timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-07-03 09:29:00,NIFTY,2025-07-03,25425.600049710632,0.13058775333018727,0.0015063204104299997,0.055,,0.09122754986748383,-0.06917075599925872,-0.5244634028419504,0.390366998208324,-0.3487392474903227
2025-07-03 09:30:00,NIFTY,2025-07-03,25430.640139503837,0.1258900170507553,0.0015020891733220501,0.055,,0.08943673390238457,-0.0712455753998582,-0.579465940381364,0.3765797353972883,-0.34201477058999863
2025-07-03 09:31:00,NIFTY,2025-07-03,25429.802455090285,0.11997634238382275,0.0014978579362141008,0.055,,0.08625069095788163,-0.07630251447771336,-0.6071139212930593,0.3544609555466185,-0.33400262770528955
2025-07-03 09:32:00,NIFTY,2025-07-03,25446.49765864398,0.11685396218595302,0.0014936266991061513,0.055,,0.09905489281810165,-0.0702906789133295,-3.7936345886741973,0.35013784952366767,-0.3151992954763576
2025-07-03 09:33:00,NIFTY,2025-07-03,25455.448398461933,0.11204163045086331,0.001489395461998202,0.055,,-0.010641514257538301,-0.15838280487137235,-4.5077184476600545,0.33329523335154954,-0.30524046465004867
2025-07-03 09:34:00,NIFTY,2025-07-03,25449.92295168923,0.11520538809015601,0.0014851642248902522,0.055,,-0.011745391392890651,-0.15105542946701034,-4.467165257820632,0.3441681933282086,-0.30959943372202703
2025-07-03 09:35:00,NIFTY,2025-07-03,25463.776122037547,0.11882715515887723,0.001480932987782303,0.055,,0.011524538450044357,-0.13069509139468005,-0.7465133363786531,0.35823451730962863,-0.3091139717977347
2025-07-03 09:36:00,NIFTY,2025-07-03,25475.208138433838,0.11296542831129554,0.0014767017506743536,0.055,,0.011177589507588338,-0.12317887098344191,-0.7863740522183496,0.3390828023614166,-0.2963378323896833
2025-07-03 09:37:00,NIFTY,2025-07-03,25478.496234004167,0.11345436343645803,0.001472470513566404,0.055,,0.03630535904670254,-0.10860070185913645,-1.0352287533295184,0.3427083392572767,-0.2917993575759502
2025-07-03 09:38:00,NIFTY,2025-07-03,25470.43751909516,0.11646314037243329,0.0014682392764584545,0.055,,0.07956404929268578,-0.08517700997324582,-1.1477516811257291,0.35139537559865863,-0.30446362005923544
2025-07-03 09:39:00,NIFTY,2025-07-03,25452.929261715977,0.11012838058537952,0.0014640080393505052,0.055,,-0.01647283452706389,-0.16019837550346613,-0.7859405274818285,0.32918290443996556,-0.2974375776525274
2025-07-03 09:40:00,NIFTY,2025-07-03,25460.258852076935,0.10404269713613651,0.0014597768022425557,0.055,,-0.06557367637983219,-0.2162158257232808,-1.0432537826268957,0.3093095863234335,-0.2844625675768234
2025-07-03 09:41:00,NIFTY,2025-07-03,25467.307389372836,0.10268660346302756,0.0014555455651346064,0.055,,-0.08825021015361699,-0.2286168490377843,-1.0897443948069465,0.30685741307807735,-0.2775917103806482
2025-07-03 09:42:00,NIFTY,2025-07-03,25470.95765925422,0.10551319786359831,0.0014513143280266568,0.055,,-0.06542514208969122,-0.20403992914100497,-1.2562563605983024,0.3143516218824766,-0.27952621481424444
2025-07-03 09:43:00,NIFTY,2025-07-03,25479.200334289497,0.10508971550857903,0.0014470830909187073,0.055,,-0.05426808198671518,-0.19545970542035562,-1.3642154784823568,0.31636450804216676,-0.2723362962675323
2025-07-03 09:44:00,NIFTY,2025-07-03,25490.32423219199,0.10916522341066483,0.001442851853810758,0.055,,-0.050695784561937685,-0.18600983161708828,-1.0414265219906214,0.3297107977213324,-0.2785764719556516
2025-07-03 09:45:00,NIFTY,2025-07-03,25507.277553832457,0.11118586399894587,0.0014386206167028087,0.055,,-0.15079404763764326,-0.2853516231254185,-0.6901131687678258,0.3360269086530525,-0.2716376465466039
2025-07-03 09:46:00,NIFTY,2025-07-03,25490.234090621976,0.10613903280210714,0.0014343893795948591,0.055,,0.042614451645022554,-0.10810039276152854,-2.5257502813231474,0.32316648329373465,-0.27077989384849993
2025-07-03 09:47:00,NIFTY,2025-07-03,25487.252930151735,0.10565095101041823,0.0014301581424869098,0.055,,0.04518651351457721,-0.10348828040457593,-2.583918605623044,0.3180895502230625,-0.26359484965887114
2025-07-03 09:48:00,NIFTY,2025-07-03,25497.697858886793,0.11094480030727569,0.0014259269053789605,0.055,,0.018855946103391242,-0.12260992378245583,-8.984025702070596,0.33250465748222047,-0.2739309679768519
2025-07-03 09:49:00,NIFTY,2025-07-03,25507.5255884273,0.11109547866383009,0.001421695668271011,0.055,,-0.11248646271733224,-0.2449433136795573,-48.02228450807003,0.3318491925592704,-0.270567442227075
2025-07-03 09:50:00,NIFTY,2025-07-03,25508.271746969513,0.1161742328673957,0.0014174644311630614,0.055,,-0.08082574290641688,-0.2088324523591122,-61.51541893119471,0.34985633518965653,-0.27719921708966977
2025-07-03 09:51:00,NIFTY,2025-07-03,25501.673186928005,0.11671150755985506,0.0014132331940551119,0.055,,-0.08626281367081608,-0.220799839933628,-68.79065028083366,0.34834429128136846,-0.2807849431541998
2025-07-03 09:52:00,NIFTY,2025-07-03,25493.839836122814,0.11046307080408267,0.0014090019569471626,0.055,,0.061918072008344524,-0.0899451522925063,-85.86153911356976,0.33468111365282605,-0.2624688577804871
2025-07-03 09:53:00,NIFTY,2025-07-03,25517.37441085152,0.12664259856769497,0.0014047707198392133,0.055,,0.0005277615650584103,-0.13830006551695215,-62.8101635052933,0.38013767682209376,-0.27896682413181806
2025-07-03 09:54:00,NIFTY,2025-07-03,25535.479658548807,0.1338230977712348,0.0014005394827312635,0.055,,-0.09228576884790592,-0.2112068761718795,-5217.663732509198,0.40130659078771197,-0.2607468377596408
2025-07-03 09:55:00,NIFTY,2025-07-03,25533.006374391905,0.13689225671215172,0.0013963082456233142,0.055,,-0.10257802498821489,-0.21360423588573932,-5311.440569577671,0.408873914745218,-0.2569769432092964
2025-07-03 09:56:00,NIFTY,2025-07-03,25533.75066996271,0.13187357257986057,0.0013920770085153649,0.055,,-0.06156969844302768,-0.1874120075060558,-6678.984103718576,0.39449692281638915,-0.2577504526709029
2025-07-03 09:57:00,NIFTY,2025-07-03,25534.89312226779,0.1344016962945482,0.0013878457714074153,0.055,,-0.05488566867215458,-0.1804800501150696,-7356.798693974944,0.4031431664180846,-0.25560142562529997
2025-07-03 09:58:00,NIFTY,2025-07-03,25537.400943661018,0.13209281369324152,0.0013836145342994658,0.055,,-0.06097648578667521,-0.18170859294230307,-8073.549510616458,0.39633822583282663,-0.25035123863389114
2025-07-03 09:59:00,NIFTY,2025-07-03,25550.044313621504,0.13870434697900438,0.0013793832971915165,0.055,,-0.026780599766053452,-0.15155494602622327,-9769.003930285971,0.41828976503887716,-0.2690332626177479
2025-07-03 10:00:00,NIFTY,2025-07-03,25554.754141083242,0.13400891927641873,0.001375152060083567,0.055,,-0.05594094017695467,-0.17525507987033156,-13284.346413181043,0.40468076481351956,-0.2619562014805922
2025-07-03 10:01:00,NIFTY,2025-07-03,25546.028470445533,0.13166985886235522,0.0013709208229756176,0.055,,-0.036910745198289734,-0.15979627405553984,-17514.010228770312,0.39913284319132797,-0.24408325217429394
2025-07-03 10:02:00,NIFTY,2025-07-03,25537.852845212976,0.1284561190254908,0.001366689585867668,0.055,,-0.05102143511271924,-0.1698195396490757,-11715.342243919422,0.38932569918696114,-0.24980754091377097
2025-07-03 10:03:00,NIFTY,2025-07-03,25540.093637762366,0.129585273577631,0.0013624583487597186,0.055,,-0.012508461102495792,-0.13753128523635766,-20553.20698466956,0.3916261912399437,-0.2475729565896953
2025-07-03 10:04:00,NIFTY,2025-07-03,25534.368229833868,0.12214402757314359,0.0013582271116517693,0.055,,-0.02928524840951399,-0.15284208267007643,-9385.293697932111,0.36896673635225796,-0.2550054750259548
2025-07-03 10:05:00,NIFTY,2025-07-03,25524.424957178286,0.12575722672771197,0.0013539958745438197,0.055,,0.048435023941424765,-0.09759551897707139,-35459.890979293144,0.3837946781091262,-0.2733187600224659
2025-07-03 10:06:00,NIFTY,2025-07-03,25535.608210923063,0.130589243625106,0.0013497646374358704,0.055,,-0.03577622824047247,-0.15138948952531422,-70057.67487327586,0.39376246258161995,-0.25233681776347305
2025-07-03 10:07:00,NIFTY,2025-07-03,25538.206527424052,0.13376867367492337,0.001345533400327921,0.055,,-0.08263800410416858,-0.18839837748666138,-63520.118998086284,0.40163614894489297,-0.24577419138073098
2025-07-03 10:08:00,NIFTY,2025-07-03,25541.67991890413,0.13115180380112504,0.0013413021632199716,0.055,,-0.07165189742196726,-0.17994636913632933,-60427.70280667516,0.3951104175244162,-0.24436495260362676
2025-07-03 10:09:00,NIFTY,2025-07-03,25543.726377066552,0.12726034627000068,0.0013370709261120222,0.055,,-0.06906717204251403,-0.17828200327566265,-64735.91461088021,0.38810412131153404,-0.24225361073252116
2025-07-03 10:10:00,NIFTY,2025-07-03,25539.302881038588,0.12598693345130493,0.0013328396890040727,0.055,,-0.01665551344838636,-0.14205415651511594,-42985.45635204579,0.38219455031391564,-0.25003794049059924
2025-07-03 10:11:00,NIFTY,2025-07-03,25536.42948870158,0.12936255199727398,0.0013286084518961232,0.055,,-0.04024222994035379,-0.15126987242645656,-1.0726328489447052,0.3917179753355555,-0.25407217283939043
2025-07-03 10:12:00,NIFTY,2025-07-03,25534.741604798175,0.12153619066734125,0.0013243772147881739,0.055,,-0.17413920463044022,-0.2980735432126521,-0.03993625877883493,0.36194274701808976,-0.35519589729173034
2025-07-03 10:13:00,NIFTY,2025-07-03,25535.377568602267,0.12473558814586669,0.0013201459776802245,0.055,,-0.15799843517604348,-0.2769527462909794,-0.04655916961913932,0.3717092030706364,-0.3878652184720668
2025-07-03 10:14:00,NIFTY,2025-07-03,25533.243359324933,0.12059525612624872,0.0013159147405722748,0.055,,-0.1478307356000954,-0.276544667936071,-0.05106149736389738,0.3611731460878379,-0.3497974004848655
2025-07-03 10:15:00,NIFTY,2025-07-03,25534.88112332343,0.1200589280010737,0.0013116835034643255,0.055,,-0.14549664042452026,-0.27017177392565483,-0.052937808322762604,0.36156836348243615,-0.3588174057605088
2025-07-03 10:16:00,NIFTY,2025-07-03,25529.921758545854,0.11651508088143744,0.0013074522663563762,0.055,,-0.16200028860091403,-0.2991509689369968,-0.04292896003381097,0.34958222946590956,-0.35475108172939696
2025-07-03 10:17:00,NIFTY,2025-07-03,25541.70478103769,0.12005403993008958,0.0013032210292484266,0.055,,-0.16156300337209398,-0.28139771480865683,-0.0392940045212653,0.36141543859987757,-0.3708082550898808
2025-07-03 10:18:00,NIFTY,2025-07-03,25542.267303372915,0.12045915919902563,0.001298989792140477,0.055,,-0.15247531150319293,-0.2689044443487002,-0.04377907393720712,0.3605361534244572,-0.36863750303470877
2025-07-03 10:19:00,NIFTY,2025-07-03,25531.70403784832,0.11671263151175924,0.0012947585550325278,0.055,,-0.1682719050364904,-0.29625076913094905,-0.03910518956221601,0.35003531746910943,-0.36296009123004447
2025-07-03 10:20:00,NIFTY,2025-07-03,25536.572272535035,0.11561440469167676,0.0012905273179245782,0.055,,-0.16809459915799085,-0.292760967133026,-0.03690160265987741,0.3466428999719149,-0.3663719646062098
2025-07-03 10:21:00,NIFTY,2025-07-03,25532.241669330328,0.11775462107959093,0.001286296080816629,0.055,,-0.14757332328082,-0.2717491418457344,-0.04923979808950778,0.3546670955326995,-0.3502564510992453
2025-07-03 10:22:00,NIFTY,2025-07-03,25536.17402511557,0.11676049971534594,0.0012820648437086792,0.055,,-0.1582153602776299,-0.2718361411540571,-0.04010525149607226,0.35213991559165647,-0.3776816108118414
2025-07-03 10:23:00,NIFTY,2025-07-03,25538.202684822754,0.1143162675896984,0.0012778336066007299,0.055,,-0.158624557937255,-0.26432891478083026,-0.03872214028087706,0.3463976399966596,-0.36229251287671843
2025-07-03 10:24:00,NIFTY,2025-07-03,25550.683803607113,0.11763826158935528,0.0012736023694927805,0.055,,-0.1502676264800702,-0.2483627217530272,-0.04047907663150797,0.3580430645710403,-0.36876473393897075
2025-07-03 10:25:00,NIFTY,2025-07-03,25558.232556036754,0.12206772071536118,0.001269371132384831,0.055,,-0.13839826444187908,-0.2211645893036198,-0.045895734029482944,0.3715462685106031,-0.3918570648933896
2025-07-03 10:26:00,NIFTY,2025-07-03,25555.87714844043,0.1229411553115268,0.0012651398952768817,0.055,,-0.12265857318778332,-0.21183138415197236,-0.053716785212572546,0.3760706955427917,-0.38448508374832396
2025-07-03 10:27:00,NIFTY,2025-07-03,25551.32335808238,0.11783313280803771,0.0012609086581689324,0.055,,-0.14601722301326642,-0.23820818343842198,-0.04162007671230959,0.3584606388112658,-0.3681851546878577
2025-07-03 10:28:00,NIFTY,2025-07-03,25549.718069027418,0.11698704379757392,0.0012566774210609828,0.055,,-0.1523250315808275,-0.24714702043334985,-0.038832073129326,0.3543311829281918,-0.36978428704208105
2025-07-03 10:29:00,NIFTY,2025-07-03,25545.167778929375,0.11710410827295141,0.0012524461839530335,0.055,,-0.15366938288778004,-0.24525563920230462,-0.04131575238412591,0.3537954852161048,-0.36768494416743724
2025-07-03 10:30:00,NIFTY,2025-07-03,25548.355035784007,0.11841454283391491,0.001248214946845084,0.055,,-0.16190003691700988,-0.2560765452746755,-0.03786556871682164,0.3556253405447207,-0.3745269893867669
2025-07-03 10:31:00,NIFTY,2025-07-03,25549.169811943957,0.11675023666309776,0.0012439837097371345,0.055,,-0.1549776133464098,-0.24862931990844211,-0.041158029865869826,0.3533558839014831,-0.36396080585424795
2025-07-03 10:32:00,NIFTY,2025-07-03,25563.734459478896,0.12180190841263981,0.0012397524726291851,0.055,,-0.1276084662889039,-0.22452434812618083,-0.05294000480754382,0.37024167742239256,-0.3694221374687938
2025-07-03 10:33:00,NIFTY,2025-07-03,25548.579999860995,0.11614325401298017,0.0012355212355212358,0.055,,-0.1516085861771866,-0.25095694758178544,-0.04116274775670076,0.3519931879490435,-0.36502361377585424
2025-07-03 10:34:00,NIFTY,2025-07-03,25552.355238392847,0.12006677183819223,0.001231289998413286,0.055,,-0.14431373761127458,-0.2386483878911082,-0.045632059402166796,0.3635781203316102,-0.3769549570470717
2025-07-03 10:35:00,NIFTY,2025-07-03,25552.69680769891,0.11922648989622983,0.0012270587613053368,0.055,,-0.13761745923949142,-0.2348282707966584,-0.0482238365776635,0.36215717576489426,-0.36872359656331255
2025-07-03 10:36:00,NIFTY,2025-07-03,25556.573760775485,0.1191395364416175,0.0012228275241973872,0.055,,-0.13047674061424241,-0.2290680537364893,-0.05041974654565505,0.36391409274235553,-0.37400633237068115
2025-07-03 10:37:00,NIFTY,2025-07-03,25548.16985080116,0.11660492198593428,0.001218596287089438,0.055,,-0.14735283795088572,-0.24582069527162323,-0.04250707321039736,0.3536471304107179,-0.3705149961161649
2025-07-03 10:38:00,NIFTY,2025-07-03,25554.000267169235,0.11814061865961925,0.0012143650499814884,0.055,,-0.13875938905560548,-0.23955048547271038,-0.04538185154385168,0.359941460398172,-0.3742394659489823
2025-07-03 10:39:00,NIFTY,2025-07-03,25551.496771860628,0.11868465648987535,0.0012101338128735388,0.055,,-0.1389165502500936,-0.241602595581479,-0.04535552760739806,0.35784312690674225,-0.373028080955044
2025-07-03 10:40:00,NIFTY,2025-07-03,25553.273559049376,0.11688322611348888,0.0012059025757655895,0.055,,-0.137132479683105,-0.24418873966514562,-0.04689884042063337,0.35239355127186406,-0.3641159960377045
2025-07-03 10:41:00,NIFTY,2025-07-03,25545.077979191905,0.11606230504789478,0.0012016713386576402,0.055,,-0.14535916363121815,-0.25601286778422516,-0.044125287766135085,0.34913715978385307,-0.3695314416556989
2025-07-03 10:42:00,NIFTY,2025-07-03,25543.301205263153,0.11428661376909073,0.0011974401015496905,0.055,,-0.13270916636253932,-0.25759283950922385,-0.05023851518352383,0.34355083326048896,-0.3577845046671647
2025-07-03 10:43:00,NIFTY,2025-07-03,25549.099940934226,0.11551079032718928,0.0011932088644417411,0.055,,-0.11756500199831041,-0.23203481448888913,-0.05592348972833201,0.3505087861653904,-0.36752658103246627
2025-07-03 10:44:00,NIFTY,2025-07-03,25544.831201166948,0.11878967147593018,0.0011889776273337918,0.055,,-0.10707482173563834,-0.22757882781485567,-0.06412857990225507,0.3536123041515752,-0.3791922683897574
2025-07-03 10:45:00,NIFTY,2025-07-03,25542.40439199796,0.11338482139676198,0.0011847463902258423,0.055,,-0.1436556559766659,-0.2694254739946029,-0.044750139376187215,0.3385209932675541,-0.3637083009120159
2025-07-03 10:46:00,NIFTY,2025-07-03,25537.716086673667,0.11462635095460408,0.001180515153117893,0.055,,-0.12412616989838686,-0.25915788400713824,-0.05524759070328278,0.3406089914622764,-0.3640392489160052
2025-07-03 10:47:00,NIFTY,2025-07-03,25536.694287192367,0.11551385387622898,0.0011762839160099437,0.055,,-0.11026750669889454,-0.22975401094493353,-0.06633581608445352,0.3447735092074657,-0.3562854584873978
2025-07-03 10:48:00,NIFTY,2025-07-03,25535.720856513726,0.11057169352260617,0.001172052678901994,0.055,,-0.14913863878576722,-0.284147304134057,-0.043664405101060635,0.33008033202042253,-0.34752556852651517
2025-07-03 10:49:00,NIFTY,2025-07-03,25536.922554357385,0.11257386401968321,0.0011678214417940446,0.055,,-0.1528915936748374,-0.293193204681761,-0.04304292281769311,0.3351331934800907,-0.3564154001160011
2025-07-03 10:50:00,NIFTY,2025-07-03,25527.721974423206,0.11219527970355372,0.0011635902046860953,0.055,,-0.17204314347364985,-0.31889345226843274,-0.037737883582246626,0.3331695019608564,-0.357756867857913
2025-07-03 10:51:00,NIFTY,2025-07-03,25520.66834753107,0.10502353435071841,0.0011593589675781457,0.055,,-0.1642914379290791,-0.28892081564025196,-0.0361522449116347,0.3138652847074911,-0.3234115208673046
2025-07-03 10:52:00,NIFTY,2025-07-03,25520.554482326763,0.10502190912163484,0.0011551277304701964,0.055,,-0.14737741091236356,-0.27625592939199295,-0.04731571154104608,0.3127377796472759,-0.32303768791776066
2025-07-03 10:53:00,NIFTY,2025-07-03,25523.44673681744,0.1034791109158481,0.0011508964933622469,0.055,,-0.15488834486391695,-0.2947149985789681,-0.04244779894868113,0.30805517313237146,-0.3214876441010671
2025-07-03 10:54:00,NIFTY,2025-07-03,25526.976701274885,0.09824148788237887,0.0011466652562542973,0.055,,-0.19713950820821818,-0.38709331862096596,-0.02231991598556832,0.29416892494071634,-0.30851710054202586
2025-07-03 10:55:00,NIFTY,2025-07-03,25525.59846680538,0.10111709966997996,0.001142434019146348,0.055,,-0.19708815884179254,-0.40345727859163116,-0.024995434616750398,0.2999284517905151,-0.3196665730111656
2025-07-03 10:56:00,NIFTY,2025-07-03,25521.502911044732,0.09817937222419816,0.0011382027820383985,0.055,,-0.16626635275048873,-0.29341678077067723,-0.03436947418903377,0.2982707225785748,-0.30054482339806743
2025-07-03 10:57:00,NIFTY,2025-07-03,25518.930858137934,0.0936594314714096,0.0011339715449304492,0.055,,-0.16839122465003525,-0.29865135357392236,-0.03568718243955805,0.2858176493700996,-0.28581807319139
2025-07-03 10:58:00,NIFTY,2025-07-03,25520.15901927952,0.09609605563325184,0.0011297403078224996,0.055,,-0.16276133832141632,-0.28928642641377733,-0.03464295474601155,0.29461362058908347,-0.2964399460694449
2025-07-03 10:59:00,NIFTY,2025-07-03,25521.509069070034,0.09547864379905116,0.0011255090707145501,0.055,,-0.16991240742278296,-0.2960271890477278,-0.028681828665838426,0.29260675779771494,-0.2950823370098878
2025-07-03 11:00:00,NIFTY,2025-07-03,25531.45039778558,0.09425402225053027,0.0011212778336066008,0.055,,-0.21612030139065225,-0.38243755037573457,-0.011510711498998308,0.287202991430044,-0.29873487203190763
2025-07-03 11:01:00,NIFTY,2025-07-03,25539.369739247086,0.0953088028160616,0.0011170465964986515,0.055,,-0.2067771664384251,-0.3500211560150759,-0.012999444686278687,0.2914532265213297,-0.31600509113451525
2025-07-03 11:02:00,NIFTY,2025-07-03,25535.99149226622,0.09481205736243563,0.0011128153593907017,0.055,,-0.20752946251532967,-0.3468076532898907,-0.012973405308536511,0.29050871111353926,-0.31928822145744273
2025-07-03 11:03:00,NIFTY,2025-07-03,25535.793036770847,0.09459139167942265,0.0011085841222827524,0.055,,-0.2042929704579333,-0.333206740222892,-0.013623962896244398,0.29075119395014837,-0.31341755989627107
2025-07-03 11:04:00,NIFTY,2025-07-03,25535.96959250992,0.09426722006671737,0.001104352885174803,0.055,,-0.20783734157668898,-0.3470389765231264,-0.013126252047059868,0.2903889390659397,-0.3044061034215202
2025-07-03 11:05:00,NIFTY,2025-07-03,25536.30068374629,0.09478814195423185,0.0011001216480668536,0.055,,-0.2055338334790185,-0.3323269350028413,-0.014157395931507048,0.29235730059616893,-0.30858824129213214
2025-07-03 11:06:00,NIFTY,2025-07-03,25539.122837606064,0.09360872213404224,0.001095890410958904,0.055,,-0.20778144239068935,-0.3382007390728422,-0.01172684443292316,0.2883456265823501,-0.3261054825760211
2025-07-03 11:07:00,NIFTY,2025-07-03,25540.678943327774,0.09483431838636484,0.0010916591738509545,0.055,,-0.204536120907139,-0.3219179560909443,-0.013682527699793312,0.2924041554836404,-0.3171694024792998
2025-07-03 11:08:00,NIFTY,2025-07-03,25563.3978109421,0.10838148022419267,0.0010874279367430052,0.055,,-0.18452233964298154,-0.2709386439654974,-0.022507653359917803,0.33089668507341075,-0.4064187864515239
2025-07-03 11:09:00,NIFTY,2025-07-03,25561.806660774913,0.11052303650640377,0.0010831966996350559,0.055,,-0.18137814160517626,-0.2608583205059959,-0.02527743127844237,0.33851956343276335,-0.3717194167106528
2025-07-03 11:10:00,NIFTY,2025-07-03,25558.546056533967,0.10850139862168284,0.0010789654625271063,0.055,,-0.17969387477890358,-0.27201394419224534,-0.024471787207056034,0.33227105312270244,-0.36568875786388916
2025-07-03 11:11:00,NIFTY,2025-07-03,25560.025592599097,0.10884748849795059,0.001074734225419157,0.055,,-0.17104783108713761,-0.2611910191444323,-0.027048852566596226,0.3310357965281856,-0.3714607444016289
2025-07-03 11:12:00,NIFTY,2025-07-03,25546.92923490068,0.09887976653937859,0.0010705029883112077,0.055,,-0.18456803227593127,-0.3075134731031193,-0.019435666823598333,0.2997717743268634,-0.32593526284770924
2025-07-03 11:13:00,NIFTY,2025-07-03,25546.773344697853,0.09639026361780424,0.0010662717512032582,0.055,,-0.18680793213289545,-0.31594733057479096,-0.017670756633264353,0.29348739604629953,-0.31862637960027695
2025-07-03 11:14:00,NIFTY,2025-07-03,25545.67912840481,0.09664677825161432,0.0010620405140953086,0.055,,-0.20234970301848204,-0.3314552137440011,-0.01347184451315677,0.2941199992813204,-0.32682944402015557
2025-07-03 11:15:00,NIFTY,2025-07-03,25545.370367321735,0.09933524271568256,0.0010578092769873593,0.055,,-0.1954835778082535,-0.3119644171693293,-0.017934944676297936,0.3013556263437197,-0.32119082559831036
2025-07-03 11:16:00,NIFTY,2025-07-03,25545.742510160104,0.09735104412461476,0.0010535780398794098,0.055,,-0.20202741686702202,-0.32132917944501127,-0.014718438777277312,0.29589850029215825,-0.31257928871130736
2025-07-03 11:17:00,NIFTY,2025-07-03,25553.067963008445,0.09934312866078107,0.0010493468027714605,0.055,,-0.1895409423330265,-0.3000843077150889,-0.017571006900483403,0.3048772895209494,-0.3228942284237853
2025-07-03 11:18:00,NIFTY,2025-07-03,25551.151503180663,0.09641811858146862,0.001045115565663511,0.055,,-0.19378440279094952,-0.3083642497851536,-0.014789828545202766,0.2954332226398309,-0.31059550676488473
2025-07-03 11:19:00,NIFTY,2025-07-03,25549.601408356808,0.09211035331987474,0.0010408843285555614,0.055,,-0.1962873156583032,-0.30943457820607967,-0.012996130461549245,0.28356589594116577,-0.28719321426553135
2025-07-03 11:20:00,NIFTY,2025-07-03,25552.12654660092,0.09346836096775503,0.001036653091447612,0.055,,-0.19954794528321176,-0.31539914821159726,-0.012726733507049096,0.2866394689044709,-0.29896798697518745
2025-07-03 11:21:00,NIFTY,2025-07-03,25549.097109652957,0.09216133753287437,0.0010324218543396628,0.055,,-0.19764531911057298,-0.3219971401575381,-0.013169471963765972,0.28281877593541976,-0.29973108557973244
2025-07-03 11:22:00,NIFTY,2025-07-03,25554.898863303133,0.09979444086777967,0.001028190617231713,0.055,,-0.19399246246251636,-0.308038437041305,-0.01730322896706729,0.3043065836490193,-0.314353036822551
2025-07-03 11:23:00,NIFTY,2025-07-03,25560.978434072473,0.10752249210333006,0.0010239593801237637,0.055,,-0.18357787703504594,-0.2730185628988053,-0.023721596503502532,0.32520690526988416,-0.3595636967785222
2025-07-03 11:24:00,NIFTY,2025-07-03,25561.522842067272,0.1108981933998068,0.0010197281430158142,0.055,,-0.1832759401321793,-0.27394861031200957,-0.026237079591753726,0.33443627309382506,-0.3519802499579038
