timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-01-30 09:38:00,NIFTY,2025-01-30,23192.79941855377,0.31865969679285944,0.0014682392764584545,0.055,,0.1857582338419993,-0.09833374215502155,-0.27650230840590484,86.17515377639435,-0.9632379994800672
2025-01-30 09:39:00,NIFTY,2025-01-30,23193.997503765793,0.31747196161806895,0.0014640080393505052,0.055,,0.18712923233263162,-0.09850191757521343,-0.2774591560696068,88.18747225334914,-0.9609146582013028
2025-01-30 09:40:00,NIFTY,2025-01-30,23190.47423522873,0.31470938390620234,0.0014597768022425557,0.055,,0.1941897224253063,-0.09576022808122653,-0.2851451335406524,91.96319025395422,-0.9432040111258692
2025-01-30 09:41:00,NIFTY,2025-01-30,23173.722896470514,0.3041353823081712,0.0014555455651346064,0.055,,0.19697985849673996,-0.09957720052247213,-0.2971640055964351,89.95515626899888,-0.884283804518623
2025-01-30 09:42:00,NIFTY,2025-01-30,23190.930262494367,0.3181718519589696,0.0014513143280266568,0.055,,0.23475747265270594,-0.07726272648142339,-0.2994906986312587,87.54882493305938,-0.961179350680589
2025-01-30 09:43:00,NIFTY,2025-01-30,23190.84728190802,0.3143292076040246,0.0014470830909187073,0.055,,0.21521636164572766,-0.08472750898898253,-0.2906818588550361,93.30593731878591,-0.9406553286843972
2025-01-30 09:44:00,NIFTY,2025-01-30,23193.549488127996,0.30950933380818807,0.001442851853810758,0.055,,0.21022359101167032,-0.09015046943240443,-0.2954787574500921,94.5079797091497,-0.9171579625425057
2025-01-30 09:45:00,NIFTY,2025-01-30,23196.64775674206,0.3186803729178815,0.0014386206167028087,0.055,,0.2001781974625889,-0.09080732375199202,-0.28029381889437843,100.13828817060842,-0.9559409397506498
2025-01-30 09:46:00,NIFTY,2025-01-30,23203.42329785056,0.3216218099040546,0.0014343893795948591,0.055,,0.21152289950114422,-0.08587553749201571,-0.2806832827022893,101.92511506097256,-0.9866888262549998
2025-01-30 09:47:00,NIFTY,2025-01-30,23217.401368715175,0.3154393086693634,0.0014301581424869098,0.055,,0.2343633582039371,-0.08217606331491235,-0.3022771599303673,82.47733243642637,-0.9504920826374508
2025-01-30 09:48:00,NIFTY,2025-01-30,23204.446427556533,0.31448219683700485,0.0014259269053789605,0.055,,0.21508624457687514,-0.08692187155345002,-0.29338094655365965,82.79700812751899,-0.9514515135047374
2025-01-30 09:49:00,NIFTY,2025-01-30,23197.87287892485,0.3121869934448198,0.001421695668271011,0.055,,0.2093138565576912,-0.08948435802954206,-0.29128414219911325,88.34501450320305,-0.9383456636866859
2025-01-30 09:50:00,NIFTY,2025-01-30,23206.05436985881,0.32323943232985236,0.0014174644311630614,0.055,,0.22285072751456186,-0.08110144957856472,-0.2916991835399426,93.98734353327994,-0.9857735217444935
2025-01-30 09:51:00,NIFTY,2025-01-30,23212.60292267983,0.313949547708174,0.0014132331940551119,0.055,,0.24897235790229577,-0.07917326134858177,-0.3186818251718703,89.29125344659407,-0.9301503952337962
2025-01-30 09:52:00,NIFTY,2025-01-30,23218.18028343368,0.29408168712068683,0.0014090019569471626,0.055,,0.259169581906938,-0.08040073606666812,-0.34086443741602385,87.34721443660541,-0.8538974084307518
2025-01-30 09:53:00,NIFTY,2025-01-30,23213.154879308393,0.27847899190552616,0.0014047707198392133,0.055,,0.2841643510234835,-0.07198249257062361,-0.38670235849038787,87.73169807162753,-0.7837444706139368
2025-01-30 09:54:00,NIFTY,2025-01-30,23215.77621518987,0.29052109179222574,0.0014005394827312635,0.055,,0.28978254599582176,-0.07113981425233772,-0.37165111271778783,89.05255811262644,-0.826109464086973
2025-01-30 09:55:00,NIFTY,2025-01-30,23215.697365763346,0.3064885075335981,0.0013963082456233142,0.055,,0.28004083669103147,-0.07380234655051562,-0.34654762194483646,92.83572010400054,-0.8817053916792719
2025-01-30 09:56:00,NIFTY,2025-01-30,23220.776590682886,0.30665842067281945,0.0013920770085153649,0.055,,0.26936357565685115,-0.07927760174508877,-0.33361860930029874,95.49006629732611,-0.8857294514430092
2025-01-30 09:57:00,NIFTY,2025-01-30,23213.172188984587,0.319990017993836,0.0013878457714074153,0.055,,0.25064491800934485,-0.0774787006072443,-0.31273490527472114,102.81247022614934,-0.9406216347509624
2025-01-30 09:58:00,NIFTY,2025-01-30,23225.728860258478,0.32061187686194187,0.0013836145342994658,0.055,,0.27471038811123977,-0.07324773029938979,-0.32285236013986773,100.03223188003042,-0.9489000568188743
2025-01-30 09:59:00,NIFTY,2025-01-30,23222.147887049483,0.3016307690704004,0.0013793832971915165,0.055,,0.2516849044449124,-0.08787749790708653,-0.32310649765486876,97.4012725585288,-0.8746771296254636
2025-01-30 10:00:00,NIFTY,2025-01-30,23221.853543557074,0.2776626642610476,0.001375152060083567,0.055,,0.2556584401672751,-0.08538921589848902,-0.36407378404094426,99.82251791440667,-0.7735225923295407
2025-01-30 10:01:00,NIFTY,2025-01-30,23229.35409817957,0.28909848288710865,0.0013709208229756176,0.055,,0.25594061698854276,-0.07955105052486852,-0.3262338350212855,109.81727527571928,-0.8310721330554733
2025-01-30 10:02:00,NIFTY,2025-01-30,23228.352131090833,0.29696153647547435,0.001366689585867668,0.055,,0.2492962755572331,-0.08164351184029747,-0.3178834575823499,115.6943589509093,-0.8541175003400359
2025-01-30 10:03:00,NIFTY,2025-01-30,23227.625196712295,0.2932869390374259,0.0013624583487597186,0.055,,0.2541985266392275,-0.08150902398426248,-0.3197126572454547,117.67404472374211,-0.8429862037042442
2025-01-30 10:04:00,NIFTY,2025-01-30,23229.350324967974,0.28627145931776476,0.0013582271116517693,0.055,,0.2629698799265672,-0.07902418862067309,-0.33400404248362636,119.71248501136753,-0.8145091475851626
2025-01-30 10:05:00,NIFTY,2025-01-30,23243.983860371165,0.2866322298120327,0.0013539958745438197,0.055,,0.2862678329137352,-0.07413010169134579,-0.3433755781168738,122.9622673377032,-0.8198452346252386
2025-01-30 10:06:00,NIFTY,2025-01-30,23240.804884979545,0.2709325183576738,0.0013497646374358704,0.055,,0.28978358389940856,-0.06978936947164417,-0.37133598370903864,133.46125066059452,-0.7550231683166458
2025-01-30 10:07:00,NIFTY,2025-01-30,23242.77446529888,0.2751411845452633,0.001345533400327921,0.055,,0.2840447097948786,-0.07316305887515129,-0.3531483734422767,137.4844471636593,-0.7810159571660688
2025-01-30 10:08:00,NIFTY,2025-01-30,23247.90168943239,0.29529161540759946,0.0013413021632199716,0.055,,0.30058167065058744,-0.06897146022574613,-0.3412260763845589,140.47456495750652,-0.8577218036839458
2025-01-30 10:09:00,NIFTY,2025-01-30,23275.40002941664,0.3384293273874524,0.0013370709261120222,0.055,,0.341496952474054,-0.05369454681229299,-0.3488551772994967,127.62497555237582,-1.0255365898576574
2025-01-30 10:10:00,NIFTY,2025-01-30,23283.94882339264,0.3102831578810605,0.0013328396890040727,0.055,,0.31254255757016425,-0.06930869222264088,-0.33552112147853935,140.2814172074739,-0.92244444434917
2025-01-30 10:11:00,NIFTY,2025-01-30,23282.446890610467,0.30296818839805495,0.0013286084518961232,0.055,,0.3270112132157884,-0.06690745736585268,-0.3466876358839237,147.59907707583872,-0.8863955123784731
2025-01-30 10:12:00,NIFTY,2025-01-30,23272.619363741942,0.2987736733067428,0.0013243772147881739,0.055,,0.33937736818388264,-0.06761787033086633,-0.3754595898621586,128.24503296353123,-0.8658479152730029
2025-01-30 10:13:00,NIFTY,2025-01-30,23263.349154085758,0.3058595259765762,0.0013201459776802245,0.055,,0.3200138470226865,-0.0694039251271678,-0.3556112931600222,137.57580175934876,-0.888310190346734
2025-01-30 10:14:00,NIFTY,2025-01-30,23262.524097085327,0.2819245214318653,0.0013159147405722748,0.055,,0.35426065161691134,-0.0552475277119358,-0.4086265088350641,141.97294268494946,-0.8009685083864231
2025-01-30 10:15:00,NIFTY,2025-01-30,23271.201529478134,0.28374542423147986,0.0013116835034643255,0.055,,0.3481838282211739,-0.05979343691739835,-0.4063944939788759,145.7197561643017,-0.80739977860297
2025-01-30 10:16:00,NIFTY,2025-01-30,23269.56741862888,0.2891216791478388,0.0013074522663563762,0.055,,0.3193982636165767,-0.06718331695887386,-0.3757958751514484,161.74666380137745,-0.8261303029935954
2025-01-30 10:17:00,NIFTY,2025-01-30,23270.10502474876,0.2832609435060229,0.0013032210292484266,0.055,,0.32866419884761766,-0.06405892581162315,-0.39196953555963243,170.78997390188556,-0.8011887411200036
2025-01-30 10:18:00,NIFTY,2025-01-30,23263.4759627482,0.2845618384769362,0.001298989792140477,0.055,,0.32523737017889487,-0.06612427800421294,-0.3804601565111152,180.83339434993422,-0.807154328560123
2025-01-30 10:19:00,NIFTY,2025-01-30,23264.426027265647,0.29152463656684496,0.0012947585550325278,0.055,,0.32731249280175534,-0.06734376833346256,-0.3699357889216125,186.24969790372333,-0.8362233248744387
2025-01-30 10:20:00,NIFTY,2025-01-30,23271.126499484642,0.2916886039495579,0.0012905273179245782,0.055,,0.32397817660574485,-0.06731886359845746,-0.3728639403709171,193.51646781525469,-0.8365076233541595
2025-01-30 10:21:00,NIFTY,2025-01-30,23272.00155647331,0.2912082070725408,0.001286296080816629,0.055,,0.3161635549146169,-0.06876612371884815,-0.3663164371873835,193.4012334308642,-0.8377332222090292
2025-01-30 10:22:00,NIFTY,2025-01-30,23288.636538189097,0.2835724968114108,0.0012820648437086792,0.055,,0.31371532142995967,-0.06393158663367564,-0.34872932113839994,215.38807348356914,-0.8216255109845875
2025-01-30 10:23:00,NIFTY,2025-01-30,23287.674133758104,0.2838985271537092,0.0012778336066007299,0.055,,0.31269597108016184,-0.06496488860062422,-0.350489488141739,218.63832147013835,-0.8204364397525319
2025-01-30 10:24:00,NIFTY,2025-01-30,23284.695425696882,0.28256941365918786,0.0012736023694927805,0.055,,0.3127831067854358,-0.06455487994239821,-0.3423337193735867,235.15803333424245,-0.8268906568683669
2025-01-30 10:25:00,NIFTY,2025-01-30,23284.74718983156,0.2753486914044969,0.001269371132384831,0.055,,0.3348561652650771,-0.05660460945947567,-0.3652776078718705,257.6113180688716,-0.8005938959873282
2025-01-30 10:26:00,NIFTY,2025-01-30,23275.748312560958,0.268696953093321,0.0012651398952768817,0.055,,0.3248672360554774,-0.05637296778652365,-0.3676992047842832,271.441405343414,-0.775712160823071
2025-01-30 10:27:00,NIFTY,2025-01-30,23294.17459602238,0.26460263370133913,0.0012609086581689324,0.055,,0.34030018203928425,-0.053168264678465554,-0.3937024056792078,280.7027829345595,-0.7561448581333483
2025-01-30 10:28:00,NIFTY,2025-01-30,23299.881903324727,0.26140448286819673,0.0012566774210609828,0.055,,0.3536034355616049,-0.04948163195195905,-0.4133830611124719,296.2040469210077,-0.7402132761130664
2025-01-30 10:29:00,NIFTY,2025-01-30,23301.275087830814,0.2564153170464369,0.0012524461839530335,0.055,,0.3619618330506985,-0.04636001334109745,-0.4374220603306622,301.50237855744354,-0.7185143445899285
2025-01-30 10:30:00,NIFTY,2025-01-30,23304.445156447695,0.252417797999209,0.001248214946845084,0.055,,0.37862519886984547,-0.040895744977129986,-0.46323051118740455,328.94746574570814,-0.7032394949837628
2025-01-30 10:31:00,NIFTY,2025-01-30,23302.608730576343,0.2450096780632147,0.0012439837097371345,0.055,,0.382019277112576,-0.03837147869025974,-0.500867605276822,347.40581780718827,-0.6733438774333929
2025-01-30 10:32:00,NIFTY,2025-01-30,23296.924790319714,0.2629290286895439,0.0012397524726291851,0.055,,0.3563940448201967,-0.04959971755645583,-0.4147015805825227,355.6758359788671,-0.7365099808416671
2025-01-30 10:33:00,NIFTY,2025-01-30,23300.45003058019,0.2580927918572413,0.0012355212355212358,0.055,,0.3535906627859189,-0.04847271726955002,-0.4122784660609739,375.031504474755,-0.7253429822077322
2025-01-30 10:34:00,NIFTY,2025-01-30,23296.603155903125,0.2661882295823778,0.001231289998413286,0.055,,0.34210755732525094,-0.053582205660255684,-0.3749433545798117,397.7656410919047,-0.7585626178390799
2025-01-30 10:35:00,NIFTY,2025-01-30,23297.549834648253,0.26174685985049145,0.0012270587613053368,0.055,,0.3346351765983929,-0.05369363057881381,-0.3761639071463772,419.61581857963927,-0.7432410455935401
2025-01-30 10:36:00,NIFTY,2025-01-30,23292.627866862684,0.25850934619346366,0.0012228275241973872,0.055,,0.3352370528032177,-0.050778722827747924,-0.38149941509496493,446.9947631004211,-0.734999461156489
2025-01-30 10:37:00,NIFTY,2025-01-30,23293.331255112033,0.2527198019447771,0.001218596287089438,0.055,,0.36820663911541407,-0.04022007061286609,-0.42002047034732914,483.9068507962817,-0.7141701550975543
2025-01-30 10:38:00,NIFTY,2025-01-30,23295.371351470163,0.246951434617866,0.0012143650499814884,0.055,,0.37623600264621593,-0.03629606676349549,-0.44450732387007896,501.14992852281586,-0.693782744631857
2025-01-30 10:39:00,NIFTY,2025-01-30,23289.770991449615,0.2523833489243776,0.0012101338128735388,0.055,,0.38087828195034323,-0.035401342504870995,-0.43228791349039686,538.951573421137,-0.7125457247363023
2025-01-30 10:40:00,NIFTY,2025-01-30,23289.55593956863,0.24854262984206346,0.0012059025757655895,0.055,,0.38099503985278405,-0.03540112812161891,-0.4408550934974508,540.3331319246964,-0.7004748124073452
2025-01-30 10:41:00,NIFTY,2025-01-30,23285.72405650661,0.24598355906502328,0.0012016713386576402,0.055,,0.3760056043698137,-0.03469001416848184,-0.432896078017479,583.0656507604701,-0.6912127743346693
2025-01-30 10:42:00,NIFTY,2025-01-30,23291.04776400634,0.23856188157011796,0.0011974401015496905,0.055,,0.40981510948047056,-0.02406599949223781,-0.516388428652834,603.569401755242,-0.6522405705390686
2025-01-30 10:43:00,NIFTY,2025-01-30,23305.627009877127,0.2325211468872509,0.0011932088644417411,0.055,,0.4211207500026899,-0.022540779593526905,-0.6133130111777931,512.8611562458238,-0.6238519182774307
2025-01-30 10:44:00,NIFTY,2025-01-30,23300.27665288157,0.2327177246700291,0.0011889776273337918,0.055,,0.4123643546356589,-0.023958319703936984,-0.5940395247103842,525.0499050869976,-0.6244684309685553
2025-01-30 10:45:00,NIFTY,2025-01-30,23300.931576593386,0.2352962697714423,0.0011847463902258423,0.055,,0.3994723917336943,-0.027615952859978928,-0.5390191938864771,671.2852281427386,-0.6399701944397291
2025-01-30 10:46:00,NIFTY,2025-01-30,23296.152996539866,0.23193820085856906,0.001180515153117893,0.055,,0.39664201698286916,-0.025679986431019118,-0.5779712329803177,740.4377543056029,-0.6183342892724542
2025-01-30 10:47:00,NIFTY,2025-01-30,23302.72032397314,0.22490892331092632,0.0011762839160099437,0.055,,0.4235026695086628,-0.019073261106428964,-0.6783166965039558,831.6501942828322,-0.5977567588489838
2025-01-30 10:48:00,NIFTY,2025-01-30,23303.900251413404,0.2244453424881847,0.001172052678901994,0.055,,0.4265484349326962,-0.01824951167823806,-0.6845795418817125,864.3803283726262,-0.5972067338480582
2025-01-30 10:49:00,NIFTY,2025-01-30,23304.3486736042,0.22275223518035955,0.0011678214417940446,0.055,,0.4384380953461993,-0.015938905345281945,-0.6951984589190241,903.292909686865,-0.5933344367588501
2025-01-30 10:50:00,NIFTY,2025-01-30,23294.354438365957,0.21162346705793045,0.0011635902046860953,0.055,,0.44772410559877174,-0.008309878883245208,-0.7851377336326764,942.5553524215004,-0.5569530622154324
2025-01-30 10:51:00,NIFTY,2025-01-30,23283.845781827753,0.20656309173897924,0.0011593589675781457,0.055,,0.4441325384989119,-0.005973528498117031,-0.8589927413435351,1149.3542173046185,-0.5330892463764865
2025-01-30 10:52:00,NIFTY,2025-01-30,23271.11998875233,0.21493309355826548,0.0011551277304701964,0.055,,0.4755490853489232,-0.004836713077330355,-1.1860999522717006,0.5295293244402818,-0.544253785475969
2025-01-30 10:53:00,NIFTY,2025-01-30,23276.576682232328,0.21436237355120308,0.0011508964933622469,0.055,,0.4234630201769689,-0.012208898318423832,-0.6508954237644524,1.7704785059875647,-0.567841857033256
2025-01-30 10:54:00,NIFTY,2025-01-30,23262.628949669685,0.21001971450479145,0.0011466652562542973,0.055,,0.4979246234957405,0.0030961761100105237,-1.4613575653734188,1.3961043760510747,-0.5274444741111876
2025-01-30 10:55:00,NIFTY,2025-01-30,23267.55110276908,0.20548132628936916,0.001142434019146348,0.055,,0.5261446136190058,0.00984874970857891,-1.85344896393402,1.9333852325060175,-0.510379457774734
2025-01-30 10:56:00,NIFTY,2025-01-30,23246.346641343014,0.20965914085707243,0.0011382027820383985,0.055,,0.48858937696528904,0.004268972121148009,-1.2608698119699917,1.8860936363138783,-0.5299905126143607
2025-01-30 10:57:00,NIFTY,2025-01-30,23254.604964682243,0.2160603081830718,0.0011339715449304492,0.055,,0.467923052909626,-0.0042121985399509185,-1.0695142664626187,3.8356975244834803,-0.553251331136287
2025-01-30 10:58:00,NIFTY,2025-01-30,23250.38279050754,0.21328237285481524,0.0011297403078224996,0.055,,0.46315999707088273,-0.0035532065358058183,-1.0831971697913978,4.260955659021978,-0.5423685190728968
2025-01-30 10:59:00,NIFTY,2025-01-30,23249.407700971416,0.2084970337907642,0.0011255090707145501,0.055,,0.46864365091807747,-0.0010680077047078092,-1.3033516573820059,5.474743610554688,-0.532452531644324
2025-01-30 11:00:00,NIFTY,2025-01-30,23256.130003155806,0.21336866769832166,0.0011212778336066008,0.055,,0.48279374547076925,-0.0005148925900736276,-1.3973632213875486,0.48312327906615105,-0.5377952486717819
2025-01-30 11:01:00,NIFTY,2025-01-30,23243.473063121335,0.23947808297069134,0.0011170465964986515,0.055,,0.44697524111583253,-0.012307982523286791,-0.6884709647006223,14.052107282365448,-0.6326648111866678
2025-01-30 11:02:00,NIFTY,2025-01-30,23233.752065726727,0.2448498094070067,0.0011128153593907017,0.055,,0.45285627716972865,-0.00899466542123458,-0.6180230644406726,15.420216630581702,-0.6507022400579721
2025-01-30 11:03:00,NIFTY,2025-01-30,23228.031281844862,0.2528645091434255,0.0011085841222827524,0.055,,0.4440271824513776,-0.010278610005499185,-0.5658914308206838,14.69591773900284,-0.6828790320324281
2025-01-30 11:04:00,NIFTY,2025-01-30,23229.99422958093,0.26311824206222345,0.001104352885174803,0.055,,0.4360133411370599,-0.014523631288516154,-0.5219845796682637,11.756550894372673,-0.7192065864223345
2025-01-30 11:05:00,NIFTY,2025-01-30,23235.96810051587,0.25642378673890187,0.0011001216480668536,0.055,,0.4424776722125977,-0.014863379297367356,-0.541800957929268,12.066554349036739,-0.7023059595201152
2025-01-30 11:06:00,NIFTY,2025-01-30,23231.34586206708,0.2666624200143365,0.001095890410958904,0.055,,0.40934397581970844,-0.02482710359570532,-0.47255694071907983,6.740818335635139,-0.7410490765160274
2025-01-30 11:07:00,NIFTY,2025-01-30,23235.75364761572,0.26975060070213575,0.0010916591738509545,0.055,,0.3757688830968472,-0.03561424741979197,-0.44076331148522013,6.236839318763811,-0.753594911401966
2025-01-30 11:08:00,NIFTY,2025-01-30,23248.796937711355,0.25735142671214123,0.0010874279367430052,0.055,,0.3544699136367486,-0.03874280164355555,-0.47735957954180075,6.487865354729658,-0.7035895678855748
2025-01-30 11:09:00,NIFTY,2025-01-30,23273.84695260611,0.24140213473835906,0.0010831966996350559,0.055,,0.3728915716853871,-0.03443036822550885,-0.6224899327637585,6.775022398427424,-0.6442745864819812
2025-01-30 11:10:00,NIFTY,2025-01-30,23275.250014836216,0.23533893552743154,0.0010789654625271063,0.055,,0.4255059275651855,-0.019929499025321457,-0.7849454880731844,9.135587741559686,-0.6166848802975106
2025-01-30 11:11:00,NIFTY,2025-01-30,23276.000059112128,0.23348378458129407,0.001074734225419157,0.055,,0.3967217703795033,-0.022366898993245045,-0.596387330828938,9.072564776172083,-0.6240060115237951
2025-01-30 11:12:00,NIFTY,2025-01-30,23275.841218137837,0.24217563887115776,0.0010705029883112077,0.055,,0.3884990201915002,-0.02626628303660808,-0.5261977240367826,7.512966555837809,-0.6590325902600422
2025-01-30 11:13:00,NIFTY,2025-01-30,23278.89876255535,0.26345440695098815,0.0010662717512032582,0.055,,0.34299699969385533,-0.04573059616639434,-0.40953280935903763,4.133050558123897,-0.7348424756538229
2025-01-30 11:14:00,NIFTY,2025-01-30,23281.395992804108,0.2592718292376216,0.0010620405140953086,0.055,,0.35668481104538863,-0.04211471238417106,-0.413994943498205,4.254068757282104,-0.727623852212289
2025-01-30 11:15:00,NIFTY,2025-01-30,23283.14465605653,0.26820318021635264,0.0010578092769873593,0.055,,0.350182069872529,-0.04589601765432079,-0.4027875811898405,3.8842316379969093,-0.7524832887444199
2025-01-30 11:16:00,NIFTY,2025-01-30,23293.946751988195,0.27573866203739983,0.0010535780398794098,0.055,,0.3570431031462533,-0.04698748985411899,-0.39148782715079283,3.997548722518434,-0.7910396888390914
2025-01-30 11:17:00,NIFTY,2025-01-30,23272.0926181569,0.27358842345639545,0.0010493468027714605,0.055,,0.36718797514612245,-0.047121079651131145,-0.4369855416928223,3.5108150087885575,-0.7644649790369433
2025-01-30 11:18:00,NIFTY,2025-01-30,23270.083339347417,0.27310192496576263,0.001045115565663511,0.055,,0.37106863940659307,-0.044123031013675644,-0.4513731048877261,3.6949811224864915,-0.7467860848185396
2025-01-30 11:19:00,NIFTY,2025-01-30,23268.202473211957,0.28114353525242725,0.0010408843285555614,0.055,,0.3768253012308374,-0.04671391466155235,-0.4261196413487265,3.6079576193118337,-0.7785002833567236
2025-01-30 11:20:00,NIFTY,2025-01-30,23271.058327412517,0.28312071441207964,0.001036653091447612,0.055,,0.3529233625931174,-0.05191992950352091,-0.3974032553642159,3.8651091980763708,-0.7932400016496477
2025-01-30 11:21:00,NIFTY,2025-01-30,23261.11995324964,0.2829677546811412,0.0010324218543396628,0.055,,0.3239732452649299,-0.05555837607697338,-0.38647990638547813,4.1490716508138625,-0.7843584015982246
2025-01-30 11:22:00,NIFTY,2025-01-30,23260.276994874726,0.2697,0.001028190617231713,0.055,,0.3529385910493854,-0.04632933705717061,-0.4400843920955195,4.447802702150598,-0.734382784822668
2025-01-30 11:23:00,NIFTY,2025-01-30,23256.330988155078,0.2815928896907611,0.0010239593801237637,0.055,,0.3256218850436166,-0.055311510752277054,-0.3821150883469637,4.5298300845017945,-0.7801765915401861
2025-01-30 11:24:00,NIFTY,2025-01-30,23262.90773434499,0.28702249186120005,0.0010197281430158142,0.055,,0.3221502698213374,-0.05789151362596469,-0.37597155121323894,4.6254580070329885,-0.8000346829196825
2025-01-30 11:25:00,NIFTY,2025-01-30,23255.200290440225,0.2914602649019836,0.0010154969059078648,0.055,,0.34004252509060473,-0.05186221157947067,-0.3853129428921239,4.789608789754877,-0.8129744950906868
2025-01-30 11:26:00,NIFTY,2025-01-30,23259.03245462578,0.2901977779305653,0.0010112656687999153,0.055,,0.32385058342370593,-0.05711962337333953,-0.3715307155044564,4.9224621809103635,-0.8115225952863165
