timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-10-10 10:11:00,NIFTY,2024-10-10,25109.252502857616,0.1580965226600003,0.0013286084518961232,0.055,,-0.23386811990928202,-0.2980688122992792,-0.02598158341800582,0.436798470631459,-0.45990790431564105
2024-10-10 10:12:00,NIFTY,2024-10-10,25113.645531057424,0.1567693110458841,0.0013243772147881739,0.055,,-0.22913567129464843,-0.28958698398853955,-0.02713656276569995,0.4390545035066933,-0.4556902029931855
2024-10-10 10:13:00,NIFTY,2024-10-10,25113.870561673117,0.15710863909071196,0.0013201459776802245,0.055,,-0.22491759460440425,-0.2903051916997568,-0.02711442306453063,0.44134607338264864,-0.4509419408151789
2024-10-10 10:14:00,NIFTY,2024-10-10,25102.905638240736,0.1511597597921228,0.0013159147405722748,0.055,,-0.2565688167880045,-0.34490542578460626,-0.017239634463716402,0.4182547675080025,-0.4386194033290336
2024-10-10 10:15:00,NIFTY,2024-10-10,25119.20679607737,0.15898119898819987,0.0013116835034643255,0.055,,-0.21391523539664825,-0.2806975147161687,-0.02989519520342874,0.4430332360463701,-0.4645359804100208
2024-10-10 10:16:00,NIFTY,2024-10-10,25106.155835696147,0.15058675074865316,0.0013074522663563762,0.055,,-0.24382624057393504,-0.3355095325098613,-0.020292638670584305,0.4157049797205741,-0.43765459159503667
2024-10-10 10:17:00,NIFTY,2024-10-10,25116.777994420532,0.15513231958915621,0.0013032210292484266,0.055,,-0.22240170503485118,-0.30129321064340675,-0.026585942851768834,0.4275427178316169,-0.45901655857764045
2024-10-10 10:18:00,NIFTY,2024-10-10,25113.752768570892,0.15358840143666128,0.001298989792140477,0.055,,-0.22875768874412622,-0.3110778505812003,-0.024477613891272888,0.4245097510588345,-0.4412211112992135
2024-10-10 10:19:00,NIFTY,2024-10-10,25092.91559437712,0.14471264417111113,0.0012947585550325278,0.055,,-0.25922621631263904,-0.38589388269899705,-0.015055630870691346,0.3959384725338047,-0.4145139061482053
2024-10-10 10:20:00,NIFTY,2024-10-10,25082.40052526326,0.13699343598952887,0.0012905273179245782,0.055,,-0.26996842914728697,-0.45864688906631357,-0.010820777401596319,0.37076562744383124,-0.40213999792554134
2024-10-10 10:21:00,NIFTY,2024-10-10,25078.323466520043,0.13884375598924542,0.001286296080816629,0.055,,-0.27262890651733784,-0.46446511133217083,-0.011395067843786614,0.37069956521690206,-0.40294491688977896
2024-10-10 10:22:00,NIFTY,2024-10-10,25079.29854031771,0.1384207311672972,0.0012820648437086792,0.055,,-0.2545217023726559,-0.45922396528510356,-0.01516297975293189,0.3693182436840548,-0.39876044842971325
2024-10-10 10:23:00,NIFTY,2024-10-10,25092.92098857962,0.14075026669400612,0.0012778336066007299,0.055,,-0.22949708890371096,-0.38333233881132645,-0.021387780949138624,0.3767571532360483,-0.411112552758508
2024-10-10 10:24:00,NIFTY,2024-10-10,25087.325863373444,0.14690161166950141,0.0012736023694927805,0.055,,-0.2361552100872804,-0.3941872982190129,-0.02264111218940243,0.38759642284379103,-0.4275716472340541
2024-10-10 10:25:00,NIFTY,2024-10-10,25087.552621660245,0.14858404312671733,0.001269371132384831,0.055,,-0.2413973011000201,-0.39324672789341497,-0.0220354254356399,0.39152506359965134,-0.42208779760035303
2024-10-10 10:26:00,NIFTY,2024-10-10,25080.15557724698,0.1502318265610881,0.0012651398952768817,0.055,,-0.2555123162463139,-0.44550853185278505,-0.019235144494799957,0.38916958067371354,-0.4296201718490466
2024-10-10 10:27:00,NIFTY,2024-10-10,25084.79547822476,0.15109935191904644,0.0012609086581689324,0.055,,-0.2469874973076699,-0.41913878042017116,-0.020999325038928048,0.3942523006792027,-0.43220106385447593
2024-10-10 10:28:00,NIFTY,2024-10-10,25084.655850978103,0.1515706284095286,0.0012566774210609828,0.055,,-0.24984744009237356,-0.42079906030484704,-0.02111344398030921,0.39543006402757197,-0.4275998952328037
2024-10-10 10:29:00,NIFTY,2024-10-10,25077.42688922358,0.14808418358040829,0.0012524461839530335,0.055,,-0.266515784552449,-0.5051052147568279,-0.015479835358298787,0.3782850969680657,-0.4195224756742306
2024-10-10 10:30:00,NIFTY,2024-10-10,25083.765304313616,0.14855846267228784,0.001248214946845084,0.055,,-0.2584058069255324,-0.47591193181392455,-0.016678128733731166,0.38129304127254526,-0.42467998436644
2024-10-10 10:31:00,NIFTY,2024-10-10,25101.49839209605,0.1541109559561523,0.0012439837097371345,0.055,,-0.2302822524063724,-0.36565261358763435,-0.023532339184744296,0.40291102904154596,-0.4442008846795906
2024-10-10 10:32:00,NIFTY,2024-10-10,25100.700047732098,0.15517097933700014,0.0012397524726291851,0.055,,-0.23268363909566953,-0.3693811694041953,-0.023699016030859527,0.3997172022302502,-0.45166260663947433
2024-10-10 10:33:00,NIFTY,2024-10-10,25101.25008494497,0.15713034279788554,0.0012355212355212358,0.055,,-0.23398504976253573,-0.36077762383298173,-0.02398240943500347,0.40436399426657815,-0.46591730424096794
2024-10-10 10:34:00,NIFTY,2024-10-10,25097.151500069835,0.15245605156213662,0.001231289998413286,0.055,,-0.24303362915287663,-0.3826176670175903,-0.019047932889306195,0.3960751766423481,-0.44502251920814806
2024-10-10 10:35:00,NIFTY,2024-10-10,25094.517881438536,0.14876886671158468,0.0012270587613053368,0.055,,-0.25300636772243357,-0.39201982570901717,-0.016154948211893966,0.3882742943329952,-0.43361866055652465
2024-10-10 10:36:00,NIFTY,2024-10-10,25082.025472485875,0.14070923719092318,0.0012228275241973872,0.055,,-0.2751484677570345,-0.43398198089290885,-0.009814592225008904,0.3736956563903229,-0.41668205297547006
2024-10-10 10:37:00,NIFTY,2024-10-10,25047.89483236927,0.13074341517055071,0.001218596287089438,0.055,,-0.2874098797461191,-0.47389350513906986,-0.005065840662482281,0.3433471469750565,-0.5078832177346356
2024-10-10 10:38:00,NIFTY,2024-10-10,25050.423358579024,0.12791865766391786,0.0012143650499814884,0.055,,-0.28033413340934044,-0.5263103202671859,-0.0049119182145053635,0.3346744433306542,-0.48737968062591236
2024-10-10 10:39:00,NIFTY,2024-10-10,25043.55123468011,0.12640618101338233,0.0012101338128735388,0.055,,-0.2834577845573099,-0.5722017104303826,-0.004067053801433266,0.3298624022798465,-0.5460794073890031
2024-10-10 10:40:00,NIFTY,2024-10-10,25030.247031873856,0.13689741032356828,0.0012059025757655895,0.055,,-0.29195927749068273,-0.6353327714190314,-0.007000439371659576,0.3440161587288237,-0.39487576568607174
2024-10-10 10:41:00,NIFTY,2024-10-10,25036.602419044342,0.12984098014983286,0.0012016713386576402,0.055,,-0.29422809011674284,-0.6307080687554316,-0.004225714541177442,0.329446684145664,-0.4970139373133925
2024-10-10 10:42:00,NIFTY,2024-10-10,25044.479575718982,0.13200958979070584,0.0011974401015496905,0.055,,-0.28641204196369463,-0.5814517187379218,-0.005437370265764668,0.33707891894050207,-0.57510273165803
2024-10-10 10:43:00,NIFTY,2024-10-10,25036.422468375175,0.1325698414665354,0.0011932088644417411,0.055,,-0.28904671509989877,-0.6285385763353833,-0.005240009287559152,0.33680521581687833,-0.5502007873578223
2024-10-10 10:44:00,NIFTY,2024-10-10,25044.602916657484,0.12781863007526717,0.0011889776273337918,0.055,,-0.28416380095524846,-0.5890922027644989,-0.004576080941975327,0.3281513628308122,-0.6326573846766518
2024-10-10 10:45:00,NIFTY,2024-10-10,25040.057497023226,0.13329934548687822,0.0011847463902258423,0.055,,-0.2838723865691056,-0.6127303629503699,-0.006487874948880059,0.3347952523569647,-0.395658963719681
2024-10-10 10:46:00,NIFTY,2024-10-10,25033.703811416905,0.13443943652438903,0.001180515153117893,0.055,,-0.2905427840266828,-0.668109360009614,-0.005698573962864264,0.33669794629042027,-0.3883873010626396
2024-10-10 10:47:00,NIFTY,2024-10-10,25035.50553165405,0.1326289683776547,0.0011762839160099437,0.055,,-0.28698181117335214,-0.6684507879748892,-0.00567141371346831,0.33153289515263357,-0.4040392527201163
2024-10-10 10:48:00,NIFTY,2024-10-10,25031.12539484797,0.13135090295369767,0.001172052678901994,0.055,,-0.2886739452426844,-0.7375825287935004,-0.005595651567534119,0.3278593847085443,-0.3873241703203266
2024-10-10 10:49:00,NIFTY,2024-10-10,25035.04743392193,0.13047930518040574,0.0011678214417940446,0.055,,-0.2852176151705318,-0.7028508302640444,-0.005648046855200499,0.3268741272169665,-0.38558340522752216
2024-10-10 10:50:00,NIFTY,2024-10-10,25033.897369620176,0.1316321834542637,0.0011635902046860953,0.055,,-0.29259583328022243,-0.6897545860349975,-0.005422380289067353,0.3328817915981369,-0.3883550536049154
2024-10-10 10:51:00,NIFTY,2024-10-10,25036.928948757617,0.12993428052153247,0.0011593589675781457,0.055,,-0.2866884632040114,-0.647975412965687,-0.005716866747397166,0.3318403332008351,-0.38413417462543253
2024-10-10 10:52:00,NIFTY,2024-10-10,25028.023603839396,0.13234857452323098,0.0011551277304701964,0.055,,-0.2870890201895432,-0.7194624630463893,-0.007200817942079,0.332909852197568,-0.3826480910163961
2024-10-10 10:53:00,NIFTY,2024-10-10,25025.37660627076,0.13061245090644025,0.0011508964933622469,0.055,,-0.2994686472535293,-0.813741367605882,-0.004966159816244716,0.3246789362266792,-0.37769115101703465
2024-10-10 10:54:00,NIFTY,2024-10-10,25027.415692654627,0.12903201424220806,0.0011466652562542973,0.055,,-0.30219833652697004,-0.8105374019437137,-0.003960292138517412,0.32383744481365917,-0.37431522187690836
2024-10-10 10:55:00,NIFTY,2024-10-10,25037.669512859822,0.12782464241976246,0.001142434019146348,0.055,,-0.2914156014439366,-0.6791018709804494,-0.004221907654196984,0.32449306669814,-0.4089833144227236
2024-10-10 10:56:00,NIFTY,2024-10-10,25053.07362742676,0.12116291895066654,0.0011382027820383985,0.055,,-0.2875393747817838,-0.5442397853539893,-0.0028289675944181488,0.31899105551001217,-0.8025065415123598
2024-10-10 10:57:00,NIFTY,2024-10-10,25058.103623719075,0.12067660026780787,0.0011339715449304492,0.055,,-0.288219453486223,-0.47654384133240835,-0.0026728960294214385,0.32459432308589903,-0.895994051319562
2024-10-10 10:58:00,NIFTY,2024-10-10,25056.45195422901,0.12203136335790563,0.0011297403078224996,0.055,,-0.28977787798284355,-0.5179963156154966,-0.00293204964036212,0.3234936936645598,-0.7729653868795681
2024-10-10 10:59:00,NIFTY,2024-10-10,25056.82697012392,0.1235238144592221,0.0011255090707145501,0.055,,-0.29240100430437477,-0.5134591761516409,-0.002891817996584781,0.32705143566729344,-0.7764767734680394
2024-10-10 11:00:00,NIFTY,2024-10-10,25052.97209986562,0.12073640743393754,0.0011212778336066008,0.055,,-0.29014574585853314,-0.5657457524521461,-0.0025883919327402195,0.3158094827542695,-0.729458593784537
2024-10-10 11:01:00,NIFTY,2024-10-10,25042.251059830516,0.11089681615262945,0.0011170465964986515,0.055,,-0.29015139465065437,-0.7050072275555948,-0.0004003444415625449,0.2932693356861372,-0.8125434352700176
2024-10-10 11:02:00,NIFTY,2024-10-10,25036.4726420112,0.11512180515120017,0.0011128153593907017,0.055,,-0.2906439127914392,-0.6515237509062886,-0.0014691089782915773,0.3003505255461509,-0.3251446634844848
2024-10-10 11:03:00,NIFTY,2024-10-10,25038.54472879895,0.11564100133423741,0.0011085841222827524,0.055,,-0.2919364251133598,-0.6665230488530025,-0.0015361300367399701,0.30315514378406005,-0.3293412708956469
2024-10-10 11:04:00,NIFTY,2024-10-10,25039.34176044898,0.11628808999881926,0.001104352885174803,0.055,,-0.2918079357628808,-0.7055720638834919,-0.001720304710436534,0.29989376490967445,-0.33354256212913835
2024-10-10 11:05:00,NIFTY,2024-10-10,25036.79466314843,0.1279833048346683,0.0011001216480668536,0.055,,-0.29759843295315747,-0.6626228699642442,-0.0035853876366984437,0.32584721799535477,-0.4413261595812448
2024-10-10 11:06:00,NIFTY,2024-10-10,25034.94457216519,0.12691062886626478,0.001095890410958904,0.055,,-0.30007301631470923,-0.6970860249390924,-0.00299456267359289,0.32581957024169295,-0.4774935728194067
2024-10-10 11:07:00,NIFTY,2024-10-10,25033.116481391276,0.12757119169424605,0.0010916591738509545,0.055,,-0.3044157185843294,-0.7251479270615322,-0.002898826677534117,0.32509478611185366,-0.47633037026949454
2024-10-10 11:08:00,NIFTY,2024-10-10,25030.566361893798,0.12868843542840042,0.0010874279367430052,0.055,,-0.30357811687969916,-0.7858371898751959,-0.003267796867481235,0.32546962118675365,-0.376025175631768
2024-10-10 11:09:00,NIFTY,2024-10-10,25028.723732486706,0.13106780928164408,0.0010831966996350559,0.055,,-0.3069621926046082,-0.8256634342017294,-0.00386291752112484,0.32763892105304354,-0.38223282938064346
2024-10-10 11:10:00,NIFTY,2024-10-10,25030.022330964865,0.14202116663873784,0.0010789654625271063,0.055,,-0.30835244012730767,-0.7917165936254129,-0.0064297645389906725,0.3480611118882513,-0.5369386482582776
2024-10-10 11:11:00,NIFTY,2024-10-10,25021.273302004083,0.12969198874160065,0.001074734225419157,0.055,,-0.29424300507014933,-0.7298992717251194,-0.004342779470650655,0.32484523308790525,-0.8915665610040169
2024-10-10 11:12:00,NIFTY,2024-10-10,25014.477324264222,0.12615618175430432,0.0010705029883112077,0.055,,-0.2937256910379549,-0.7876850496931158,-0.0034967287388668585,0.31374415667514977,-1.0187946601936693
2024-10-10 11:13:00,NIFTY,2024-10-10,25009.19614104938,0.12086762241077134,0.0010662717512032582,0.055,,-0.29360687726314166,-0.8369110157434538,-0.0025198161554831136,0.3048583785467846,-1.1105812870328409
2024-10-10 11:14:00,NIFTY,2024-10-10,25008.229861499683,0.12065430181780228,0.0010620405140953086,0.055,,-0.2919880054408551,-0.7910962033677111,-0.0026967324694002186,0.30509419546722394,-1.148356255904293
2024-10-10 11:15:00,NIFTY,2024-10-10,25014.8008610818,0.12227376948271101,0.0010578092769873593,0.055,,-0.2897831311781349,-0.5885626980046728,-0.0031583276785276697,0.3177836235119642,-1.2754437084370331
2024-10-10 11:16:00,NIFTY,2024-10-10,25012.175705522634,0.12438907976472217,0.0010535780398794098,0.055,,-0.28853208762505683,-0.5133269902264106,-0.0038923277608930527,0.3245986997622384,-1.456255732500936
2024-10-10 11:17:00,NIFTY,2024-10-10,25006.148912058306,0.1223462313584532,0.0010493468027714605,0.055,,-0.293174006651743,-0.5463323177387429,-0.003020629488867174,0.3200749261410084,-1.4429697394403442
2024-10-10 11:18:00,NIFTY,2024-10-10,25000.051439949355,0.12011112212494733,0.001045115565663511,0.055,,-0.29547207952869153,-0.6975553389299531,-0.0022962395343504947,0.30763353084640077,-1.5947044519754021
2024-10-10 11:19:00,NIFTY,2024-10-10,24995.79546577808,0.11884608859927347,0.0010408843285555614,0.055,,-0.29750140996092217,-0.7318073595720903,-0.0017099521295938064,0.3052181998396958,-1.789360934048699
2024-10-10 11:20:00,NIFTY,2024-10-10,25000.829323355385,0.11980919493566335,0.001036653091447612,0.055,,-0.2954135452389466,-0.607058990873984,-0.0019528516823061198,0.31180482724156316,-1.9484955452597328
2024-10-10 11:21:00,NIFTY,2024-10-10,25008.707592129656,0.12003098347913843,0.0010324218543396628,0.055,,-0.29561581236003165,-0.49265956347410267,-0.0020232154936669694,0.31967933478578775,-2.9044362386180005
2024-10-10 11:22:00,NIFTY,2024-10-10,25000.898637094804,0.11607525289537188,0.001028190617231713,0.055,,-0.2993514195598146,-0.5454562732993119,-0.0005174210440860112,0.3093440984594724,-2.3773178875000247
2024-10-10 11:23:00,NIFTY,2024-10-10,24997.701278449284,0.11726180415156756,0.0010239593801237637,0.055,,-0.30016655901007105,-0.6236319320325994,-0.0007594690827397838,0.3078861931913723,-2.731157022637208
2024-10-10 11:24:00,NIFTY,2024-10-10,24998.070685536706,0.11792335736828961,0.0010197281430158142,0.055,,-0.30326159298621524,-0.5645664463418765,-0.0005510270671650587,0.3123926383813309,-2.653923668583448
