timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-08-05 09:26:00,SENSEX,2025-08-05,80865.5721238165,0.12825062267009021,0.0015190141217538478,0.055,,-0.14309320071408885,-0.35767058975592925,-0.05586054969205645,0.3203597543237575,-9.957874401235244
2025-08-05 09:27:00,SENSEX,2025-08-05,80871.16009379752,0.1294270366998001,0.0015147828846458985,0.055,,-0.13542843407442878,-0.3150431207532727,-0.06071536200356867,0.33417265371067406,-10.127027456939775
2025-08-05 09:28:00,SENSEX,2025-08-05,80862.43441763482,0.12815020431721677,0.0015105516475379492,0.055,,-0.14174212450649448,-0.362345636695587,-0.05801818122674862,0.31738420226835196,-10.803210587068655
2025-08-05 09:29:00,SENSEX,2025-08-05,80861.09263454124,0.1292222826724512,0.0015063204104299997,0.055,,-0.13743184737399625,-0.34360624686906266,-0.05967221966734282,0.3202888093578057,-11.448461622352593
2025-08-05 09:30:00,SENSEX,2025-08-05,80865.3680084249,0.1278154159183721,0.0015020891733220501,0.055,,-0.1412555469006071,-0.3123964783086086,-0.05763133823200417,0.331779403506645,-12.12502639684774
2025-08-05 09:31:00,SENSEX,2025-08-05,80842.70792352891,0.1260018772114688,0.0014978579362141008,0.055,,-0.15016961975753823,-0.3061588755666063,-0.04509952040902701,0.32893932668180803,-13.859794833788314
2025-08-05 09:32:00,SENSEX,2025-08-05,80842.56171088773,0.12534650120505492,0.0014936266991061513,0.055,,-0.15008171401652426,-0.304839255268267,-0.045056022246816,0.3288679868551133,-14.583818850540817
2025-08-05 09:33:00,SENSEX,2025-08-05,80845.33280903407,0.12537325932177887,0.001489395461998202,0.055,,-0.14840626242816746,-0.2978690171989117,-0.04526126054207141,0.32887492351315706,-15.527084407394533
2025-08-05 09:34:00,SENSEX,2025-08-05,80868.76378474345,0.1263877706605606,0.0014851642248902522,0.055,,-0.17014008184845336,-0.32546445810739066,-0.04033625697602747,0.3342305127893871,-13.678744886010477
2025-08-05 09:35:00,SENSEX,2025-08-05,80856.65868713646,0.12672997838149935,0.001480932987782303,0.055,,-0.17582644733083647,-0.38149195740455866,-0.038314294072314556,0.3214213609321555,-13.870904406948126
2025-08-05 09:36:00,SENSEX,2025-08-05,80779.55303556914,0.1342978155252583,0.0014767017506743536,0.055,,-0.1551743115223152,-0.2866091678512238,-0.048623670525434155,0.3540226426552575,-16.21546562994873
2025-08-05 09:37:00,SENSEX,2025-08-05,80739.20722423287,0.14002544611086631,0.001472470513566404,0.055,,-0.12518357228804278,-0.2604615916433253,-0.061720559617137224,0.35524635222973655,-16.184756638224293
2025-08-05 09:38:00,SENSEX,2025-08-05,80716.57633853768,0.13888243393844804,0.0014682392764584545,0.055,,-0.1255343300997638,-0.2723002415745528,-0.06224570057445958,0.35180506378828497,-16.210675472409996
2025-08-05 09:39:00,SENSEX,2025-08-05,80706.2803763782,0.1458188520667275,0.0014640080393505052,0.055,,-0.11958163127516866,-0.28217844187397434,-0.0693064914011887,0.3568299401035901,-14.712051490510124
2025-08-05 09:40:00,SENSEX,2025-08-05,80707.75062225485,0.14727755050983138,0.0014597768022425557,0.055,,-0.1257380257064411,-0.32091087081803094,-0.06784452486552998,0.34097243657005305,-15.108722925583276
2025-08-05 09:41:00,SENSEX,2025-08-05,80709.67177165266,0.1409290315488596,0.0014555455651346064,0.055,,-0.13462587397469195,-0.3265458089959572,-0.06041894244391652,0.33695188604570103,-16.01278611268743
2025-08-05 09:42:00,SENSEX,2025-08-05,80738.63606580632,0.14009754028329857,0.0014513143280266568,0.055,,-0.12774027388398587,-0.29893911295466963,-0.06138312205008803,0.34312402525140717,-17.486531700260393
2025-08-05 09:43:00,SENSEX,2025-08-05,80717.60650463766,0.14245338314748868,0.0014470830909187073,0.055,,-0.11850357232423386,-0.29936723102280083,-0.06616541821653452,0.34171136493528986,-17.999903322763963
2025-08-05 09:44:00,SENSEX,2025-08-05,80699.23684249612,0.14301067763446848,0.001442851853810758,0.055,,-0.12102364511697894,-0.3088677889559334,-0.06662727321333432,0.3421852740878611,-18.219551798376038
2025-08-05 09:45:00,SENSEX,2025-08-05,80694.00348159963,0.14246780469944303,0.0014386206167028087,0.055,,-0.1425279718800843,-0.37488789790248955,-0.059551743729640914,0.33260750662809996,-18.22942090522882
2025-08-05 09:46:00,SENSEX,2025-08-05,80709.55075344275,0.1387484587091682,0.0014343893795948591,0.055,,-0.14727155641438164,-0.3776108286777511,-0.05517907090927024,0.3258333441111762,-18.874570235324562
2025-08-05 09:47:00,SENSEX,2025-08-05,80675.46380121133,0.1411621674941195,0.0014301581424869098,0.055,,-0.14602835252516472,-0.40625073116609656,-0.057595681786846986,0.32590980343735176,-17.7871552851634
2025-08-05 09:48:00,SENSEX,2025-08-05,80669.98833097867,0.14609998649059952,0.0014259269053789605,0.055,,-0.13167808400045505,-0.34110943606603666,-0.0658868512565074,0.3366431988287041,-19.87650714217097
2025-08-05 09:49:00,SENSEX,2025-08-05,80671.16883617517,0.14444755045793503,0.001421695668271011,0.055,,-0.14134613693603115,-0.3513049527453441,-0.06177258557211118,0.3370427816638309,-20.072734021488287
2025-08-05 09:50:00,SENSEX,2025-08-05,80667.2396503344,0.145353173987399,0.0014174644311630614,0.055,,-0.13462736465261022,-0.3259340166596565,-0.0646686172714537,0.3394390987477329,-22.206584381885612
2025-08-05 09:51:00,SENSEX,2025-08-05,80688.48187723666,0.143764771548382,0.0014132331940551119,0.055,,-0.14388094908223759,-0.34430935297344245,-0.060678338644397006,0.3399546576757739,-22.774253664261117
2025-08-05 09:52:00,SENSEX,2025-08-05,80672.74013836545,0.14510871356181693,0.0014090019569471626,0.055,,-0.14789187778908786,-0.3560683074570452,-0.06086026886808951,0.33996210190331905,-22.6047107206526
2025-08-05 09:53:00,SENSEX,2025-08-05,80679.22725808057,0.14342838795361312,0.0014047707198392133,0.055,,-0.15928951837994537,-0.3930065456886431,-0.05561549874582271,0.33276633677831347,-21.653849247840306
2025-08-05 09:54:00,SENSEX,2025-08-05,80662.53366809763,0.14416216265777268,0.0014005394827312635,0.055,,-0.16006020094512408,-0.394855864727797,-0.05639587314666302,0.33001858140720164,-21.876169669539507
2025-08-05 09:55:00,SENSEX,2025-08-05,80664.55111743858,0.14567325925962415,0.0013963082456233142,0.055,,-0.1595979301418441,-0.3929734108132442,-0.05684298688551424,0.3302320688056381,-22.01811464473154
2025-08-05 09:56:00,SENSEX,2025-08-05,80680.50999201524,0.14591948028235016,0.0013920770085153649,0.055,,-0.1604798205874862,-0.351659117206519,-0.05671884246096556,0.35120074838909965,-23.677694519460204
2025-08-05 09:57:00,SENSEX,2025-08-05,80684.5911910067,0.1399848087648072,0.0013878457714074153,0.055,,-0.17389311943866897,-0.3986895388652446,-0.048851437591075485,0.3331225689459737,-24.331906322246805
2025-08-05 09:58:00,SENSEX,2025-08-05,80636.15872755507,0.14166382695946617,0.0013836145342994658,0.055,,-0.15480804869090198,-0.32683358076030655,-0.05659216303542043,0.35261117253579477,-27.403954635295463
2025-08-05 09:59:00,SENSEX,2025-08-05,80633.04267936424,0.13723721043289147,0.0013793832971915165,0.055,,-0.17466148004140303,-0.37777090723125073,-0.04800435429492159,0.3314754678162457,-27.61679984284398
2025-08-05 10:00:00,SENSEX,2025-08-05,80606.26412918376,0.14493048585738363,0.001375152060083567,0.055,,-0.14810316447154726,-0.276198477683818,-0.06289824114846096,0.38441897327750646,-23.60147147707967
2025-08-05 10:01:00,SENSEX,2025-08-05,80618.48393342824,0.14367808067509485,0.0013709208229756176,0.055,,-0.1597056219110834,-0.33032383781837305,-0.05800569164005189,0.3513455660451923,-25.84914465419572
2025-08-05 10:02:00,SENSEX,2025-08-05,80656.72926406094,0.1409269779261911,0.001366689585867668,0.055,,-0.18830415742710221,-0.4211546808255272,-0.046732368784657696,0.3313357521997762,-25.284981474944974
2025-08-05 10:03:00,SENSEX,2025-08-05,80668.55391056859,0.1416913745539795,0.0013624583487597186,0.055,,-0.1772614754756157,-0.39904928767728876,-0.049730326176063294,0.3343111046557219,-28.054039591869063
2025-08-05 10:04:00,SENSEX,2025-08-05,80657.45055655434,0.14201267144727098,0.0013582271116517693,0.055,,-0.17898804908503577,-0.39743841094443233,-0.04976811994455316,0.33181487845369734,-28.859011486416083
2025-08-05 10:05:00,SENSEX,2025-08-05,80662.94085706686,0.14115931278544094,0.0013539958745438197,0.055,,-0.17680377338709083,-0.4077668556085946,-0.04921524379153924,0.3299909592373698,-29.671859493230407
2025-08-05 10:06:00,SENSEX,2025-08-05,80678.41226230448,0.1392215772457798,0.0013497646374358704,0.055,,-0.1758311878900427,-0.35138815415310937,-0.04802773906047805,0.34690617086424624,-32.494348684615545
2025-08-05 10:07:00,SENSEX,2025-08-05,80676.58436744557,0.14127659548261945,0.001345533400327921,0.055,,-0.17154546630991874,-0.34544965419846185,-0.05086497162069985,0.3500788476056508,-33.69232337772489
2025-08-05 10:08:00,SENSEX,2025-08-05,80672.76643323427,0.14056332770003196,0.0013413021632199716,0.055,,-0.18106402623369083,-0.36884018876917674,-0.04782756126490274,0.3472222542029168,-35.08759085307998
2025-08-05 10:09:00,SENSEX,2025-08-05,80711.73321643582,0.13998217741823682,0.0013370709261120222,0.055,,-0.1771498434520481,-0.3052119490763792,-0.04754162862909235,0.3704160757263739,-39.60085412113227
2025-08-05 10:10:00,SENSEX,2025-08-05,80680.24855214983,0.13875664110861863,0.0013328396890040727,0.055,,-0.18872431582375526,-0.39084834169051386,-0.04352039601050981,0.33641343793825484,-39.730994416126414
2025-08-05 10:11:00,SENSEX,2025-08-05,80694.31419869298,0.13761933203721186,0.0013286084518961232,0.055,,-0.18682894949543016,-0.39962412309884243,-0.04273569764933609,0.3354886510500962,-40.935814567522314
2025-08-05 10:12:00,SENSEX,2025-08-05,80686.67402936169,0.14034650693355094,0.0013243772147881739,0.055,,-0.1747010603351312,-0.344010576812684,-0.04839269617008735,0.3536955077103571,-46.87923218216624
2025-08-05 10:13:00,SENSEX,2025-08-05,80655.95728118252,0.1378163841672609,0.0013201459776802245,0.055,,-0.1835937106159386,-0.42265227679913253,-0.045378531403004733,0.33240785827336267,-52.324189933567126
2025-08-05 10:14:00,SENSEX,2025-08-05,80672.09436175926,0.13880207702153177,0.0013159147405722748,0.055,,-0.18211321096250296,-0.4212893606516217,-0.04554226808252759,0.3334319230365515,-52.96354510701134
2025-08-05 10:15:00,SENSEX,2025-08-05,80675.81243411064,0.13846923339959885,0.0013116835034643255,0.055,,-0.18108681536680787,-0.4118874537025473,-0.04568481740711873,0.33651696846179613,-56.6154231636914
2025-08-05 10:16:00,SENSEX,2025-08-05,80677.93419940147,0.1355867168418344,0.0013074522663563762,0.055,,-0.18876116364335097,-0.39904646880375017,-0.041395554296023124,0.3403290679694453,-60.10295327204555
2025-08-05 10:17:00,SENSEX,2025-08-05,80682.64158838423,0.13554699040964324,0.0013032210292484266,0.055,,-0.1925388610476855,-0.40253166320736744,-0.04055899257272785,0.33912478172276417,-62.25938686300081
2025-08-05 10:18:00,SENSEX,2025-08-05,80697.83555699082,0.13594109948326089,0.001298989792140477,0.055,,-0.18644012381966885,-0.38514985459846424,-0.04253943824943186,0.3445199832166997,-67.03910085847943
2025-08-05 10:19:00,SENSEX,2025-08-05,80719.70852434647,0.13645352147740822,0.0012947585550325278,0.055,,-0.18732800700128716,-0.35392464773993615,-0.04204846886152368,0.35125121260820574,-72.82790724350284
2025-08-05 10:20:00,SENSEX,2025-08-05,80712.26167499386,0.13646805015462068,0.0012905273179245782,0.055,,-0.19187127352541775,-0.3739181641693252,-0.04120079229099132,0.34927595644691156,-70.41916359365757
2025-08-05 10:21:00,SENSEX,2025-08-05,80711.24348135189,0.13720374088688672,0.001286296080816629,0.055,,-0.19393482838087056,-0.3801244525926731,-0.0408573266924471,0.34871826452264776,-70.57573651321879
2025-08-05 10:22:00,SENSEX,2025-08-05,80737.90267255838,0.1398341794500192,0.0012820648437086792,0.055,,-0.1711327566028677,-0.287906367366442,-0.048779338674891065,0.3820726516236389,-79.27796216205482
2025-08-05 10:23:00,SENSEX,2025-08-05,80742.24594113838,0.133741048341604,0.0012778336066007299,0.055,,-0.18386513773188407,-0.3128943967543007,-0.041339792795902025,0.3636248420673399,-79.69849199749255
2025-08-05 10:24:00,SENSEX,2025-08-05,80749.77099766248,0.1339957295448835,0.0012736023694927805,0.055,,-0.18081923844598985,-0.3126407016494185,-0.04254196888900026,0.3656400207832603,-81.60754634719598
2025-08-05 10:25:00,SENSEX,2025-08-05,80719.95894014918,0.13135912736487199,0.001269371132384831,0.055,,-0.19269239374090877,-0.3770455161957982,-0.03791500594509941,0.3457532430995335,-86.44242918941467
2025-08-05 10:26:00,SENSEX,2025-08-05,80726.64837518756,0.12997979587094916,0.0012651398952768817,0.055,,-0.19642082564287308,-0.36547673665574304,-0.03575828935139718,0.3459665578486592,-93.38209403891385
2025-08-05 10:27:00,SENSEX,2025-08-05,80692.82450239666,0.12775777013400816,0.0012609086581689324,0.055,,-0.1979966865814094,-0.44957751954418634,-0.034450098303932655,0.32464094339646354,-96.75998356695112
2025-08-05 10:28:00,SENSEX,2025-08-05,80690.38205653967,0.13066915156762648,0.0012566774210609828,0.055,,-0.19246741586826166,-0.4608817164566136,-0.038147747559193965,0.32790294843702644,-87.11265823862917
2025-08-05 10:29:00,SENSEX,2025-08-05,80683.13072622463,0.130473259790579,0.0012524461839530335,0.055,,-0.19815610953886031,-0.5443892131657397,-0.036593727091968245,0.31438310140629944,-88.3295552652618
2025-08-05 10:30:00,SENSEX,2025-08-05,80653.04334397739,0.1254245898051851,0.001248214946845084,0.055,,-0.21057040418155717,-0.670268706947099,-0.030947644022440077,0.304414814799047,-71.22564117671801
2025-08-05 10:31:00,SENSEX,2025-08-05,80637.7070547656,0.12767974335423593,0.0012439837097371345,0.055,,-0.18372264057654397,-0.49128769548359524,-0.039494197867654346,0.31483084277383483,-74.31478677836367
2025-08-05 10:32:00,SENSEX,2025-08-05,80635.87403683446,0.12714634568992775,0.0012397524726291851,0.055,,-0.1776486786921464,-0.4777346199060063,-0.04071325957925561,0.31599494954533647,-79.24270188888806
2025-08-05 10:33:00,SENSEX,2025-08-05,80645.19505890546,0.127434108367322,0.0012355212355212358,0.055,,-0.17752905436659666,-0.4430570875795883,-0.040374428318161903,0.31988116938347433,-83.9702704834604
2025-08-05 10:34:00,SENSEX,2025-08-05,80661.61224263409,0.12577444667920815,0.001231289998413286,0.055,,-0.20732746984054617,-0.5949428035799664,-0.030809362338245567,0.3116664434641453,-91.44432416502576
2025-08-05 10:35:00,SENSEX,2025-08-05,80669.04453664328,0.12595695986894928,0.0012270587613053368,0.055,,-0.20429436148227967,-0.5595901512518069,-0.03126379864339527,0.3126058613823624,-99.09630109386052
2025-08-05 10:36:00,SENSEX,2025-08-05,80655.3320839252,0.12566471413342406,0.0012228275241973872,0.055,,-0.21325264186690263,-0.6645801783904377,-0.029463183423012074,0.3086965157965685,-101.84992860078114
2025-08-05 10:37:00,SENSEX,2025-08-05,80652.96179439113,0.12769938694210822,0.001218596287089438,0.055,,-0.20292286717959562,-0.6150097225958887,-0.03324418253308887,0.31267621397613155,-119.56254379064839
2025-08-05 10:38:00,SENSEX,2025-08-05,80688.31086173815,0.12077384769755495,0.0012143650499814884,0.055,,-0.2067804823129533,-0.5492760467697602,-0.02755991754780137,0.30984598457255963,-137.99030491035506
2025-08-05 10:39:00,SENSEX,2025-08-05,80698.50322813937,0.11965534675240817,0.0012101338128735388,0.055,,-0.2082383697884363,-0.5353116471774334,-0.0265558177809578,0.3088430873010147,-147.71558176464058
2025-08-05 10:40:00,SENSEX,2025-08-05,80681.89879948417,0.12094177250005708,0.0012059025757655895,0.055,,-0.2005053524051357,-0.5571452900572518,-0.029059501437821496,0.3091859121663922,-154.31626770401675
2025-08-05 10:41:00,SENSEX,2025-08-05,80678.23017021158,0.12307453749176794,0.0012016713386576402,0.055,,-0.19576217295532194,-0.5537813188031467,-0.03151705541919103,0.31432732595355417,-153.3892367616287
2025-08-05 10:42:00,SENSEX,2025-08-05,80648.89334141505,0.12484146434466335,0.0011974401015496905,0.055,,-0.1743401197741088,-0.4957346337266208,-0.036968763413019065,0.30968556613615383,-157.70342552779368
2025-08-05 10:43:00,SENSEX,2025-08-05,80644.36806797479,0.1258353487532255,0.0011932088644417411,0.055,,-0.17227697401186615,-0.4678739884640202,-0.03806434861079532,0.31990851364308115,-173.54794128686615
2025-08-05 10:44:00,SENSEX,2025-08-05,80652.8099924947,0.12439066571266057,0.0011889776273337918,0.055,,-0.20110436345042307,-0.6173112769234069,-0.030965691035135117,0.3135819238904065,-144.41803428731535
2025-08-05 10:45:00,SENSEX,2025-08-05,80652.40015639161,0.1256130377001113,0.0011847463902258423,0.055,,-0.20323478381259763,-0.6590322915937395,-0.03173333830769397,0.31324888077031027,-136.9308035352804
2025-08-05 10:46:00,SENSEX,2025-08-05,80649.94675023141,0.12160105701983243,0.001180515153117893,0.055,,-0.18998221783248223,-0.5240418635209767,-0.031731752802569894,0.3114620130160143,-166.92659398270376
2025-08-05 10:47:00,SENSEX,2025-08-05,80635.17404085648,0.12346284920082314,0.0011762839160099437,0.055,,-0.18500775315376244,-0.4651792319861091,-0.034310666900308956,0.3244214805092843,-176.3230001396369
2025-08-05 10:48:00,SENSEX,2025-08-05,80642.17127231281,0.12310784905101586,0.001172052678901994,0.055,,-0.18229536745272504,-0.4452523845060333,-0.034665448211680015,0.32458170765703803,-185.83375298399648
2025-08-05 10:49:00,SENSEX,2025-08-05,80644.73681633231,0.12182871783499459,0.0011678214417940446,0.055,,-0.19036226167451958,-0.449403248956768,-0.03188149206267134,0.32345299410572104,-201.91735244740678
2025-08-05 10:50:00,SENSEX,2025-08-05,80665.57919676781,0.12218491578161769,0.0011635902046860953,0.055,,-0.2154291866928128,-0.529408526097406,-0.026662684980907896,0.3194789484843741,-205.3147448692599
2025-08-05 10:51:00,SENSEX,2025-08-05,80666.7510680935,0.12146558691780021,0.0011593589675781457,0.055,,-0.2118229868499305,-0.5068505516507379,-0.026927638115743696,0.3182042789033336,-218.2468184098541
2025-08-05 10:52:00,SENSEX,2025-08-05,80672.01092785546,0.12199941447370907,0.0011551277304701964,0.055,,-0.20473173809412848,-0.4940452438423184,-0.028971248406509657,0.32052265385625334,-229.45893766701226
2025-08-05 10:53:00,SENSEX,2025-08-05,80671.80739115793,0.12260724108616722,0.0011508964933622469,0.055,,-0.20719529607785875,-0.5058680948800574,-0.028456059014621633,0.3206609037506333,-245.9220062580822
2025-08-05 10:54:00,SENSEX,2025-08-05,80681.42067507227,0.12341568913180442,0.0011466652562542973,0.055,,-0.20219202917621917,-0.49483169347035827,-0.029843882614773026,0.3245326842137648,-259.45717304881464
2025-08-05 10:55:00,SENSEX,2025-08-05,80678.04547896094,0.12355831702222649,0.001142434019146348,0.055,,-0.20364480033831706,-0.4987539161843466,-0.029252087365659516,0.3225454403291627,-272.9710495458676
2025-08-05 10:56:00,SENSEX,2025-08-05,80668.99179899227,0.12378890386290103,0.0011382027820383985,0.055,,-0.19802069371872155,-0.51153323475105,-0.03065016296798751,0.32182259923921674,-286.03765619065564
2025-08-05 10:57:00,SENSEX,2025-08-05,80664.18835817612,0.12337392177404491,0.0011339715449304492,0.055,,-0.20389086584495045,-0.5401908248095582,-0.029142934501422062,0.31913036753767227,-305.1196178337303
2025-08-05 10:58:00,SENSEX,2025-08-05,80663.48515795192,0.12371251179945209,0.0011297403078224996,0.055,,-0.2042642386028053,-0.5341901380385841,-0.02920820036456061,0.3208235257731436,-323.41964452809225
2025-08-05 10:59:00,SENSEX,2025-08-05,80669.61073865523,0.12485940371647619,0.0011255090707145501,0.055,,-0.20210191318521334,-0.5034945301564409,-0.03028905840758138,0.3231971294776268,-364.1331902490843
2025-08-05 11:00:00,SENSEX,2025-08-05,80660.04136897805,0.12467876268234197,0.0011212778336066008,0.055,,-0.19891085274830056,-0.5277624160259236,-0.0310692811904281,0.31978939555202524,-365.0048864319749
2025-08-05 11:01:00,SENSEX,2025-08-05,80664.43817415409,0.12398869052125351,0.0011170465964986515,0.055,,-0.20362416308148745,-0.5294250703610153,-0.029491123466270457,0.31902371634705196,-382.4716104900955
2025-08-05 11:02:00,SENSEX,2025-08-05,80689.61518397264,0.1218425085942693,0.0011128153593907017,0.055,,-0.20084990990118967,-0.46469825253383956,-0.028525603416860234,0.3201929194899691,-429.5243930324221
2025-08-05 11:03:00,SENSEX,2025-08-05,80673.77340095723,0.1208767213364198,0.0011085841222827524,0.055,,-0.21355432519599815,-0.48619858537260663,-0.025367348487439895,0.317584595668835,-454.1331431612251
2025-08-05 11:04:00,SENSEX,2025-08-05,80678.6888900061,0.12123251790016988,0.001104352885174803,0.055,,-0.20346541305182084,-0.40886460228116706,-0.02804440522285757,0.32985386673258427,-498.606127310937
2025-08-05 11:05:00,SENSEX,2025-08-05,80680.42684097175,0.1198303948435948,0.0011001216480668536,0.055,,-0.20517541864074074,-0.3952259468379744,-0.026862022179362895,0.3304168546074183,-525.6472225324172
2025-08-05 11:06:00,SENSEX,2025-08-05,80653.08511790767,0.11923798884845581,0.001095890410958904,0.055,,-0.20609065587434128,-0.44997865045225716,-0.02737265705860879,0.32273081258582337,-519.1497608824754
2025-08-05 11:07:00,SENSEX,2025-08-05,80644.26564979494,0.1184044144652884,0.0010916591738509545,0.055,,-0.1867975006358576,-0.39558298562728067,-0.03080001682177781,0.31719500058611805,-531.8079166407952
2025-08-05 11:08:00,SENSEX,2025-08-05,80630.34284369461,0.1194803893679472,0.0010874279367430052,0.055,,-0.1826136644870331,-0.4194817291494616,-0.03245410465673938,0.3180642250488619,-542.4066562894501
2025-08-05 11:09:00,SENSEX,2025-08-05,80610.27859103943,0.12444289224313344,0.0010831966996350559,0.055,,-0.179994543101703,-0.4377835091895853,-0.03594034969006473,0.3204320122168532,-473.7540468936895
2025-08-05 11:10:00,SENSEX,2025-08-05,80630.69885464417,0.1193778952138138,0.0010789654625271063,0.055,,-0.1921109982592531,-0.44232604937945563,-0.029965905670257274,0.3158811495837338,-522.1607030188641
2025-08-05 11:11:00,SENSEX,2025-08-05,80643.59962168237,0.11708939185369471,0.001074734225419157,0.055,,-0.18902131951173046,-0.4266588064542476,-0.028784898792282035,0.31666467564137923,-557.0972718462007
2025-08-05 11:12:00,SENSEX,2025-08-05,80654.46937554554,0.11671030499581934,0.0010705029883112077,0.055,,-0.21157819157869395,-0.5504463602582523,-0.024146187964422132,0.3112687931569731,-531.0410839920753
2025-08-05 11:13:00,SENSEX,2025-08-05,80679.42086101155,0.11887024215658454,0.0010662717512032582,0.055,,-0.20362024713383636,-0.483858355134859,-0.026679244225197345,0.31898449322149647,-557.7433295895814
2025-08-05 11:14:00,SENSEX,2025-08-05,80694.94678431292,0.11835655751109045,0.0010620405140953086,0.055,,-0.20329948700423855,-0.4644476158169441,-0.025642094085412133,0.31959786377335625,-599.5239928971085
2025-08-05 11:15:00,SENSEX,2025-08-05,80671.61171286783,0.1189958894049227,0.0010578092769873593,0.055,,-0.20406982241448218,-0.5222362673158115,-0.026020104325643903,0.3165839694952425,-590.762776469051
2025-08-05 11:16:00,SENSEX,2025-08-05,80704.04154242063,0.12010514256208672,0.0010535780398794098,0.055,,-0.20155711019299327,-0.44944020953349983,-0.027405161197431756,0.3245780390875892,-676.8772151088192
2025-08-05 11:17:00,SENSEX,2025-08-05,80703.05883339395,0.12178569876519905,0.0010493468027714605,0.055,,-0.19743303602257822,-0.44771803396846466,-0.029035191382825204,0.3289567931238059,-722.5182007016782
2025-08-05 11:18:00,SENSEX,2025-08-05,80710.61498007193,0.12082303799765194,0.001045115565663511,0.055,,-0.2020987229116739,-0.45230819310927006,-0.027532684334771546,0.330320427895931,-762.6456907911777
2025-08-05 11:19:00,SENSEX,2025-08-05,80716.96528296139,0.11955645416775847,0.0010408843285555614,0.055,,-0.20602278981715302,-0.4279635941543982,-0.025943087936221732,0.3313161072375137,-828.9394339687994
2025-08-05 11:20:00,SENSEX,2025-08-05,80703.27518673247,0.11868192872622245,0.001036653091447612,0.055,,-0.20933122044330515,-0.43811311184313817,-0.024822407832875877,0.32917540216027336,-880.2145870127099
2025-08-05 11:21:00,SENSEX,2025-08-05,80709.33972572195,0.11989624437982944,0.0010324218543396628,0.055,,-0.20124926007223465,-0.4157176790101265,-0.0275989093656473,0.3305168732218029,-900.3687350734162
2025-08-05 11:22:00,SENSEX,2025-08-05,80700.86135848585,0.11912068529892843,0.001028190617231713,0.055,,-0.2067738643909403,-0.4371844135427512,-0.025663540479388375,0.3275031955365554,-986.4324290263935
2025-08-05 11:23:00,SENSEX,2025-08-05,80715.06458514387,0.12289188526350468,0.0010239593801237637,0.055,,-0.20023931193860178,-0.37956300188389575,-0.029257124184127264,0.3448717461710892,-1065.622128667462
2025-08-05 11:24:00,SENSEX,2025-08-05,80726.39867635575,0.12268667844756727,0.0010197281430158142,0.055,,-0.20757360367719382,-0.36911883394837197,-0.026945244284919394,0.34898297819256296,-1119.7839242033456
2025-08-05 11:25:00,SENSEX,2025-08-05,80723.5819021444,0.12431341963786868,0.0010154969059078648,0.055,,-0.21710357869599636,-0.39436404925245894,-0.025633844025731108,0.3522110178971837,-1064.229297884531
