timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-03-25 09:42:00,SENSEX,2026-03-25,75001.47805466282,0.25457929364664067,0.0014513143280266568,0.055,,0.04933132892030324,-0.14435452114686853,-0.15734532468580026,2.175563565650875,-0.7940396113871928
2026-03-25 09:43:00,SENSEX,2026-03-25,75150.60290322389,0.25249504372705933,0.0014470830909187073,0.055,,0.1095490921033127,-0.12904628019681458,-0.19644012733987232,1.8054583997856186,-0.7620793845327233
2026-03-25 09:44:00,SENSEX,2026-03-25,75148.40384102403,0.25821579542290507,0.001442851853810758,0.055,,0.09830205985609748,-0.1348490128513082,-0.19548979558256954,1.9152013735626636,-0.7716275366374341
2026-03-25 09:45:00,SENSEX,2026-03-25,75147.40897079444,0.2587040632418909,0.0014386206167028087,0.055,,0.10200701015559899,-0.1342185434299656,-0.19748312747645944,1.973450567122304,-0.7767929072794578
2026-03-25 09:46:00,SENSEX,2026-03-25,75174.30586186342,0.264779770066786,0.0014343893795948591,0.055,,0.084825899459334,-0.14340758891390987,-0.1824138127848105,2.2529080550623073,-0.8181224738624775
2026-03-25 09:47:00,SENSEX,2026-03-25,75164.3050579532,0.2635783983604589,0.0014301581424869098,0.055,,0.0512809266617161,-0.1543118418209692,-0.1707393349487716,3.11902644118995,-0.8007083543217703
2026-03-25 09:48:00,SENSEX,2026-03-25,75158.97570390077,0.26344100819999616,0.0014259269053789605,0.055,,0.056172105384373214,-0.15134442746461424,-0.17125473458344997,3.0856313448572985,-0.801814114930747
2026-03-25 09:49:00,SENSEX,2026-03-25,75146.72474390705,0.2607934826128335,0.001421695668271011,0.055,,0.06687963224056304,-0.1447798557181501,-0.17615785291085767,3.211884053926926,-0.7981603735910732
2026-03-25 09:50:00,SENSEX,2026-03-25,75132.39701496667,0.2621407072880032,0.0014174644311630614,0.055,,0.0725581310725826,-0.14116991042171098,-0.17401805765201236,2.8876474544482686,-0.8131937830418264
2026-03-25 09:51:00,SENSEX,2026-03-25,75153.23302376663,0.2637597487614465,0.0014132331940551119,0.055,,0.07131289474041899,-0.14172726791392906,-0.170526421857259,3.0291983770607485,-0.8296750790899323
2026-03-25 09:52:00,SENSEX,2026-03-25,75176.74044835789,0.2637162383927667,0.0014090019569471626,0.055,,0.07624848891256902,-0.14254183569498655,-0.17410554312736193,2.9790324200391436,-0.8220097920204972
2026-03-25 09:53:00,SENSEX,2026-03-25,75150.17115025272,0.26384868551596435,0.0014047707198392133,0.055,,0.07702500249011157,-0.1445210360544431,-0.17709054809911873,3.0315502137056916,-0.8172822654203138
2026-03-25 09:54:00,SENSEX,2026-03-25,75208.05832337658,0.26591296409108633,0.0014005394827312635,0.055,,0.09619440217358632,-0.14161132119951633,-0.18598323859902668,2.892865945858892,-0.8280648466422207
2026-03-25 09:55:00,SENSEX,2026-03-25,75204.29265024934,0.26030000000000003,0.0013963082456233142,0.055,,0.09557957894759045,-0.14306131121017293,-0.18923119568623395,2.961194034329844,-0.7970176038902554
2026-03-25 09:56:00,SENSEX,2026-03-25,75190.8857863996,0.2587728696341681,0.0013920770085153649,0.055,,0.09166891068142874,-0.14649692482145,-0.18846206187115294,3.168500643876002,-0.7862476334769083
2026-03-25 09:57:00,SENSEX,2026-03-25,75162.9433550878,0.25804449353519815,0.0013878457714074153,0.055,,0.08643000452142913,-0.14860403528097926,-0.182239028245616,3.5813817474676233,-0.7917903798525703
2026-03-25 09:58:00,SENSEX,2026-03-25,75158.31802337711,0.2585916709762106,0.0013836145342994658,0.055,,0.08668846563894778,-0.14708122684910285,-0.1741286727377137,3.656430559423818,-0.815298059148351
2026-03-25 09:59:00,SENSEX,2026-03-25,75193.09344184728,0.2606,0.0013793832971915165,0.055,,0.09167927956394058,-0.15017422759786325,-0.1791177505345044,3.483689907245744,-0.8168002561481617
2026-03-25 10:00:00,SENSEX,2026-03-25,75225.8231714943,0.2569124614749461,0.001375152060083567,0.055,,0.118505844449354,-0.13802878324468598,-0.19894122940780784,3.233761031359035,-0.7801451599872349
2026-03-25 10:01:00,SENSEX,2026-03-25,75208.29685567456,0.259,0.0013709208229756176,0.055,,0.08957690017733907,-0.14519596137228166,-0.17867448039956446,4.040281647884045,-0.8081286770814097
2026-03-25 10:02:00,SENSEX,2026-03-25,75169.59771480912,0.2604303882095958,0.001366689585867668,0.055,,0.08014066288058234,-0.1468084523493946,-0.1699520937735532,4.454926997860452,-0.822189951020972
2026-03-25 10:03:00,SENSEX,2026-03-25,75181.22359303874,0.2620375325256318,0.0013624583487597186,0.055,,0.09116287477221888,-0.14543957936397567,-0.17703579387637436,3.276128619098206,-0.8152603899284663
2026-03-25 10:04:00,SENSEX,2026-03-25,75173.63423544042,0.2617682357485963,0.0013582271116517693,0.055,,0.09000041131765509,-0.14516245438690867,-0.17598337699701072,3.47663538741843,-0.8163139802618653
2026-03-25 10:05:00,SENSEX,2026-03-25,75178.1909292439,0.2607089886390337,0.0013539958745438197,0.055,,0.10388454658259148,-0.1399725752295612,-0.1824326563485946,3.501203074134504,-0.8199582015823931
2026-03-25 10:06:00,SENSEX,2026-03-25,75085.42020596423,0.26248942949284443,0.0013497646374358704,0.055,,0.07346150594420015,-0.14944918900122872,-0.16960912307956708,4.395603476741563,-0.8203785726643087
2026-03-25 10:07:00,SENSEX,2026-03-25,75115.66875935337,0.2646080611611119,0.001345533400327921,0.055,,0.08141266513080511,-0.14467255991491867,-0.17426927277834547,4.569836193061795,-0.8230448605914048
2026-03-25 10:08:00,SENSEX,2026-03-25,75161.66930305611,0.2649448347405869,0.0013413021632199716,0.055,,0.09101894454249168,-0.1420055103144574,-0.1772049717234579,4.547800031623055,-0.8180425604541399
2026-03-25 10:09:00,SENSEX,2026-03-25,75200.45738725422,0.26569176158164093,0.0013370709261120222,0.055,,0.12078356803627394,-0.13350611903924417,-0.18898181761992788,4.155217410758906,-0.8358603717918063
2026-03-25 10:10:00,SENSEX,2026-03-25,75198.86824291227,0.26101696519400486,0.0013328396890040727,0.055,,0.11703568534370941,-0.13814388269686198,-0.19561690923323427,4.430732642228292,-0.7923414739928936
2026-03-25 10:11:00,SENSEX,2026-03-25,75251.71781844285,0.2613343903110805,0.0013286084518961232,0.055,,0.14219727901935555,-0.13250983923259196,-0.20999972707124206,3.5422085644715207,-0.7902015089366408
2026-03-25 10:12:00,SENSEX,2026-03-25,75247.72847645126,0.2608541187088658,0.0013243772147881739,0.055,,0.1536237508516372,-0.12907348138585176,-0.2192658958372102,3.7668720161381337,-0.7837002968288895
2026-03-25 10:13:00,SENSEX,2026-03-25,75238.96371978511,0.2586424504867778,0.0013201459776802245,0.055,,0.15577559300392396,-0.1256666867260004,-0.21780798943120372,3.89696350848014,-0.7871928355399405
2026-03-25 10:14:00,SENSEX,2026-03-25,75249.97861708705,0.2584500524877753,0.0013159147405722748,0.055,,0.17446542882875932,-0.12037498633990838,-0.22746647375774193,3.7953852982997858,-0.7819259913515321
2026-03-25 10:15:00,SENSEX,2026-03-25,75194.55657231357,0.25844896004028317,0.0013116835034643255,0.055,,0.14683463297458527,-0.12396923980891889,-0.20604962923345377,4.4130537018583045,-0.7968145105150846
2026-03-25 10:16:00,SENSEX,2026-03-25,75231.77368939541,0.2554913904684782,0.0013074522663563762,0.055,,0.1618490483314802,-0.12149576471047016,-0.22138409008113047,4.20748413298881,-0.7653307216766618
2026-03-25 10:17:00,SENSEX,2026-03-25,75268.6620887857,0.2560241166033085,0.0013032210292484266,0.055,,0.1606002984087414,-0.12231335600306072,-0.20840042641988787,4.538522970743179,-0.7876216417994533
2026-03-25 10:18:00,SENSEX,2026-03-25,75267.81912884353,0.256667833628075,0.001298989792140477,0.055,,0.15157330848389539,-0.12639731522326994,-0.2063185831170421,4.669615808037172,-0.7871762446993347
2026-03-25 10:19:00,SENSEX,2026-03-25,75215.81188411437,0.26073612316868056,0.0012947585550325278,0.055,,0.1407566095532227,-0.13035544444001773,-0.20344437500557172,4.807040966738298,-0.7987539225836768
2026-03-25 10:20:00,SENSEX,2026-03-25,75227.89843130836,0.2577092348068211,0.0012905273179245782,0.055,,0.15877650564393886,-0.12490084779230454,-0.2169263633148172,4.867057874071623,-0.7771942644689102
2026-03-25 10:21:00,SENSEX,2026-03-25,75265.85819624698,0.2593119029830138,0.001286296080816629,0.055,,0.16978965218981762,-0.12103390062267838,-0.2132689709768209,4.915894163658073,-0.7941860966286169
2026-03-25 10:22:00,SENSEX,2026-03-25,75206.32929296116,0.2615480023883816,0.0012820648437086792,0.055,,0.13971065402965616,-0.13199596070118708,-0.20354098008498647,5.555599047922032,-0.7925070347145846
2026-03-25 10:23:00,SENSEX,2026-03-25,75172.17304436667,0.2617728311310492,0.0012778336066007299,0.055,,0.12223891511746994,-0.1366491348054469,-0.1943051846921509,6.34808729803031,-0.7960182428584335
2026-03-25 10:24:00,SENSEX,2026-03-25,75196.11422096642,0.26471553318064694,0.0012736023694927805,0.055,,0.13150516408309884,-0.1343411378287776,-0.19690078866081326,6.486155031320227,-0.8134851755508312
2026-03-25 10:25:00,SENSEX,2026-03-25,75221.11194583404,0.2633296785954772,0.001269371132384831,0.055,,0.1492531361390147,-0.12900592228472035,-0.20804979420379144,6.41302123330418,-0.7973734275484361
2026-03-25 10:26:00,SENSEX,2026-03-25,75256.44632261893,0.26190952280382696,0.0012651398952768817,0.055,,0.1598435342167468,-0.1253640017299207,-0.20968018856182707,6.570973572569793,-0.7938014665022005
2026-03-25 10:27:00,SENSEX,2026-03-25,75256.11155430714,0.2597406741700103,0.0012609086581689324,0.055,,0.1553260670098681,-0.1294389914251005,-0.20944570963433345,6.746508391054915,-0.7909101568904567
2026-03-25 10:28:00,SENSEX,2026-03-25,75223.81627882857,0.25988085831237273,0.0012566774210609828,0.055,,0.1517173940244635,-0.13108627278189738,-0.21708548911405035,6.915938475916434,-0.7739514738708451
2026-03-25 10:29:00,SENSEX,2026-03-25,75278.2726121291,0.25819088963146947,0.0012524461839530335,0.055,,0.17290787881951658,-0.12271281265217354,-0.22327194215565233,6.96030119160015,-0.774443816231364
2026-03-25 10:30:00,SENSEX,2026-03-25,75259.87567796001,0.2554620588432866,0.001248214946845084,0.055,,0.16581313931822267,-0.12552212203914956,-0.22037534915741272,6.933830293088997,-0.767797143618032
2026-03-25 10:31:00,SENSEX,2026-03-25,75252.75018815897,0.25858636477768454,0.0012439837097371345,0.055,,0.16268615597025415,-0.1262744159071047,-0.21623323135553046,7.393732303048406,-0.7825580997861498
2026-03-25 10:32:00,SENSEX,2026-03-25,75247.21799190526,0.2607804199259693,0.0012397524726291851,0.055,,0.17122265066960088,-0.12362886128433881,-0.22691912828367572,7.5552582462905775,-0.7811423120036525
2026-03-25 10:33:00,SENSEX,2026-03-25,75260.64392813348,0.2605802064453119,0.0012355212355212358,0.055,,0.16206554990528188,-0.12612956390527358,-0.21275351642184837,7.944214057295335,-0.7963477105598282
2026-03-25 10:34:00,SENSEX,2026-03-25,75250.22162907559,0.2605923763195679,0.001231289998413286,0.055,,0.18561583002738072,-0.12023179017147884,-0.2375892016043955,7.4466095962897665,-0.7732470611352598
2026-03-25 10:35:00,SENSEX,2026-03-25,75240.19258954209,0.26123603730068434,0.0012270587613053368,0.055,,0.19051464963043874,-0.11768113158417276,-0.2393185940155954,7.626252082870473,-0.7793322688532125
2026-03-25 10:36:00,SENSEX,2026-03-25,75276.90517212293,0.2586924908784518,0.0012228275241973872,0.055,,0.19291769606723727,-0.1162684332522938,-0.23446652789839345,8.02630636078318,-0.7779731757021491
2026-03-25 10:37:00,SENSEX,2026-03-25,75260.53059960162,0.2609367211644986,0.001218596287089438,0.055,,0.1818480044411954,-0.11989731887865368,-0.22195017715177,8.578293143870107,-0.7994065094056002
2026-03-25 10:38:00,SENSEX,2026-03-25,75256.52543581981,0.2573037471027854,0.0012143650499814884,0.055,,0.19429856903689313,-0.11464665079288472,-0.23436562940406677,8.832686072338287,-0.7740512431471818
2026-03-25 10:39:00,SENSEX,2026-03-25,75271.01974345758,0.2568173266829461,0.0012101338128735388,0.055,,0.21635107299789708,-0.10840875075949982,-0.24798626866240278,8.519935330569982,-0.7658717278709187
2026-03-25 10:40:00,SENSEX,2026-03-25,75283.36216102634,0.25899840229089155,0.0012059025757655895,0.055,,0.21261178686536752,-0.111358195164705,-0.24594344387497621,8.61266662769157,-0.772393132438175
2026-03-25 10:41:00,SENSEX,2026-03-25,75340.27766194018,0.2563,0.0012016713386576402,0.055,,0.22480211193042715,-0.1105590024743367,-0.2637267323896768,7.886808773603428,-0.7533225913256256
2026-03-25 10:42:00,SENSEX,2026-03-25,75393.37261350288,0.26086558204479693,0.0011974401015496905,0.055,,0.23948499761732056,-0.1067058767312486,-0.2606418545529078,7.945042954971386,-0.7823215724438739
2026-03-25 10:43:00,SENSEX,2026-03-25,75456.92545447833,0.2601750493476337,0.0011932088644417411,0.055,,0.2474164431735535,-0.10834276321435084,-0.2729150471821957,7.59630313367708,-0.7660073350104307
2026-03-25 10:44:00,SENSEX,2026-03-25,75465.16945279212,0.2665355721654075,0.0011889776273337918,0.055,,0.24039685424781368,-0.11347382909984857,-0.2558405525411491,7.964241586123967,-0.8058813607169082
2026-03-25 10:45:00,SENSEX,2026-03-25,75468.57295224725,0.26885706384406505,0.0011847463902258423,0.055,,0.21639019764663306,-0.12042026181228148,-0.2435525312520971,8.267517863392145,-0.8211435852845957
2026-03-25 10:46:00,SENSEX,2026-03-25,75457.05045775961,0.2694194647674813,0.001180515153117893,0.055,,0.1943138306253321,-0.12795981737786016,-0.2367947512655588,8.916797347436756,-0.8167997572807406
2026-03-25 10:47:00,SENSEX,2026-03-25,75447.28776324038,0.26569582720342394,0.0011762839160099437,0.055,,0.19462586717872804,-0.12862964770053886,-0.24703645819713255,9.101541823302226,-0.7891182881687666
2026-03-25 10:48:00,SENSEX,2026-03-25,75452.28803965283,0.26546773599353685,0.001172052678901994,0.055,,0.17302866471606432,-0.1356966108828428,-0.22389819814750245,9.819409088091486,-0.803167479203827
2026-03-25 10:49:00,SENSEX,2026-03-25,75448.49348042742,0.26442383947405396,0.0011678214417940446,0.055,,0.19623589283514342,-0.1281763208817001,-0.25250251598285367,8.086545213938855,-0.7748837833349955
2026-03-25 10:50:00,SENSEX,2026-03-25,75435.48047035804,0.26309657407739473,0.0011635902046860953,0.055,,0.2027791151510302,-0.12472572641718484,-0.25457162448883447,8.57148893350766,-0.7717175395571161
2026-03-25 10:51:00,SENSEX,2026-03-25,75437.01779594846,0.2631296675189765,0.0011593589675781457,0.055,,0.20037469014588472,-0.12431501120754739,-0.25204656732391617,8.921494464557652,-0.7662931340095551
2026-03-25 10:52:00,SENSEX,2026-03-25,75434.90221733812,0.2630064063070773,0.0011551277304701964,0.055,,0.1873178920421295,-0.12521275848768718,-0.23770712313313835,9.33732941752821,-0.7877781109763065
2026-03-25 10:53:00,SENSEX,2026-03-25,75483.76479668135,0.2665486785814666,0.0011508964933622469,0.055,,0.18589905152399744,-0.12607942236706254,-0.22976277461191727,10.20699157941111,-0.8089737625473084
2026-03-25 10:54:00,SENSEX,2026-03-25,75484.29900982333,0.2636883066592943,0.0011466652562542973,0.055,,0.1817657597233527,-0.12659005130755954,-0.2294103450856273,10.64541976337684,-0.8004970277182019
2026-03-25 10:55:00,SENSEX,2026-03-25,75462.11005292334,0.26548173836010297,0.001142434019146348,0.055,,0.16402499852434585,-0.1322313300538512,-0.2200885384398826,11.340103620503509,-0.8043645706254283
2026-03-25 10:56:00,SENSEX,2026-03-25,75455.06905739955,0.2662550854536489,0.0011382027820383985,0.055,,0.1540276352737953,-0.13552916865883263,-0.21568947721982618,12.200593379904362,-0.7950060646374123
2026-03-25 10:57:00,SENSEX,2026-03-25,75447.41231191301,0.2667154269889171,0.0011339715449304492,0.055,,0.1671535730294415,-0.1302042171025484,-0.22647584507816387,12.227805477001873,-0.7910190539839378
2026-03-25 10:58:00,SENSEX,2026-03-25,75441.23066850688,0.2686937663630066,0.0011297403078224996,0.055,,0.1684167760914191,-0.12850090928589966,-0.2223816911722632,12.58585718266161,-0.8072656636209268
2026-03-25 10:59:00,SENSEX,2026-03-25,75461.78810991335,0.26798196245323597,0.0011255090707145501,0.055,,0.16967686509175228,-0.12980964611483228,-0.22099237420914208,12.82965690841812,-0.8004796585733394
2026-03-25 11:00:00,SENSEX,2026-03-25,75484.61480096282,0.2670538702760023,0.0011212778336066008,0.055,,0.19180981550968326,-0.1254687424405046,-0.24345992196950328,10.724895450039542,-0.7961582943375365
2026-03-25 11:01:00,SENSEX,2026-03-25,75509.49751170227,0.26531447117891194,0.0011170465964986515,0.055,,0.20368001805753289,-0.12516062319079588,-0.2611585134905147,9.720159579328246,-0.7718916345225484
2026-03-25 11:02:00,SENSEX,2026-03-25,75532.53005108438,0.2663,0.0011128153593907017,0.055,,0.22093814566768002,-0.12094061050934404,-0.2689335000725891,9.745502336739762,-0.7617540310227973
2026-03-25 11:03:00,SENSEX,2026-03-25,75518.9231052334,0.26641600107395613,0.0011085841222827524,0.055,,0.20547582782005616,-0.12541032236597535,-0.2549905025871808,11.751837843518276,-0.771509539590125
2026-03-25 11:04:00,SENSEX,2026-03-25,75516.629046886,0.26581715017781865,0.001104352885174803,0.055,,0.20358773052468063,-0.12774674828284455,-0.255773402530422,12.226015641226997,-0.7657115089337132
2026-03-25 11:05:00,SENSEX,2026-03-25,75565.1168389132,0.2673414395133636,0.0011001216480668536,0.055,,0.22081572036384045,-0.1254640481383708,-0.26887793567379337,11.29619363059829,-0.7638539900143758
2026-03-25 11:06:00,SENSEX,2026-03-25,75578.41767197094,0.2620235669510352,0.001095890410958904,0.055,,0.2247217535517856,-0.12309896746319154,-0.27505494892898885,11.787765015892788,-0.7420375861375148
2026-03-25 11:07:00,SENSEX,2026-03-25,75658.39351577772,0.26771498940684746,0.0010916591738509545,0.055,,0.23969426187321896,-0.1260733985666835,-0.2967650648325302,11.13356454330161,-0.7447153155401662
2026-03-25 11:08:00,SENSEX,2026-03-25,75693.71565314145,0.28653188957211007,0.0010874279367430052,0.055,,0.21211637615686474,-0.14658538269595112,-0.2936390071107824,11.601852533561676,-0.8009381983639725
2026-03-25 11:09:00,SENSEX,2026-03-25,75666.2920344758,0.27296954558809305,0.0010831966996350559,0.055,,0.2110544393164561,-0.14027342372265417,-0.2998567078358191,12.468093983535866,-0.7627343877307724
2026-03-25 11:10:00,SENSEX,2026-03-25,75680.81792757616,0.2773684056055807,0.0010789654625271063,0.055,,0.2137172902299858,-0.14251476170448246,-0.31431416235280496,12.370349471788735,-0.7740945448476166
2026-03-25 11:11:00,SENSEX,2026-03-25,75658.8077880257,0.2753411716448125,0.001074734225419157,0.055,,0.18587449092982425,-0.14344976445951,-0.2904566151899117,13.210592230024712,-0.7783941196701258
2026-03-25 11:12:00,SENSEX,2026-03-25,75671.76305650643,0.2772926946130981,0.0010705029883112077,0.055,,0.20611528632866344,-0.1411096024291016,-0.31025572782279875,12.227717980977031,-0.7720758803153829
2026-03-25 11:13:00,SENSEX,2026-03-25,75666.94512939439,0.27392688543678717,0.0010662717512032582,0.055,,0.21126569861201666,-0.13428140317056853,-0.31667431176889627,12.959072038762242,-0.7530938733758847
2026-03-25 11:14:00,SENSEX,2026-03-25,75700.622115812,0.27849190718705985,0.0010620405140953086,0.055,,0.2289000460323382,-0.13229284070625333,-0.3367444888824196,11.833508316951809,-0.7614687422005599
2026-03-25 11:15:00,SENSEX,2026-03-25,75693.3187935202,0.2760934792210564,0.0010578092769873593,0.055,,0.23260564968472883,-0.13228962622544455,-0.34484082250355363,12.20412891293082,-0.7648526170141031
2026-03-25 11:16:00,SENSEX,2026-03-25,75664.22582431699,0.2780787949584518,0.0010535780398794098,0.055,,0.2133218065855842,-0.13615689997632624,-0.3146073253632971,13.904684351030312,-0.7807929526699364
2026-03-25 11:17:00,SENSEX,2026-03-25,75669.62324688441,0.2788125394400927,0.0010493468027714605,0.055,,0.2263465903267008,-0.13554153753993264,-0.33228719142395324,12.540083248747223,-0.7722636398394519
2026-03-25 11:18:00,SENSEX,2026-03-25,75663.4979018702,0.27863109020087684,0.001045115565663511,0.055,,0.239401405653981,-0.13130039683658362,-0.3435717094741855,12.697497099785322,-0.7741351372727758
2026-03-25 11:19:00,SENSEX,2026-03-25,75661.85067841578,0.27866186627203904,0.0010408843285555614,0.055,,0.24534495499696968,-0.1272562225937734,-0.35598762580635407,12.736150188151122,-0.7776702769336266
2026-03-25 11:20:00,SENSEX,2026-03-25,75628.67093322356,0.27548209752232367,0.001036653091447612,0.055,,0.2743437380920214,-0.11742695094572853,-0.4036579888326756,12.176510188747375,-0.7622984513059177
2026-03-25 11:21:00,SENSEX,2026-03-25,75647.73054929596,0.27482434771137504,0.0010324218543396628,0.055,,0.2893938371874168,-0.11519550270747275,-0.426525280562725,11.62769141084392,-0.7577813088851589
2026-03-25 11:22:00,SENSEX,2026-03-25,75630.7182547503,0.2749009595934124,0.001028190617231713,0.055,,0.2937857482388181,-0.11411591258284366,-0.43550231679574347,11.895948917614735,-0.7657559872595046
2026-03-25 11:23:00,SENSEX,2026-03-25,75584.52131249044,0.2752188012712136,0.0010239593801237637,0.055,,0.3040884057751907,-0.10884960929897125,-0.42432456021865056,12.519569243384197,-0.7733458720687372
2026-03-25 11:24:00,SENSEX,2026-03-25,75582.49901848414,0.2758722685803485,0.0010197281430158142,0.055,,0.2894379774419744,-0.11240482383513378,-0.39562923146078566,13.57058358888382,-0.7840598932498595
2026-03-25 11:25:00,SENSEX,2026-03-25,75533.09905606927,0.27993772573651604,0.0010154969059078648,0.055,,0.284264159214395,-0.11316064524974137,-0.38538421287669644,14.285911460338376,-0.8017149039632699
2026-03-25 11:26:00,SENSEX,2026-03-25,75540.27445908423,0.27555099822613244,0.0010112656687999153,0.055,,0.26672407517496277,-0.11278187911058363,-0.3715383683316964,15.63824641478747,-0.7775613839931923
