timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-09-20 09:25:00,SENSEX,2024-09-20,83410.29680636115,0.17920907026924218,0.0015232453588617974,0.055,,-0.10705803418390124,-0.5794056143330014,-0.07242572400990475,0.27304059193123914,-0.3939885766449131
2024-09-20 09:26:00,SENSEX,2024-09-20,83438.6782312679,0.17362561687920547,0.0015190141217538478,0.055,,-0.10237451735561534,-0.45535468580116845,-0.07990762325959938,0.3062122201510125,-0.4038250941757978
2024-09-20 09:27:00,SENSEX,2024-09-20,83419.69330255857,0.17539851390306233,0.0015147828846458985,0.055,,-0.12974501212460765,-0.3987633479878968,-0.0687925616116705,0.3210032630861587,-0.4603070924899009
2024-09-20 09:28:00,SENSEX,2024-09-20,83329.3399759405,0.18447409657959424,0.0015105516475379492,0.055,,-0.15476890052532039,-0.33102415007087194,-0.05058126818111641,0.3708360862648061,-0.49508133869242876
2024-09-20 09:29:00,SENSEX,2024-09-20,83358.21739634447,0.17535060807611397,0.0015063204104299997,0.055,,-0.17466219963518478,-0.4309337881372882,-0.04979696711972159,0.3361664937267437,-0.47029829226490816
2024-09-20 09:30:00,SENSEX,2024-09-20,83303.90880061346,0.17022568996256246,0.0015020891733220501,0.055,,-0.13512476717645955,-0.3766650324244821,-0.07128729395649035,0.3388417716477485,-0.5145677897441335
2024-09-20 09:31:00,SENSEX,2024-09-20,83341.98257741371,0.1621359775180397,0.0014978579362141008,0.055,,-0.2025228885029281,-0.5373641452348651,-0.03437527308961261,0.3085208116805056,-0.3859720484578698
2024-09-20 09:32:00,SENSEX,2024-09-20,83344.05772647486,0.15968479763593554,0.0014936266991061513,0.055,,-0.1952833909832723,-0.6077187784154012,-0.03679826855080098,0.30336770852232425,-0.3689141627245287
2024-09-20 09:33:00,SENSEX,2024-09-20,83340.40740557754,0.16096801518212128,0.001489395461998202,0.055,,-0.18620368805306425,-0.6136205122968216,-0.04099267172034491,0.29725543864123,-0.3944054444415287
2024-09-20 09:34:00,SENSEX,2024-09-20,83296.14968550362,0.16158845572443506,0.0014851642248902522,0.055,,-0.17986664727095286,-0.5577067580559698,-0.04654336109370549,0.307453019497691,-0.3960831939100673
2024-09-20 09:35:00,SENSEX,2024-09-20,83279.71871012887,0.165314839948065,0.001480932987782303,0.055,,-0.18575491279681933,-0.525527316655607,-0.03917086639908108,0.308249697216584,-0.44807976274868255
2024-09-20 09:36:00,SENSEX,2024-09-20,83175.18580241283,0.17490394037763948,0.0014767017506743536,0.055,,-0.18678231072721718,-0.36920373580490606,-0.0452712339538314,0.35951736694089287,-0.41243542596303556
2024-09-20 09:37:00,SENSEX,2024-09-20,83259.387907647,0.17302266937518584,0.001472470513566404,0.055,,-0.1989640200767887,-0.40578183393088624,-0.03974812550596089,0.3281274106794386,-0.3842070565309169
2024-09-20 09:38:00,SENSEX,2024-09-20,83257.53368333416,0.1745971615039005,0.0014682392764584545,0.055,,-0.18660471305326182,-0.43486445336511714,-0.04185405441249555,0.3120667305881444,-0.3929199503532219
2024-09-20 09:39:00,SENSEX,2024-09-20,83241.40333368053,0.17322425371751915,0.0014640080393505052,0.055,,-0.17832353717238614,-0.36273875747029294,-0.04273611561628985,0.33834361205669183,-0.41937611803954333
2024-09-20 09:40:00,SENSEX,2024-09-20,83321.5977197371,0.1756793771047691,0.0014597768022425557,0.055,,-0.20578555459819012,-0.5843925750718908,-0.022649843606727064,0.27160856228438623,-0.3833883221319843
2024-09-20 09:41:00,SENSEX,2024-09-20,83329.23633006055,0.17719051759994986,0.0014555455651346064,0.055,,-0.11490523636745965,-0.319993013596261,-0.07077555749660855,0.3173117989822716,-0.42105789128346627
2024-09-20 09:42:00,SENSEX,2024-09-20,83290.1412311717,0.17472956029934888,0.0014513143280266568,0.055,,-0.16984392231799483,-0.48124553699335404,-0.04474085569217409,0.286532317079476,-0.5049013391696089
2024-09-20 09:43:00,SENSEX,2024-09-20,83287.77004734191,0.17194109440095448,0.0014470830909187073,0.055,,-0.17832898733616992,-0.47958406275127996,-0.04012457240597264,0.299016136343381,-0.5437446183363441
2024-09-20 09:44:00,SENSEX,2024-09-20,83271.48067225606,0.1680552125836267,0.001442851853810758,0.055,,-0.21057028617583393,-0.626779960447162,-0.025918942340082626,0.289505333741628,-0.5118917890626062
2024-09-20 09:45:00,SENSEX,2024-09-20,83264.31300060953,0.16944971251449698,0.0014386206167028087,0.055,,-0.2139603716531901,-0.6136761328754567,-0.023984288546279084,0.2884407709082808,-0.5502830128392352
2024-09-20 09:46:00,SENSEX,2024-09-20,83254.06348731602,0.17005709763746166,0.0014343893795948591,0.055,,-0.2152223114541683,-0.5487612696059843,-0.026270098778803576,0.30008817232722496,-0.5293376735665856
2024-09-20 09:47:00,SENSEX,2024-09-20,83281.2195900353,0.17099965998288802,0.0014301581424869098,0.055,,-0.2013486162925534,-0.45948012591964604,-0.03043166996304442,0.31928076542599204,-0.5433401590809588
2024-09-20 09:48:00,SENSEX,2024-09-20,83353.96746884997,0.17827876596668193,0.0014259269053789605,0.055,,-0.15878904150333228,-0.341154275566361,-0.050902152928773196,0.3433509294623811,-0.5262334045592788
2024-09-20 09:49:00,SENSEX,2024-09-20,83382.11578260892,0.17612849836017688,0.001421695668271011,0.055,,-0.18400827953637294,-0.3962364158104117,-0.03155770401394879,0.33859122890804927,-0.5957585078198371
2024-09-20 09:50:00,SENSEX,2024-09-20,83429.7023155184,0.18295602657481594,0.0014174644311630614,0.055,,-0.1280531174089656,-0.2680455734860783,-0.05410531153141966,0.3779654226214457,-0.6914580744680519
2024-09-20 09:51:00,SENSEX,2024-09-20,83583.07757094775,0.2019338280358013,0.0014132331940551119,0.055,,0.026399029587342485,-0.11801956853449529,-0.1107215947416222,0.6105958858399808,-0.5805361284767774
2024-09-20 09:52:00,SENSEX,2024-09-20,83590.14148683257,0.1980113212294223,0.0014090019569471626,0.055,,0.03648994037570333,-0.12620705078210603,-0.13862819341168656,0.5401150486647859,-0.4930491869655762
2024-09-20 09:53:00,SENSEX,2024-09-20,83550.89620627012,0.19336184511196153,0.0014047707198392133,0.055,,-0.01819899318218081,-0.16559963096039,-0.10703731309418259,0.48422459930128703,-1.149800495206342
2024-09-20 09:54:00,SENSEX,2024-09-20,83586.49125679553,0.20058397195056255,0.0014005394827312635,0.055,,0.004232823732453785,-0.14337070631582066,-0.09999286049140044,0.5522517002510454,-2.1508193801877917
2024-09-20 09:55:00,SENSEX,2024-09-20,83716.62627679837,0.2160338471234123,0.0013963082456233142,0.055,,0.07867720768485656,-0.0945519740737141,-0.10226221813620288,0.6419830640743851,-0.4222388283520132
2024-09-20 09:56:00,SENSEX,2024-09-20,83766.60127101497,0.22783213463270258,0.0013920770085153649,0.055,,0.04138824503523125,-0.11973862238308793,-0.028947154222363533,0.7572175453488492,-0.6249150893841915
2024-09-20 09:57:00,SENSEX,2024-09-20,83728.34834735957,0.21730458189845386,0.0013878457714074153,0.055,,0.01869158881172548,-0.13442824862429464,-0.07757262160735366,0.646200317102441,-1.1731802335409127
2024-09-20 09:58:00,SENSEX,2024-09-20,83765.68380306357,0.2243511561313659,0.0013836145342994658,0.055,,0.02214602102112863,-0.12876185981909338,-0.04487971016088212,0.7190607013167715,-1.3071043965430156
2024-09-20 09:59:00,SENSEX,2024-09-20,83769.9841023784,0.22286004030208562,0.0013793832971915165,0.055,,0.011249064891537874,-0.14594433239173152,-0.038700744194586086,0.6249401990494774,-0.398250152989211
2024-09-20 10:00:00,SENSEX,2024-09-20,83771.83274359559,0.22313689642174522,0.001375152060083567,0.055,,0.032857353180799395,-0.12941596353221146,-0.05485926455172482,0.6553481443028844,-0.12073887964908993
2024-09-20 10:01:00,SENSEX,2024-09-20,83724.34052555174,0.21671397588035723,0.0013709208229756176,0.055,,0.02910620525392802,-0.1374525059181058,-0.09101305509297104,0.5988927191590068,-0.2521654368097074
2024-09-20 10:02:00,SENSEX,2024-09-20,83733.20249566899,0.21463145181278864,0.001366689585867668,0.055,,0.043433124564162116,-0.129200992280755,-0.10247052121999425,0.581225664462263,-0.3598466270668187
2024-09-20 10:03:00,SENSEX,2024-09-20,83848.79738960598,0.22579999999999997,0.0013624583487597186,0.055,,0.10164020620646742,-0.0928355621327884,-0.07912632510519238,0.9663631682154099,-0.3460955550187925
2024-09-20 10:04:00,SENSEX,2024-09-20,83754.40406396732,0.21490605295263535,0.0013582271116517693,0.055,,0.03412339717018729,-0.13551515564248473,-0.08415501086822548,0.9072173650232629,-0.4364470811447565
2024-09-20 10:05:00,SENSEX,2024-09-20,83726.40941332982,0.20975115666242491,0.0013539958745438197,0.055,,0.030254890191918484,-0.14458968721887577,-0.09396507602783256,0.556557448608519,-0.4980825759891325
2024-09-20 10:06:00,SENSEX,2024-09-20,83745.02834264748,0.21257025872623952,0.0013497646374358704,0.055,,0.04718560059659994,-0.13074559386250603,-0.10259640821587712,0.5831452716325596,-0.49098038797229154
2024-09-20 10:07:00,SENSEX,2024-09-20,83758.6191382297,0.21247267238181,0.001345533400327921,0.055,,0.029957549696034834,-0.13779537658233987,-0.08233291365871787,0.5973260808908546,-0.6712249769708167
2024-09-20 10:08:00,SENSEX,2024-09-20,83726.49826630301,0.2124734901036488,0.0013413021632199716,0.055,,0.005781253561443232,-0.15442776236696298,-0.07107293650184399,0.5831757727107947,-0.8780185601535034
2024-09-20 10:09:00,SENSEX,2024-09-20,83716.00117666568,0.2110322484863133,0.0013370709261120222,0.055,,0.01262377140936942,-0.15049955999680092,-0.08616280398308827,0.5758613430344852,-0.9955929107790521
2024-09-20 10:10:00,SENSEX,2024-09-20,83757.45054615109,0.21311944222804496,0.0013328396890040727,0.055,,0.039418958070973745,-0.13554939407825473,-0.08128085184210745,0.5861987753320753,-0.9028820563967311
2024-09-20 10:11:00,SENSEX,2024-09-20,83723.81943342544,0.20841403677217532,0.0013286084518961232,0.055,,0.033693038939298384,-0.1494125823930854,-0.10815516576326295,0.5406424458940016,-0.7270336297626996
2024-09-20 10:12:00,SENSEX,2024-09-20,83672.51256548645,0.20236039163494127,0.0013243772147881739,0.055,,-0.03193614893622311,-0.21358711174023903,-0.07937524585155441,0.461124831553313,-0.29396637897017386
2024-09-20 10:13:00,SENSEX,2024-09-20,83668.33317973951,0.20405684556895004,0.0013201459776802245,0.055,,-0.06292938655245431,-0.2194460001725714,-0.04768465821804506,0.4802154482951661,-0.3911829661821586
2024-09-20 10:14:00,SENSEX,2024-09-20,83656.17906583022,0.20137342584292228,0.0013159147405722748,0.055,,-0.08940146696819533,-0.2658117574559773,-0.042243712560389016,0.442850814453855,-0.29859192810623425
2024-09-20 10:15:00,SENSEX,2024-09-20,83636.62403505802,0.19796939611669914,0.0013116835034643255,0.055,,-0.11955793755909117,-0.30045763910625733,-0.021468593919534578,0.4268899572177018,-0.27173577871185417
2024-09-20 10:16:00,SENSEX,2024-09-20,83655.31819168782,0.19958532744354812,0.0013074522663563762,0.055,,-0.08398820703579703,-0.25045289741742066,-0.04294574104210616,0.4538291237972192,-0.33060039325706503
2024-09-20 10:17:00,SENSEX,2024-09-20,83733.93459970724,0.20422765936617238,0.0013032210292484266,0.055,,-0.06489275307960457,-0.21052965468633977,-0.04081886375577014,0.5112668472069387,-0.41015859085117534
2024-09-20 10:18:00,SENSEX,2024-09-20,83700.16072776567,0.1980128658885079,0.001298989792140477,0.055,,-0.15806414157411358,-0.304606935510371,-0.03207907371739717,0.47621612491475696,-0.15806413656057222
2024-09-20 10:19:00,SENSEX,2024-09-20,83640.36355563367,0.19156683408777667,0.0012947585550325278,0.055,,-0.40174149155726446,-0.6093854638660682,-0.03479543645010083,0.4316197845795612,-0.16632202111380764
2024-09-20 10:20:00,SENSEX,2024-09-20,83628.29491062491,0.18862672943846726,0.0012905273179245782,0.055,,-0.4284545544537965,-0.6842407141344469,-0.035251831503755326,0.4161800894778691,-0.17142274953065445
2024-09-20 10:21:00,SENSEX,2024-09-20,83682.66292226595,0.19266678715716265,0.001286296080816629,0.055,,-0.28307740534736503,-0.41423134496148384,-0.04182504131672598,0.46406670317412,-0.19016110032202344
2024-09-20 10:22:00,SENSEX,2024-09-20,83669.76229124443,0.19347716918926572,0.0012820648437086792,0.055,,-0.35346792853041475,-0.47166433853162865,-0.0375015179850829,0.4804065411111118,-0.20179490509777476
2024-09-20 10:23:00,SENSEX,2024-09-20,83671.85545245215,0.19213380046050826,0.0012778336066007299,0.055,,-0.3710849709739215,-0.481923217609251,-0.03811202105963329,0.476019102849331,-0.21315334019351034
2024-09-20 10:24:00,SENSEX,2024-09-20,83691.93143939991,0.1898871262414051,0.0012736023694927805,0.055,,-0.40111638120385507,-0.5169576304144079,-0.03878170267639707,0.4705911076184442,-0.21458120182378365
2024-09-20 10:25:00,SENSEX,2024-09-20,83694.90313482143,0.1908179518788578,0.001269371132384831,0.055,,-0.441968379489514,-0.5637157203457787,-0.037138657483331936,0.46744754510943304,-0.20417203421573368
2024-09-20 10:26:00,SENSEX,2024-09-20,83734.55240416573,0.19780482258012932,0.0012651398952768817,0.055,,-0.5564645808463047,-0.6391632394793867,-0.038419939085726315,0.4902848492034599,-0.10184946498033612
2024-09-20 10:27:00,SENSEX,2024-09-20,83737.13450994523,0.19812609450225696,0.0012609086581689324,0.055,,-0.5665367875012903,-0.6570239356560612,-0.03973292822785207,0.48955519072061743,-0.10339553783512004
2024-09-20 10:28:00,SENSEX,2024-09-20,83801.87167361699,0.2113599286154016,0.0012566774210609828,0.055,,-0.45173901469258154,-0.5200227535649953,-0.05098309453820028,0.5157716188947472,-0.07327639990923168
2024-09-20 10:29:00,SENSEX,2024-09-20,83750.20001377739,0.20112020425554739,0.0012524461839530335,0.055,,-0.534598786393177,-0.6141063549400924,-0.047792340896640015,0.49974111413093103,-0.10107033309305484
2024-09-20 10:30:00,SENSEX,2024-09-20,83767.4090327544,0.1975801731085108,0.001248214946845084,0.055,,-0.37363180269209056,-0.47359465976660775,-0.05641588373471018,0.5077633217253169,-0.15818305684901776
2024-09-20 10:31:00,SENSEX,2024-09-20,83797.58851836693,0.20270719382461358,0.0012439837097371345,0.055,,-0.46833058273217976,-0.5506617406619854,-0.05792293001661057,0.516971665159118,-0.12646238650116115
2024-09-20 10:32:00,SENSEX,2024-09-20,83789.71066161885,0.20081382173011622,0.0012397524726291851,0.055,,-0.4042547348309395,-0.5117962626007155,-0.060422906918292586,0.5058677019184468,-0.13385267880671642
2024-09-20 10:33:00,SENSEX,2024-09-20,83776.28697893982,0.20256160879187346,0.0012355212355212358,0.055,,-0.3935955662042141,-0.5006971195271841,-0.0701308423290081,0.5076802291778203,-0.13846723092383106
2024-09-20 10:34:00,SENSEX,2024-09-20,83775.4881822941,0.20358694279318498,0.001231289998413286,0.055,,-0.3669334490713049,-0.46711743390469873,-0.08055564724247471,0.5126267846783452,-0.13856194765268687
2024-09-20 10:35:00,SENSEX,2024-09-20,83795.87134707619,0.20560290707070913,0.0012270587613053368,0.055,,-0.4265734950715687,-0.5428812526262409,0.029231902963316975,0.5043168005151393,-0.11527039226183958
2024-09-20 10:36:00,SENSEX,2024-09-20,84031.91223418937,0.24404459870496747,0.0012228275241973872,0.055,,-0.10632186737324026,-0.20798007129521087,0.07973149270262372,0.7297582107884465,0.13829587046650943
2024-09-20 10:37:00,SENSEX,2024-09-20,84034.29224520265,0.23103944176653443,0.001218596287089438,0.055,,-0.12990852027303634,-0.24238129274947254,0.0698524898949387,0.6432877137636559,0.08931312739674853
2024-09-20 10:38:00,SENSEX,2024-09-20,84021.92980403677,0.2286004603648628,0.0012143650499814884,0.055,,-0.07571866551095832,-0.21368807224978156,0.04473237111130191,0.6390844758328633,0.06483179081413329
2024-09-20 10:39:00,SENSEX,2024-09-20,84069.16962032237,0.23020754691334527,0.0012101338128735388,0.055,,-0.09073387539894877,-0.22900524529608857,0.046976363233691726,0.6433140010554665,0.06769675919497002
2024-09-20 10:40:00,SENSEX,2024-09-20,84167.78281164373,0.23388139387680568,0.0012059025757655895,0.055,,-0.016702385635087347,-0.19189502249004173,0.04289611703471059,0.6486823854975884,0.10390747325333807
2024-09-20 10:41:00,SENSEX,2024-09-20,84159.24730666511,0.2347961790546992,0.0012016713386576402,0.055,,-0.04024480713933718,-0.21976786484991023,0.05314231763643679,0.6389397615326209,0.10944284181230116
2024-09-20 10:42:00,SENSEX,2024-09-20,84098.3617207004,0.23141801053152145,0.0011974401015496905,0.055,,-0.08911289131215214,-0.25193049548105406,0.01357575804536669,0.6244250099850018,0.042680702062939925
2024-09-20 10:43:00,SENSEX,2024-09-20,84145.43657566149,0.23380007124852745,0.0011932088644417411,0.055,,-0.026149884540261563,-0.20201513589885445,0.013709376096833814,0.6568136549945591,0.08125677242959786
2024-09-20 10:44:00,SENSEX,2024-09-20,84168.58275431977,0.23279915557297692,0.0011889776273337918,0.055,,0.0036747292588285097,-0.1859996858682086,0.01677476407566251,0.6541423257322788,0.09256831645765098
2024-09-20 10:45:00,SENSEX,2024-09-20,84137.97421641284,0.23250615323258536,0.0011847463902258423,0.055,,0.005412335360318327,-0.18975416702112938,0.01542101500840381,0.658919590834963,0.051241308914116296
2024-09-20 10:46:00,SENSEX,2024-09-20,84092.77128435549,0.22672775272397444,0.001180515153117893,0.055,,-0.06769018246387329,-0.23402469889565067,0.02930832157321374,0.6285492365169493,0.024298659977051267
2024-09-20 10:47:00,SENSEX,2024-09-20,84113.53557969273,0.22964789407360725,0.0011762839160099437,0.055,,-0.025548811596801065,-0.19711163729340475,0.023752245333050287,0.6532764083215964,0.04836183597891089
2024-09-20 10:48:00,SENSEX,2024-09-20,84137.03061006445,0.22943299900841566,0.001172052678901994,0.055,,0.0010564522879340488,-0.1819406341620704,0.019546602717844322,0.6571166138649693,0.05907230901190009
2024-09-20 10:49:00,SENSEX,2024-09-20,84106.5350539517,0.22791691683605841,0.0011678214417940446,0.055,,-0.03388478210612349,-0.2069148985810323,0.025117806379686764,0.6347592688029947,0.0427610746611103
2024-09-20 10:50:00,SENSEX,2024-09-20,84095.70932472848,0.22669571176677983,0.0011635902046860953,0.055,,-0.05712032438170082,-0.22537946018730914,0.010634440939102395,0.6158281623567889,0.026832246120966304
2024-09-20 10:51:00,SENSEX,2024-09-20,84116.30741607607,0.22895948075402944,0.0011593589675781457,0.055,,-0.009130426234797541,-0.1881770425503978,0.006161476960548579,0.6423689675465625,0.020783748960846796
2024-09-20 10:52:00,SENSEX,2024-09-20,84130.43605110078,0.22924327050084614,0.0011551277304701964,0.055,,-0.002331098707211047,-0.18474475551173242,0.007116806493342068,0.6449444486968454,0.025375491630948162
2024-09-20 10:53:00,SENSEX,2024-09-20,84151.21906635474,0.23503642697010477,0.0011508964933622469,0.055,,-0.034747688974503414,-0.20511161802261724,-0.10226251641029427,0.6494112589141404,0.051641880636975175
2024-09-20 10:54:00,SENSEX,2024-09-20,84134.6801144774,0.23571224218410505,0.0011466652562542973,0.055,,-0.024109010442886106,-0.19273146755844547,-0.12098810383859172,0.6792730961260608,0.040719739396666024
2024-09-20 10:55:00,SENSEX,2024-09-20,84140.66197965387,0.2366424157572775,0.001142434019146348,0.055,,-0.024003445327378563,-0.19494692418666992,-0.1331632475194217,0.6796367356015225,0.0557883031428648
2024-09-20 10:56:00,SENSEX,2024-09-20,84129.82999729345,0.23605236345364194,0.0011382027820383985,0.055,,-0.042939336754462265,-0.20813388731379928,-0.11460135127969373,0.6698593318608175,0.03770330042027334
2024-09-20 10:57:00,SENSEX,2024-09-20,84136.98354318278,0.2344190338996427,0.0011339715449304492,0.055,,-0.029923140581786904,-0.2034460926971045,-0.14313708756808874,0.6595836472141935,0.03038179972228009
2024-09-20 10:58:00,SENSEX,2024-09-20,84144.63398665725,0.23408562127006338,0.0011297403078224996,0.055,,-0.0245537203470633,-0.20353361624127808,-0.1606482497448951,0.6593559292331374,0.03401393080875807
2024-09-20 10:59:00,SENSEX,2024-09-20,84135.58958325033,0.23052723846437026,0.0011255090707145501,0.055,,-0.04846981679265083,-0.22404984985627519,-0.17747529135983353,0.6437073515713747,-0.0022441408384344204
2024-09-20 11:00:00,SENSEX,2024-09-20,84097.52484736135,0.22714452690952444,0.0011212778336066008,0.055,,-0.08101456665811012,-0.24931647315078634,0.009733911700562543,0.6226167014635644,-0.021515433001215487
2024-09-20 11:01:00,SENSEX,2024-09-20,84072.10442978435,0.227814444256144,0.0011170465964986515,0.055,,-0.08528370895709717,-0.25984138473284935,0.008307228317239783,0.612534636116692,-0.02959512824819597
2024-09-20 11:02:00,SENSEX,2024-09-20,84037.78701193447,0.22326219900192146,0.0011128153593907017,0.055,,0.07338713822694448,-0.14347533753493885,-0.1431797253408949,0.6532105586701815,-0.6314940134376537
2024-09-20 11:03:00,SENSEX,2024-09-20,84029.23592806255,0.2225877447121038,0.0011085841222827524,0.055,,0.062350274510260914,-0.15262716277655095,-0.14510882973196595,0.6410832141715461,-0.7244926819100648
2024-09-20 11:04:00,SENSEX,2024-09-20,84026.87966948384,0.21837647909289984,0.001104352885174803,0.055,,0.04170770284825943,-0.16362933529067814,-0.13773655073342864,0.622684141285611,-0.7660731561737101
2024-09-20 11:05:00,SENSEX,2024-09-20,83967.94503527583,0.2168961259841276,0.0011001216480668536,0.055,,0.0003541864730837015,-0.19237595159935297,-0.11885394546390146,0.5967375551932182,-1.1939711248187166
2024-09-20 11:06:00,SENSEX,2024-09-20,83998.47792186888,0.221709127114406,0.001095890410958904,0.055,,0.0010605411061069547,-0.18814870696203867,-0.10726751909463547,0.6091333747038966,-0.5288498016627781
2024-09-20 11:07:00,SENSEX,2024-09-20,84025.35752639722,0.22085811334165567,0.0010916591738509545,0.055,,0.012338015001741951,-0.17835122725666308,-0.11822415765560851,0.6174887890772134,-6.522451280736905
2024-09-20 11:08:00,SENSEX,2024-09-20,84026.64262239641,0.22189301053016483,0.0010874279367430052,0.055,,-0.012312532579969636,-0.18974247736113883,-0.1013905290307083,0.6292210712713365,-10.436876903575879
2024-09-20 11:09:00,SENSEX,2024-09-20,84049.94286880962,0.2227490280406485,0.0010831966996350559,0.055,,-0.022054660557492514,-0.18802813588447415,-0.09186481959650497,0.6518375476723857,-13.686617103828048
2024-09-20 11:10:00,SENSEX,2024-09-20,84066.00391676085,0.23031255243259646,0.0010789654625271063,0.055,,-0.03134874418009365,-0.18639394464586098,-0.06512503271521737,0.7015754405084964,-5.795885379753803
2024-09-20 11:11:00,SENSEX,2024-09-20,84142.07453153637,0.2343791098634758,0.001074734225419157,0.055,,0.00846780597809868,-0.16529746010192192,-0.07942936386660596,0.7473474527380148,-1.2808107558536581
2024-09-20 11:12:00,SENSEX,2024-09-20,84245.75563770233,0.24549652595110316,0.0010705029883112077,0.055,,0.11534564538924391,-0.1209505509666883,-0.11776209434165673,0.8043904526643765,-6.559668554877254
2024-09-20 11:13:00,SENSEX,2024-09-20,84243.72756432547,0.24427521928608376,0.0010662717512032582,0.055,,0.12168677860813643,-0.12216620033684929,-0.1297676971390124,0.7891065052298213,-6.001737820462385
2024-09-20 11:14:00,SENSEX,2024-09-20,84247.68946767118,0.2429349418969597,0.0010620405140953086,0.055,,0.12700451183302822,-0.12415243703780626,-0.1377436837868379,0.763844575143809,-5.9585557248339525
2024-09-20 11:15:00,SENSEX,2024-09-20,84271.59543859371,0.24200981236012717,0.0010578092769873593,0.055,,0.09964163698293782,-0.1405445791953604,-0.1219084143636538,0.7326698843980067,-7.345716520556436
2024-09-20 11:16:00,SENSEX,2024-09-20,84238.70696208964,0.23925151061053956,0.0010535780398794098,0.055,,0.11444535549773246,-0.13464165831337255,-0.15143665914634352,0.7240415575768389,-6.349978186702142
2024-09-20 11:17:00,SENSEX,2024-09-20,84216.82597106733,0.23461482293330374,0.0010493468027714605,0.055,,0.09127496973511987,-0.14373340592019362,-0.13960298984687486,0.7120955182216653,-6.88483979610189
2024-09-20 11:18:00,SENSEX,2024-09-20,84278.24386736036,0.24012174603232095,0.001045115565663511,0.055,,0.099076355855978,-0.13911075931687425,-0.12447611406046456,0.7431591715947851,-7.175394332131533
2024-09-20 11:19:00,SENSEX,2024-09-20,84274.95429090824,0.2411745505881408,0.0010408843285555614,0.055,,0.07153492519673106,-0.15367133459754628,-0.10657292122944252,0.7390884191964955,-7.950484794154827
2024-09-20 11:20:00,SENSEX,2024-09-20,84278.48517620642,0.243698932733955,0.001036653091447612,0.055,,0.08016473438465696,-0.14908154657112876,-0.1209197123681643,0.7644490331050464,-8.435407832423959
2024-09-20 11:21:00,SENSEX,2024-09-20,84242.85243322929,0.23747126154984322,0.0010324218543396628,0.055,,0.10391006146334338,-0.13560900734287695,-0.16117477433096916,0.7381899346988825,-8.19784701897058
2024-09-20 11:22:00,SENSEX,2024-09-20,84249.28909702049,0.23989999999999997,0.001028190617231713,0.055,,0.11122947656978294,-0.1303218311163681,-0.16231035859977286,0.7535802057400609,-8.428779503461246
2024-09-20 11:23:00,SENSEX,2024-09-20,84240.48854339612,0.24034553128804398,0.0010239593801237637,0.055,,0.10311899229437779,-0.13497906824983602,-0.14552456079678094,0.7412487490966089,-9.858082553738498
2024-09-20 11:24:00,SENSEX,2024-09-20,84219.57890222664,0.23845876474708408,0.0010197281430158142,0.055,,0.08558058652307507,-0.14384533665480848,-0.13659631312736262,0.7162914319522664,-13.84678860552238
2024-09-20 11:25:00,SENSEX,2024-09-20,84208.87549570328,0.23592432415966016,0.0010154969059078648,0.055,,0.07118827059699405,-0.1503068493425742,-0.14457056850923103,0.6754218049577192,-15.550487293920279
