timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-03-12 09:29:00,SENSEX,2026-03-12,76033.74451111763,0.2370025552749064,0.0015063204104299997,0.055,,0.03270132563901432,-0.1286854113849384,-0.2334498784774824,19.436631684944373,-0.6543393658223938
2026-03-12 09:30:00,SENSEX,2026-03-12,76019.45573784213,0.23204694143643903,0.0015020891733220501,0.055,,0.02320190605057224,-0.13751231343799,-0.23371571321327078,23.374461014660287,-0.6424381673609829
2026-03-12 09:31:00,SENSEX,2026-03-12,76065.27213916073,0.23451815744295446,0.0014978579362141008,0.055,,0.014911741126203467,-0.13915295217269188,-0.22034180566833408,39.72023350814551,-0.6571307661593608
2026-03-12 09:32:00,SENSEX,2026-03-12,76045.54552677771,0.2324266289989117,0.0014936266991061513,0.055,,0.017082222114191352,-0.13788431265709117,-0.2227431662607115,43.26270374525538,-0.6489393635621672
2026-03-12 09:33:00,SENSEX,2026-03-12,76038.82408454282,0.2313174044782286,0.001489395461998202,0.055,,0.014419145040562218,-0.1393544293034736,-0.2243308442479161,45.1640379134478,-0.6406189915464244
2026-03-12 09:34:00,SENSEX,2026-03-12,75991.60339819454,0.2260482537976886,0.0014851642248902522,0.055,,0.014532708512808076,-0.14375666387872693,-0.23372659499789336,47.03832025097243,-0.626042607770223
2026-03-12 09:35:00,SENSEX,2026-03-12,75979.92743752986,0.22737900794607566,0.001480932987782303,0.055,,0.005930194770309302,-0.1502763575617146,-0.2271744471114005,75.69433846205551,-0.6383088017099846
2026-03-12 09:36:00,SENSEX,2026-03-12,75979.76523509772,0.2301786551476233,0.0014767017506743536,0.055,,0.0117003234150581,-0.1473964715331665,-0.23001454836004553,101.6311063528052,-0.6392670691776279
2026-03-12 09:37:00,SENSEX,2026-03-12,76019.90566114213,0.23104067083175128,0.001472470513566404,0.055,,0.018601831562916137,-0.15396903893332736,-0.23779578905852816,22.512478798797197,-0.6306894449119498
2026-03-12 09:38:00,SENSEX,2026-03-12,75996.43682475892,0.2311643908599218,0.0014682392764584545,0.055,,0.0017652885577360156,-0.14759124425881923,-0.22684251596000707,3.083108437712845,-0.6356258437874958
2026-03-12 09:39:00,SENSEX,2026-03-12,75935.47383039349,0.22658706659173528,0.0014640080393505052,0.055,,0.01432170961598922,-0.1518165401132205,-0.24380014525055121,10.533436263852796,-0.6210661080230524
2026-03-12 09:40:00,SENSEX,2026-03-12,75957.08359715318,0.22851359558426146,0.0014597768022425557,0.055,,0.007014803350116686,-0.148880364802019,-0.2286518615012979,13.604793854613845,-0.6335751884140737
2026-03-12 09:41:00,SENSEX,2026-03-12,75953.40027219792,0.2281204999227488,0.0014555455651346064,0.055,,0.02277872776266723,-0.14062369306048483,-0.24019408749421214,10.789547234777174,-0.636528724409663
2026-03-12 09:42:00,SENSEX,2026-03-12,76026.7151595147,0.23132856905539595,0.0014513143280266568,0.055,,0.019376209452016742,-0.14449055011107403,-0.23608902901014356,11.654327198224593,-0.6423016180609953
2026-03-12 09:43:00,SENSEX,2026-03-12,76016.60530087631,0.23363511012661853,0.0014470830909187073,0.055,,0.04400491440806597,-0.12350262696157693,-0.24650543556809024,6.573868440164023,-0.6498216275570139
2026-03-12 09:44:00,SENSEX,2026-03-12,76029.25232128002,0.23541706372063498,0.001442851853810758,0.055,,0.027857695642688772,-0.13402269840838538,-0.235974110064626,8.158728572319422,-0.6496513760142681
2026-03-12 09:45:00,SENSEX,2026-03-12,76038.88203243562,0.23620535386989241,0.0014386206167028087,0.055,,0.04278628398765602,-0.12653354056921257,-0.24353391845040795,12.999817627101544,-0.6557197904208527
2026-03-12 09:46:00,SENSEX,2026-03-12,75997.0787139599,0.2317175165189698,0.0014343893795948591,0.055,,0.019920984023381477,-0.1333714487676818,-0.23012232891668172,17.5032706817569,-0.6406790211322131
2026-03-12 09:47:00,SENSEX,2026-03-12,76012.15095574077,0.23193921011925053,0.0014301581424869098,0.055,,0.030071150945050924,-0.1306775252604384,-0.2389458471345584,12.8405089478745,-0.6389772213508911
2026-03-12 09:48:00,SENSEX,2026-03-12,76025.90595276529,0.23238897709679368,0.0014259269053789605,0.055,,0.011510128438707148,-0.13563314910334043,-0.22558311906644052,20.80758293882665,-0.6403358933664959
2026-03-12 09:49:00,SENSEX,2026-03-12,76073.06744168894,0.2389345981138619,0.001421695668271011,0.055,,0.008171794882695121,-0.12937738145966982,-0.2108386584933591,20.194516948249372,-0.6618481420663949
2026-03-12 09:50:00,SENSEX,2026-03-12,76076.70208162765,0.24271371062176722,0.0014174644311630614,0.055,,-0.0012574635204556247,-0.13576225197813968,-0.19703956800717312,30.20808675172961,-0.6713138771865461
2026-03-12 09:51:00,SENSEX,2026-03-12,76130.0023319254,0.2559199032588286,0.0014132331940551119,0.055,,0.018932796136311998,-0.11090474456204344,-0.2011620604063568,163.61995459276767,-0.7012273811349228
2026-03-12 09:52:00,SENSEX,2026-03-12,76152.3406798052,0.2543952858830648,0.0014090019569471626,0.055,,0.027286745198922865,-0.11016363491598281,-0.2071993814979114,118.04149956062005,-0.6979465118277002
2026-03-12 09:53:00,SENSEX,2026-03-12,76164.71272560717,0.25596472771734574,0.0014047707198392133,0.055,,0.007765160186309321,-0.12213077263087369,-0.19034681276117016,156.47143492321294,-0.7065048584261029
2026-03-12 09:54:00,SENSEX,2026-03-12,76201.8751444362,0.2613056290544708,0.0014005394827312635,0.055,,0.00868290027903456,-0.1148250562610426,-0.18477589369816672,156.67693606952776,-0.7376422418439361
2026-03-12 09:55:00,SENSEX,2026-03-12,76172.69406336754,0.25698187871760564,0.0013963082456233142,0.055,,0.0070794850270224415,-0.1167716739135039,-0.19002722272840708,156.1455811989431,-0.7160415267718556
2026-03-12 09:56:00,SENSEX,2026-03-12,76192.955320324,0.2589211211448517,0.0013920770085153649,0.055,,0.0043297241861045,-0.09880467778805935,-0.18456655760000976,255.4101278158197,-0.7277806483096552
2026-03-12 09:57:00,SENSEX,2026-03-12,76240.85903656218,0.26459562558321853,0.0013878457714074153,0.055,,0.011383657047586072,-0.10482946626087505,-0.19094434236787913,309.3698426665171,-0.7373063735931232
2026-03-12 09:58:00,SENSEX,2026-03-12,76301.81535732205,0.2800417800766308,0.0013836145342994658,0.055,,0.024045570497188,-0.09966348183806462,-0.18638582884937982,224.40076336666345,-0.8075780489260767
2026-03-12 09:59:00,SENSEX,2026-03-12,76324.60945327232,0.27622764875753303,0.0013793832971915165,0.055,,0.024562573573730963,-0.10633752842083385,-0.19344846038957642,227.55666974130088,-0.7754239561001518
2026-03-12 10:00:00,SENSEX,2026-03-12,76259.54315870357,0.2615852925563583,0.001375152060083567,0.055,,0.013790192233803619,-0.11152068718742915,-0.20838037049846833,257.6391775263031,-0.6957955990047041
2026-03-12 10:01:00,SENSEX,2026-03-12,76259.85828307315,0.26202352693948916,0.0013709208229756176,0.055,,0.0158817428949006,-0.10640291223873502,-0.202002750470234,248.66283470878142,-0.7182766200904885
2026-03-12 10:02:00,SENSEX,2026-03-12,76315.268631158,0.2622152771061062,0.001366689585867668,0.055,,-0.0019931816585990053,-0.11498091648462566,-0.18898236633379603,383.412017781582,-0.7200489953945496
2026-03-12 10:03:00,SENSEX,2026-03-12,76275.99445458676,0.26021610263065553,0.0013624583487597186,0.055,,0.0029392147260913224,-0.10890590732273704,-0.19178313516217532,330.14640270830887,-0.7138518871512299
2026-03-12 10:04:00,SENSEX,2026-03-12,76270.8690889446,0.2598747042556571,0.0013582271116517693,0.055,,-0.030389168393230196,-0.11707381886895411,-0.1741023238629565,2130.678107325101,-0.712672415360549
2026-03-12 10:05:00,SENSEX,2026-03-12,76196.45984297508,0.2564398554320282,0.0013539958745438197,0.055,,-0.017324103295702227,-0.1110557420614329,-0.183555876709536,3328.7021436848154,-0.7015330349209742
2026-03-12 10:06:00,SENSEX,2026-03-12,76191.35678180671,0.25103455214182424,0.0013497646374358704,0.055,,-0.011382459184758602,-0.11009426379160744,-0.1961285164415898,4015.338724831333,-0.6697102959556027
2026-03-12 10:07:00,SENSEX,2026-03-12,76156.6106888818,0.2495,0.001345533400327921,0.055,,0.0011113074246552855,-0.10665408353609007,-0.20358264542266996,4971.939549363656,-0.6658202274909006
2026-03-12 10:08:00,SENSEX,2026-03-12,76089.49553665242,0.24934305832131692,0.0013413021632199716,0.055,,0.009691289318852329,-0.10203797443904522,-0.21044153181516323,0.7896785944168498,-0.6641926472221331
2026-03-12 10:09:00,SENSEX,2026-03-12,76111.70086043677,0.2465575682237372,0.0013370709261120222,0.055,,-0.035557341639117404,-0.157913335040656,-0.17930867690621008,0.6955813879695416,-0.6613955689056057
2026-03-12 10:10:00,SENSEX,2026-03-12,76157.45787703808,0.25301494785152406,0.0013328396890040727,0.055,,-0.046246242074671054,-0.16368096346147037,-0.1691885755802044,0.7034125855766484,-0.6838812436577835
2026-03-12 10:11:00,SENSEX,2026-03-12,76122.47664238613,0.24909521444934163,0.0013286084518961232,0.055,,-0.013422856405740901,-0.15193215486459505,-0.19706758522661869,0.6869843757000722,-0.6621847191015128
2026-03-12 10:12:00,SENSEX,2026-03-12,76096.36745160271,0.24960000000000002,0.0013243772147881739,0.055,,-0.02485123279570902,-0.15436342172964998,-0.18962974201667207,0.6805896076900297,-0.6636925185498123
2026-03-12 10:13:00,SENSEX,2026-03-12,76094.692354097,0.24400608685669206,0.0013201459776802245,0.055,,-0.03329566957793029,-0.1736763637703428,-0.188065280293791,0.6696690306953617,-0.6468310599899092
2026-03-12 10:14:00,SENSEX,2026-03-12,76063.25819680057,0.24193093903580765,0.0013159147405722748,0.055,,-0.02498250772486283,-0.15749219473016038,-0.19397314413918929,0.67301076412448,-0.6423693625986642
2026-03-12 10:15:00,SENSEX,2026-03-12,76052.34656228145,0.24098582222621215,0.0013116835034643255,0.055,,-0.056262957344854064,-0.17490976559176785,-0.1735712646027078,0.6720424514036099,-0.6429566288998724
2026-03-12 10:16:00,SENSEX,2026-03-12,76020.75508780655,0.23883387276726464,0.0013074522663563762,0.055,,-0.02995356636302947,-0.1505716644981368,-0.1924563530716652,0.674160199394413,-0.6329204271700548
2026-03-12 10:17:00,SENSEX,2026-03-12,76009.87929182357,0.23754942573729326,0.0013032210292484266,0.055,,-0.05408918700822246,-0.17543375852563586,-0.18258081772182277,0.6613638358831406,-0.6235848507134762
2026-03-12 10:18:00,SENSEX,2026-03-12,76054.65390457804,0.2401799470289383,0.001298989792140477,0.055,,-0.06169929082931272,-0.18182306377577506,-0.16846653389851157,0.6640420752407701,-0.6435471881429005
2026-03-12 10:19:00,SENSEX,2026-03-12,76073.19097003233,0.2426856309439661,0.0012947585550325278,0.055,,-0.066551207968206,-0.16045257075941827,-0.16352894726933284,0.6907847028420551,-0.6548643184487686
2026-03-12 10:20:00,SENSEX,2026-03-12,76080.6878245864,0.24179301933214592,0.0012905273179245782,0.055,,-0.09347737095134113,-0.19377990526995434,-0.15183494893711288,0.6758338897011152,-0.6483045942645695
2026-03-12 10:21:00,SENSEX,2026-03-12,76140.88850417471,0.24892723500246572,0.001286296080816629,0.055,,-0.08278341301037159,-0.16741965545609552,-0.15057530459083623,0.707437367032965,-0.6685857826911155
2026-03-12 10:22:00,SENSEX,2026-03-12,76108.38969378246,0.24378394742125,0.0012820648437086792,0.055,,-0.06890322891891341,-0.17080084890347158,-0.1694445576820517,0.6865408063582116,-0.6395408911875207
2026-03-12 10:23:00,SENSEX,2026-03-12,76072.39454601452,0.24483444609629257,0.0012778336066007299,0.055,,-0.04637937258188047,-0.1503741579611447,-0.18210671527007147,0.6869155045192598,-0.6477327584910872
2026-03-12 10:24:00,SENSEX,2026-03-12,76091.21738024775,0.2469,0.0012736023694927805,0.055,,-0.051631780606520225,-0.1524005763778577,-0.17690135098914264,0.7067726108922672,-0.654106820689336
2026-03-12 10:25:00,SENSEX,2026-03-12,76176.32278156426,0.2510526692886041,0.001269371132384831,0.055,,-0.06534503488388266,-0.1629454397288767,-0.16376898826040778,0.7102752579067848,-0.6690372880722228
2026-03-12 10:26:00,SENSEX,2026-03-12,76292.78493501482,0.2515495252624378,0.0012651398952768817,0.055,,-0.039171760202442396,-0.1725849713578831,-0.16787470621802275,0.700631812225832,-0.6752348311777187
2026-03-12 10:27:00,SENSEX,2026-03-12,76261.40772585524,0.250194381240854,0.0012609086581689324,0.055,,-0.03500871780788026,-0.17202754239486795,-0.17335728158792435,0.6892748787454284,-0.6677833933260855
2026-03-12 10:28:00,SENSEX,2026-03-12,76242.20982881376,0.24534893573021382,0.0012566774210609828,0.055,,-0.04208222037730307,-0.17917846366653628,-0.17296888282439898,0.6752900725950342,-0.6535041605012872
2026-03-12 10:29:00,SENSEX,2026-03-12,76277.09753118697,0.25015179982341673,0.0012524461839530335,0.055,,-0.03812958516742618,-0.17118433617072393,-0.1730556190726219,0.6953643742495605,-0.6711079451509918
2026-03-12 10:30:00,SENSEX,2026-03-12,76183.59544136253,0.24528197778520255,0.001248214946845084,0.055,,-0.0769349212158677,-0.19282578551535184,-0.15648027721776575,0.6742361839619434,-0.6533974081927114
2026-03-12 10:31:00,SENSEX,2026-03-12,76165.64422865114,0.23592829517311256,0.0012439837097371345,0.055,,-0.0657704430715247,-0.18917113671929153,-0.16634148517324684,0.652756706596299,-0.6259771966183999
2026-03-12 10:32:00,SENSEX,2026-03-12,76272.4231196963,0.24786218106773994,0.0012397524726291851,0.055,,-0.07206897381691019,-0.18576971290658048,-0.15360722080813385,0.6887335728665511,-0.6668004247403574
2026-03-12 10:33:00,SENSEX,2026-03-12,76288.48780800274,0.24940795588545367,0.0012355212355212358,0.055,,-0.07024142764163287,-0.1857265983672849,-0.15507606855967454,0.6916111454610329,-0.6678449426002543
2026-03-12 10:34:00,SENSEX,2026-03-12,76326.36194299391,0.2524109972672345,0.001231289998413286,0.055,,-0.06968747420025172,-0.1857551619587839,-0.15156623985507062,0.7043290654989648,-0.6825573897583415
2026-03-12 10:35:00,SENSEX,2026-03-12,76293.7914524989,0.24917518107782183,0.0012270587613053368,0.055,,-0.07505801457064863,-0.19355519291012435,-0.1517686195250707,0.6907879185295454,-0.6702120919873147
2026-03-12 10:36:00,SENSEX,2026-03-12,76342.90288535858,0.25654162143062115,0.0012228275241973872,0.055,,-0.07019581120142623,-0.18198614575619218,-0.15365690692991554,0.7195973475727753,-0.6902458421470141
2026-03-12 10:37:00,SENSEX,2026-03-12,76417.65453424408,0.25961167977543975,0.001218596287089438,0.055,,-0.025841313021275115,-0.16965517787876444,-0.17170832332463856,0.7124088061968481,-0.7082058698155127
2026-03-12 10:38:00,SENSEX,2026-03-12,76427.66682963089,0.2558955208726593,0.0012143650499814884,0.055,,-0.033411646931084504,-0.18928502172511202,-0.1712617433491555,0.6966624037513067,-0.691043020308514
2026-03-12 10:39:00,SENSEX,2026-03-12,76420.95139442309,0.2560336780130478,0.0012101338128735388,0.055,,-0.043913959052415144,-0.19294920094299695,-0.16638040687540104,0.698563114713382,-0.6904531146929553
2026-03-12 10:40:00,SENSEX,2026-03-12,76418.2162597805,0.2627093560363943,0.0012059025757655895,0.055,,-0.027704135207195994,-0.17179261892171369,-0.16915418824318834,0.7254197192705589,-0.719708036053905
2026-03-12 10:41:00,SENSEX,2026-03-12,76422.99821545908,0.2628849509985433,0.0012016713386576402,0.055,,-0.024093063398788833,-0.16670205591326126,-0.1693040421980697,0.7257830933781348,-0.7247031355845085
2026-03-12 10:42:00,SENSEX,2026-03-12,76376.81688752522,0.2585,0.0011974401015496905,0.055,,-0.051739125127974676,-0.18978677521054915,-0.15701783965421745,0.6911887133824428,-0.7089423498679074
2026-03-12 10:43:00,SENSEX,2026-03-12,76322.49163234828,0.2523849572786141,0.0011932088644417411,0.055,,-0.03635808710132249,-0.18483828629635904,-0.17407318069047098,0.6822403913565299,-0.6751889099092904
2026-03-12 10:44:00,SENSEX,2026-03-12,76345.41277836036,0.2526360061845121,0.0011889776273337918,0.055,,-0.06439244901402558,-0.20251178898178285,-0.1559156117477884,0.6892040964208128,-0.6829182494273036
2026-03-12 10:45:00,SENSEX,2026-03-12,76368.10769577092,0.25392751232711586,0.0011847463902258423,0.055,,-0.07259624585110695,-0.2271070875864979,-0.15269549502850738,0.66369081660502,-0.6832257392912987
2026-03-12 10:46:00,SENSEX,2026-03-12,76337.69920135557,0.25172628750451126,0.001180515153117893,0.055,,-0.06901527538236463,-0.22501662460542177,-0.15652415400009378,0.656140313365188,-0.6712780595235863
2026-03-12 10:47:00,SENSEX,2026-03-12,76379.22042101971,0.25212461280797904,0.0011762839160099437,0.055,,-0.09158598247063038,-0.2463208750020553,-0.14306912691604434,0.6584838864030778,-0.6765785813754636
2026-03-12 10:48:00,SENSEX,2026-03-12,76360.96603775684,0.25261214703424684,0.001172052678901994,0.055,,-0.09355708795698002,-0.2491592443575737,-0.14328080630023782,0.6580599718433359,-0.6768528364219982
2026-03-12 10:49:00,SENSEX,2026-03-12,76352.21550808044,0.25332231847592135,0.0011678214417940446,0.055,,-0.07338824554421358,-0.22536080893372185,-0.1521438439317807,0.6790457161291102,-0.682429925817309
2026-03-12 10:50:00,SENSEX,2026-03-12,76290.54939520464,0.24460944499533085,0.0011635902046860953,0.055,,-0.048767759683078823,-0.22140927160320495,-0.17641642398533303,0.6370131480107397,-0.6450070911969632
2026-03-12 10:51:00,SENSEX,2026-03-12,76283.55213937534,0.24808492803764207,0.0011593589675781457,0.055,,-0.06081156563412692,-0.21273912301434467,-0.16644509022827464,0.6647567885036485,-0.6656768298443514
2026-03-12 10:52:00,SENSEX,2026-03-12,76260.43836915109,0.24300227023337598,0.0011551277304701964,0.055,,-0.05749359377840366,-0.20759691700607508,-0.17201185486222992,0.6547533756908215,-0.649786048004099
2026-03-12 10:53:00,SENSEX,2026-03-12,76412.2134325381,0.24654217251922236,0.0011508964933622469,0.055,,-0.11537196374927654,-0.25613259951655865,-0.12551787535694317,0.6524489880686606,-0.6811197149584555
2026-03-12 10:54:00,SENSEX,2026-03-12,76345.72157695293,0.2438627865110275,0.0011466652562542973,0.055,,-0.10330928854999691,-0.23051507251630882,-0.13578625347055265,0.6595815710605729,-0.6631591243380067
2026-03-12 10:55:00,SENSEX,2026-03-12,76323.34518363248,0.23693427622218186,0.001142434019146348,0.055,,-0.13668216843843117,-0.2637558887922563,-0.12291769594275583,0.6339451181296838,-0.6357547322412671
2026-03-12 10:56:00,SENSEX,2026-03-12,76358.48805118387,0.24236055135204362,0.0011382027820383985,0.055,,-0.1347408295575005,-0.2633005342347124,-0.12436168233973469,0.6481714052574804,-0.6536569092576306
2026-03-12 10:57:00,SENSEX,2026-03-12,76455.96289858702,0.25010381114184754,0.0011339715449304492,0.055,,-0.1254164291840898,-0.24952691539295285,-0.1234194760723537,0.6782680332830516,-0.6854206917183755
2026-03-12 10:58:00,SENSEX,2026-03-12,76492.31830932881,0.25238504247923377,0.0011297403078224996,0.055,,-0.0871253856265767,-0.22153269793149452,-0.1387215374279617,0.6843166249801699,-0.6941870424798615
2026-03-12 10:59:00,SENSEX,2026-03-12,76488.0992633315,0.2465167428268787,0.0011255090707145501,0.055,,-0.061065237365167994,-0.21704880145477345,-0.15693763668198032,0.6630525118016719,-0.663598411598388
2026-03-12 11:00:00,SENSEX,2026-03-12,76491.28404540638,0.24351742150576888,0.0011212778336066008,0.055,,-0.060566463792315964,-0.22358283962435072,-0.15987802423446695,0.6480747967872824,-0.6513365993795409
2026-03-12 11:01:00,SENSEX,2026-03-12,76508.85975965665,0.24806702446372877,0.0011170465964986515,0.055,,-0.029696505515939477,-0.20159801020252627,-0.17375307289915656,0.664959842566579,-0.6696783200575491
2026-03-12 11:02:00,SENSEX,2026-03-12,76531.18302879122,0.25253760590488034,0.0011128153593907017,0.055,,-0.035051065833858974,-0.20227661875768238,-0.16765657872313397,0.6749399458113248,-0.686153384217036
2026-03-12 11:03:00,SENSEX,2026-03-12,76523.92950750189,0.2498521171999805,0.0011085841222827524,0.055,,-0.04801081002016908,-0.209048881012743,-0.16122878389012546,0.6834143951320356,-0.6758424888349133
2026-03-12 11:04:00,SENSEX,2026-03-12,76572.70441588912,0.25150902162854133,0.001104352885174803,0.055,,-0.05697287602574152,-0.22420851759524663,-0.15245075615340328,0.678431072057506,-0.689549643983079
2026-03-12 11:05:00,SENSEX,2026-03-12,76543.0026018664,0.2481,0.0011001216480668536,0.055,,-0.05338874735317425,-0.22011603774718375,-0.15505364283421608,0.6707930270541445,-0.6777995476610497
2026-03-12 11:06:00,SENSEX,2026-03-12,76483.50201923893,0.2403638235757641,0.001095890410958904,0.055,,-0.06060231617567134,-0.22405134572438085,-0.15633074908971084,0.647224210451713,-0.648459341634942
2026-03-12 11:07:00,SENSEX,2026-03-12,76482.07092157534,0.23942832217013926,0.0010916591738509545,0.055,,-0.10519089446693827,-0.2533661746805136,-0.13148092155345464,0.6423677200452786,-0.6498367062606099
2026-03-12 11:08:00,SENSEX,2026-03-12,76488.42729821174,0.24017277387745387,0.0010874279367430052,0.055,,-0.11205017452696264,-0.2584742967681953,-0.12852566389513417,0.6398961824302479,-0.651016171945735
2026-03-12 11:09:00,SENSEX,2026-03-12,76473.17638071072,0.23992464901879676,0.0010831966996350559,0.055,,-0.11726751285523065,-0.2593219071764036,-0.1267486980324374,0.6424120256951631,-0.6508169278716102
2026-03-12 11:10:00,SENSEX,2026-03-12,76522.60430843693,0.24512370362177197,0.0010789654625271063,0.055,,-0.10437854529526219,-0.2417693390846311,-0.12856584226424894,0.6653500307791285,-0.671348241093559
2026-03-12 11:11:00,SENSEX,2026-03-12,76516.65393982343,0.24269991220857992,0.001074734225419157,0.055,,-0.11774373094814714,-0.24828435155573214,-0.12227748940319572,0.6612723731740279,-0.6655794959654072
2026-03-12 11:12:00,SENSEX,2026-03-12,76486.89334074012,0.24146900786882838,0.0010705029883112077,0.055,,-0.12245042508559022,-0.2588514036675206,-0.12272211241490405,0.6446222334308347,-0.6570929754762825
2026-03-12 11:13:00,SENSEX,2026-03-12,76473.55724579559,0.23895640953568845,0.0010662717512032582,0.055,,-0.1293296410554123,-0.2696952849728004,-0.12389443188615651,0.635493021584326,-0.6394285119005305
2026-03-12 11:14:00,SENSEX,2026-03-12,76468.63192935295,0.24211781406473087,0.0010620405140953086,0.055,,-0.13803021759169554,-0.26954996193029856,-0.11965858016203265,0.6520789895786951,-0.6478917130533028
2026-03-12 11:15:00,SENSEX,2026-03-12,76505.84161317963,0.24488120142401265,0.0010578092769873593,0.055,,-0.12831286511156464,-0.2635545414184357,-0.12167262757812833,0.6573856929836084,-0.6614947092971097
2026-03-12 11:16:00,SENSEX,2026-03-12,76505.55321903757,0.2440333595069561,0.0010535780398794098,0.055,,-0.11762777513460526,-0.25058599717173946,-0.1271460921321571,0.6652622944959807,-0.6601571709722232
2026-03-12 11:17:00,SENSEX,2026-03-12,76477.91795435108,0.2425910088649605,0.0010493468027714605,0.055,,-0.12464625784658014,-0.262938737560562,-0.12774866824202052,0.6512117196794636,-0.6469845493968684
2026-03-12 11:18:00,SENSEX,2026-03-12,76280.49801316473,0.24630762456988,0.001045115565663511,0.055,,-0.16554045639319936,-0.2845333771494113,-0.12266208864708694,0.6495138803653785,-0.6377265448717058
2026-03-12 11:19:00,SENSEX,2026-03-12,76348.2277608946,0.2496719058008216,0.0010408843285555614,0.055,,-0.13376377555726515,-0.2564281297870093,-0.13444698019575918,0.6635603500893505,-0.6533119419163602
2026-03-12 11:20:00,SENSEX,2026-03-12,76277.56516874972,0.24898607207654508,0.001036653091447612,0.055,,-0.13046032296702434,-0.2682822937645889,-0.1477098965131423,0.6342106555146289,-0.638540164375537
2026-03-12 11:21:00,SENSEX,2026-03-12,76226.55150763682,0.25323435701751706,0.0010324218543396628,0.055,,-0.07753162587288548,-0.21802333684300113,-0.17965985880342805,0.6649878903090767,-0.6509542849038216
2026-03-12 11:22:00,SENSEX,2026-03-12,76233.91278050868,0.2546,0.001028190617231713,0.055,,-0.06570104955611844,-0.21513415367130337,-0.18743221311927355,0.6642911788497197,-0.65525280132233
2026-03-12 11:23:00,SENSEX,2026-03-12,76252.16138495697,0.2458521777474582,0.0010239593801237637,0.055,,-0.09591558947065694,-0.25336975208468787,-0.1705626699633026,0.6163198489718957,-0.6314293000600688
2026-03-12 11:24:00,SENSEX,2026-03-12,76365.3952550719,0.24641197123927452,0.0010197281430158142,0.055,,-0.14620451941436557,-0.2979282582442361,-0.12555491996578821,0.6026383822925595,-0.6538345938436305
2026-03-12 11:25:00,SENSEX,2026-03-12,76309.42552642291,0.24797919126451037,0.0010154969059078648,0.055,,-0.11506928052578394,-0.26081860568395104,-0.148573311854088,0.6218443252006591,-0.6440528725570989
