timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-04-29 10:02:00,SENSEX,2025-04-29,80396.7097196653,0.10919207242804224,0.001366689585867668,0.055,,-0.16666045261400278,-0.8957654974725109,-0.10058807179945373,0.3420031122362982,-0.3012230757952486
2025-04-29 10:03:00,SENSEX,2025-04-29,80375.7119401771,0.11009534138823357,0.0013624583487597186,0.055,,-0.16997471100362216,-1.2578316061205825,-0.12423377979925795,0.3414357685548004,-0.30339802205597177
2025-04-29 10:04:00,SENSEX,2025-04-29,80333.31628376129,0.11210003867366942,0.0013582271116517693,0.055,,-0.21138659761529907,-2.4599794809618185,-0.06975877383596174,0.3429382379811017,-0.314785526375873
2025-04-29 10:05:00,SENSEX,2025-04-29,80298.05623850384,0.1244835307010858,0.0013539958745438197,0.055,,-0.07201570739423449,-0.803751586205536,-0.23356662351617097,0.36447785349157524,-0.3316703456846979
2025-04-29 10:06:00,SENSEX,2025-04-29,80228.62985502736,0.1214155665882336,0.0013497646374358704,0.055,,-0.14459968516708444,-1.3952012966507437,-0.1328463315866917,0.3576669911050586,-0.33118504931326886
2025-04-29 10:07:00,SENSEX,2025-04-29,80257.57926095737,0.11858989816584903,0.001345533400327921,0.055,,-0.14430509206607173,-1.2896749684370215,-0.12146515114096845,0.3515909284800953,-0.32544257014422867
2025-04-29 10:08:00,SENSEX,2025-04-29,80235.53417909275,0.12300896701334137,0.0013413021632199716,0.055,,-0.11277845892494164,-1.1265835092243333,-0.15362256051316436,0.3660564790112009,-0.33424030178974806
2025-04-29 10:09:00,SENSEX,2025-04-29,80226.01588267952,0.12153425089621814,0.0013370709261120222,0.055,,-0.14250738878486446,-1.2731677238313939,-0.11185580618945459,0.35953214906079717,-0.3302022551618914
2025-04-29 10:10:00,SENSEX,2025-04-29,80271.46924342099,0.11909925276086863,0.0013328396890040727,0.055,,-0.10809173029795167,-0.8843083576057671,-0.1683326887355635,0.35880696701077064,-0.3245870881509725
2025-04-29 10:11:00,SENSEX,2025-04-29,80224.49082894508,0.12159402824074615,0.0013286084518961232,0.055,,-0.15217368112148172,-1.453772211547792,-0.1189996392585923,0.3612202097246058,-0.32504112308706756
2025-04-29 10:12:00,SENSEX,2025-04-29,80219.74464768599,0.1135197545231511,0.0013243772147881739,0.055,,-0.059826276040878756,-1.1052638361890081,-0.31056867440774516,0.3457311743465046,-0.3204449304302145
2025-04-29 10:13:00,SENSEX,2025-04-29,80260.05436027041,0.10535833666795577,0.0013201459776802245,0.055,,-0.09345550747292553,-0.8063257099739938,-0.23389377372047537,0.332752681963138,-0.30520926108603774
2025-04-29 10:14:00,SENSEX,2025-04-29,80249.39633767675,0.10370235235276246,0.0013159147405722748,0.055,,-0.09248670850325352,-0.8435560960929149,-0.2544736954373129,0.3292913355589768,-0.3036999890028276
2025-04-29 10:15:00,SENSEX,2025-04-29,80225.21960534304,0.1027738432094066,0.0013116835034643255,0.055,,-0.05847726642401396,-0.9166840444229302,-0.24260448581605712,0.32652911711400623,-0.303046354138297
2025-04-29 10:16:00,SENSEX,2025-04-29,80170.2656711561,0.11134209643780124,0.0013074522663563762,0.055,,-0.02905984923953254,-1.3962943798569942,-0.2712974355834319,0.3407823646348638,-0.3195082874121332
2025-04-29 10:17:00,SENSEX,2025-04-29,80186.18476098662,0.10900085318476713,0.0013032210292484266,0.055,,-0.04826826622750496,-1.0272971510364557,-0.23371313305289854,0.34192833462506966,-0.3150202525130683
2025-04-29 10:18:00,SENSEX,2025-04-29,80188.77062565798,0.10974274525225686,0.001298989792140477,0.055,,-0.040678604240680864,-0.9130245858444753,-0.27058273743284467,0.34066594331954886,-0.31638844957693757
2025-04-29 10:19:00,SENSEX,2025-04-29,80144.36027977787,0.1200843106051141,0.0012947585550325278,0.055,,-0.08359390172438094,-2.1008175278923957,-0.19322337023334496,0.36459009357637173,-0.3455050720443993
2025-04-29 10:20:00,SENSEX,2025-04-29,80200.16065787547,0.10900192909425305,0.0012905273179245782,0.055,,-0.04413757357089811,-1.1048360547241558,-0.25104592684021476,0.33766502283445227,-0.31494893455339945
2025-04-29 10:21:00,SENSEX,2025-04-29,80189.68488183683,0.10618041703066337,0.001286296080816629,0.055,,-0.036757800334960615,-1.0709939373819204,-0.301913073828745,0.33220416538848074,-0.3116761251108062
2025-04-29 10:22:00,SENSEX,2025-04-29,80209.47919394223,0.10340865992263099,0.0012820648437086792,0.055,,-0.0441055103291956,-1.014887436245166,-0.35080804030220136,0.32736507371454704,-0.3045494292773716
2025-04-29 10:23:00,SENSEX,2025-04-29,80227.95547858466,0.0986559360588281,0.0012778336066007299,0.055,,-0.08602755948873314,-0.9181316972669715,-0.22432738671523034,0.3224523509988746,-0.2978403443431178
2025-04-29 10:24:00,SENSEX,2025-04-29,80242.01393375904,0.09276811645490014,0.0012736023694927805,0.055,,-0.10550337409960749,-0.7654801161848241,-0.21553123521263645,0.30785587807547443,-0.2864347492539806
2025-04-29 10:25:00,SENSEX,2025-04-29,80206.26845632205,0.09476272118413435,0.001269371132384831,0.055,,-0.03744881073429045,-0.8916634561757646,-0.27732049030809747,0.31029993528526895,-0.29623127403401883
2025-04-29 10:26:00,SENSEX,2025-04-29,80179.0700646757,0.09588276524702367,0.0012651398952768817,0.055,,0.02155736423821586,-2.290290283888628,-0.35030482838427973,0.3089192756414436,-0.3048843311264623
2025-04-29 10:27:00,SENSEX,2025-04-29,80179.04507944857,0.09637351441245973,0.0012609086581689324,0.055,,0.05389530164530428,-2.2177056804704733,-0.3979074799707457,0.31332432143745137,-0.3029394423650651
2025-04-29 10:28:00,SENSEX,2025-04-29,80162.45431652194,0.09689138210719271,0.0012566774210609828,0.055,,0.04378073165648738,-2.642327414667602,-0.3819447729404357,0.31596191261382267,-0.3021712345810387
2025-04-29 10:29:00,SENSEX,2025-04-29,80167.01928410842,0.10072856062083994,0.0012524461839530335,0.055,,0.05824217901683375,-1.981163799438832,-0.44015292585077453,0.31872712841252915,-0.3076879842693383
2025-04-29 10:30:00,SENSEX,2025-04-29,80150.86035648285,0.10438430393655729,0.001248214946845084,0.055,,0.06933388830449291,-0.5333536047680631,-0.6452524402369058,0.3413425464624287,-0.3147785021549937
2025-04-29 10:31:00,SENSEX,2025-04-29,80201.72511802698,0.09114488054346087,0.0012439837097371345,0.055,,-0.00034227969752306114,-0.8035982649050801,-1.1525425048631093,0.30285950858123634,-0.2778690890141061
2025-04-29 10:32:00,SENSEX,2025-04-29,80185.35241047092,0.09177861905769075,0.0012397524726291851,0.055,,-0.00047353682160041784,-0.9234085913457863,-0.44764300944932844,0.3042491607830005,-0.28427666958975895
2025-04-29 10:33:00,SENSEX,2025-04-29,80161.03254481233,0.09726793035047737,0.0012355212355212358,0.055,,-0.0004757650380251126,-1.4663559078358515,-0.3392767790032344,0.3156268767687571,-0.29755576918425786
2025-04-29 10:34:00,SENSEX,2025-04-29,80176.44163279333,0.09368407214251732,0.001231289998413286,0.055,,-0.00045374376854215255,-1.4977171288608173,-0.4081504564016658,0.30797826323109,-0.2895004263430855
2025-04-29 10:35:00,SENSEX,2025-04-29,80188.3242120483,0.09411361309902212,0.0012270587613053368,0.055,,-0.013767046932516909,-28.412148595102646,-0.43634372818855127,0.3097939871592271,-0.2898187281129559
2025-04-29 10:36:00,SENSEX,2025-04-29,80193.80967166813,0.08721147130379245,0.0012228275241973872,0.055,,0.003178910058449851,-17.24829464658508,-2.178706683487465,0.29514221828958287,-0.272801059371343
2025-04-29 10:37:00,SENSEX,2025-04-29,80175.25169238231,0.09059840590613484,0.001218596287089438,0.055,,0.006860321520783239,-0.9954717444103522,-0.48219364235051965,0.3017418204555802,-0.2883383685322337
2025-04-29 10:38:00,SENSEX,2025-04-29,80210.97239343016,0.08432935445015977,0.0012143650499814884,0.055,,-0.07043154144877356,-0.7994034319280481,-2.710786162948879,0.2915015300282539,-0.2716424108522868
2025-04-29 10:39:00,SENSEX,2025-04-29,80209.10393367086,0.0842461454678803,0.0012101338128735388,0.055,,-0.09230052953281997,-0.8387589466301231,-2.305751453762621,0.29160088452513566,-0.27135802619972615
2025-04-29 10:40:00,SENSEX,2025-04-29,80188.13416139493,0.08620452484192315,0.0012059025757655895,0.055,,-0.07020777954444696,-1.479995893724964,-0.3555834701684496,0.2961361242469148,-0.2786631237188242
2025-04-29 10:41:00,SENSEX,2025-04-29,80200.75335427598,0.08493542955457929,0.0012016713386576402,0.055,,-0.11106156952403229,-0.9855728328085229,-0.2933173554394868,0.29566948714385255,-0.27158816571892636
2025-04-29 10:42:00,SENSEX,2025-04-29,80158.56568555514,0.09417921090787816,0.0011974401015496905,0.055,,0.10934974899909605,-1.932486282196165,-0.752145900822004,0.31284533128981007,-0.29496189076152324
2025-04-29 10:43:00,SENSEX,2025-04-29,80191.65273343289,0.08504270200359992,0.0011932088644417411,0.055,,-0.010159095092259273,-6.853913961593209,-1.4161209954371232,0.2933789186454017,-0.2712518570995073
2025-04-29 10:44:00,SENSEX,2025-04-29,80183.73701486315,0.08490672167175577,0.0011889776273337918,0.055,,-0.010698084375214897,-9.371247849561751,-0.5251559995481138,0.29281999630223265,-0.2743302301973834
2025-04-29 10:45:00,SENSEX,2025-04-29,80211.35399776076,0.07822944785085541,0.0011847463902258423,0.055,,-0.01088594333732918,-8.730878577192838,-0.7022920733758686,0.2764494287713388,-0.2849390852465449
2025-04-29 10:46:00,SENSEX,2025-04-29,80230.29222782617,0.07566977236450637,0.001180515153117893,0.055,,-0.01254775433995825,-8.007300046310194,-0.8131271593190582,0.2722336697023827,-0.2778991133013031
2025-04-29 10:47:00,SENSEX,2025-04-29,80239.34931096941,0.07919682090918227,0.0011762839160099437,0.055,,-0.014992939844966274,-5.668199618307677,-1.0105166758086268,0.2788671820598587,-0.2855527345116364
2025-04-29 10:48:00,SENSEX,2025-04-29,80239.4839912524,0.07947398655839151,0.001172052678901994,0.055,,-0.014645955380288653,-5.854684614699698,-1.0132303862300316,0.2814352516506895,-0.2898779538730663
2025-04-29 10:49:00,SENSEX,2025-04-29,80276.48312377282,0.07955218150994202,0.0011678214417940446,0.055,,-0.009807039886043718,-5.601411075790061,-1.842780966004859,0.2700156231511309,-0.26605602307824444
2025-04-29 10:50:00,SENSEX,2025-04-29,80262.03216954501,0.07902110999458566,0.0011635902046860953,0.055,,-0.009988916552304963,-5.86886259902667,-1.7790766960430004,0.26767545122380787,-0.2622055821858005
2025-04-29 10:51:00,SENSEX,2025-04-29,80264.31047688134,0.08052053016217008,0.0011593589675781457,0.055,,-0.010034313563922604,-6.014641275246884,-1.7424500630172495,0.2689257862679426,-0.26576289039630074
2025-04-29 10:52:00,SENSEX,2025-04-29,80233.10210297683,0.07726623180436024,0.0011551277304701964,0.055,,-0.009831885283024817,-6.111737207385366,-1.7084101481217422,0.2720067764916254,-0.28643345162541245
2025-04-29 10:53:00,SENSEX,2025-04-29,80210.20697580442,0.07542680601819,0.0011508964933622469,0.055,,-0.010052670162421617,-6.324969549053173,-1.6856051835711623,0.26443483434015747,-0.28756763213075226
2025-04-29 10:54:00,SENSEX,2025-04-29,80214.60092080124,0.07351356506260648,0.0011466652562542973,0.055,,-0.010263630646488825,-6.569920096517786,-1.6683326007393138,0.25947477159722176,-0.283146175766836
2025-04-29 10:55:00,SENSEX,2025-04-29,80246.6592148767,0.07041354277444613,0.001142434019146348,0.055,,-0.010422242061491562,-7.007811934921623,-1.699624153587481,0.24979084372535917,-0.26754353087328137
2025-04-29 10:56:00,SENSEX,2025-04-29,80263.21334698358,0.0704735443321713,0.0011382027820383985,0.055,,-0.010738223296359772,-7.525182162427975,-1.7538715161072338,0.23962568824174346,-0.24279410566482762
2025-04-29 10:57:00,SENSEX,2025-04-29,80251.50009355557,0.06986060958966334,0.0011339715449304492,0.055,,-0.010845969617463853,-7.739848139810084,-1.7231123975786469,0.23898319693761222,-0.2445213385940828
2025-04-29 10:58:00,SENSEX,2025-04-29,80233.10205675612,0.06466362198329559,0.0011297403078224996,0.055,,-0.010999272217465942,-8.05938812804496,-1.6490018230339554,0.23444770733009265,-0.25243074616297834
2025-04-29 10:59:00,SENSEX,2025-04-29,80229.12680298064,0.06317021233995339,0.0011255090707145501,0.055,,-0.011055906871186502,-8.426125088635931,-1.6313201529148236,0.23121782776045083,-0.24880665617798486
2025-04-29 11:00:00,SENSEX,2025-04-29,80260.0691214602,0.06400042032419594,0.0011212778336066008,0.055,,-0.011473608305999847,-8.90776441259839,-1.6907735221872615,0.22425089175564,-0.22816405940119494
2025-04-29 11:01:00,SENSEX,2025-04-29,80261.85072805748,0.06711865427921208,0.0011170465964986515,0.055,,-0.011580000194642191,-8.536319302940644,-1.6655182201001117,0.23256996219498072,-0.23617096281064182
2025-04-29 11:02:00,SENSEX,2025-04-29,80269.62008051005,0.06610366743739758,0.0011128153593907017,0.055,,-0.011659697565400372,-8.864618443281898,-1.645459296275113,0.23119519315077336,-0.23355041648070843
2025-04-29 11:03:00,SENSEX,2025-04-29,80261.78181536723,0.06531461042384407,0.0011085841222827524,0.055,,-0.012124208677461935,-9.112852701647608,-1.57931316112619,0.2271072129977258,-0.23370236939734848
2025-04-29 11:04:00,SENSEX,2025-04-29,80278.81156555329,0.06745413639136273,0.001104352885174803,0.055,,-0.013352063814471217,-8.311038118415325,-1.7084885395901668,0.2336584786868124,-0.23731779740247788
2025-04-29 11:05:00,SENSEX,2025-04-29,80298.88703363216,0.06864449123707568,0.0011001216480668536,0.055,,-0.09111682904163947,-0.6138024268169711,-0.2800869262659206,0.23924675199223377,-0.24516092770101366
2025-04-29 11:06:00,SENSEX,2025-04-29,80345.03675528578,0.08721640830836115,0.001095890410958904,0.055,,-0.2255415991754118,-1.0054698427696938,-0.0751694013826717,0.2917018995074705,-0.26664614353652
2025-04-29 11:07:00,SENSEX,2025-04-29,80330.5988351647,0.0784489736103426,0.0010916591738509545,0.055,,-0.23144196423007452,-1.0872487663803234,-0.07735661474179108,0.265665957017987,-0.2521165161591136
2025-04-29 11:08:00,SENSEX,2025-04-29,80322.87337764492,0.07908152404819888,0.0010874279367430052,0.055,,-0.22609802014781416,-1.105766197521314,-0.0790672506269138,0.2668356818400315,-0.25306896491733366
2025-04-29 11:09:00,SENSEX,2025-04-29,80335.22411974106,0.08147429447312249,0.0010831966996350559,0.055,,-0.24216754631867649,-1.057239071032501,-0.08679685071999962,0.2771412003675115,-0.25716513261690427
2025-04-29 11:10:00,SENSEX,2025-04-29,80318.83205165314,0.07731744456364922,0.0010789654625271063,0.055,,-0.21134479351522295,-1.2952869918493501,-0.09465764923025424,0.26531591300792223,-0.24888444488639347
2025-04-29 11:11:00,SENSEX,2025-04-29,80306.35924218144,0.07086268809805747,0.001074734225419157,0.055,,-0.17680853900108773,-1.5641670739936049,-0.12269579508321332,0.24803136392736852,-0.23813504661267088
2025-04-29 11:12:00,SENSEX,2025-04-29,80297.98810636168,0.06521259728652605,0.0010705029883112077,0.055,,-0.1632949666652565,-1.465732091994318,-0.1736547720818157,0.23199447317999677,-0.22654675446936717
2025-04-29 11:13:00,SENSEX,2025-04-29,80280.05469466561,0.06877715581513126,0.0010662717512032582,0.055,,-0.1695169900584985,-1.4550852581602165,-0.1747188708592732,0.23973404883667085,-0.2385112048529554
2025-04-29 11:14:00,SENSEX,2025-04-29,80298.59115613034,0.06649011064326704,0.0010620405140953086,0.055,,-0.1977160320775459,-1.5316667338576522,-0.14903435945288362,0.23557936888804276,-0.23236415236966254
2025-04-29 11:15:00,SENSEX,2025-04-29,80289.74649458253,0.07054313201539797,0.0010578092769873593,0.055,,-0.17348138054797455,-1.2963517908296,-0.1722600461663942,0.24615527544284607,-0.24710541875866382
2025-04-29 11:16:00,SENSEX,2025-04-29,80268.32606190574,0.07205136235924992,0.0010535780398794098,0.055,,-0.1748207893069711,-1.300764735745186,-0.17243463583633678,0.24838420518652057,-0.24835641903911948
2025-04-29 11:17:00,SENSEX,2025-04-29,80279.47381538444,0.06868476911724787,0.0010493468027714605,0.055,,-0.1793187142283373,-1.3585609941369599,-0.17616147303165935,0.23939293102851975,-0.23865902649905002
2025-04-29 11:18:00,SENSEX,2025-04-29,80270.60980660119,0.06931633610012584,0.001045115565663511,0.055,,-0.17762799182187905,-1.3151224364044165,-0.1823895956990733,0.24398282019023707,-0.24231019071582746
2025-04-29 11:19:00,SENSEX,2025-04-29,80281.17678477737,0.06699712596153211,0.0010408843285555614,0.055,,-0.18746709018386706,-1.3484909644197212,-0.18147541767347103,0.23941690217504163,-0.235254331032703
2025-04-29 11:20:00,SENSEX,2025-04-29,80291.79953245612,0.07053602693222061,0.001036653091447612,0.055,,-0.15251289888995545,-1.761190697584108,-0.15869651125849588,0.24729430839658562,-0.24589033402890031
2025-04-29 11:21:00,SENSEX,2025-04-29,80298.88913232063,0.06907216192856731,0.0010324218543396628,0.055,,-0.1826410868269612,-1.2127146735513121,-0.16152975753834287,0.24307849418313157,-0.24142205613368464
2025-04-29 11:22:00,SENSEX,2025-04-29,80309.2146582999,0.0691836885897663,0.001028190617231713,0.055,,-0.2175420377181051,-0.9703930009444692,-0.16846512103138075,0.244891964457217,-0.23829691397718075
2025-04-29 11:23:00,SENSEX,2025-04-29,80295.20536160229,0.0666498010629135,0.0010239593801237637,0.055,,-0.1991828083611924,-1.0230335332540672,-0.18342088732887213,0.23723359972144964,-0.23183425762291102
2025-04-29 11:24:00,SENSEX,2025-04-29,80293.29401555756,0.06801606076433064,0.0010197281430158142,0.055,,-0.19125315325201375,-1.0365424314607092,-0.17759641829956976,0.240279572762372,-0.2362721896989165
2025-04-29 11:25:00,SENSEX,2025-04-29,80286.22981600164,0.06887715795440745,0.0010154969059078648,0.055,,-0.18317928107909512,-1.068741917573771,-0.17952024333114286,0.2421134942353938,-0.23791616235795066
2025-04-29 11:26:00,SENSEX,2025-04-29,80289.8549975611,0.06833877745593092,0.0010112656687999153,0.055,,-0.19029241817904163,-1.0917771836828543,-0.1747425920590473,0.24100649821047399,-0.2360567677603455
2025-04-29 11:27:00,SENSEX,2025-04-29,80309.44775399927,0.06536023023188933,0.0010070344316919658,0.055,,-0.25755072768766507,-0.7861819401247713,-0.21570819756913484,0.23462339829398238,-0.22596359634226199
2025-04-29 11:28:00,SENSEX,2025-04-29,80298.38042594166,0.064531105119278,0.0010028031945840165,0.055,,-0.2546269862567497,-0.8169130955616096,-0.22238989923247268,0.22995450162892134,-0.2253201013779059
2025-04-29 11:29:00,SENSEX,2025-04-29,80290.50771667672,0.06252100685635734,0.0009985719574760671,0.055,,-0.25921600100890185,-0.8696321059122041,-0.22750526861919979,0.2228158603748539,-0.22188614626495085
2025-04-29 11:30:00,SENSEX,2025-04-29,80275.65687182803,0.0630518792100216,0.0009943407203681176,0.055,,-0.2204054297100101,-0.9673620634011053,-0.23995096972718977,0.22367556442930114,-0.22309811063775498
2025-04-29 11:31:00,SENSEX,2025-04-29,80265.23127486595,0.06745052116566785,0.0009901094832601683,0.055,,-0.1875744736356575,-1.1308118454102711,-0.2459638970688447,0.23741796033906318,-0.2329951848360755
2025-04-29 11:32:00,SENSEX,2025-04-29,80259.49509265798,0.06866498459021653,0.000985878246152219,0.055,,-0.16265679411462464,-1.1964597292645311,-0.25638184172962447,0.24103051423497196,-0.2356480755900295
2025-04-29 11:33:00,SENSEX,2025-04-29,80280.92666970393,0.06391539638240576,0.0009816470090442694,0.055,,-0.1870600524385749,-1.243720218038992,-0.24473935422850873,0.22979985563318778,-0.2221759611746304
2025-04-29 11:34:00,SENSEX,2025-04-29,80281.88208950934,0.06443219417547197,0.00097741577193632,0.055,,-0.19376566160362246,-1.2059606217048686,-0.251265943508837,0.2313066367617853,-0.2234826404519238
