timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-02-12 09:29:00,SENSEX,2026-02-12,83878.87324977147,0.12029005134491283,0.0015063204104299997,0.055,,-0.0037816326087455926,-0.12657259631547507,-0.15142594909011847,0.3727757579056463,-4.4509887672272095
2026-02-12 09:30:00,SENSEX,2026-02-12,83870.43494931085,0.12221821054086761,0.0015020891733220501,0.055,,-0.0075573520024680915,-0.125342941064843,-0.14921044315433696,0.38123114788056456,-0.3926986313646508
2026-02-12 09:31:00,SENSEX,2026-02-12,83854.37536043691,0.12198243938663471,0.0014978579362141008,0.055,,-0.022365818695749058,-0.133757582905501,-0.14268818212068657,0.3782378906680628,-0.3995705151454755
2026-02-12 09:32:00,SENSEX,2026-02-12,83858.34657833411,0.12143344427811895,0.0014936266991061513,0.055,,-0.021892370829136705,-0.12960986438779748,-0.1397655971455743,0.37791310828998437,-0.43043908409699905
2026-02-12 09:33:00,SENSEX,2026-02-12,83883.74866879829,0.12174872965259713,0.001489395461998202,0.055,,-0.014891855454046515,-0.12391155955521885,-0.1401986328115858,0.3785177133547044,-0.6659833115504575
2026-02-12 09:34:00,SENSEX,2026-02-12,83883.21546095752,0.12061677621248024,0.0014851642248902522,0.055,,-0.01553374607333063,-0.12527161330101197,-0.13914965098811238,0.3753088675297601,-0.6828720264433423
2026-02-12 09:35:00,SENSEX,2026-02-12,83877.32722574781,0.12143597393202459,0.001480932987782303,0.055,,-0.014655983281311909,-0.12362052405962681,-0.13787403853000668,0.3816332026727055,-0.6933964797690069
2026-02-12 09:36:00,SENSEX,2026-02-12,83889.28631217938,0.12136787604364085,0.0014767017506743536,0.055,,-0.026794594661128206,-0.12961483479883373,-0.12927413467873983,0.3817226302158842,-0.3847410294277234
2026-02-12 09:37:00,SENSEX,2026-02-12,83875.89399870342,0.12242771471747657,0.001472470513566404,0.055,,-0.01789163084866042,-0.12637204838693988,-0.1374791738593712,0.3827626181099539,-0.4568181523645792
2026-02-12 09:38:00,SENSEX,2026-02-12,83877.4231769238,0.12217743359784478,0.0014682392764584545,0.055,,-0.022335996973350605,-0.12859428623744185,-0.1375775800835179,0.38113962501549453,-0.4115652302646365
2026-02-12 09:39:00,SENSEX,2026-02-12,83888.10306795235,0.12098323478627782,0.0014640080393505052,0.055,,-0.025732211849899905,-0.13189492586298288,-0.1360707088710533,0.3759804369625832,-0.43537846446253314
2026-02-12 09:40:00,SENSEX,2026-02-12,83888.10707363245,0.12118320675925727,0.0014597768022425557,0.055,,-0.023695072662390987,-0.13091732395771138,-0.13836765824792124,0.3775567031953273,-0.462800255834247
2026-02-12 09:41:00,SENSEX,2026-02-12,83879.66136408527,0.12140493465306902,0.0014555455651346064,0.055,,-0.017022751574665207,-0.12861711555662125,-0.14613744094112452,0.37512630091244925,-0.45214862952520074
2026-02-12 09:42:00,SENSEX,2026-02-12,83869.90557980063,0.12182032750941701,0.0014513143280266568,0.055,,-0.021522543567360358,-0.13017932693329506,-0.14083610262644297,0.37869783974768656,-0.3980693205436563
2026-02-12 09:43:00,SENSEX,2026-02-12,83870.0226142077,0.12035992974163896,0.0014470830909187073,0.055,,-0.030019352418672825,-0.13721579844054602,-0.13751094595533742,0.36944491846767336,-0.3973427091053018
2026-02-12 09:44:00,SENSEX,2026-02-12,83889.7412505599,0.1189794934771755,0.001442851853810758,0.055,,-0.036989144634119085,-0.13982619244441866,-0.13260835715112546,0.36660587873702377,-0.40867551696779203
2026-02-12 09:45:00,SENSEX,2026-02-12,83894.92459842913,0.11782536264862746,0.0014386206167028087,0.055,,-0.03422047732334764,-0.1369618052273635,-0.13459347822341292,0.36558173454356074,-0.46679517290186395
2026-02-12 09:46:00,SENSEX,2026-02-12,83873.4439606239,0.11773272205682803,0.0014343893795948591,0.055,,-0.022874674016701135,-0.1343673342616976,-0.1445269640971173,0.3624543124884043,-0.4897577966492506
2026-02-12 09:47:00,SENSEX,2026-02-12,83855.0082594881,0.11914497698309427,0.0014301581424869098,0.055,,-0.020072293248014402,-0.1358623074417029,-0.14935416922375494,0.364063091870745,-0.48484347315671045
2026-02-12 09:48:00,SENSEX,2026-02-12,83900.61720611264,0.11580802843067688,0.0014259269053789605,0.055,,-0.028501817292691717,-0.14025570871795837,-0.14093911607426712,0.3563259963256557,-0.5835945953215823
2026-02-12 09:49:00,SENSEX,2026-02-12,83915.75123159203,0.11267335051125675,0.001421695668271011,0.055,,-0.03034657340713933,-0.1423402048756969,-0.1382867145065254,0.35368286153394113,-0.5924502325752914
2026-02-12 09:50:00,SENSEX,2026-02-12,83910.54302615752,0.11249493780710378,0.0014174644311630614,0.055,,-0.026451587059498786,-0.141573944447701,-0.1411251267720455,0.3553579985543608,-0.5970666245268985
2026-02-12 09:51:00,SENSEX,2026-02-12,83914.80115041652,0.11113327796865616,0.0014132331940551119,0.055,,-0.02382746051733343,-0.13887645681624267,-0.13816408343257333,0.3545132975955214,-0.6763905531363148
2026-02-12 09:52:00,SENSEX,2026-02-12,83911.48539160617,0.11093789738082586,0.0014090019569471626,0.055,,-0.022321047088806605,-0.1400025558546653,-0.14089753278037942,0.35318068701058797,-0.7123018806794623
2026-02-12 09:53:00,SENSEX,2026-02-12,83916.60900914266,0.10996587616859937,0.0014047707198392133,0.055,,-0.02119613067632313,-0.1389100535159617,-0.1391676867709667,0.34976194912218117,-0.7418546366466932
2026-02-12 09:54:00,SENSEX,2026-02-12,83909.24686091999,0.10951102232770837,0.0014005394827312635,0.055,,-0.01750888618735287,-0.1362697542492529,-0.1409545717278643,0.35090093716393167,-0.8677188627184484
2026-02-12 09:55:00,SENSEX,2026-02-12,83904.2291644747,0.10955924208758247,0.0013963082456233142,0.055,,-0.01684790357689237,-0.1370131171746511,-0.14129038102870278,0.35118872186040195,-0.8618193764628443
2026-02-12 09:56:00,SENSEX,2026-02-12,83925.75197160454,0.10796068706417214,0.0013920770085153649,0.055,,-0.0322007892396887,-0.14719764388370946,-0.12709918409824342,0.35004023926538375,-0.4774672112067354
2026-02-12 09:57:00,SENSEX,2026-02-12,83932.74486650953,0.10822585380250413,0.0013878457714074153,0.055,,-0.035992958430573666,-0.14822381106844998,-0.12144050624666286,0.35085956711436755,-0.4689595953147436
2026-02-12 09:58:00,SENSEX,2026-02-12,83914.49512699578,0.10729005021753686,0.0013836145342994658,0.055,,-0.02956739423342618,-0.1490573920393199,-0.12739924755639537,0.34362941746498576,-0.49116424938113656
2026-02-12 09:59:00,SENSEX,2026-02-12,83923.35556498816,0.10732712720311928,0.0013793832971915165,0.055,,-0.027940859533676636,-0.14605555888631688,-0.12901945445618332,0.34604682988134106,-0.5403429276961758
2026-02-12 10:00:00,SENSEX,2026-02-12,83924.13438834625,0.1078690170699719,0.001375152060083567,0.055,,-0.03129867242108343,-0.14925408356526193,-0.1279291642021466,0.3489173326598811,-0.4984019839372349
2026-02-12 10:01:00,SENSEX,2026-02-12,83913.8298126276,0.10697987986183842,0.0013709208229756176,0.055,,-0.025938036103881335,-0.14783527103580768,-0.1330844046791113,0.346056468921183,-0.6456342524586651
2026-02-12 10:02:00,SENSEX,2026-02-12,83910.65455910613,0.10771726253594843,0.001366689585867668,0.055,,-0.014802817808314835,-0.14055242696397685,-0.13808222633452089,0.3472564536818873,-0.7375995270146787
2026-02-12 10:03:00,SENSEX,2026-02-12,83927.72081028728,0.10474372393468695,0.0013624583487597186,0.055,,-0.030459610275419893,-0.15042048560299037,-0.1271830893397038,0.3408177248318292,-0.7005006610056874
2026-02-12 10:04:00,SENSEX,2026-02-12,83928.34464736658,0.1050387781779175,0.0013582271116517693,0.055,,-0.032724280727316105,-0.14997399001123451,-0.12501022308150614,0.3446263087325744,-0.7261907851425573
2026-02-12 10:05:00,SENSEX,2026-02-12,83925.40189160267,0.1049828504179065,0.0013539958745438197,0.055,,-0.028134700722045804,-0.14893809063760807,-0.13012167835476368,0.3443494847427174,-0.8118815807226695
2026-02-12 10:06:00,SENSEX,2026-02-12,83924.41294742298,0.1055175112218742,0.0013497646374358704,0.055,,-0.02000833644256344,-0.14189164868467793,-0.13594443393449568,0.34654846025861763,-0.8430745220281312
2026-02-12 10:07:00,SENSEX,2026-02-12,83907.22553470111,0.10563736104309727,0.001345533400327921,0.055,,-0.01079628335928412,-0.1403831868226167,-0.14126622545254763,0.34378128813943365,-0.8887120123377505
2026-02-12 10:08:00,SENSEX,2026-02-12,83892.15679830546,0.10584110007462788,0.0013413021632199716,0.055,,-0.009941072389893986,-0.13891671398409366,-0.13954128326000512,0.34350219017046146,-0.9689728909377358
2026-02-12 10:09:00,SENSEX,2026-02-12,83913.33333410238,0.10530672174809068,0.0013370709261120222,0.055,,-0.015821147199673456,-0.13804162114487556,-0.13527065737820185,0.3407144052222451,-0.7866147219855565
2026-02-12 10:10:00,SENSEX,2026-02-12,83913.25830222951,0.10501224246124721,0.0013328396890040727,0.055,,-0.0110873349315831,-0.13654172730542735,-0.1383460821730113,0.3393269658794271,-1.027391134787219
2026-02-12 10:11:00,SENSEX,2026-02-12,83916.52620758313,0.10421494753799415,0.0013286084518961232,0.055,,-0.010428223238268888,-0.13249479413277818,-0.13855102349291207,0.33791702399198364,-1.0951794080576036
2026-02-12 10:12:00,SENSEX,2026-02-12,83940.30293558902,0.10280475899682301,0.0013243772147881739,0.055,,-0.025361401582734085,-0.14423347390828728,-0.12736708486335713,0.3340091059890796,-1.6199808472726165
2026-02-12 10:13:00,SENSEX,2026-02-12,83961.14717907566,0.10235625858581779,0.0013201459776802245,0.055,,-0.03171785465231497,-0.1471842646177876,-0.12211981575210801,0.33303761883827043,-1.5199075901649528
2026-02-12 10:14:00,SENSEX,2026-02-12,83968.10854783352,0.10258557927542813,0.0013159147405722748,0.055,,-0.03031007651731194,-0.15392880463035988,-0.12341036760586474,0.3346113766536324,-1.5547899850903069
2026-02-12 10:15:00,SENSEX,2026-02-12,83963.14373418981,0.10265263037450804,0.0013116835034643255,0.055,,-0.02693691600401056,-0.15352598079118185,-0.12606139904256142,0.33666762205698025,-1.6049904016852585
2026-02-12 10:16:00,SENSEX,2026-02-12,83957.27911878616,0.10191564322963652,0.0013074522663563762,0.055,,-0.016978244132351973,-0.15302124796950184,-0.13275989280983902,0.33467859063397654,-2.0299873979701655
2026-02-12 10:17:00,SENSEX,2026-02-12,83940.16004591354,0.09934104616100534,0.0013032210292484266,0.055,,-0.02206474043515777,-0.16040214513236564,-0.12749022559837137,0.32597333070311785,-1.5756522712045429
2026-02-12 10:18:00,SENSEX,2026-02-12,83945.79255522357,0.10143742202029545,0.001298989792140477,0.055,,-0.016769897262455605,-0.1512616018432967,-0.13162137175605798,0.3351845833372371,-1.8345637627487126
2026-02-12 10:19:00,SENSEX,2026-02-12,83958.80418739826,0.10041173030177881,0.0012947585550325278,0.055,,-0.023155481032946183,-0.14961148942504593,-0.12449141432405028,0.33389320424743607,-1.7922274737829365
2026-02-12 10:20:00,SENSEX,2026-02-12,83962.91881928401,0.10102586542731032,0.0012905273179245782,0.055,,-0.03080189084896525,-0.15332532729990517,-0.11840692589434657,0.33549313749621634,-1.5189343806922135
2026-02-12 10:21:00,SENSEX,2026-02-12,83957.6184645808,0.10126106406263385,0.001286296080816629,0.055,,-0.02804612909877476,-0.15367717053235708,-0.11949968698131182,0.336038670545183,-1.3321593140078782
2026-02-12 10:22:00,SENSEX,2026-02-12,83961.32227279167,0.10076801838694818,0.0012820648437086792,0.055,,-0.031016664932194335,-0.15404972054103155,-0.11729437363731121,0.3351020310238985,-1.3774439720751686
2026-02-12 10:23:00,SENSEX,2026-02-12,83961.94029738793,0.1009,0.0012778336066007299,0.055,,-0.029972461903623432,-0.1543267963678891,-0.11658826081951135,0.3349688993429314,-1.4721736844961404
2026-02-12 10:24:00,SENSEX,2026-02-12,83953.21822085476,0.10052586438885479,0.0012736023694927805,0.055,,-0.037311854691234964,-0.16315375067358123,-0.11307362499414123,0.334097553089874,-1.1697402761360318
2026-02-12 10:25:00,SENSEX,2026-02-12,83930.33466450937,0.10073034725298338,0.001269371132384831,0.055,,-0.022317488721056357,-0.15180806441422967,-0.12197419351522837,0.3340741488948744,-1.383253362700453
2026-02-12 10:26:00,SENSEX,2026-02-12,83936.1344722738,0.10143614821855977,0.0012651398952768817,0.055,,-0.01907307665246709,-0.1451052010808368,-0.12281471582144936,0.3349836139706612,-1.6212824298526454
2026-02-12 10:27:00,SENSEX,2026-02-12,83936.42752616048,0.10105508924217071,0.0012609086581689324,0.055,,-0.01851709974618374,-0.14691544295090037,-0.12329537800044837,0.33283424012726737,-1.7376193170033645
2026-02-12 10:28:00,SENSEX,2026-02-12,83927.76655185118,0.10105000649645732,0.0012566774210609828,0.055,,-0.017650079188463667,-0.14648616929535516,-0.12098862651766754,0.33381614143723237,-1.9061033176688005
2026-02-12 10:29:00,SENSEX,2026-02-12,83930.13051956389,0.10105214589972153,0.0012524461839530335,0.055,,-0.022804992563791423,-0.1479734376538731,-0.11960666265363669,0.33448865605080486,-1.4110571314017175
2026-02-12 10:30:00,SENSEX,2026-02-12,83926.15179530677,0.10088779629941577,0.001248214946845084,0.055,,-0.021168360808075166,-0.14686159055663844,-0.12085540997256235,0.3351696525475164,-1.3350031474870232
2026-02-12 10:31:00,SENSEX,2026-02-12,83927.67005141902,0.10077681973566027,0.0012439837097371345,0.055,,-0.01998344344028838,-0.14501707646995038,-0.12139060185550278,0.33530839389991024,-1.473773746666657
2026-02-12 10:32:00,SENSEX,2026-02-12,83919.7013433176,0.0990971076780981,0.0012397524726291851,0.055,,-0.02284388359259453,-0.14571824103286302,-0.11866985958343647,0.3291461632782261,-1.5403129474195287
2026-02-12 10:33:00,SENSEX,2026-02-12,83930.45546705835,0.09876093616747163,0.0012355212355212358,0.055,,-0.01744240727549139,-0.13791216685234153,-0.1211606774080958,0.32341271086609963,-1.4602389668664224
2026-02-12 10:34:00,SENSEX,2026-02-12,83938.13096811078,0.09795774024260182,0.001231289998413286,0.055,,-0.026934207909972335,-0.1439778993917508,-0.11494865958699839,0.3235935556487904,-1.0385511637216438
2026-02-12 10:35:00,SENSEX,2026-02-12,83921.92647972942,0.0989193667781935,0.0012270587613053368,0.055,,-0.021569818119285544,-0.13820277510337273,-0.12043857017829654,0.3244767203731185,-1.1484082253882226
2026-02-12 10:36:00,SENSEX,2026-02-12,83901.2500840722,0.09811626065467598,0.0012228275241973872,0.055,,-0.02140632667519775,-0.1382111166533544,-0.12058148208935547,0.31990409526228114,-1.1568890328242776
2026-02-12 10:37:00,SENSEX,2026-02-12,83888.03425113141,0.10039135150939986,0.001218596287089438,0.055,,-0.013091159786282457,-0.13124060470358542,-0.12835998395452697,0.32606316543666447,-1.3927265252013439
2026-02-12 10:38:00,SENSEX,2026-02-12,83887.60251139078,0.09944694840291084,0.0012143650499814884,0.055,,-0.010666717717417127,-0.13102180537793157,-0.13273868489870028,0.3215203102068702,-1.307518413187617
2026-02-12 10:39:00,SENSEX,2026-02-12,83893.12454240292,0.09910614922801393,0.0012101338128735388,0.055,,-0.014340448605085768,-0.13460245888622663,-0.1307083047155033,0.3188209629879525,-1.5325251451412036
2026-02-12 10:40:00,SENSEX,2026-02-12,83885.00563778149,0.10016458967854348,0.0012059025757655895,0.055,,-0.006355473539657087,-0.12936628371733846,-0.13984844701313204,0.32253499962316057,-1.4263341122693476
2026-02-12 10:41:00,SENSEX,2026-02-12,83896.27144909406,0.09900433951488025,0.0012016713386576402,0.055,,-0.011864371892006398,-0.13244685660037958,-0.13514838134392126,0.31805431425221997,-2.263896995813857
2026-02-12 10:42:00,SENSEX,2026-02-12,83899.30654003448,0.09861801928652525,0.0011974401015496905,0.055,,-0.015538447746785328,-0.13483355321146062,-0.1324068533110258,0.3164227462390158,-2.4067703661023407
2026-02-12 10:43:00,SENSEX,2026-02-12,83892.05275968436,0.09866211502110786,0.0011932088644417411,0.055,,-0.016681954593882733,-0.13905075522985777,-0.1326027650375084,0.3156320870317796,-2.47220658820617
2026-02-12 10:44:00,SENSEX,2026-02-12,83890.22763055039,0.09878091741879517,0.0011889776273337918,0.055,,-0.010209088681348358,-0.13606121275358474,-0.13665582279300847,0.3149657209117838,-2.9787960404916745
2026-02-12 10:45:00,SENSEX,2026-02-12,83904.51006771046,0.09733158843556992,0.0011847463902258423,0.055,,-0.01762131349708429,-0.13967387628322137,-0.12910450556092437,0.3128985008911036,-4.0534940809031
2026-02-12 10:46:00,SENSEX,2026-02-12,83891.12442374232,0.0977814424669079,0.001180515153117893,0.055,,-0.023025879788327357,-0.15002180549695732,-0.12799710300172884,0.3172019125657346,-3.717097235292327
2026-02-12 10:47:00,SENSEX,2026-02-12,83887.2306432576,0.09954669508146359,0.0011762839160099437,0.055,,-0.01030758687670762,-0.13678022317499178,-0.13738647820818148,0.3222017083373535,-4.891369876052519
2026-02-12 10:48:00,SENSEX,2026-02-12,83888.84928121552,0.09907892363643699,0.001172052678901994,0.055,,-0.015797360263708485,-0.14040797313348113,-0.13412859418079767,0.3192200032620618,-6.796243989250527
2026-02-12 10:49:00,SENSEX,2026-02-12,83886.20232520717,0.09951025162487268,0.0011678214417940446,0.055,,-0.015170590497158836,-0.1422175965419676,-0.13520122990615613,0.3195156209696831,-7.06606673444276
2026-02-12 10:50:00,SENSEX,2026-02-12,83879.57689278548,0.09973695015165288,0.0011635902046860953,0.055,,-0.014977981805664895,-0.14563051752903755,-0.13704566678944596,0.3198908443782219,-7.201895874313721
2026-02-12 10:51:00,SENSEX,2026-02-12,83884.55539148093,0.09859465705250367,0.0011593589675781457,0.055,,-0.019157678080521823,-0.14896183432368573,-0.1331862159411405,0.31838173458693386,-6.955370798499396
2026-02-12 10:52:00,SENSEX,2026-02-12,83880.59559073739,0.09985943292025873,0.0011551277304701964,0.055,,-0.013425647384172436,-0.14449111471841836,-0.13813654021836225,0.3225250350038758,-8.28353627522672
2026-02-12 10:53:00,SENSEX,2026-02-12,83881.84885108122,0.09897126481075094,0.0011508964933622469,0.055,,-0.013869591491333278,-0.14368250077254885,-0.13729034148581049,0.3197692676599089,-8.45316717424566
2026-02-12 10:54:00,SENSEX,2026-02-12,83889.87751485955,0.0980225753594269,0.0011466652562542973,0.055,,-0.014371553619292425,-0.1421158927932885,-0.1343451755888162,0.3168003212231055,-8.72615120092071
2026-02-12 10:55:00,SENSEX,2026-02-12,83889.15246002334,0.0981903039005567,0.001142434019146348,0.055,,-0.019873100616656363,-0.14996975720242137,-0.13120430453583515,0.317818887140788,-7.738226170608668
2026-02-12 10:56:00,SENSEX,2026-02-12,83889.82749316895,0.09766601414969013,0.0011382027820383985,0.055,,-0.018260619800175498,-0.15098681373826667,-0.1331662871867144,0.31650240204387636,-7.971243571856566
2026-02-12 10:57:00,SENSEX,2026-02-12,83892.2807552268,0.09750830495975867,0.0011339715449304492,0.055,,-0.020511688519561998,-0.15027774921113735,-0.130986074423664,0.31691459187097404,-7.610707562854408
2026-02-12 10:58:00,SENSEX,2026-02-12,83884.20833887228,0.09764194454386121,0.0011297403078224996,0.055,,-0.01624127852000867,-0.1514515746040676,-0.1345114284184482,0.3167499759775155,-8.51948605166449
2026-02-12 10:59:00,SENSEX,2026-02-12,83879.82375106834,0.0986453327196014,0.0011255090707145501,0.055,,-0.012882036324822124,-0.14841967575644308,-0.1373475925708243,0.31964993256751556,-9.775098584285889
2026-02-12 11:00:00,SENSEX,2026-02-12,83891.20254089392,0.09635170704929324,0.0011212778336066008,0.055,,-0.02380727571776064,-0.1590075000663704,-0.12827608383283057,0.31399863051877963,-8.625937392568076
2026-02-12 11:01:00,SENSEX,2026-02-12,83898.92493395258,0.09574082842059038,0.0011170465964986515,0.055,,-0.030955877496301385,-0.16521403084302166,-0.123264251254801,0.3132658624787947,-8.869769867952401
2026-02-12 11:02:00,SENSEX,2026-02-12,83901.77816897782,0.09561423367687004,0.0011128153593907017,0.055,,-0.030369913348628992,-0.16456851962376273,-0.12282866702816897,0.31085695242067146,-9.155335521473209
2026-02-12 11:03:00,SENSEX,2026-02-12,83895.08384580095,0.09735722776954873,0.0011085841222827524,0.055,,-0.020341844755316415,-0.15315243096713466,-0.1306282323681522,0.31586817095688613,-10.737142521133254
2026-02-12 11:04:00,SENSEX,2026-02-12,83894.39965984898,0.09659030441877035,0.001104352885174803,0.055,,-0.025236106477051223,-0.16172273093464887,-0.12667253841031606,0.3132228661608195,-10.366166329315803
2026-02-12 11:05:00,SENSEX,2026-02-12,83903.90023598324,0.09495463456812926,0.0011001216480668536,0.055,,-0.03862767244291274,-0.16713707549606208,-0.11621352938161089,0.3099238118673805,-9.17782137297168
2026-02-12 11:06:00,SENSEX,2026-02-12,83898.97493821732,0.0946358559962752,0.001095890410958904,0.055,,-0.04524876178026602,-0.17580155536546446,-0.11109726065063485,0.30813318724616884,-9.538459880243499
2026-02-12 11:07:00,SENSEX,2026-02-12,83875.46053455435,0.09580189285311136,0.0010916591738509545,0.055,,-0.024235840312646327,-0.16183512853234808,-0.12451134675703554,0.3128855250049488,-11.26957473696727
2026-02-12 11:08:00,SENSEX,2026-02-12,83895.04970393889,0.09479295216132788,0.0010874279367430052,0.055,,-0.030277380013024123,-0.16529039345556884,-0.1191209864488027,0.31002812378527633,-10.03097314547039
2026-02-12 11:09:00,SENSEX,2026-02-12,83897.59985701379,0.09519594986613661,0.0010831966996350559,0.055,,-0.0245427839671804,-0.16019346276388763,-0.12354505426822077,0.3111946057386384,-12.823108642867991
2026-02-12 11:10:00,SENSEX,2026-02-12,83892.75847147894,0.09594607583085983,0.0010789654625271063,0.055,,-0.019447401588275737,-0.15304562834372695,-0.12580195987251047,0.3132915016534222,-14.392512011829425
2026-02-12 11:11:00,SENSEX,2026-02-12,83890.67740438587,0.09520065492537577,0.001074734225419157,0.055,,-0.018150998589617842,-0.15044790522866103,-0.12430975318653299,0.3121178082311884,-15.265165451511656
2026-02-12 11:12:00,SENSEX,2026-02-12,83888.75816951643,0.0950820200009172,0.0010705029883112077,0.055,,-0.016048831908393263,-0.1443755884802367,-0.12596399879949116,0.3121918588399377,-17.84972663780841
2026-02-12 11:13:00,SENSEX,2026-02-12,83884.18286891641,0.0957375125714959,0.0010662717512032582,0.055,,-0.01634772772374017,-0.14290551172507693,-0.1264059837427245,0.3143111933655903,-18.366195751805776
2026-02-12 11:14:00,SENSEX,2026-02-12,83877.83246676115,0.0969425601681991,0.0010620405140953086,0.055,,-0.013367425415725246,-0.14516861181307206,-0.13108609642244978,0.3175473138543713,-20.061626864277503
2026-02-12 11:15:00,SENSEX,2026-02-12,83872.82632798595,0.09753215119549649,0.0010578092769873593,0.055,,-0.011395472056656596,-0.14784476192522378,-0.13380612690382027,0.31947040051415077,-22.332783330359366
2026-02-12 11:16:00,SENSEX,2026-02-12,83863.22576636853,0.09863957148778643,0.0010535780398794098,0.055,,-0.01140581816673242,-0.14624254181545948,-0.13537232869893961,0.32202258505950965,-23.165289509853803
2026-02-12 11:17:00,SENSEX,2026-02-12,83857.91968582328,0.09893023657193735,0.0010493468027714605,0.055,,-0.011417591460040108,-0.1488632734412371,-0.13640034371487753,0.3234724095881327,-23.451331995037734
2026-02-12 11:18:00,SENSEX,2026-02-12,83853.37806815557,0.09971178441059615,0.001045115565663511,0.055,,-0.011275890770861469,-0.1446927168254839,-0.13905925588319562,0.3238868065311285,-23.957417625109226
2026-02-12 11:19:00,SENSEX,2026-02-12,83856.32536210801,0.09897319939275555,0.0010408843285555614,0.055,,-0.015658561812222117,-0.14968515900847634,-0.13592749938302778,0.3206532057022591,-36.12701711072428
2026-02-12 11:20:00,SENSEX,2026-02-12,83846.58050646946,0.10021575827946966,0.001036653091447612,0.055,,-0.015712804789979603,-0.1525711921147168,-0.13898244909109506,0.32447999313366827,-37.00303116429577
2026-02-12 11:21:00,SENSEX,2026-02-12,83848.48059188458,0.09935115348034572,0.0010324218543396628,0.055,,-0.021978692127704105,-0.1551105534756932,-0.1345768829640911,0.3229122429147061,-36.30409825023489
2026-02-12 11:22:00,SENSEX,2026-02-12,83814.13145400648,0.10258894877834437,0.001028190617231713,0.055,,-0.02750122810704641,-0.1541365329675528,-0.1367021595410345,0.33068861614988254,-27.67516955954602
2026-02-12 11:23:00,SENSEX,2026-02-12,83815.47305557437,0.10262971057626308,0.0010239593801237637,0.055,,-0.030098883496616723,-0.14883160492803704,-0.13170688020198507,0.3304283838014356,-28.348123184987283
2026-02-12 11:24:00,SENSEX,2026-02-12,83821.24838750965,0.10197483264008772,0.0010197281430158142,0.055,,-0.026807990080097904,-0.14917524905400514,-0.13232272803891015,0.3293418454603304,-29.81021387698029
