timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-07-22 09:25:00,SENSEX,2025-07-22,82345.76626782061,0.09864578133862048,0.0015232453588617974,0.055,,-0.11901542649769284,-0.3984459860881867,-0.03989465402418679,0.2576968955889317,-2.8594837610142028
2025-07-22 09:26:00,SENSEX,2025-07-22,82316.7055727361,0.10700056828313315,0.0015190141217538478,0.055,,-0.10993949173317227,-0.3677101963055583,-0.046742459823957826,0.2673979540192168,-2.9575498077547397
2025-07-22 09:27:00,SENSEX,2025-07-22,82332.37769737263,0.10366478198572264,0.0015147828846458985,0.055,,-0.11948581645318865,-0.3471057495927403,-0.0425162280278223,0.2682553361702881,-3.151203717831642
2025-07-22 09:28:00,SENSEX,2025-07-22,82357.41723157844,0.09941688868191212,0.0015105516475379492,0.055,,-0.14175786038269061,-0.4063617737720389,-0.032434443756971756,0.2624478320590494,-3.317311516954396
2025-07-22 09:29:00,SENSEX,2025-07-22,82333.29447383466,0.10346661592066185,0.0015063204104299997,0.055,,-0.10652822924134445,-0.33219002797291436,-0.04773576833404877,0.266491979468189,-4.050730014195448
2025-07-22 09:30:00,SENSEX,2025-07-22,82345.82443849824,0.0985458395122612,0.0015020891733220501,0.055,,-0.11267779030397192,-0.33322192019121244,-0.04276837636085795,0.2673566843155438,-4.2662776428745826
2025-07-22 09:31:00,SENSEX,2025-07-22,82369.69750371692,0.10197260707464867,0.0014978579362141008,0.055,,-0.12642979260395976,-0.3763624014836713,-0.039267438977203445,0.27110619698453464,-2.846281121042554
2025-07-22 09:32:00,SENSEX,2025-07-22,82384.77374922296,0.101076092078925,0.0014936266991061513,0.055,,-0.13674626172826837,-0.3757381017443539,-0.03439723211052437,0.2695323391664251,-2.9345173835370435
2025-07-22 09:33:00,SENSEX,2025-07-22,82378.71916114446,0.09761270669939287,0.001489395461998202,0.055,,-0.13823826986249688,-0.38083899619583794,-0.03142742583937634,0.27041605140830627,-3.1855586795553705
2025-07-22 09:34:00,SENSEX,2025-07-22,82348.86265499642,0.09566907695125806,0.0014851642248902522,0.055,,-0.11547236601528223,-0.31371176937663686,-0.03863071995877794,0.26843104542994867,-3.1112361647258746
2025-07-22 09:35:00,SENSEX,2025-07-22,82340.57015955853,0.09738116959977684,0.001480932987782303,0.055,,-0.11300155613480087,-0.32705506443677934,-0.04035379292328631,0.26866655770404557,-3.241505953760442
2025-07-22 09:36:00,SENSEX,2025-07-22,82368.34679386488,0.09148476065444998,0.0014767017506743536,0.055,,-0.14143160725436793,-0.3832692020134732,-0.02871223453647279,0.2621874216113558,-3.5461341990168886
2025-07-22 09:37:00,SENSEX,2025-07-22,82353.96317355825,0.090853978256823,0.001472470513566404,0.055,,-0.13632250054469794,-0.40625055749109895,-0.030435539684173767,0.2592497212163413,-3.651200882635623
2025-07-22 09:38:00,SENSEX,2025-07-22,82305.74642652838,0.09744599772991423,0.0014682392764584545,0.055,,-0.10545867025836606,-0.35877687864048036,-0.04496204873946873,0.2688434440227069,-2.6771152629463533
2025-07-22 09:39:00,SENSEX,2025-07-22,82307.38767241477,0.09584044473209326,0.0014640080393505052,0.055,,-0.12426552245748591,-0.37583474723462046,-0.03813127248455253,0.26562729695026527,-2.7683457359344494
2025-07-22 09:40:00,SENSEX,2025-07-22,82294.16248866313,0.09821668342090753,0.0014597768022425557,0.055,,-0.10734616642304227,-0.35344318258822566,-0.045004670697269135,0.26854604443624747,-2.9208744453778253
2025-07-22 09:41:00,SENSEX,2025-07-22,82296.59172198104,0.09750218832466756,0.0014555455651346064,0.055,,-0.11192846698604986,-0.3729398557503844,-0.043420896998950964,0.26698259719702183,-3.1468250932079123
2025-07-22 09:42:00,SENSEX,2025-07-22,82286.8569328424,0.09681526711077483,0.0014513143280266568,0.055,,-0.11018954406493471,-0.3805538664510102,-0.04413127567610875,0.2657224739861668,-3.2483050425209017
2025-07-22 09:43:00,SENSEX,2025-07-22,82284.29875039402,0.09478064860968105,0.0014470830909187073,0.055,,-0.12017771808705048,-0.43525346728727177,-0.039626054074997634,0.2594720998558252,-3.5256852655689066
2025-07-22 09:44:00,SENSEX,2025-07-22,82335.56075724811,0.09217982795108909,0.001442851853810758,0.055,,-0.12125931516685592,-0.3050923481172304,-0.03763188994296162,0.2672384975900375,-3.9656459117736236
2025-07-22 09:45:00,SENSEX,2025-07-22,82343.92325550297,0.09166061788853407,0.0014386206167028087,0.055,,-0.12618828954631767,-0.3395473821351994,-0.03547718736465538,0.26218103537235327,-4.0501186608748245
2025-07-22 09:46:00,SENSEX,2025-07-22,82363.43394861183,0.09214827954341474,0.0014343893795948591,0.055,,-0.14749991513285765,-0.3853083420344502,-0.029754662404663356,0.2631333396783196,-3.7956032529996113
2025-07-22 09:47:00,SENSEX,2025-07-22,82389.1109418552,0.09319794851635431,0.0014301581424869098,0.055,,-0.14257053947481857,-0.35851452944563345,-0.031823481952811455,0.26770233078057326,-3.9117894278372773
2025-07-22 09:48:00,SENSEX,2025-07-22,82385.14099242301,0.09125247258378157,0.0014259269053789605,0.055,,-0.1441494744871267,-0.37676545081881024,-0.029643031887157067,0.26290569183482737,-4.132060210864161
2025-07-22 09:49:00,SENSEX,2025-07-22,82373.29791215828,0.09203345103306593,0.001421695668271011,0.055,,-0.17361420667979527,-0.4374938644894138,-0.01531046385240776,0.2647301007804466,-4.326169626247462
2025-07-22 09:50:00,SENSEX,2025-07-22,82394.74959069118,0.09207871084873817,0.0014174644311630614,0.055,,-0.17291719419823964,-0.41522478547554065,-0.015414586146854412,0.2657135237284217,-4.437697654189263
2025-07-22 09:51:00,SENSEX,2025-07-22,82368.33588019172,0.09120641574333269,0.0014132331940551119,0.055,,-0.17241617744615356,-0.48250460691621366,-0.014985947718363752,0.26043619265034035,-4.1127759265474895
2025-07-22 09:52:00,SENSEX,2025-07-22,82374.89242738759,0.09047605773788853,0.0014090019569471626,0.055,,-0.1724186287729821,-0.477003863924949,-0.014790338468825378,0.25865945766695647,-4.282936984829774
2025-07-22 09:53:00,SENSEX,2025-07-22,82370.74205439977,0.09035094456980225,0.0014047707198392133,0.055,,-0.1669563469336276,-0.4606679539351086,-0.01564263975001258,0.25730875211062976,-4.5143737659577425
2025-07-22 09:54:00,SENSEX,2025-07-22,82352.75021183975,0.08817234655306593,0.0014005394827312635,0.055,,-0.1709825572917591,-0.549802252244848,-0.013860100020628048,0.25215728290534856,-4.67474234921923
2025-07-22 09:55:00,SENSEX,2025-07-22,82318.88993153279,0.08926220152673743,0.0013963082456233142,0.055,,-0.15505057112977005,-0.45091130363153936,-0.017274199873646583,0.2556728206929212,-4.710857406696225
2025-07-22 09:56:00,SENSEX,2025-07-22,82313.84723209693,0.09008312686532173,0.0013920770085153649,0.055,,-0.16570900292504032,-0.4550149545324486,-0.015949908350236876,0.257123601971793,-4.631881537972758
2025-07-22 09:57:00,SENSEX,2025-07-22,82287.91434323954,0.09327445519262366,0.0013878457714074153,0.055,,-0.16520795406170025,-0.4681410022926409,-0.01781314502863105,0.2637292340509858,-3.889637062530883
2025-07-22 09:58:00,SENSEX,2025-07-22,82279.15221836441,0.09452094381771989,0.0013836145342994658,0.055,,-0.16870805410874373,-0.4878727558638795,-0.017799213865106658,0.26405571147445295,-3.9022712159279607
2025-07-22 09:59:00,SENSEX,2025-07-22,82300.29019465581,0.09320174222246688,0.0013793832971915165,0.055,,-0.16647126301002552,-0.4494480797360232,-0.017561515436741414,0.26360173343874643,-4.254955667415954
2025-07-22 10:00:00,SENSEX,2025-07-22,82295.6883293307,0.09402496574246663,0.001375152060083567,0.055,,-0.16286081932863603,-0.4437329911294564,-0.018820829715449336,0.2650825019272913,-4.450755572744656
2025-07-22 10:01:00,SENSEX,2025-07-22,82317.05128562948,0.09240235925329199,0.0013709208229756176,0.055,,-0.16338415343669802,-0.41887437873710076,-0.017537480676677014,0.2633777100006969,-4.956488432840582
2025-07-22 10:02:00,SENSEX,2025-07-22,82276.8657446011,0.09699309861314451,0.001366689585867668,0.055,,-0.15422656720660732,-0.42887645867180474,-0.022386075741178305,0.2715860200729233,-3.2720670170161776
2025-07-22 10:03:00,SENSEX,2025-07-22,82281.48362604331,0.09648895677376039,0.0013624583487597186,0.055,,-0.15550150348408529,-0.40990147936187515,-0.021808443695847682,0.2733988695238246,-3.5234258940802072
2025-07-22 10:04:00,SENSEX,2025-07-22,82285.39143877474,0.09520882744393948,0.0013582271116517693,0.055,,-0.15126923361871408,-0.41239166757541335,-0.021950169788987166,0.27044290963875084,-3.6874100265341436
2025-07-22 10:05:00,SENSEX,2025-07-22,82288.34540876755,0.09290285668478244,0.0013539958745438197,0.055,,-0.16106168544570193,-0.44239378616884395,-0.01885531135196965,0.2645820756640823,-3.8377012337188194
2025-07-22 10:06:00,SENSEX,2025-07-22,82310.66192662559,0.09168933228819233,0.0013497646374358704,0.055,,-0.16058044096353474,-0.3717600084890915,-0.018117553093526022,0.26711373999312193,-4.506962602828896
2025-07-22 10:07:00,SENSEX,2025-07-22,82310.00444042453,0.08984013872366392,0.001345533400327921,0.055,,-0.16537531208669592,-0.4027046997601429,-0.016237887906948245,0.26128399118104145,-4.90722431397837
2025-07-22 10:08:00,SENSEX,2025-07-22,82292.46706741408,0.09142798789502116,0.0013413021632199716,0.055,,-0.16259401123046402,-0.43657280880847493,-0.017636973341612062,0.2636782264508645,-4.51783654616788
2025-07-22 10:09:00,SENSEX,2025-07-22,82280.50592009921,0.09270257729049583,0.0013370709261120222,0.055,,-0.16533309670465113,-0.4128118179890108,-0.017908815970829987,0.26960394079097766,-4.7493499492195
2025-07-22 10:10:00,SENSEX,2025-07-22,82308.55429223433,0.08954550373768999,0.0013328396890040727,0.055,,-0.17271015677063015,-0.41597600950583313,-0.014668377072588303,0.262047694700447,-5.143771037753878
2025-07-22 10:11:00,SENSEX,2025-07-22,82323.49133068923,0.08842304041976742,0.0013286084518961232,0.055,,-0.1750245959176125,-0.39823574276987644,-0.013587980878386648,0.2618495296161399,-5.541396063768664
2025-07-22 10:12:00,SENSEX,2025-07-22,82328.43435491362,0.08801291383642727,0.0013243772147881739,0.055,,-0.17337820743202054,-0.3976093448379603,-0.013607721352313933,0.2616931153201755,-5.778782886122423
2025-07-22 10:13:00,SENSEX,2025-07-22,82326.97695867269,0.08746193353006639,0.0013201459776802245,0.055,,-0.17801234755204237,-0.4036161261644037,-0.012474335250903593,0.26040284920417456,-6.3189205321143405
2025-07-22 10:14:00,SENSEX,2025-07-22,82340.93519985977,0.08801424821711254,0.0013159147405722748,0.055,,-0.17914505847201698,-0.4053177049332117,-0.012647046611869592,0.2611042294372993,-6.434003534146342
2025-07-22 10:15:00,SENSEX,2025-07-22,82348.66072438324,0.09073543482048882,0.0013116835034643255,0.055,,-0.17772845699018544,-0.4031771639946369,-0.01419149059062685,0.268409810182448,-6.07580600314474
2025-07-22 10:16:00,SENSEX,2025-07-22,82324.12673488811,0.08781034348084715,0.0013074522663563762,0.055,,-0.1766753493048011,-0.43738613417967165,-0.012978583389340607,0.2596088144083755,-6.515484926231732
2025-07-22 10:17:00,SENSEX,2025-07-22,82326.01619961795,0.08793836254989727,0.0013032210292484266,0.055,,-0.17437209089360503,-0.4158830937232342,-0.013529589590018664,0.25955038226560323,-6.671807767226413
2025-07-22 10:18:00,SENSEX,2025-07-22,82353.01093138958,0.08713631266109974,0.001298989792140477,0.055,,-0.1997063707322561,-0.4793597860911256,-0.008457563294492073,0.2593921371135497,-6.379736948672244
2025-07-22 10:19:00,SENSEX,2025-07-22,82366.28335722834,0.08879889077401389,0.0012947585550325278,0.055,,-0.18752369362858506,-0.4365987560390572,-0.011499836551540538,0.26527538623600133,-6.286229049165636
2025-07-22 10:20:00,SENSEX,2025-07-22,82355.48619409406,0.08622200475918461,0.0012905273179245782,0.055,,-0.190871672104643,-0.4996499994838257,-0.009687901939422733,0.2569417671655676,-6.518163505219053
2025-07-22 10:21:00,SENSEX,2025-07-22,82367.52270243314,0.08480260804617011,0.001286296080816629,0.055,,-0.18708879265275813,-0.4373981421544099,-0.009450711731117107,0.2576001260195923,-7.44226246591478
2025-07-22 10:22:00,SENSEX,2025-07-22,82366.95824685236,0.08623577342420868,0.0012820648437086792,0.055,,-0.185945763289935,-0.407046491344146,-0.010410939399670173,0.2618331737938554,-7.88567066418462
2025-07-22 10:23:00,SENSEX,2025-07-22,82364.45493235558,0.08665787536480804,0.0012778336066007299,0.055,,-0.18746362736386463,-0.41702377053653217,-0.010325385713755318,0.2621292449070921,-8.032384878951891
2025-07-22 10:24:00,SENSEX,2025-07-22,82362.69388458403,0.08504916766445404,0.0012736023694927805,0.055,,-0.1918897578710978,-0.46564346078403884,-0.00871061224666714,0.255815110890281,-9.035236545134673
2025-07-22 10:25:00,SENSEX,2025-07-22,82352.58272706406,0.08391558719216732,0.001269371132384831,0.055,,-0.18941226476877535,-0.490064015035842,-0.00859811222234895,0.2529576213051976,-9.303914015707898
2025-07-22 10:26:00,SENSEX,2025-07-22,82350.37502609442,0.08325429224739754,0.0012651398952768817,0.055,,-0.1871916796686103,-0.484364729209752,-0.008711611272656638,0.2517060726098568,-9.696499992216324
2025-07-22 10:27:00,SENSEX,2025-07-22,82342.74602957618,0.08131447821985438,0.0012609086581689324,0.055,,-0.16834326111041809,-0.4407713119082185,-0.011175361738325815,0.24285639094114875,-10.247043737081551
2025-07-22 10:28:00,SENSEX,2025-07-22,82336.81636753236,0.08177366098570563,0.0012566774210609828,0.055,,-0.1719319099923745,-0.4397525200754968,-0.011148695970549254,0.24490274097989445,-10.075739498172377
2025-07-22 10:29:00,SENSEX,2025-07-22,82311.76458680377,0.0794412506973587,0.0012524461839530335,0.055,,-0.17710080082788657,-0.4284868771567383,-0.00920897189798414,0.24112867800681503,-11.790741752443774
2025-07-22 10:30:00,SENSEX,2025-07-22,82306.99018245246,0.08096294718207751,0.001248214946845084,0.055,,-0.1783089323604189,-0.44667956398816633,-0.009913883695786295,0.2444350338966198,-10.712165817968657
2025-07-22 10:31:00,SENSEX,2025-07-22,82324.8845983328,0.0798232311476536,0.0012439837097371345,0.055,,-0.18113453647576205,-0.4078079818580861,-0.008770753865333795,0.24273794516292857,-12.110301865705107
2025-07-22 10:32:00,SENSEX,2025-07-22,82312.02241053371,0.0803323171795546,0.0012397524726291851,0.055,,-0.17302341229333146,-0.4205379465932365,-0.010263669799298547,0.24333799894778357,-11.286629336250812
2025-07-22 10:33:00,SENSEX,2025-07-22,82305.19015997455,0.08075193148783569,0.0012355212355212358,0.055,,-0.1759465001965182,-0.4327375737719523,-0.010132774845871589,0.24410757502805996,-11.04914765890903
2025-07-22 10:34:00,SENSEX,2025-07-22,82297.4214394505,0.08129792729357378,0.001231289998413286,0.055,,-0.17898213402700808,-0.46213381817640975,-0.009947209676751643,0.24443579302799895,-10.656194841598793
2025-07-22 10:35:00,SENSEX,2025-07-22,82305.32198486151,0.08078520072510093,0.0012270587613053368,0.055,,-0.18216151209350992,-0.4475627108158452,-0.009101747489135645,0.2442245896230704,-11.477627854878229
2025-07-22 10:36:00,SENSEX,2025-07-22,82303.36031397988,0.08052689829143214,0.0012228275241973872,0.055,,-0.18184286823267207,-0.4361895422982305,-0.009148084688739932,0.2446738136939163,-12.089372699590866
2025-07-22 10:37:00,SENSEX,2025-07-22,82279.89195029248,0.08248235887094454,0.001218596287089438,0.055,,-0.18742685320595642,-0.5202334213358324,-0.009177669661706758,0.2464051202125152,-12.404681087966392
2025-07-22 10:38:00,SENSEX,2025-07-22,82287.86751091245,0.07933653637866948,0.0012143650499814884,0.055,,-0.18226425439581986,-0.4934597634661502,-0.00838147861081174,0.23926379421066918,-13.085328796433277
2025-07-22 10:39:00,SENSEX,2025-07-22,82289.7276440791,0.07946200395689752,0.0012101338128735388,0.055,,-0.18553482435290064,-0.5444549237764693,-0.008094247120189335,0.23796894083116307,-12.262524951452708
2025-07-22 10:40:00,SENSEX,2025-07-22,82280.77372486648,0.08168789031257974,0.0012059025757655895,0.055,,-0.18779857035860753,-0.5254151990066924,-0.008910394169533474,0.24409415890541047,-13.446418141841818
2025-07-22 10:41:00,SENSEX,2025-07-22,82279.90714963386,0.08240373916129011,0.0012016713386576402,0.055,,-0.18647326256902247,-0.529660177605611,-0.009494636680091423,0.24580846790458816,-12.781577783629249
2025-07-22 10:42:00,SENSEX,2025-07-22,82278.29198467074,0.08093300049815509,0.0011974401015496905,0.055,,-0.19138268747727483,-0.551746063968958,-0.007927021733211644,0.24229323601437255,-13.736304866847753
2025-07-22 10:43:00,SENSEX,2025-07-22,82277.98339882534,0.08061617265584055,0.0011932088644417411,0.055,,-0.1967097306196952,-0.5291275652292442,-0.007059245431530296,0.24398512147835583,-13.828145579961822
2025-07-22 10:44:00,SENSEX,2025-07-22,82264.8346221523,0.08326545471035413,0.0011889776273337918,0.055,,-0.198197404971105,-0.588740249576108,-0.008172541997094735,0.24807193683594067,-9.563597491448927
2025-07-22 10:45:00,SENSEX,2025-07-22,82244.85292256837,0.08389237672509454,0.0011847463902258423,0.055,,-0.1929931681733834,-0.622401044670789,-0.00934560106832996,0.24575188743508875,-9.426746374770879
2025-07-22 10:46:00,SENSEX,2025-07-22,82274.31131737592,0.07954734364958468,0.001180515153117893,0.055,,-0.20500091706342966,-0.5352422036025042,-0.005348137706165158,0.24047689666253144,-8.976896071074524
2025-07-22 10:47:00,SENSEX,2025-07-22,82299.11523873327,0.07583625336393739,0.0011762839160099437,0.055,,-0.19500408767955021,-0.4969062642983243,-0.0051340999430686185,0.23187757696580338,-10.910709317099911
2025-07-22 10:48:00,SENSEX,2025-07-22,82295.35858560572,0.07706699409327551,0.001172052678901994,0.055,,-0.19473952448455384,-0.45896740910724076,-0.005827669302449741,0.23630257495564239,-10.811441121313514
2025-07-22 10:49:00,SENSEX,2025-07-22,82297.75306708956,0.07696961354424658,0.0011678214417940446,0.055,,-0.19457555654870556,-0.45369691904263565,-0.005748813110399718,0.2365403605647645,-11.280154952203572
2025-07-22 10:50:00,SENSEX,2025-07-22,82304.99712002209,0.0746150000812038,0.0011635902046860953,0.055,,-0.19866948134045231,-0.4854852953370905,-0.00405120555350789,0.22997927350349048,-12.475561873494588
2025-07-22 10:51:00,SENSEX,2025-07-22,82308.06645501661,0.07525334822372595,0.0011593589675781457,0.055,,-0.19711564149359315,-0.41974184600800074,-0.004634826611914113,0.23326589920647933,-13.22903681700464
2025-07-22 10:52:00,SENSEX,2025-07-22,82283.06757128198,0.07464465074813076,0.0011551277304701964,0.055,,-0.19925718695016859,-0.5543178182230042,-0.0040626865219110745,0.22892521778321145,-13.843029573380077
2025-07-22 10:53:00,SENSEX,2025-07-22,82284.07399192662,0.0742481399241708,0.0011508964933622469,0.055,,-0.1991822908917703,-0.5662370657143042,-0.004006298362512168,0.22818867010383392,-14.669579538666364
2025-07-22 10:54:00,SENSEX,2025-07-22,82282.12702607806,0.07489669807162153,0.0011466652562542973,0.055,,-0.19578135397123156,-0.5486188195150021,-0.004757762595578224,0.23019222104812231,-12.944935409458903
2025-07-22 10:55:00,SENSEX,2025-07-22,82273.69520562502,0.07661465061081059,0.001142434019146348,0.055,,-0.19994102723412976,-0.6103743803989756,-0.004948765627167898,0.23339506993131023,-11.032917403703104
2025-07-22 10:56:00,SENSEX,2025-07-22,82280.29563656307,0.07648626364721961,0.0011382027820383985,0.055,,-0.1971307215432366,-0.5709080621776053,-0.005141455642625808,0.2339541043919663,-11.862663863083439
2025-07-22 10:57:00,SENSEX,2025-07-22,82271.38262361215,0.07744419841610756,0.0011339715449304492,0.055,,-0.20609633375437553,-0.6350075724538473,-0.004340084661209804,0.2366690243198616,-13.735369223334004
2025-07-22 10:58:00,SENSEX,2025-07-22,82262.8289037977,0.07863764842160506,0.0011297403078224996,0.055,,-0.20918356760451423,-0.7029788261914618,-0.004414190958177707,0.2396922388191039,-13.740783229117548
2025-07-22 10:59:00,SENSEX,2025-07-22,82269.69812428107,0.07819040540254975,0.0011255090707145501,0.055,,-0.2112583558529959,-0.6551122896822804,-0.0037977445364213965,0.23898309545523644,-17.298823221131954
2025-07-22 11:00:00,SENSEX,2025-07-22,82273.77954986526,0.07803384338499122,0.0011212778336066008,0.055,,-0.21157950629347905,-0.5438171078974989,-0.0037458432841108473,0.2417115716038778,-19.75215942758091
2025-07-22 11:01:00,SENSEX,2025-07-22,82258.49745026282,0.07925207272457,0.0011170465964986515,0.055,,-0.2174367798627409,-0.7187387995721907,-0.0036245717469796644,0.2418391205691523,-14.053113907095344
2025-07-22 11:02:00,SENSEX,2025-07-22,82257.2693246071,0.07940962139784148,0.0011128153593907017,0.055,,-0.21892169794508515,-0.7360953984235474,-0.0034855607673095284,0.24364880458018578,-14.88171860379149
2025-07-22 11:03:00,SENSEX,2025-07-22,82252.23184499581,0.08088933067572121,0.0011085841222827524,0.055,,-0.22117104183780809,-0.734369752745044,-0.003742607390323248,0.24678379031451436,-16.315020423248928
2025-07-22 11:04:00,SENSEX,2025-07-22,82234.86800716321,0.08058842738045001,0.001104352885174803,0.055,,-0.20696708307241546,-0.6322294588165585,-0.005875349745371497,0.2445216607575273,-19.274984202657777
2025-07-22 11:05:00,SENSEX,2025-07-22,82218.06399198729,0.08502046717149386,0.0011001216480668536,0.055,,-0.19752229289040507,-0.5566727366921094,-0.009086103237373803,0.25481780281028366,-27.163189762009704
2025-07-22 11:06:00,SENSEX,2025-07-22,82157.81341650023,0.0984290413377482,0.001095890410958904,0.055,,-0.20475281222614117,-0.6405299401174136,-0.012965372613386978,0.27414838349746257,-21.030732881654004
2025-07-22 11:07:00,SENSEX,2025-07-22,82185.98414863294,0.09199029814765916,0.0010916591738509545,0.055,,-0.20794979207221914,-0.5502495743832165,-0.009847973457407929,0.26279817754552587,-22.853943770881543
2025-07-22 11:08:00,SENSEX,2025-07-22,82166.25396243404,0.09601317023200073,0.0010874279367430052,0.055,,-0.2037399603551493,-0.5949779953062939,-0.012748451508808697,0.26981225096758327,-18.993968696661184
2025-07-22 11:09:00,SENSEX,2025-07-22,82153.69724155744,0.09598468230953573,0.0010831966996350559,0.055,,-0.20383976148939245,-0.6577706233969051,-0.01296975177267436,0.2679075084394611,-18.766018564979547
2025-07-22 11:10:00,SENSEX,2025-07-22,82177.97962741557,0.09066843664305532,0.0010789654625271063,0.055,,-0.20304700800541023,-0.5366196072805174,-0.010686521228599125,0.2594848241895279,-21.06417543791379
2025-07-22 11:11:00,SENSEX,2025-07-22,82191.19356860031,0.08756086334846393,0.001074734225419157,0.055,,-0.20019561020442325,-0.47621856354457914,-0.009630368756180768,0.2562951797774406,-24.608518753097066
2025-07-22 11:12:00,SENSEX,2025-07-22,82191.24654083539,0.08573742997111328,0.0010705029883112077,0.055,,-0.20228587311725088,-0.4973483969915531,-0.008738669793943197,0.25347232381453577,-27.51446384345872
2025-07-22 11:13:00,SENSEX,2025-07-22,82188.79347849074,0.08823762241685816,0.0010662717512032582,0.055,,-0.2033406648175057,-0.5009181356954209,-0.009936520509934451,0.25941050018241685,-21.42194156652956
2025-07-22 11:14:00,SENSEX,2025-07-22,82206.34452953505,0.08451426657348451,0.0010620405140953086,0.055,,-0.20476140624576505,-0.47292026447583274,-0.007709538550473243,0.25179645048535665,-26.03586597856742
2025-07-22 11:15:00,SENSEX,2025-07-22,82200.93087193789,0.08740652002941085,0.0010578092769873593,0.055,,-0.2028151926414546,-0.45453181004807286,-0.009490430971825004,0.2594272381550645,-24.264744567831265
2025-07-22 11:16:00,SENSEX,2025-07-22,82186.82423652889,0.08860041450740302,0.0010535780398794098,0.055,,-0.20796065318150203,-0.4902341568233806,-0.009001614435258492,0.2616332783807841,-23.87743889559335
2025-07-22 11:17:00,SENSEX,2025-07-22,82181.11236746749,0.08825513241414691,0.0010493468027714605,0.055,,-0.21437040451301204,-0.5229779906010315,-0.007852355620080624,0.2601204059698399,-28.13965253436298
2025-07-22 11:18:00,SENSEX,2025-07-22,82163.07000328951,0.09115373732788123,0.001045115565663511,0.055,,-0.22579092043568488,-0.5992794000780486,-0.007932857204263233,0.26496574590040134,-24.400262237050413
2025-07-22 11:19:00,SENSEX,2025-07-22,82125.22644413824,0.09634666902062239,0.0010408843285555614,0.055,,-0.21030080993737582,-0.5984813741835464,-0.01303275290017317,0.2670894460818439,-13.166592672803844
2025-07-22 11:20:00,SENSEX,2025-07-22,82146.23333739059,0.09395252145402716,0.001036653091447612,0.055,,-0.21146158677443624,-0.5492201477858509,-0.011391676582410536,0.26167122523833175,-15.15279730184627
2025-07-22 11:21:00,SENSEX,2025-07-22,82155.64235485884,0.09005290821173871,0.0010324218543396628,0.055,,-0.22981807643026442,-0.6065705796848002,-0.0065740826833337925,0.2590514293577833,-19.194784908927478
2025-07-22 11:22:00,SENSEX,2025-07-22,82137.76582583835,0.09436659602974887,0.001028190617231713,0.055,,-0.20286632295141765,-0.4377665117469739,-0.01275724225102364,0.2703661223070908,-4.144899034054248
2025-07-22 11:23:00,SENSEX,2025-07-22,82167.19533675766,0.08961490245504003,0.0010239593801237637,0.055,,-0.22639691270204226,-0.5388296472038387,-0.006452803690389959,0.2596261963017757,-5.244400384950341
2025-07-22 11:24:00,SENSEX,2025-07-22,82155.141875853,0.09223139060136236,0.0010197281430158142,0.055,,-0.22734442040010389,-0.5946450295825566,-0.007670680440744265,0.2642226995107214,-1.2932787868936118
2025-07-22 11:25:00,SENSEX,2025-07-22,82159.46435843769,0.09305354526695775,0.0010154969059078648,0.055,,-0.22370690511418892,-0.560283826923246,-0.008529567974989646,0.26853605726389135,-1.3824507457778807
