timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-04-24 09:51:00,NIFTY,2025-04-24,24259.72381266132,0.10672899945633672,0.0014132331940551119,0.055,,-0.6962840119202773,-1.767522768195846,-0.34451845103753787,0.3670670261524705,-0.36079888295133244
2025-04-24 09:52:00,NIFTY,2025-04-24,24259.746880701055,0.10292140320092498,0.0014090019569471626,0.055,,-0.7309986305031302,-1.8616769679275866,-0.3540828400433391,0.35573949096021396,-0.3466417037568178
2025-04-24 09:53:00,NIFTY,2025-04-24,24267.003245145726,0.10784412879530458,0.0014047707198392133,0.055,,-0.7546511001757291,-1.650783427795587,-0.36716396431197584,0.3675084138070998,-0.3577434061689386
2025-04-24 09:54:00,NIFTY,2025-04-24,24284.431503480497,0.11799300226466813,0.0014005394827312635,0.055,,-0.4683435606241436,-1.782089014068868,-0.3949841024964922,0.3946452057427471,-0.40034099435156867
2025-04-24 09:55:00,NIFTY,2025-04-24,24278.13291998994,0.11199930931672573,0.0013963082456233142,0.055,,-0.4802062049502319,-2.127825614956083,-0.3988745922851882,0.37263365963226625,-0.38804402854583064
2025-04-24 09:56:00,NIFTY,2025-04-24,24260.829657197908,0.10266889512610355,0.0013920770085153649,0.055,,-0.7840451199637695,-2.155911559848045,-0.44902669543354856,0.3469606979059594,-0.3297195006431227
2025-04-24 09:57:00,NIFTY,2025-04-24,24270.801587756163,0.10784192177545592,0.0013878457714074153,0.055,,-0.8531052987207459,-2.031088668886463,-0.40811829261158805,0.36390336967587544,-0.3450784652801584
2025-04-24 09:58:00,NIFTY,2025-04-24,24274.705684796616,0.11054699165895347,0.0013836145342994658,0.055,,-0.8795281010778864,-2.009178100273793,-0.40890790531117516,0.37260729059364617,-0.35164406782603574
2025-04-24 09:59:00,NIFTY,2025-04-24,24269.824607378134,0.10637607686007387,0.0013793832971915165,0.055,,-0.838796410382464,-2.1117890137564244,-0.42621238262757044,0.3576544351467045,-0.34187375223028355
2025-04-24 10:00:00,NIFTY,2025-04-24,24269.705271844785,0.10803911976025837,0.001375152060083567,0.055,,-0.8465105144193368,-2.106126088194803,-0.43599384593787577,0.35934532754401854,-0.34287038339908216
2025-04-24 10:01:00,NIFTY,2025-04-24,24266.32811604914,0.10523577724972158,0.0013709208229756176,0.055,,-0.821832064577978,-2.1947188772107875,-0.449688634888032,0.3496017628016322,-0.3394915665493905
2025-04-24 10:02:00,NIFTY,2025-04-24,24258.17185598328,0.10264593605538376,0.001366689585867668,0.055,,-0.7207869981543129,-2.3565523766974454,-0.5010267402422557,0.34026174922250735,-0.334450827250969
2025-04-24 10:03:00,NIFTY,2025-04-24,24261.704623675643,0.10375865850306874,0.0013624583487597186,0.055,,-0.7752239632607565,-2.209418937462251,-0.5093837240677934,0.34550634961076665,-0.33480556572922837
2025-04-24 10:04:00,NIFTY,2025-04-24,24253.50773199663,0.09977661307940379,0.0013582271116517693,0.055,,-0.6690650558934627,-2.3774496245480936,-0.5431342888236543,0.3310687232029044,-0.3328012954041494
2025-04-24 10:05:00,NIFTY,2025-04-24,24261.497132806977,0.10197697693301702,0.0013539958745438197,0.055,,-0.7321482997155525,-1.7690472278105294,-0.5777195926165541,0.3387846166849964,-0.3374794996793434
2025-04-24 10:06:00,NIFTY,2025-04-24,24264.69923532995,0.10353714619427264,0.0013497646374358704,0.055,,-0.746503090192061,-1.7653613018417227,-0.5899088143929009,0.3445469350338118,-0.33877724021381583
2025-04-24 10:07:00,NIFTY,2025-04-24,24267.44944124658,0.1048178250862002,0.001345533400327921,0.055,,-0.7672636842720557,-1.7265420653043348,-0.6033368923852956,0.34903079590674135,-0.34382740556861907
2025-04-24 10:08:00,NIFTY,2025-04-24,24259.127517549357,0.09854068415401616,0.0013413021632199716,0.055,,-0.7284307457434515,-1.8567975162437884,-0.6400480945072087,0.33192508423942335,-0.3330515985700869
2025-04-24 10:09:00,NIFTY,2025-04-24,24255.594896212613,0.09603440847890876,0.0013370709261120222,0.055,,-0.6708093654334651,-1.9708601834422814,-0.676011030847794,0.32311584344761124,-0.326001404114334
2025-04-24 10:10:00,NIFTY,2025-04-24,24266.37803315449,0.10293911387961444,0.0013328396890040727,0.055,,-0.7877030352246507,-1.8276220621684027,-0.6622868268548594,0.34599497871767393,-0.3422866961608232
2025-04-24 10:11:00,NIFTY,2025-04-24,24277.03062868928,0.10856015089067768,0.0013286084518961232,0.055,,-0.702146038131411,-2.5639844873370983,-0.5523471175248409,0.3644894212352138,-0.38467996156189055
2025-04-24 10:12:00,NIFTY,2025-04-24,24280.194915530694,0.11120164910829658,0.0013243772147881739,0.055,,-0.7266555622282671,-2.4431464474436493,-0.5739152712133575,0.3696897291186608,-0.38985092765052465
2025-04-24 10:13:00,NIFTY,2025-04-24,24287.768666534765,0.11309343187752571,0.0013201459776802245,0.055,,-0.7840528682963335,-2.320505966850845,-0.5861848274865782,0.37701932758236073,-0.38341129609019087
2025-04-24 10:14:00,NIFTY,2025-04-24,24283.029199729383,0.11018181536661448,0.0013159147405722748,0.055,,-0.7643096829629511,-2.5324069111583976,-0.604764870108174,0.365632366985986,-0.3813430808822251
2025-04-24 10:15:00,NIFTY,2025-04-24,24282.15773035765,0.10966557656723581,0.0013116835034643255,0.055,,-0.7489680372056544,-2.632798591459637,-0.6230093628007063,0.3650063872964479,-0.3814606371976286
2025-04-24 10:16:00,NIFTY,2025-04-24,24278.080614565333,0.10670222639711952,0.0013074522663563762,0.055,,-0.7155733326927348,-2.7762795735499197,-0.6588917697103431,0.35600254282454935,-0.37321281073369345
2025-04-24 10:17:00,NIFTY,2025-04-24,24282.27552147,0.10945299697949258,0.0013032210292484266,0.055,,-0.7787881953655007,-2.620948058804712,-0.6711880973514037,0.3632800553466406,-0.3746080826120002
2025-04-24 10:18:00,NIFTY,2025-04-24,24282.146938496444,0.10891899219638182,0.001298989792140477,0.055,,-0.7767766347834176,-2.6511273873261096,-0.6878687154729398,0.3634460332788863,-0.3742229520611805
2025-04-24 10:19:00,NIFTY,2025-04-24,24287.216968812263,0.10904466879665431,0.0012947585550325278,0.055,,-0.8355947088023369,-2.5271923467165602,-0.7008694494411748,0.3660290599769369,-0.372268010742769
2025-04-24 10:20:00,NIFTY,2025-04-24,24273.80523843629,0.09990796296148514,0.0012905273179245782,0.055,,-0.890313388534961,-2.0524749328557084,-1.0075032882737665,0.3417223349596535,-0.32673023504364385
2025-04-24 10:21:00,NIFTY,2025-04-24,24282.41845043104,0.1045911242370122,0.001286296080816629,0.055,,-0.7422466822780647,-2.497290680247248,-0.9742024163088625,0.35371351066740475,-0.3647836544031942
2025-04-24 10:22:00,NIFTY,2025-04-24,24278.189648243486,0.09972968738897794,0.0012820648437086792,0.055,,-0.7733441885209005,-2.719392969300632,-0.9912519854405814,0.3378225182155509,-0.35613976179884776
2025-04-24 10:23:00,NIFTY,2025-04-24,24280.42362420405,0.10098302279309838,0.0012778336066007299,0.055,,-0.8038956138610406,-2.6450419749267695,-1.013904273483247,0.34068254478333543,-0.35833101329049954
2025-04-24 10:24:00,NIFTY,2025-04-24,24291.60291410428,0.10558303190850854,0.0012736023694927805,0.055,,-0.7979705315697176,-2.141903557163586,-0.8908314923860163,0.3558233236326058,-0.3611598950068122
2025-04-24 10:25:00,NIFTY,2025-04-24,24301.158807521708,0.10934750661606589,0.001269371132384831,0.055,,-0.5903239418785364,-2.727306481967637,-0.9593595863093604,0.3629140066409551,-0.33456106664136126
2025-04-24 10:26:00,NIFTY,2025-04-24,24290.867406524307,0.10220927374281877,0.0012651398952768817,0.055,,-0.5975131706367576,-2.8291942759825113,-0.9571808803737328,0.3383193775239952,-0.3514083428005239
2025-04-24 10:27:00,NIFTY,2025-04-24,24288.12591025,0.10037278297218247,0.0012609086581689324,0.055,,-0.6066829742032467,-2.937007447201629,-0.9414657564448463,0.3310835634011491,-0.3474857000026251
2025-04-24 10:28:00,NIFTY,2025-04-24,24293.672834827063,0.10018398925752042,0.0012566774210609828,0.055,,-0.6174446120065076,-3.0172472844295157,-0.9132853498363676,0.3317713471787287,-0.34729546731786
2025-04-24 10:29:00,NIFTY,2025-04-24,24292.276190021417,0.09773310910950908,0.0012524461839530335,0.055,,-0.6218499546779734,-3.1511570387097025,-0.9054878162711542,0.325643718546846,-0.344787036450418
2025-04-24 10:30:00,NIFTY,2025-04-24,24281.02198093249,0.09639298190964359,0.001248214946845084,0.055,,-0.6367112665871095,-3.218399579920591,-0.9000276637596856,0.31866542692300515,-0.3436201225245852
2025-04-24 10:31:00,NIFTY,2025-04-24,24280.502086854063,0.09666973048073502,0.0012439837097371345,0.055,,-0.6430378370189969,-3.3052480620627938,-0.8745671500141509,0.3185768668978659,-0.34352934859457007
2025-04-24 10:32:00,NIFTY,2025-04-24,24289.022546911132,0.0962114025538875,0.0012397524726291851,0.055,,-0.6453617363652482,-3.4162464743911594,-0.8782109925825066,0.32034864653742395,-0.33557724843708936
2025-04-24 10:33:00,NIFTY,2025-04-24,24284.218831296203,0.09264282500281272,0.0012355212355212358,0.055,,-0.6582175261912682,-3.539491299682357,-0.8722343486347328,0.3105748917015626,-0.33272517382784955
2025-04-24 10:34:00,NIFTY,2025-04-24,24281.57205911817,0.0924122376568966,0.001231289998413286,0.055,,-0.6609371060865337,-3.6776918666682015,-0.8635554893118103,0.30984329096853086,-0.33164043144506217
2025-04-24 10:35:00,NIFTY,2025-04-24,24275.875059054197,0.09101404568382045,0.0012270587613053368,0.055,,-0.6803538334163455,-3.8131008953295544,-0.835283299357466,0.30414732230349184,-0.3326665547587857
2025-04-24 10:36:00,NIFTY,2025-04-24,24278.60192357238,0.09307412420046543,0.0012228275241973872,0.055,,-0.677403506653969,-3.889205339912814,-0.821530411447924,0.3101395779310962,-0.33793080664278896
2025-04-24 10:37:00,NIFTY,2025-04-24,24275.706749421715,0.09045079790484241,0.001218596287089438,0.055,,-0.6940299146848258,-4.067665292835192,-0.8048669010571243,0.30253447097730013,-0.3319504851116525
2025-04-24 10:38:00,NIFTY,2025-04-24,24275.35002337731,0.0905727375719979,0.0012143650499814884,0.055,,-0.6968846838561418,-4.174324333820747,-0.7871662326425232,0.3043512454395164,-0.33576408766693583
2025-04-24 10:39:00,NIFTY,2025-04-24,24277.321826772277,0.09032857977131237,0.0012101338128735388,0.055,,-0.699456786933946,-4.280337381662324,-0.7699089467009925,0.3071383642815054,-0.3341190657527512
2025-04-24 10:40:00,NIFTY,2025-04-24,24273.27322741517,0.08777729916907649,0.0012059025757655895,0.055,,-0.6896177904289056,-4.326879290694283,-0.7475953562483644,0.30849454095168993,-0.360289728088039
2025-04-24 10:41:00,NIFTY,2025-04-24,24271.57807833307,0.08643399732858807,0.0012016713386576402,0.055,,-0.7109553055018993,-4.568287301652392,-0.7190804689292897,0.3038484503255156,-0.35448819391164715
2025-04-24 10:42:00,NIFTY,2025-04-24,24272.333056492615,0.0862684438935278,0.0011974401015496905,0.055,,-0.7186070059978216,-4.687954348948704,-0.7042004502237977,0.3052511000564477,-0.35545844176825897
2025-04-24 10:43:00,NIFTY,2025-04-24,24270.18124620591,0.08408907573277084,0.0011932088644417411,0.055,,-0.7355740622729965,-4.937949890462997,-0.6791307808538831,0.2995211392231793,-0.3482169524151384
2025-04-24 10:44:00,NIFTY,2025-04-24,24271.8715258424,0.08405426818136075,0.0011889776273337918,0.055,,-0.7464026028600654,-5.071157471606815,-0.6625016147987155,0.30137387777126967,-0.3518404896792246
2025-04-24 10:45:00,NIFTY,2025-04-24,24276.395203990356,0.08543080045627618,0.0011847463902258423,0.055,,-0.7616746135514754,-5.292563437953562,-0.6943355930384962,0.2964950783675152,-0.32825543997319534
2025-04-24 10:46:00,NIFTY,2025-04-24,24275.2983962181,0.08455189859239633,0.001180515153117893,0.055,,-0.7749081594273585,-5.452185801229685,-0.6769749074759801,0.29401173882238485,-0.3284522806636958
2025-04-24 10:47:00,NIFTY,2025-04-24,24270.41985167987,0.08134640785817439,0.0011762839160099437,0.055,,-0.7760588780254788,-5.535970816422054,-0.6538339687327142,0.2925629148927757,-0.35148880861029735
2025-04-24 10:48:00,NIFTY,2025-04-24,24262.797601902923,0.07355391355576742,0.001172052678901994,0.055,,-0.8035730914140881,-6.136250718345054,-0.6571774555280682,0.2653925363400913,-0.3273449493156707
2025-04-24 10:49:00,NIFTY,2025-04-24,24269.121411023472,0.07987906164333021,0.0011678214417940446,0.055,,-0.7998588120394974,-5.852298776945101,-0.6331148761498095,0.2891018807186677,-0.34634646612965747
2025-04-24 10:50:00,NIFTY,2025-04-24,24267.418115252804,0.07886069190840114,0.0011635902046860953,0.055,,-0.8120045061357757,-6.112277484439675,-0.6108924211904678,0.28568236733968844,-0.3453375779184802
2025-04-24 10:51:00,NIFTY,2025-04-24,24271.976401274907,0.0810343254236915,0.0011593589675781457,0.055,,-0.8218996093766919,-6.315677415598004,-0.5822282061366394,0.2930727235564113,-0.3483453068524086
2025-04-24 10:52:00,NIFTY,2025-04-24,24266.174439312068,0.07705822671284422,0.0011551277304701964,0.055,,-0.8314197278468104,-6.6974578675446015,-0.5908446655492487,0.2792150781152396,-0.34118888547884685
2025-04-24 10:53:00,NIFTY,2025-04-24,24265.98075883673,0.07611946511015802,0.0011508964933622469,0.055,,-0.8467331433569623,-7.031057411427326,-0.572164967942798,0.27533453368424143,-0.33716966365540685
2025-04-24 10:54:00,NIFTY,2025-04-24,24268.129296546867,0.07845817827933305,0.0011466652562542973,0.055,,-0.8443521545525889,-7.260381179497373,-0.5402445464562813,0.2840248105013093,-0.34511514390168974
2025-04-24 10:55:00,NIFTY,2025-04-24,24267.602676807,0.07807545134530654,0.001142434019146348,0.055,,-0.8467353339091491,-7.573036387622388,-0.5377764869533317,0.28258587681527003,-0.34228910329764317
2025-04-24 10:56:00,NIFTY,2025-04-24,24267.27764654658,0.07885863336090164,0.0011382027820383985,0.055,,-0.8559265532937398,-7.8021657165680836,-0.5288173581246773,0.2836736499137584,-0.33991834284169353
2025-04-24 10:57:00,NIFTY,2025-04-24,24267.30419752657,0.07913150963018414,0.0011339715449304492,0.055,,-0.8687938199309779,-7.971480827220165,-0.5165525791982694,0.28505914121551945,-0.3405095337486304
2025-04-24 10:58:00,NIFTY,2025-04-24,24269.451208577244,0.07977670138803324,0.0011297403078224996,0.055,,-0.8781360025135899,-8.198373658189276,-0.4992184277540648,0.2877323453524407,-0.34306344304566694
2025-04-24 10:59:00,NIFTY,2025-04-24,24273.95457786846,0.08214241168980614,0.0011255090707145501,0.055,,-0.875915548517519,-8.238147423360601,-0.480469042262771,0.29760409028487855,-0.35059155705508693
2025-04-24 11:00:00,NIFTY,2025-04-24,24272.276373747867,0.08084936247403673,0.0011212778336066008,0.055,,-0.8854252925897286,-8.52940923366479,-0.4735316149574209,0.29334898147779276,-0.3505933893469123
2025-04-24 11:01:00,NIFTY,2025-04-24,24264.02739767454,0.07334728126381224,0.0011170465964986515,0.055,,-0.9020162850726553,-9.626337532969595,-0.4579384398995903,0.26773363301265596,-0.3285085150765556
2025-04-24 11:02:00,NIFTY,2025-04-24,24267.354122272445,0.07567635525106287,0.0011128153593907017,0.055,,-0.9169437736236015,-9.70180190205225,-0.4417650511392941,0.27602618682805174,-0.3343324440651123
2025-04-24 11:03:00,NIFTY,2025-04-24,24270.379291044235,0.07817858320760682,0.0011085841222827524,0.055,,-0.8768985157056126,-10.073931282301164,-0.43171826812574154,0.28202295605831285,-0.3427417112960674
2025-04-24 11:04:00,NIFTY,2025-04-24,24268.92614952822,0.07561905799476096,0.001104352885174803,0.055,,-0.8996981419876304,-10.646074806353571,-0.41773283087831187,0.27441765274492136,-0.3336915765897092
2025-04-24 11:05:00,NIFTY,2025-04-24,24270.55275616314,0.07575122105372327,0.0011001216480668536,0.055,,-0.9072015541337319,-10.959889404209656,-0.410219612800069,0.2749808997565887,-0.3334476326653729
2025-04-24 11:06:00,NIFTY,2025-04-24,24266.094942861295,0.07187043711563885,0.001095890410958904,0.055,,-0.9214198434912877,-11.748078588677114,-0.4112883660054647,0.2624050573457204,-0.3205765136819033
2025-04-24 11:07:00,NIFTY,2025-04-24,24268.376103291175,0.07115475508980981,0.0010916591738509545,0.055,,-0.9387434842503481,-12.19822426413808,-0.40433558696700655,0.2608257919133189,-0.31717348136763557
2025-04-24 11:08:00,NIFTY,2025-04-24,24275.64555310233,0.07714237716203416,0.0010874279367430052,0.055,,-0.915904707619113,-12.530803967913954,-0.4056891362706979,0.27184963930154793,-0.3116351362593617
2025-04-24 11:09:00,NIFTY,2025-04-24,24274.97797739022,0.07759491299851752,0.0010831966996350559,0.055,,-0.9463021970801688,-11.614834302855432,-0.3796289025421192,0.281979352296634,-0.34025933278381515
2025-04-24 11:10:00,NIFTY,2025-04-24,24272.427814430048,0.07602575817309574,0.0010789654625271063,0.055,,-0.9608214970450297,-12.107917710501349,-0.3766892427845016,0.2773018538023595,-0.33572929696011866
2025-04-24 11:11:00,NIFTY,2025-04-24,24270.479165927325,0.07364907246321167,0.001074734225419157,0.055,,-0.9879498625770602,-12.755727951196342,-0.37356124189431844,0.26836357823722273,-0.32682173666344533
2025-04-24 11:12:00,NIFTY,2025-04-24,24273.829346771534,0.07516552137277605,0.0010705029883112077,0.055,,-0.9895949691718271,-13.169135614483483,-0.3659459165020347,0.273908120054109,-0.3307563778892463
2025-04-24 11:13:00,NIFTY,2025-04-24,24271.40418737195,0.07369274610505343,0.0010662717512032582,0.055,,-1.000022574709012,-13.74547774923088,-0.36665628282576834,0.26741975766546844,-0.3253960403206615
2025-04-24 11:14:00,NIFTY,2025-04-24,24272.626321615266,0.07505705703667245,0.0010620405140953086,0.055,,-1.0199062842154907,-14.32111893969266,-0.3554144370051119,0.2713689536830777,-0.3208056265438915
2025-04-24 11:15:00,NIFTY,2025-04-24,24271.771903305485,0.07359646136698825,0.0010578092769873593,0.055,,-1.0080970062826187,-15.111319279211553,-0.3557251371909688,0.2673365610190669,-0.3169928927799272
2025-04-24 11:16:00,NIFTY,2025-04-24,24269.42757436083,0.07339716370496126,0.0010535780398794098,0.055,,-1.023537151470522,-15.650953668604977,-0.35324862814090513,0.26556394719347987,-0.31697975140704804
2025-04-24 11:17:00,NIFTY,2025-04-24,24272.802758812355,0.07509805794858365,0.0010493468027714605,0.055,,-1.0256476227265714,-16.082698449780555,-0.3415806493010408,0.2698173127022586,-0.3203654772927314
2025-04-24 11:18:00,NIFTY,2025-04-24,24266.355251072797,0.06923828208315484,0.001045115565663511,0.055,,-1.046864080807763,-17.30499519791683,-0.351774866924096,0.24940183771512914,-0.3032614715086408
2025-04-24 11:19:00,NIFTY,2025-04-24,24266.57594892334,0.06895051464373123,0.0010408843285555614,0.055,,-1.0815849054676345,-18.03577471438829,-0.3367915184258895,0.24778398591197479,-0.30145665563501206
2025-04-24 11:20:00,NIFTY,2025-04-24,24262.92431151314,0.0647967995394477,0.001036653091447612,0.055,,-1.1218372852266152,-19.29423862849141,-0.3293711884432622,0.23585225291507475,-0.28756606432355347
2025-04-24 11:21:00,NIFTY,2025-04-24,24262.425705551315,0.06686067790381671,0.0010324218543396628,0.055,,-1.1424094437302363,-18.432421135340345,-0.32779314800119386,0.2421910551059564,-0.29545782608108256
2025-04-24 11:22:00,NIFTY,2025-04-24,24262.1006842802,0.06521763969665083,0.001028190617231713,0.055,,-1.1580801181935332,-19.323900811247782,-0.326869639244918,0.23689842114143767,-0.2888013446081402
2025-04-24 11:23:00,NIFTY,2025-04-24,24259.879780104984,0.06423500974908726,0.0010239593801237637,0.055,,-1.2034841067674666,-20.439023461147602,-0.3104812267545398,0.23329119522745403,-0.28337312210289245
2025-04-24 11:24:00,NIFTY,2025-04-24,24260.144960617134,0.0639670699059065,0.0010197281430158142,0.055,,-1.2151824276929015,-21.2455426046941,-0.30721229910199754,0.23165790362204494,-0.2807096620797642
2025-04-24 11:25:00,NIFTY,2025-04-24,24254.953069171235,0.06217544708617742,0.0010154969059078648,0.055,,-1.2361803266177689,-22.299552686481544,-0.30565092122767157,0.2245687770884002,-0.2760061313292674
