timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-10-28 09:28:00,NIFTY,2025-10-28,25998.641579457693,0.16308957186062595,0.0015105516475379492,0.055,,0.02706594929085676,-0.16360190357863397,-0.1971516877233007,0.5395982447463814,-1.1027170142962945
2025-10-28 09:29:00,NIFTY,2025-10-28,26007.74857081931,0.16246735409559776,0.0015063204104299997,0.055,-0.56,0.039325501198382726,-0.1599651258737419,-0.21019885120287862,0.5378585156968689,-0.6276425163788711
2025-10-28 09:30:00,NIFTY,2025-10-28,26009.948756594327,0.16230130755356523,0.0015020891733220501,0.055,-0.56,0.034341927223735885,-0.16148894215204096,-0.19992753301906607,0.5430320945433049,-0.6114767579352294
2025-10-28 09:31:00,NIFTY,2025-10-28,26010.250844452195,0.16411275708037956,0.0014978579362141008,0.055,-0.56,0.02595034217157713,-0.16419004066709306,-0.19409777972533293,0.5501742156321703,-0.48655247624249576
2025-10-28 09:32:00,NIFTY,2025-10-28,26038.04901827353,0.1662120728891009,0.0014936266991061513,0.055,-0.56,0.045626329609729385,-0.15476501472296994,-0.19933184662810174,0.5486126217290801,-0.44435628886506595
2025-10-28 09:33:00,NIFTY,2025-10-28,26048.79580569059,0.17146737170101062,0.001489395461998202,0.055,-0.56,0.057715634074446825,-0.14751813869862346,-0.18663443451822626,0.5673821446845674,-0.466109512250178
2025-10-28 09:34:00,NIFTY,2025-10-28,26053.206387952225,0.16188716293354866,0.0014851642248902522,0.055,-0.56,0.05324883514920269,-0.15691518956866493,-0.20069392599715938,0.5347555647448965,-0.4669144868876471
2025-10-28 09:35:00,NIFTY,2025-10-28,26058.854793605067,0.16318097582174534,0.001480932987782303,0.055,-0.56,0.05995338160841539,-0.15957338510619165,-0.20143928475479816,0.5413813569848565,-0.41767004638060784
2025-10-28 09:36:00,NIFTY,2025-10-28,26057.08572738173,0.16210071814733254,0.0014767017506743536,0.055,-0.56,0.0519398641037518,-0.16807687527161547,-0.19850126470726473,0.5398949910209772,-0.42921525373616226
2025-10-28 09:37:00,NIFTY,2025-10-28,26059.602802224857,0.16145403122251184,0.001472470513566404,0.055,-0.56,0.06301773564466633,-0.164532726902286,-0.21323263323721875,0.5376287399413888,-0.4552254689415097
2025-10-28 09:38:00,NIFTY,2025-10-28,26061.92798193084,0.163027038743374,0.0014682392764584545,0.055,-0.56,0.060763413714317996,-0.1653691282575191,-0.20824978836322666,0.5440578923739279,-0.4874439053731132
2025-10-28 09:39:00,NIFTY,2025-10-28,26052.056204349854,0.16147941904180846,0.0014640080393505052,0.055,-0.56,0.059091830561528745,-0.16259764809363597,-0.20976194638409806,0.5370938998698933,-0.5068364692264689
2025-10-28 09:40:00,NIFTY,2025-10-28,26040.32623045877,0.15884062076113115,0.0014597768022425557,0.055,-0.56,0.06137727918520777,-0.15812615904944038,-0.21874419731577227,0.5310653901840894,-0.5228009054323808
2025-10-28 09:41:00,NIFTY,2025-10-28,26062.728020195995,0.16169051520559471,0.0014555455651346064,0.055,-0.56,0.0457891938741599,-0.16999113516631115,-0.1947244070096015,0.5387634822556726,-0.6078527608869768
2025-10-28 09:42:00,NIFTY,2025-10-28,26060.6468588676,0.159708211870354,0.0014513143280266568,0.055,-0.56,0.041510512003136615,-0.17307904216633185,-0.19754001481914743,0.5330880579808479,-0.6710109828332815
2025-10-28 09:43:00,NIFTY,2025-10-28,26046.645753727462,0.1604345869369303,0.0014470830909187073,0.055,-0.56,0.022861186861443145,-0.18042407364529361,-0.18180186760989214,0.5349018764415304,-0.9546000135808177
2025-10-28 09:44:00,NIFTY,2025-10-28,26048.968966655942,0.16089270575427952,0.001442851853810758,0.055,-0.56,0.034067389776283805,-0.1739173112279978,-0.18919784590615674,0.5369631576881873,-0.9287476923117467
2025-10-28 09:45:00,NIFTY,2025-10-28,26051.6830452646,0.16308652315571318,0.0014386206167028087,0.055,-0.56,0.04040234608494999,-0.16982163965779132,-0.18936062209890775,0.5444170526688474,-0.7709756453960991
2025-10-28 09:46:00,NIFTY,2025-10-28,26052.15411434963,0.16276550253066963,0.0014343893795948591,0.055,-0.56,0.039221994303727206,-0.1700007338445788,-0.18791437441283648,0.5426346694188462,-0.829793783285412
2025-10-28 09:47:00,NIFTY,2025-10-28,26042.824435601644,0.1626158404745896,0.0014301581424869098,0.055,-0.56,0.03845242810403038,-0.16204529273892448,-0.18865705783644302,0.5390701281240938,-0.8873514032653474
2025-10-28 09:48:00,NIFTY,2025-10-28,26044.17454315075,0.16539102576215034,0.0014259269053789605,0.055,-0.56,0.031666180451673145,-0.16442155994234353,-0.16974259720081755,0.5463130579897397,-0.9177395105961189
2025-10-28 09:49:00,NIFTY,2025-10-28,26039.772245534667,0.16602923757357105,0.001421695668271011,0.055,-0.56,0.03528124950807733,-0.15806922074421426,-0.17454467957106518,0.544541258114557,-0.8769303300757177
2025-10-28 09:50:00,NIFTY,2025-10-28,26030.988773244087,0.16369799621420925,0.0014174644311630614,0.055,-0.56,0.02853906005659336,-0.15813562571844375,-0.17352537832268905,0.5343442060458471,-0.8735573927951698
2025-10-28 09:51:00,NIFTY,2025-10-28,26035.67777304795,0.16244461922083137,0.0014132331940551119,0.055,-0.56,0.033957719613336615,-0.15751744353674135,-0.18106226454715657,0.53189674944115,-0.7030338337040962
2025-10-28 09:52:00,NIFTY,2025-10-28,26010.194978122443,0.16475931667979715,0.0014090019569471626,0.055,-0.56,0.021115297736404987,-0.16156084736750267,-0.17436142307144692,0.5381100082142078,-0.8136914671100346
2025-10-28 09:53:00,NIFTY,2025-10-28,25988.74913076454,0.16600945857814647,0.0014047707198392133,0.055,-0.56,0.02009369350929452,-0.1567012379708652,-0.18145530524275078,0.5351941548407275,-0.8547960630427682
2025-10-28 09:54:00,NIFTY,2025-10-28,25995.79967646292,0.16539592038959394,0.0014005394827312635,0.055,-0.56,0.02707494532115995,-0.15579734744503898,-0.1931170493509157,0.53457450293165,-0.5336785255183232
2025-10-28 09:55:00,NIFTY,2025-10-28,25997.403640315377,0.16429571507707322,0.0013963082456233142,0.055,-0.56,0.01688879040825214,-0.16137942622669488,-0.18943299626839605,0.5345748715481319,-0.5812029393990308
2025-10-28 09:56:00,NIFTY,2025-10-28,25986.627804272473,0.1669732744592907,0.0013920770085153649,0.055,-0.56,0.003805296208530378,-0.1651969741552845,-0.1762921454102926,0.5392017956991652,-0.7636986351495103
2025-10-28 09:57:00,NIFTY,2025-10-28,26000.94816415694,0.16130949058256358,0.0013878457714074153,0.055,-0.56,0.008240035286823896,-0.16486012047242474,-0.18935259871510365,0.5242965430916053,-0.5327162919397599
2025-10-28 09:58:00,NIFTY,2025-10-28,25987.775972199153,0.16426353816148842,0.0013836145342994658,0.055,-0.56,0.002146360278753876,-0.16843408801636017,-0.18398489857514194,0.53340944850201,-0.5363824548022545
2025-10-28 09:59:00,NIFTY,2025-10-28,25985.598907486987,0.16669373323675327,0.0013793832971915165,0.055,-0.56,-0.004937741994308896,-0.16906284845042718,-0.1722607703292014,0.5440282988908182,-2.9156878164917406
2025-10-28 10:00:00,NIFTY,2025-10-28,25977.650200435994,0.1665041645717523,0.001375152060083567,0.055,-0.56,-0.010847334271834432,-0.17185536643145272,-0.16916000092284988,0.5417379331434513,-4.820172760399025
2025-10-28 10:01:00,NIFTY,2025-10-28,25959.387513182395,0.16999872928526333,0.0013709208229756176,0.055,-0.56,-0.0024895912860225084,-0.16220984167922256,-0.18425440006214389,0.5503816453752157,-9.654095987299506
2025-10-28 10:02:00,NIFTY,2025-10-28,25956.096700003967,0.17388542596816203,0.001366689585867668,0.055,-0.56,-0.028821941034100206,-0.17460630281491923,-0.1605582001251053,0.5598170225616441,-0.46144561971320774
2025-10-28 10:03:00,NIFTY,2025-10-28,25959.543221856373,0.17087977110420424,0.0013624583487597186,0.055,-0.56,-0.03443163237465714,-0.17309178410997636,-0.1566490462279782,0.5476251155592294,-0.5513571142108113
2025-10-28 10:04:00,NIFTY,2025-10-28,25947.449809501533,0.17146815863281795,0.0013582271116517693,0.055,-0.56,-0.039335487781209225,-0.17318805992583075,-0.15861819596624088,0.5455732646300502,-0.5220095014710234
2025-10-28 10:05:00,NIFTY,2025-10-28,25920.24033718715,0.17588992177234972,0.0013539958745438197,0.055,-0.56,-0.04090810312868298,-0.17891284618428532,-0.16817762358369842,0.5570306804490015,-0.5677080201071434
2025-10-28 10:06:00,NIFTY,2025-10-28,25926.07136781726,0.17547383478574596,0.0013497646374358704,0.055,-0.56,-0.07501442254236151,-0.19988035141690585,-0.14643705429190207,0.5561338254993272,-0.5407331143264333
2025-10-28 10:07:00,NIFTY,2025-10-28,25911.472148877423,0.1781148067638236,0.001345533400327921,0.055,-0.56,-0.06598075665826156,-0.19772084850701505,-0.1578206183916839,0.5644230338498784,-0.5664251869279802
2025-10-28 10:08:00,NIFTY,2025-10-28,25915.166897733092,0.17503389596929447,0.0013413021632199716,0.055,-0.56,-0.08256232293838466,-0.20307513054642273,-0.150981611549943,0.5563362406443939,-0.5721939206971987
2025-10-28 10:09:00,NIFTY,2025-10-28,25922.576660201732,0.17515177203377616,0.0013370709261120222,0.055,-0.56,-0.06984858282894868,-0.1930157870850358,-0.15557733548295677,0.5601127436555956,-0.559875525787363
2025-10-28 10:10:00,NIFTY,2025-10-28,25911.102646450203,0.17605555369933693,0.0013328396890040727,0.055,-0.56,-0.0836174340589406,-0.20600639959012224,-0.151487189069981,0.5646765495340057,-0.5772946996960509
2025-10-28 10:11:00,NIFTY,2025-10-28,25912.75275862409,0.17609371385637215,0.0013286084518961232,0.055,-0.56,-0.0890967820690923,-0.20713531584746334,-0.15538340783249954,0.5652908161883823,-0.5932607075530081
2025-10-28 10:12:00,NIFTY,2025-10-28,25909.604341466627,0.18038872479840148,0.0013243772147881739,0.055,-0.56,-0.08511281022712465,-0.2004968217458315,-0.15182441698279409,0.5825416346652703,-0.6289319711303154
2025-10-28 10:13:00,NIFTY,2025-10-28,25915.052908057125,0.17870962166177765,0.0013201459776802245,0.055,-0.56,-0.07024726806116018,-0.19730221113665874,-0.16352308905880436,0.5764129360078998,-0.643875113420965
2025-10-28 10:14:00,NIFTY,2025-10-28,25916.02435040808,0.17673381236011426,0.0013159147405722748,0.055,-0.56,-0.08606433579549541,-0.20447906492720136,-0.15097656527111283,0.5704484424728791,-0.6627612682854088
2025-10-28 10:15:00,NIFTY,2025-10-28,25909.47207631597,0.17771189208245175,0.0013116835034643255,0.055,-0.56,-0.07849942939465927,-0.206604473161707,-0.16587558364661098,0.5738404897952964,-0.6526096190657811
2025-10-28 10:16:00,NIFTY,2025-10-28,25915.299302449137,0.17947752364728886,0.0013074522663563762,0.055,-0.56,-0.06964627032176417,-0.1986182931478171,-0.16340773928896424,0.5820043971083503,-0.7546274888280464
2025-10-28 10:17:00,NIFTY,2025-10-28,25915.67433158656,0.17635684710777558,0.0013032210292484266,0.055,-0.56,-0.07223344480888544,-0.20065752968710016,-0.1673047968396764,0.5710089461207648,-0.719228661261174
2025-10-28 10:18:00,NIFTY,2025-10-28,25918.153082937653,0.17565468612197596,0.001298989792140477,0.055,-0.56,-0.06765317348494354,-0.19809279940175972,-0.1688097363372485,0.571707636197308,-0.8873396854866034
2025-10-28 10:19:00,NIFTY,2025-10-28,25911.127572615,0.17606636898354133,0.0012947585550325278,0.055,-0.56,-0.06157296562283479,-0.192498352904848,-0.1722049217322226,0.5761205544764609,-0.9512716959030787
2025-10-28 10:20:00,NIFTY,2025-10-28,25902.166281694615,0.17257398062378226,0.0012905273179245782,0.055,-0.56,-0.06185307811043778,-0.19656419824824023,-0.17740034710071367,0.5683647626677523,-0.9410522353045969
2025-10-28 10:21:00,NIFTY,2025-10-28,25908.37912996044,0.17204779392591948,0.001286296080816629,0.055,-0.56,-0.058443997401816807,-0.19533932026669654,-0.17952352320168358,0.5661838315406551,-1.022256345677828
2025-10-28 10:22:00,NIFTY,2025-10-28,25918.429825060895,0.17270418338527496,0.0012820648437086792,0.055,-0.56,-0.05663523205638796,-0.19379561490836875,-0.17790978477393596,0.5689009023987579,-1.0615330203604607
2025-10-28 10:23:00,NIFTY,2025-10-28,25913.15619547449,0.17352662187649215,0.0012778336066007299,0.055,-0.56,-0.08102535473576647,-0.20687758983002064,-0.16438215397886485,0.5717884608514725,-0.962960155707721
2025-10-28 10:24:00,NIFTY,2025-10-28,25913.104420191834,0.17388527004968793,0.0012736023694927805,0.055,-0.56,-0.062174216881664295,-0.19704853490892105,-0.1771779849341284,0.5723220650828013,-1.1392915753787731
2025-10-28 10:25:00,NIFTY,2025-10-28,25914.808015089115,0.17421490591302696,0.001269371132384831,0.055,-0.56,-0.07743068056799939,-0.20493482410496286,-0.16437670148564426,0.5740145988345112,-1.001915511828457
2025-10-28 10:26:00,NIFTY,2025-10-28,25907.529002883748,0.1784095779268895,0.0012651398952768817,0.055,-0.56,-0.08398347737601233,-0.2095560788618357,-0.15971959928812413,0.5879341547122983,-0.9891057328537899
2025-10-28 10:27:00,NIFTY,2025-10-28,25900.27675288143,0.17620000000000002,0.0012609086581689324,0.055,-0.56,-0.08576028645728015,-0.2101930182323295,-0.16106790474553376,0.5803705234328118,-1.0102780164256484
2025-10-28 10:28:00,NIFTY,2025-10-28,25910.642096168387,0.17678699645450177,0.0012566774210609828,0.055,-0.56,-0.0756870239451583,-0.20383253304748963,-0.16423298663424146,0.5859401826175733,-1.1398881198164978
2025-10-28 10:29:00,NIFTY,2025-10-28,25913.127626313544,0.17625254785874683,0.0012524461839530335,0.055,-0.56,-0.07787589258139431,-0.20528939814323424,-0.16439589086665346,0.5868166628492477,-1.1802809337025133
2025-10-28 10:30:00,NIFTY,2025-10-28,25914.081115370966,0.17724363650900063,0.001248214946845084,0.055,-0.56,-0.0789536779279756,-0.20395241654843618,-0.15993446861488464,0.5877096817576164,-1.237460228088051
2025-10-28 10:31:00,NIFTY,2025-10-28,25889.142415482856,0.1818877237462139,0.0012439837097371345,0.055,-0.56,-0.08974040373207659,-0.2103542361144684,-0.15660120915340642,0.6002214912965321,-0.9696956754965886
2025-10-28 10:32:00,NIFTY,2025-10-28,25883.270450108277,0.18026593684714523,0.0012397524726291851,0.055,-0.56,-0.08088573631229456,-0.20174046139393698,-0.16536127302958167,0.5895220639187428,-0.8745014078808113
2025-10-28 10:33:00,NIFTY,2025-10-28,25883.320469035243,0.17666667517500753,0.0012355212355212358,0.055,-0.56,-0.0964826121340049,-0.21812231972038276,-0.1610615348285952,0.5781941646939753,-0.7026880294979485
2025-10-28 10:34:00,NIFTY,2025-10-28,25889.2992753613,0.1786509107398359,0.001231289998413286,0.055,-0.56,-0.09322357906390324,-0.21471969776005562,-0.1586824213238758,0.5841092689971108,-0.7924644997603469
2025-10-28 10:35:00,NIFTY,2025-10-28,25890.526047790157,0.17766746849587078,0.0012270587613053368,0.055,-0.56,-0.08602245832306873,-0.21088832225354784,-0.16601678245843793,0.5811703236392445,-0.8581568000090721
2025-10-28 10:36:00,NIFTY,2025-10-28,25889.7009886893,0.17876777324475665,0.0012228275241973872,0.055,-0.56,-0.09726963003354684,-0.21609237006134147,-0.16014765565763772,0.5862198603590729,-0.9003156684393336
2025-10-28 10:37:00,NIFTY,2025-10-28,25889.774314668946,0.17857956434199235,0.001218596287089438,0.055,-0.56,-0.09545803473872586,-0.21779522342114796,-0.16408378864674497,0.5838716408175788,-0.9259758857551557
2025-10-28 10:38:00,NIFTY,2025-10-28,25889.149275303454,0.17859157480970622,0.0012143650499814884,0.055,-0.56,-0.09702987230093857,-0.22237603015968146,-0.16483649382663618,0.5834407790644779,-0.9294401488551824
2025-10-28 10:39:00,NIFTY,2025-10-28,25883.217227505666,0.17906645599546583,0.0012101338128735388,0.055,-0.56,-0.10496810424263595,-0.22469141559084632,-0.16368093368090153,0.5806618721576429,-0.9131038105688456
2025-10-28 10:40:00,NIFTY,2025-10-28,25884.850653319387,0.180046641882954,0.0012059025757655895,0.055,-0.56,-0.10478748017398684,-0.22625233114852794,-0.16104797075145133,0.5858501604944002,-0.9235227370559306
2025-10-28 10:41:00,NIFTY,2025-10-28,25889.477609064903,0.17670045405794654,0.0012016713386576402,0.055,-0.56,-0.11352617658572092,-0.23235386731087493,-0.1555466249643297,0.5746387833472706,-0.9764546058885877
2025-10-28 10:42:00,NIFTY,2025-10-28,25892.917947893344,0.17418864801659362,0.0011974401015496905,0.055,-0.56,-0.10274108237821333,-0.2257173957151624,-0.16308894849707284,0.5657764257365212,-1.0453137759536195
2025-10-28 10:43:00,NIFTY,2025-10-28,25896.74486455884,0.17102194727727021,0.0011932088644417411,0.055,-0.56,-0.11713308949213246,-0.23374881332457328,-0.1500757918324116,0.5560039690125564,-1.125743686781318
2025-10-28 10:44:00,NIFTY,2025-10-28,25896.248119867654,0.16672502942053935,0.0011889776273337918,0.055,-0.56,-0.10421565627366801,-0.2300703943111329,-0.15818140984698492,0.5459131228927885,-1.2160519798195262
2025-10-28 10:45:00,NIFTY,2025-10-28,25904.268762255124,0.16989053199065376,0.0011847463902258423,0.055,-0.56,-0.1097717931915029,-0.23124241712962676,-0.15330494666816893,0.5538350160965175,-1.2486860687281585
2025-10-28 10:46:00,NIFTY,2025-10-28,25911.24910720643,0.16967545104247428,0.001180515153117893,0.055,-0.56,-0.11606935000180446,-0.23606823503838922,-0.14773249417644163,0.5520930653956426,-1.3115025064491428
2025-10-28 10:47:00,NIFTY,2025-10-28,25892.99145990252,0.16729215234405004,0.0011762839160099437,0.055,-0.56,-0.11413794941178682,-0.24362718273398803,-0.15364581979135286,0.5452270118373423,-1.3436280327685077
2025-10-28 10:48:00,NIFTY,2025-10-28,25899.007993656916,0.16989801786504125,0.001172052678901994,0.055,-0.56,-0.10619801425909442,-0.23517596707297458,-0.15313288462441677,0.5561352884606263,-1.3915152848236017
2025-10-28 10:49:00,NIFTY,2025-10-28,25899.606397531315,0.17119292194263636,0.0011678214417940446,0.055,-0.56,-0.11279716348607499,-0.2460183127288181,-0.14767008702537854,0.5602256047747283,-1.3815300910122192
2025-10-28 10:50:00,NIFTY,2025-10-28,25887.571004830643,0.17032612035675082,0.0011635902046860953,0.055,-0.56,-0.0930683834468155,-0.2269786201803528,-0.15930313735707896,0.5571216641530614,-1.4978478828265809
2025-10-28 10:51:00,NIFTY,2025-10-28,25880.598762924543,0.16549586605394026,0.0011593589675781457,0.055,-0.56,-0.08994516703902487,-0.2285841106999933,-0.1613504147927996,0.5410206277538496,-1.6574945361989832
2025-10-28 10:52:00,NIFTY,2025-10-28,25889.64934242265,0.1668172581584338,0.0011551277304701964,0.055,-0.56,-0.09367449074595702,-0.23091048636679323,-0.15834479148103645,0.5456781947215645,-1.6815870031556948
2025-10-28 10:53:00,NIFTY,2025-10-28,25881.877017729275,0.16482755271666596,0.0011508964933622469,0.055,-0.56,-0.09069504258674374,-0.23062557507096745,-0.16318766566279025,0.5389602816545733,-1.7797775787569892
2025-10-28 10:54:00,NIFTY,2025-10-28,25870.924742995547,0.16127438099637306,0.0011466652562542973,0.055,-0.56,-0.10764433843235323,-0.23408033907257658,-0.15084287798655327,0.5245003275908666,-1.8362105276978853
2025-10-28 10:55:00,NIFTY,2025-10-28,25865.55254799352,0.15891788064324217,0.001142434019146348,0.055,-0.56,-0.11685635882713617,-0.23903643269059976,-0.1450929436361725,0.5187129777043434,-1.844458016841797
2025-10-28 10:56:00,NIFTY,2025-10-28,25874.97812859055,0.16235021547053716,0.0011382027820383985,0.055,-0.56,-0.11389712782862674,-0.23013423408313083,-0.1487648235250662,0.5325512649813842,-1.985599082527239
2025-10-28 10:57:00,NIFTY,2025-10-28,25878.10798964567,0.16214359637993578,0.0011339715449304492,0.055,-0.56,-0.13662281340809623,-0.25661902042676854,-0.1384291700092682,0.5303101326391131,-2.3893036699102064
2025-10-28 10:58:00,NIFTY,2025-10-28,25874.874992232795,0.16359457932478175,0.0011297403078224996,0.055,-0.56,-0.12558485704307878,-0.24085960829973033,-0.14122631868439636,0.5352884501608179,-2.7420242516123112
2025-10-28 10:59:00,NIFTY,2025-10-28,25874.25304881706,0.16336178600935283,0.0011255090707145501,0.055,-0.56,-0.1387428973051711,-0.2451329915274399,-0.13170332118761496,0.5361141633820243,-2.7702969129474395
2025-10-28 11:00:00,NIFTY,2025-10-28,25873.62491520075,0.16314368259807654,0.0011212778336066008,0.055,-0.56,-0.14077648817782484,-0.2540416740319852,-0.1360148424067627,0.5352415044831322,-2.5855509974729856
2025-10-28 11:01:00,NIFTY,2025-10-28,25876.34701097075,0.16185979832266212,0.0011170465964986515,0.055,-0.56,-0.15741410395122124,-0.2774524134675338,-0.1307855760753488,0.5298896097740224,-2.419534584444196
2025-10-28 11:02:00,NIFTY,2025-10-28,25877.575157607298,0.16366900687449973,0.0011128153593907017,0.055,-0.56,-0.16498237061469442,-0.2812951197307463,-0.12546760511459037,0.5368797521795174,-2.691066767989179
2025-10-28 11:03:00,NIFTY,2025-10-28,25854.979876394493,0.16043766321244532,0.0011085841222827524,0.055,-0.56,-0.1571507997675814,-0.2634692918123218,-0.12584757950623449,0.5252346660183027,-2.440750783484476
2025-10-28 11:04:00,NIFTY,2025-10-28,25853.00018222376,0.163238133793864,0.001104352885174803,0.055,-0.56,-0.14853839766483617,-0.25483034512884617,-0.1368774499689138,0.5357975451299539,-2.4329235583441995
2025-10-28 11:05:00,NIFTY,2025-10-28,25858.302014933754,0.16286558311813956,0.0011001216480668536,0.055,-0.56,-0.1569204548653224,-0.26123528408336727,-0.1299346316909316,0.5329777566407179,-2.5290930178014963
2025-10-28 11:06:00,NIFTY,2025-10-28,25862.07874161961,0.16313845267691576,0.001095890410958904,0.055,-0.56,-0.14532772256752358,-0.2543319709653349,-0.1368539847676677,0.5341827392523065,-3.2219223186046886
2025-10-28 11:07:00,NIFTY,2025-10-28,25868.14508547578,0.1630899377556938,0.0010916591738509545,0.055,-0.56,-0.14040094743747553,-0.2529974989564696,-0.1359735038162516,0.5326810066752554,-3.4554685016409055
2025-10-28 11:08:00,NIFTY,2025-10-28,25859.95209037086,0.16217807016047525,0.0010874279367430052,0.055,-0.56,-0.15198828770694123,-0.26094907970318504,-0.13174080852546066,0.5316486993254175,-3.6722833532043353
2025-10-28 11:09:00,NIFTY,2025-10-28,25864.778859138598,0.1621915568122921,0.0010831966996350559,0.055,-0.56,-0.141864159932756,-0.25947324762450436,-0.13792430422116178,0.5310979551975257,-4.005679450932235
2025-10-28 11:10:00,NIFTY,2025-10-28,25863.75526685644,0.16526071537193118,0.0010789654625271063,0.055,-0.56,-0.1392649470820892,-0.25287537067450155,-0.14007622701319497,0.5438078526706165,-4.081577540699692
2025-10-28 11:11:00,NIFTY,2025-10-28,25867.48046639417,0.16568481197025453,0.001074734225419157,0.055,-0.56,-0.1351330505978297,-0.2512928987819503,-0.14198962114126862,0.5439623408126428,-4.458039390476964
2025-10-28 11:12:00,NIFTY,2025-10-28,25869.727633381062,0.1649791340071121,0.0010705029883112077,0.055,-0.56,-0.14352692795333488,-0.25701537102974514,-0.138110200327273,0.542704108055496,-4.30455251146398
2025-10-28 11:13:00,NIFTY,2025-10-28,25856.64599150038,0.1641990937123337,0.0010662717512032582,0.055,-0.56,-0.15851432642077684,-0.26356026240653346,-0.13239107649501583,0.5425386180122055,-4.3331504079112895
2025-10-28 11:14:00,NIFTY,2025-10-28,25866.35095506783,0.1651162489956376,0.0010620405140953086,0.055,-0.56,-0.1461424367519094,-0.2574552653356146,-0.13675923171629073,0.5440915579578427,-4.673211219047281
2025-10-28 11:15:00,NIFTY,2025-10-28,25863.628701779024,0.16572736102755095,0.0010578092769873593,0.055,-0.56,-0.14749689097547547,-0.2561250829098149,-0.13750437614730865,0.5467567657338103,-4.765641262484617
2025-10-28 11:16:00,NIFTY,2025-10-28,25863.25221652902,0.16547526756723177,0.0010535780398794098,0.055,-0.56,-0.14801087537683888,-0.25877594339714094,-0.13900116268351018,0.5456837397392593,-4.895062328129874
2025-10-28 11:17:00,NIFTY,2025-10-28,25866.60240097477,0.1661309771872044,0.0010493468027714605,0.055,-0.56,-0.14909861727451626,-0.2628346586556699,-0.13754129123684689,0.5474132284921729,-5.0491424153068145
2025-10-28 11:18:00,NIFTY,2025-10-28,25874.75285977966,0.16333260526199195,0.001045115565663511,0.055,-0.56,-0.16455377692454623,-0.27362608492654084,-0.12619611299295042,0.5372398717226159,-5.160996192491159
2025-10-28 11:19:00,NIFTY,2025-10-28,25873.95566491489,0.1634570949314697,0.0010408843285555614,0.055,-0.56,-0.16639168844896696,-0.2711115217336053,-0.12693195049580322,0.5378622796237851,-5.314655260976918
2025-10-28 11:20:00,NIFTY,2025-10-28,25873.94851469294,0.16197308225040796,0.001036653091447612,0.055,-0.56,-0.17516650811312473,-0.27440184203814433,-0.12167556627030449,0.5337851184666955,-5.495755096576502
