timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-09-12 09:48:00,NIFTY,2024-09-12,25046.47472353758,0.1536098117363804,0.0014259269053789605,0.055,,-0.017856969072844852,-0.10942739438418925,-0.09424678810295872,0.4522726101370973,-0.45025802896229317
2024-09-12 09:49:00,NIFTY,2024-09-12,25021.22079499295,0.1428013778926609,0.001421695668271011,0.055,,-0.06597064556527095,-0.13677776482360382,-0.0736944123722694,0.4100047303897346,-0.42114615811160827
2024-09-12 09:50:00,NIFTY,2024-09-12,25024.87888843369,0.1459917445528562,0.0014174644311630614,0.055,,-0.05504945626718867,-0.12849637496162525,-0.07894181794180594,0.42184244217769995,-0.4221567789289198
2024-09-12 09:51:00,NIFTY,2024-09-12,25022.130606337305,0.14676143339914044,0.0014132331940551119,0.055,,-0.05498477326585753,-0.1303284328314404,-0.07966339197281447,0.4202433696268647,-0.41711943760401127
2024-09-12 09:52:00,NIFTY,2024-09-12,25014.30304567574,0.14540231299054737,0.0014090019569471626,0.055,,-0.062119606712225814,-0.13245007652058044,-0.0767353689531536,0.4207072582553988,-0.4172201594906621
2024-09-12 09:53:00,NIFTY,2024-09-12,25009.69302293669,0.14850743495431354,0.0014047707198392133,0.055,,-0.05631216869103087,-0.12691997541771996,-0.08052544335707171,0.43197063795143537,-0.42189781683875627
2024-09-12 09:54:00,NIFTY,2024-09-12,24987.20093979819,0.16067915376584302,0.0014005394827312635,0.055,,-0.09937868296572577,-0.14908222326906637,-0.06583608229204607,0.46221862698283167,-0.4713525576636083
2024-09-12 09:55:00,NIFTY,2024-09-12,24994.626507198085,0.16311345399530516,0.0013963082456233142,0.055,,-0.08596942516115277,-0.13835310969905687,-0.07066016708464815,0.47491086166098156,-0.4751935598542204
2024-09-12 09:56:00,NIFTY,2024-09-12,24999.64231648483,0.1648678404558332,0.0013920770085153649,0.055,,-0.07186954515760707,-0.1302623146840866,-0.07509552406451077,0.4832955038060026,-0.4831303068980817
2024-09-12 09:57:00,NIFTY,2024-09-12,25001.75585866756,0.1635038760577498,0.0013878457714074153,0.055,,-0.06745001262197053,-0.12813123024914605,-0.07825529360709224,0.4771698864777255,-0.47809576749579913
2024-09-12 09:58:00,NIFTY,2024-09-12,24989.576109182206,0.16295838697851064,0.0013836145342994658,0.055,,-0.08126601322888742,-0.1377271456407937,-0.07299501107626269,0.47725943255120884,-0.4689144151302883
2024-09-12 09:59:00,NIFTY,2024-09-12,24979.52724003102,0.16529485539397645,0.0013793832971915165,0.055,,-0.09040174592423436,-0.13944231943877392,-0.07268459565045401,0.47700399641129343,-0.472723227560803
2024-09-12 10:00:00,NIFTY,2024-09-12,24982.098646111597,0.16005688118097872,0.001375152060083567,0.055,,-0.07729939783445346,-0.14075769397629465,-0.07937661363755713,0.45174921604572105,-0.45592584753301446
2024-09-12 10:01:00,NIFTY,2024-09-12,24997.022890587425,0.15595241106543767,0.0013709208229756176,0.055,,-0.06691778212430392,-0.13222653778197602,-0.07767231964701335,0.44831428696705644,-0.4480655468897289
2024-09-12 10:02:00,NIFTY,2024-09-12,24989.07605802834,0.1553288764223644,0.001366689585867668,0.055,,-0.08430882774221518,-0.14017079130293347,-0.0727524997265172,0.44833893913712597,-0.45130526588008624
2024-09-12 10:03:00,NIFTY,2024-09-12,24998.851787271702,0.15365870474290985,0.0013624583487597186,0.055,,-0.080751561412212,-0.13623791858568843,-0.07032034004459958,0.4481061903745051,-0.4478988457341685
2024-09-12 10:04:00,NIFTY,2024-09-12,25012.650945021807,0.15076475576100065,0.0013582271116517693,0.055,,-0.0662184497055236,-0.1295318534176661,-0.07601514214561111,0.43906110179245594,-0.4371727283141458
2024-09-12 10:05:00,NIFTY,2024-09-12,25033.571914974782,0.1605851369596346,0.0013539958745438197,0.055,,-0.0343540361315182,-0.11553623830622331,-0.08691568250973589,0.47686077794042636,-0.47762393059277863
2024-09-12 10:06:00,NIFTY,2024-09-12,25024.140656919823,0.15980088153798594,0.0013497646374358704,0.055,,-0.023545763374618413,-0.1096759001477337,-0.09317620167760801,0.4736067130758951,-0.46980595100479816
2024-09-12 10:07:00,NIFTY,2024-09-12,25022.097935202597,0.15738239481310137,0.001345533400327921,0.055,,-0.028645545484539826,-0.11245651513361501,-0.0908168425345865,0.4637566756335314,-0.46800262007998844
2024-09-12 10:08:00,NIFTY,2024-09-12,25018.25134638171,0.16093230141209092,0.0013413021632199716,0.055,,-0.02189415634757144,-0.107980314553317,-0.0931551802863074,0.4737356745444293,-0.46698167003643665
2024-09-12 10:09:00,NIFTY,2024-09-12,25018.85138625925,0.1650449659425786,0.0013370709261120222,0.055,,-0.016428595361092705,-0.10617972558523947,-0.09732708077102803,0.48655439856235483,-0.47727640930407844
2024-09-12 10:10:00,NIFTY,2024-09-12,25012.33323441881,0.16706397635329812,0.0013328396890040727,0.055,,-0.023159968518578107,-0.10985304124710076,-0.09428942008219579,0.4960974669269914,-0.486062918931486
2024-09-12 10:11:00,NIFTY,2024-09-12,25023.153518615887,0.17016794758061407,0.0013286084518961232,0.055,,-0.001210661470707827,-0.10258913908611056,-0.10566005070623744,0.5078052433853888,-0.5007901630923304
2024-09-12 10:12:00,NIFTY,2024-09-12,25013.422335752653,0.16753279318376813,0.0013243772147881739,0.055,,-0.02167107646631845,-0.10870749506343372,-0.09456771367411633,0.5008048445263368,-0.4994329897180882
2024-09-12 10:13:00,NIFTY,2024-09-12,25008.43468807795,0.166423385150505,0.0013201459776802245,0.055,,-0.02650512170030391,-0.11079475888430282,-0.09250875966661809,0.4981612604761565,-0.49277593275654524
2024-09-12 10:14:00,NIFTY,2024-09-12,25004.38436389468,0.16601782671674403,0.0013159147405722748,0.055,,-0.04365892845939554,-0.11908483809776796,-0.08578673230948332,0.49382130162469934,-0.47545741758212956
2024-09-12 10:15:00,NIFTY,2024-09-12,25010.87037368937,0.16763097477701355,0.0013116835034643255,0.055,,-0.023087914764100097,-0.10875151620569756,-0.09544496978674918,0.4934818104415511,-0.48782514254432613
2024-09-12 10:16:00,NIFTY,2024-09-12,25012.354483741896,0.16318801258728036,0.0013074522663563762,0.055,,-0.029966981801707083,-0.11167523099836454,-0.09230748042725538,0.4781552632470115,-0.46827667764691716
2024-09-12 10:17:00,NIFTY,2024-09-12,25000.066045410294,0.16970581779848196,0.0013032210292484266,0.055,,-0.04092870239318853,-0.11568363864388015,-0.08520803669762426,0.5081197438612539,-0.4866642775205439
2024-09-12 10:18:00,NIFTY,2024-09-12,25000.00178617477,0.17080012515721996,0.001298989792140477,0.055,,-0.040048560957263196,-0.11631777433036393,-0.08758495022764075,0.5074967844858129,-0.49674836466614986
2024-09-12 10:19:00,NIFTY,2024-09-12,25001.578672875257,0.16952325568818263,0.0012947585550325278,0.055,,-0.03756979298171734,-0.11363047713047149,-0.08966579568836579,0.49830450484610667,-0.49934845313111176
2024-09-12 10:20:00,NIFTY,2024-09-12,25001.00184551956,0.1709022883476806,0.0012905273179245782,0.055,,-0.03783823412600884,-0.11203357478428261,-0.09076282990523227,0.5093475775360464,-0.49223580670404266
2024-09-12 10:21:00,NIFTY,2024-09-12,24999.583813530146,0.17021330475537003,0.001286296080816629,0.055,,-0.04240151437369725,-0.11546728361317844,-0.0888296571109547,0.5085819006023297,-0.4995126632729477
2024-09-12 10:22:00,NIFTY,2024-09-12,24992.92626400024,0.17357172936061663,0.0012820648437086792,0.055,,-0.060575856957099064,-0.12167426095592107,-0.08212310138101625,0.5163276022683045,-0.5051612664597952
2024-09-12 10:23:00,NIFTY,2024-09-12,24996.169459917448,0.1755535780204608,0.0012778336066007299,0.055,,-0.04693410985433848,-0.1183873407200635,-0.08500473598447289,0.5192949704190597,-0.505427714797773
2024-09-12 10:24:00,NIFTY,2024-09-12,24997.076546366636,0.17441168279991287,0.0012736023694927805,0.055,,-0.04303919663266771,-0.1181340586071485,-0.08767121190775659,0.512306035554344,-0.4950268675132595
2024-09-12 10:25:00,NIFTY,2024-09-12,24996.040996988315,0.17890791071176257,0.001269371132384831,0.055,,-0.042481645646688104,-0.11693105552479517,-0.08796813478055093,0.5258411743772597,-0.5245880814445751
2024-09-12 10:26:00,NIFTY,2024-09-12,24997.774845173117,0.18117776972137314,0.0012651398952768817,0.055,,-0.029692649068675324,-0.11069164294449599,-0.093621415188431,0.5412172433038216,-0.5165239745350445
2024-09-12 10:27:00,NIFTY,2024-09-12,25000.556973381907,0.17855575239593183,0.0012609086581689324,0.055,,-0.028269236649166165,-0.11063507175948753,-0.0964431156610816,0.5273134766080635,-0.4987228618506151
2024-09-12 10:28:00,NIFTY,2024-09-12,24992.12963965629,0.17932581960366828,0.0012566774210609828,0.055,,-0.04198079059598539,-0.11581925351769112,-0.09115737534258822,0.5325501991665409,-0.5033532819569555
2024-09-12 10:29:00,NIFTY,2024-09-12,25000.6052078506,0.17516542699661153,0.0012524461839530335,0.055,,-0.02108020659161107,-0.1078295665580741,-0.1027118341675062,0.5120865260275033,-0.4866646782915046
2024-09-12 10:30:00,NIFTY,2024-09-12,24981.87547199748,0.18523815168814908,0.001248214946845084,0.055,,-0.05072048976420422,-0.11743198958574963,-0.08515133070628014,0.5526000435547578,-0.5143408724362335
2024-09-12 10:31:00,NIFTY,2024-09-12,24990.67436197003,0.17610499704110782,0.0012439837097371345,0.055,,-0.0430762302998223,-0.11726075158565058,-0.09241078334101924,0.5187503564305136,-0.4855841727976127
2024-09-12 10:32:00,NIFTY,2024-09-12,24984.79725881383,0.17999499598028978,0.0012397524726291851,0.055,,-0.04818111526398498,-0.1196848413316711,-0.09199200643047492,0.525108032360623,-0.4987575760295506
2024-09-12 10:33:00,NIFTY,2024-09-12,24994.271213153188,0.18296329075071313,0.0012355212355212358,0.055,,-0.022405848548232243,-0.10737067007242146,-0.09929937331022912,0.5509535131727686,-0.5171707171810063
2024-09-12 10:34:00,NIFTY,2024-09-12,24991.351107275023,0.18828023637790753,0.001231289998413286,0.055,,-0.007142886890523513,-0.10090059315690594,-0.10699201916417497,0.5798562453604167,-0.5341233233421486
2024-09-12 10:35:00,NIFTY,2024-09-12,24999.151629895798,0.1907457669349058,0.0012270587613053368,0.055,,0.0021800499815763713,-0.09682218114043875,-0.10936708301958013,0.5927952894340409,-0.5457491067409312
2024-09-12 10:36:00,NIFTY,2024-09-12,24996.378119079338,0.193308555598636,0.0012228275241973872,0.055,,-0.0016737452414754194,-0.09839851757330545,-0.106462473071809,0.6076455705659318,-0.5726394017860853
2024-09-12 10:37:00,NIFTY,2024-09-12,25011.26905320316,0.1915541110600445,0.001218596287089438,0.055,,0.019485534894551775,-0.09284176095684538,-0.11272806829425691,0.6038190488767643,-0.5676091773410602
2024-09-12 10:38:00,NIFTY,2024-09-12,25009.26727046013,0.189575038573788,0.0012143650499814884,0.055,,0.013550637727523143,-0.0922796789063998,-0.11367462950092512,0.5935997419001093,-0.5441245526507437
2024-09-12 10:39:00,NIFTY,2024-09-12,25014.629301412515,0.18696891929117235,0.0012101338128735388,0.055,,0.018818115765219676,-0.09099843413514627,-0.11403498227606748,0.5753882531592549,-0.5348071638942328
2024-09-12 10:40:00,NIFTY,2024-09-12,25005.62703125951,0.18732803371831416,0.0012059025757655895,0.055,,-0.0023233663886923816,-0.09901142719129578,-0.10347902094586739,0.5804553620855323,-0.5411498870285174
2024-09-12 10:41:00,NIFTY,2024-09-12,25005.283610409886,0.1836182566781646,0.0012016713386576402,0.055,,-0.0033739901032753005,-0.0952752087683209,-0.10505247800411563,0.5563504904448676,-0.5202318806274816
2024-09-12 10:42:00,NIFTY,2024-09-12,24993.377856737112,0.17697051813361203,0.0011974401015496905,0.055,,-0.0229870749523655,-0.10441299350549665,-0.09837305371483968,0.5260625603477997,-0.5033437070484467
2024-09-12 10:43:00,NIFTY,2024-09-12,24989.450948333862,0.17911622169431077,0.0011932088644417411,0.055,,-0.03702693702326931,-0.10799646270649607,-0.09211807782349365,0.5345094912092426,-0.5123561348603505
2024-09-12 10:44:00,NIFTY,2024-09-12,24982.32384412733,0.17948802336669964,0.0011889776273337918,0.055,,-0.05728583709193555,-0.11739316372914174,-0.08346362820801964,0.5249529535238043,-0.5159629756243592
2024-09-12 10:45:00,NIFTY,2024-09-12,24979.82042717423,0.18808402064936203,0.0011847463902258423,0.055,,-0.05055854065420756,-0.11394175065608346,-0.0868363465286468,0.5593059570746682,-0.5425443962803278
2024-09-12 10:46:00,NIFTY,2024-09-12,24983.423923777933,0.18716442971117794,0.001180515153117893,0.055,,-0.03532069356520786,-0.1066516195335331,-0.09222275738700061,0.5619283926560931,-0.5497616057643124
2024-09-12 10:47:00,NIFTY,2024-09-12,24983.275535373534,0.1840337066050674,0.0011762839160099437,0.055,,-0.04952790295793089,-0.11264183791467952,-0.08479296768009804,0.5544065503057234,-0.5422919359492834
2024-09-12 10:48:00,NIFTY,2024-09-12,24979.372058785513,0.18580615812796014,0.001172052678901994,0.055,,-0.04950195585795647,-0.11374070144907165,-0.08708569043007687,0.5542713731230635,-0.5447270083605498
2024-09-12 10:49:00,NIFTY,2024-09-12,24974.543547871282,0.1873526636617971,0.0011678214417940446,0.055,,-0.040965368322064946,-0.1081923977594308,-0.08939126118703325,0.5616661936257243,-0.5418208031650524
2024-09-12 10:50:00,NIFTY,2024-09-12,24998.151481588637,0.1766369347510314,0.0011635902046860953,0.055,,-0.021660527387611934,-0.10508562188150963,-0.09814005275188069,0.507971223403284,-0.5005517653194176
2024-09-12 10:51:00,NIFTY,2024-09-12,25002.970407197943,0.1730735343988224,0.0011593589675781457,0.055,,-0.03072989125491107,-0.10612932784962462,-0.0941174978270207,0.5166221997031717,-0.5013176165711966
2024-09-12 10:52:00,NIFTY,2024-09-12,24988.232193642063,0.16807628167514868,0.0011551277304701964,0.055,,-0.03869507455205252,-0.10693923924956847,-0.09075997836320085,0.5019847530586348,-0.482980944064878
2024-09-12 10:53:00,NIFTY,2024-09-12,24986.74757872487,0.1704178241926133,0.0011508964933622469,0.055,,-0.033224021971769754,-0.10480406407585272,-0.09488343624610575,0.5040526283960395,-0.48468163430094213
2024-09-12 10:54:00,NIFTY,2024-09-12,24972.578000487592,0.1764096384145419,0.0011466652562542973,0.055,,-0.02912092098769898,-0.09919812270644804,-0.09819185965574351,0.536091673597725,-0.5013562141608708
2024-09-12 10:55:00,NIFTY,2024-09-12,24972.951442082645,0.1733785058023447,0.001142434019146348,0.055,,-0.03387669085181569,-0.10361859923972984,-0.0960758033677359,0.5163913345307294,-0.485725845100474
2024-09-12 10:56:00,NIFTY,2024-09-12,24978.55022224105,0.17050025052472062,0.0011382027820383985,0.055,,-0.03363026506148384,-0.10458828880880489,-0.09573423750845661,0.5049989514089837,-0.4749652102694359
2024-09-12 10:57:00,NIFTY,2024-09-12,24984.12245061072,0.16820773457803503,0.0011339715449304492,0.055,,-0.030952412211769698,-0.10459860592672288,-0.0949980012393831,0.49374706350592656,-0.47174308857188324
2024-09-12 10:58:00,NIFTY,2024-09-12,24987.03196096995,0.16581100226870277,0.0011297403078224996,0.055,,-0.040628967249298806,-0.10734120020777213,-0.0915371043319465,0.49464543156134777,-0.4533304667375208
2024-09-12 10:59:00,NIFTY,2024-09-12,24996.345131178445,0.15834099765711845,0.0011255090707145501,0.055,,-0.03268395092677408,-0.10802914413314807,-0.09508726128783089,0.4596602283555262,-0.44097059653936194
2024-09-12 11:00:00,NIFTY,2024-09-12,24998.751464714333,0.1577299356195306,0.0011212778336066008,0.055,,-0.04219255686305227,-0.10931197435762888,-0.0906985979261805,0.45955533024938516,-0.43999082489307756
2024-09-12 11:01:00,NIFTY,2024-09-12,24991.744885165775,0.15641445368983387,0.0011170465964986515,0.055,,-0.06234948492752493,-0.11956732510172106,-0.07955871849804931,0.45554322614889237,-0.4342841084483067
2024-09-12 11:02:00,NIFTY,2024-09-12,24993.219994820647,0.15841354828305546,0.0011128153593907017,0.055,,-0.05353022374224673,-0.11466203735216476,-0.0822024239026747,0.4593110949199774,-0.44930550863391283
2024-09-12 11:03:00,NIFTY,2024-09-12,24991.022928408842,0.1630614546369677,0.0011085841222827524,0.055,,-0.0336058524354877,-0.10333443287542804,-0.09366364587996401,0.4779364829112792,-0.4485359871468669
2024-09-12 11:04:00,NIFTY,2024-09-12,24982.800473781776,0.1668687529368839,0.001104352885174803,0.055,,-0.03205343699492505,-0.10229537347764717,-0.0945745258648189,0.4889037630426467,-0.47389102398061017
2024-09-12 11:05:00,NIFTY,2024-09-12,24992.024517444544,0.16735062612534177,0.0011001216480668536,0.055,,-0.016372739973235982,-0.09841490686065896,-0.10248920722294184,0.4968985656672547,-0.4603119236768133
2024-09-12 11:06:00,NIFTY,2024-09-12,25004.151757039253,0.1660407561139792,0.001095890410958904,0.055,,-0.025824082346413976,-0.10517657615200333,-0.09702480843855893,0.4822726096841455,-0.4632745417664058
2024-09-12 11:07:00,NIFTY,2024-09-12,25002.670657385897,0.17059939664981003,0.0010916591738509545,0.055,,-0.012513850163591196,-0.09826260186830008,-0.10014558065366597,0.5082061788156793,-0.46953869873279197
2024-09-12 11:08:00,NIFTY,2024-09-12,25005.356301017746,0.17370744217456838,0.0010874279367430052,0.055,,-0.01031927462560628,-0.09824252473819356,-0.10001584027489543,0.5152782521559459,-0.48616129285201626
2024-09-12 11:09:00,NIFTY,2024-09-12,25007.273943987162,0.17829505063868634,0.0010831966996350559,0.055,,-0.0007945351507374839,-0.0948219002953003,-0.10577914163612992,0.535041521212628,-0.5133328553489571
2024-09-12 11:10:00,NIFTY,2024-09-12,25003.775224026853,0.17857031384373478,0.0010789654625271063,0.055,,-0.008384185266704907,-0.09581239714803894,-0.10221585627066967,0.5420132349108958,-0.5065584637054585
2024-09-12 11:11:00,NIFTY,2024-09-12,25001.828063486108,0.17808664205217917,0.001074734225419157,0.055,,-0.016085125003020326,-0.10218251054374976,-0.10064071800002168,0.5291138267667201,-0.49760373781550216
2024-09-12 11:12:00,NIFTY,2024-09-12,24998.12341761619,0.17568249012374104,0.0010705029883112077,0.055,,-0.030510681103348057,-0.10681910262021549,-0.09421825048499732,0.5204330710845155,-0.49436880598067334
2024-09-12 11:13:00,NIFTY,2024-09-12,24996.007096246583,0.178251590667721,0.0010662717512032582,0.055,,-0.028643341098577343,-0.10482848127743408,-0.09503368702738305,0.5334470474411521,-0.49297764155639
2024-09-12 11:14:00,NIFTY,2024-09-12,24992.176003259323,0.18067198265617196,0.0010620405140953086,0.055,,-0.03865660531187778,-0.1068381044958023,-0.09037667626510268,0.5457478175312588,-0.5014543905251111
2024-09-12 11:15:00,NIFTY,2024-09-12,24990.973020384576,0.17973450903093208,0.0010578092769873593,0.055,,-0.04259515302846635,-0.11172596317030348,-0.09013110084486121,0.5355380381724753,-0.487564741323873
2024-09-12 11:16:00,NIFTY,2024-09-12,24993.051045969903,0.1791,0.0010535780398794098,0.055,,-0.03479574072911996,-0.10899467216651065,-0.094436515686321,0.5374411401219215,-0.49522679879830733
2024-09-12 11:17:00,NIFTY,2024-09-12,24990.60090036554,0.1851436512223887,0.0010493468027714605,0.055,,-0.039007656548860924,-0.11057255322153711,-0.09457167460330729,0.5630760355290976,-0.510920362432634
2024-09-12 11:18:00,NIFTY,2024-09-12,24993.774642168275,0.18419951847762409,0.001045115565663511,0.055,,-0.03981411357588915,-0.11212183742850443,-0.0962569702076973,0.5573121241089904,-0.5045112474048098
2024-09-12 11:19:00,NIFTY,2024-09-12,24995.331888639557,0.1855119330512399,0.0010408843285555614,0.055,,-0.03282998551724017,-0.11010021363706204,-0.09612721315115325,0.5617135899479242,-0.5031205946910075
2024-09-12 11:20:00,NIFTY,2024-09-12,25027.23225405722,0.1934250820194919,0.001036653091447612,0.055,,-0.0044418466277724436,-0.10336017055529825,-0.09873143050146388,0.5878119392110572,-0.5388474669774392
2024-09-12 11:21:00,NIFTY,2024-09-12,25014.049378206284,0.18940911465555024,0.0010324218543396628,0.055,,-0.003804256026504659,-0.10026836735381553,-0.10577596835683678,0.5757439016862911,-0.5117240739195217
2024-09-12 11:22:00,NIFTY,2024-09-12,25007.62543120963,0.1881952874380687,0.001028190617231713,0.055,,-0.010385298089914452,-0.10203813347134431,-0.10322213356246424,0.5740107146484361,-0.5195875645994121
2024-09-12 11:23:00,NIFTY,2024-09-12,24994.14544658041,0.1876701925821977,0.0010239593801237637,0.055,,-0.0408821732167775,-0.11380861197179518,-0.09346233664284906,0.5670488033728103,-0.5139696482017092
2024-09-12 11:24:00,NIFTY,2024-09-12,24982.100398215007,0.19472111899227243,0.0010197281430158142,0.055,,-0.052157076773778864,-0.11394172728842798,-0.09099758980636653,0.6064260531510786,-0.5353098763620618
