timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-12-05 09:15:00,NIFTY,2024-12-05,24484.364552192048,0.2950874600234706,0.0015655577299412916,0.055,,0.14540848857012167,-0.11732017638480918,0.00111176597881676,0.7000515334163326,0.16266815064033074
2024-12-05 09:16:00,NIFTY,2024-12-05,24494.37237002777,0.28976626481215445,0.0015613264928333423,0.055,,0.07577714065583896,-0.18033391960611145,0.001260903483795027,0.6108288915168925,0.07844617080631075
2024-12-05 09:17:00,NIFTY,2024-12-05,24483.64217642916,0.2895807950321806,0.0015570952557253928,0.055,,-0.024517374441138943,-0.6338119133647839,0.0006635015955037153,0.42600867547085286,-0.02125294674532331
2024-12-05 09:18:00,NIFTY,2024-12-05,24485.7966518822,0.28642319193527527,0.0015528640186174432,0.055,,0.22726182134221312,-0.0846637323485403,-0.2689992666778628,0.7434223800600337,-7.307804631994961
2024-12-05 09:19:00,NIFTY,2024-12-05,24482.498509377467,0.2887395139298011,0.001548632781509494,0.055,,0.21241217788436506,-0.09002352382819627,-0.261464459451906,0.7269694940054625,-7.848637873424469
2024-12-05 09:20:00,NIFTY,2024-12-05,24494.14313214075,0.28204472075523745,0.0015444015444015444,0.055,,0.22591964832211367,-0.09021118917850231,-0.27638712174058455,0.7583821807673188,-6.98301652933193
2024-12-05 09:21:00,NIFTY,2024-12-05,24506.681918930586,0.2964140103344086,0.001540170307293595,0.055,,0.2620243996560204,-0.07374848271787615,-0.29055883788737,0.6862124277073016,-7.674814788664464
2024-12-05 09:22:00,NIFTY,2024-12-05,24501.935722651557,0.2927806237933622,0.0015359390701856455,0.055,,0.2594940163826789,-0.07544860896982933,-0.275865845109068,0.6981040035309314,-8.011847901205925
2024-12-05 09:23:00,NIFTY,2024-12-05,24494.145294778275,0.296166834784956,0.001531707833077696,0.055,,0.2444874919867188,-0.07847048816712934,-0.2650634522888999,0.7234295517998689,-8.35664101248576
2024-12-05 09:24:00,NIFTY,2024-12-05,24495.468318727657,0.29760747268357635,0.0015274765959697467,0.055,,0.2745669027524785,-0.0645559242131396,-0.28426249929471414,0.7707171984706753,-8.520412287662655
2024-12-05 09:25:00,NIFTY,2024-12-05,24488.176103827907,0.308463321022015,0.0015232453588617974,0.055,,0.29384367967797326,-0.052336039596449724,-0.29223664918366254,0.680951117964498,-9.309309583720037
2024-12-05 09:26:00,NIFTY,2024-12-05,24487.02600467993,0.3103074269590757,0.0015190141217538478,0.055,,0.2780784492892351,-0.06502986827800578,-0.2798347385556258,0.936563938538667,-5.971211176784001
2024-12-05 09:27:00,NIFTY,2024-12-05,24492.482704696045,0.30334120672171183,0.0015147828846458985,0.055,,0.32856821471073583,-0.048627177005094294,-0.3083208757405166,0.9959355143941351,-5.440473906796878
2024-12-05 09:28:00,NIFTY,2024-12-05,24502.37104313441,0.29940981281768914,0.0015105516475379492,0.055,,0.31691924577956193,-0.05983647196436783,-0.30723509458454545,0.931332774702216,-5.287697398186026
2024-12-05 09:29:00,NIFTY,2024-12-05,24503.500289978692,0.3047668628117586,0.0015063204104299997,0.055,,0.31961387993267054,-0.05467203583145826,-0.3048813258764178,0.832526929416847,-6.060573536609157
2024-12-05 09:30:00,NIFTY,2024-12-05,24509.32577041581,0.308038661803524,0.0015020891733220501,0.055,,0.32908914645794385,-0.051843400469647236,-0.3073731667365234,0.8474278544482694,-6.294081480892803
2024-12-05 09:31:00,NIFTY,2024-12-05,24506.419350408854,0.3098401968164543,0.0014978579362141008,0.055,,0.327617588671812,-0.05338022280146478,-0.30647272563209427,0.869101433002328,-6.303290185308137
2024-12-05 09:32:00,NIFTY,2024-12-05,24515.816030963386,0.3214237601756795,0.0014936266991061513,0.055,,0.31480330234669784,-0.05600879456214294,-0.2958077805641286,0.8660183689961836,-6.755412324646761
2024-12-05 09:33:00,NIFTY,2024-12-05,24512.194855417365,0.32451182968634995,0.001489395461998202,0.055,,0.30371282879841777,-0.06094534116176936,-0.2867134761846809,0.8976315115497189,-6.521460743313711
2024-12-05 09:34:00,NIFTY,2024-12-05,24508.206796389066,0.3247071724673914,0.0014851642248902522,0.055,,0.30973995320447045,-0.05730607308758748,-0.287006474945568,0.89346044283801,-6.872115770484072
2024-12-05 09:35:00,NIFTY,2024-12-05,24509.7987618896,0.328991978632624,0.001480932987782303,0.055,,0.2995133848098477,-0.05781398580628975,-0.2745045701529042,0.9235861438134572,-7.220396547091104
2024-12-05 09:36:00,NIFTY,2024-12-05,24515.745187602744,0.33465462882424396,0.0014767017506743536,0.055,,0.2920431511789754,-0.06313566762407613,-0.2560037321778075,1.0913434553997345,-7.54031193097735
2024-12-05 09:37:00,NIFTY,2024-12-05,24514.074115193453,0.33389296064177,0.001472470513566404,0.055,,0.2943307292747518,-0.061823846405830024,-0.2616856888904574,1.0060577230975434,-8.029815978163406
2024-12-05 09:38:00,NIFTY,2024-12-05,24463.245013291013,0.3474684641326855,0.0014682392764584545,0.055,,0.25627185197169955,-0.07552318506338473,-0.24582555664440806,0.9386096714792721,-8.986039002507809
2024-12-05 09:39:00,NIFTY,2024-12-05,24459.554795185384,0.3531169659947958,0.0014640080393505052,0.055,,0.2519644983782643,-0.07542153863122747,-0.2274252516758526,0.9313723803400982,-10.104754375805017
2024-12-05 09:40:00,NIFTY,2024-12-05,24467.530421646217,0.35035798148878267,0.0014597768022425557,0.055,,0.2892873884152144,-0.06433447826531763,-0.24653212629200705,0.9469982513613773,-9.900370901715856
2024-12-05 09:41:00,NIFTY,2024-12-05,24479.258346068455,0.3539558427993599,0.0014555455651346064,0.055,,0.25165839340643736,-0.07636199574139212,-0.20324334020356913,0.9318748308058371,-10.937981503266371
2024-12-05 09:42:00,NIFTY,2024-12-05,24473.195865040452,0.354961389058224,0.0014513143280266568,0.055,,0.2811815894766695,-0.06808488867509378,-0.23654879803488055,0.9732951619702941,-8.323736059000238
2024-12-05 09:43:00,NIFTY,2024-12-05,24468.65745385985,0.3646437866252031,0.0014470830909187073,0.055,,0.27392430579083393,-0.0629243859747575,-0.20911532990679707,0.9718022276446595,-9.333458417434041
2024-12-05 09:44:00,NIFTY,2024-12-05,24464.13207296007,0.3661706114623828,0.001442851853810758,0.055,,0.2804496412316857,-0.05487141421416317,-0.21440498800798752,0.8027071341890428,-10.325362670745246
2024-12-05 09:45:00,NIFTY,2024-12-05,24465.67426213826,0.3689059923125405,0.0014386206167028087,0.055,,0.2665759783901116,-0.06129992776727609,-0.21114063846847447,0.7591937361100609,-10.711438944905414
2024-12-05 09:46:00,NIFTY,2024-12-05,24446.122721920507,0.3799634061176386,0.0014343893795948591,0.055,,0.22898137712708655,-0.062038125640354616,-0.15143201196617978,0.8792518067586186,-12.827634659891396
2024-12-05 09:47:00,NIFTY,2024-12-05,24440.289404256684,0.3915403709529253,0.0014301581424869098,0.055,,0.20104995506350262,-0.060703890672971585,-0.1089455572383194,0.9712785753561526,-15.40142410678266
2024-12-05 09:48:00,NIFTY,2024-12-05,24412.2259587952,0.40801574593417056,0.0014259269053789605,0.055,,0.18544341928130081,-0.04914587873341292,-0.06250072439888116,1.0726668700576127,-21.387587474160114
2024-12-05 09:49:00,NIFTY,2024-12-05,24405.625439854295,0.3980536056319101,0.001421695668271011,0.055,,0.18850638522869112,-0.059023017360368815,-0.11400717361619617,0.9893711351818808,-1.2984064924768774
2024-12-05 09:50:00,NIFTY,2024-12-05,24408.279543327786,0.38777077764054185,0.0014174644311630614,0.055,,0.19009190178885393,-0.07512084345934963,-0.1456540917606699,0.7626450530717555,-1.0951429695087826
2024-12-05 09:51:00,NIFTY,2024-12-05,24410.019949438247,0.38319774773046916,0.0014132331940551119,0.055,,0.16402892859656454,-0.08865869789947818,-0.14998468676283172,0.8158444267797906,-1.0945132082071038
2024-12-05 09:52:00,NIFTY,2024-12-05,24407.102487689346,0.3826028668671744,0.0014090019569471626,0.055,,0.14546429263568028,-0.10015967259222446,-0.13291033278202358,0.9383960998524787,-1.1257968045520046
2024-12-05 09:53:00,NIFTY,2024-12-05,24411.85477886341,0.37907460494541795,0.0014047707198392133,0.055,,0.13616844178733484,-0.10443408364509665,-0.13244487600743315,0.9348194986629239,-1.1660863701257198
2024-12-05 09:54:00,NIFTY,2024-12-05,24392.778295071108,0.3748772296748954,0.0014005394827312635,0.055,,0.15392842123703596,-0.1039228831078561,-0.1537816606208406,1.0154033627099386,-0.750199467993521
2024-12-05 09:55:00,NIFTY,2024-12-05,24404.575351359555,0.3655168156695073,0.0013963082456233142,0.055,,0.13543289499123717,-0.11715946032307623,-0.1765203282970437,1.0373098132074547,-0.7866613966687419
2024-12-05 09:56:00,NIFTY,2024-12-05,24405.377325727684,0.3701833049264219,0.0013920770085153649,0.055,,0.12961908872393804,-0.11445101579088218,-0.15254442587852957,1.1257170143222075,-0.9114148437663812
2024-12-05 09:57:00,NIFTY,2024-12-05,24407.483204042946,0.36795102798032453,0.0013878457714074153,0.055,,0.11826650454559856,-0.11746357704774765,-0.15358349613168137,1.143562108557321,-0.9289281309084263
2024-12-05 09:58:00,NIFTY,2024-12-05,24405.467806487282,0.36990297942826866,0.0013836145342994658,0.055,,0.14528760453216108,-0.10583835688073236,-0.16902304151402747,1.0219939876933046,-0.9352974700796113
2024-12-05 09:59:00,NIFTY,2024-12-05,24413.943471476057,0.37466742128942443,0.0013793832971915165,0.055,,0.1461306849508746,-0.09830132116193101,-0.1600011227070486,1.0647741279173086,-1.0089184322557234
2024-12-05 10:00:00,NIFTY,2024-12-05,24421.980443917193,0.3743003473710262,0.001375152060083567,0.055,,0.16584069098496979,-0.09386026958330038,-0.1660100015801863,1.0041143760071227,-0.9715428542766025
2024-12-05 10:01:00,NIFTY,2024-12-05,24422.228560929718,0.37945346811855474,0.0013709208229756176,0.055,,0.16352239400467097,-0.0919123297209635,-0.15263994556987068,1.0155666676428616,-1.0862398593129465
2024-12-05 10:02:00,NIFTY,2024-12-05,24419.94586185008,0.3765218420643898,0.001366689585867668,0.055,,0.15470941412070266,-0.098840393812588,-0.15019468778937312,0.9817217429909706,-1.0980239012015292
2024-12-05 10:03:00,NIFTY,2024-12-05,24413.422259142033,0.3834732054870073,0.0013624583487597186,0.055,,0.17267221857649762,-0.08414901949025397,-0.14097301421254582,1.0157153328087607,-1.1728698665447164
2024-12-05 10:04:00,NIFTY,2024-12-05,24405.225390335094,0.38642217379920807,0.0013582271116517693,0.055,,0.1579000145867391,-0.08696068540369442,-0.12963863568406583,1.0462400112339834,-1.281121260149145
2024-12-05 10:05:00,NIFTY,2024-12-05,24415.945602396154,0.3833724144404252,0.0013539958745438197,0.055,,0.17426969374307244,-0.08781196993663176,-0.14768014329621948,0.9871019285080157,-1.1820182970326365
2024-12-05 10:06:00,NIFTY,2024-12-05,24416.401217532897,0.3808198249331198,0.0013497646374358704,0.055,,0.16904750242262523,-0.09071342954456997,-0.16655396066360806,0.9615552160796493,-1.1884410738864006
2024-12-05 10:07:00,NIFTY,2024-12-05,24407.781125935668,0.38729909314190586,0.001345533400327921,0.055,,0.14998954331461242,-0.08976630632486991,-0.1323436861596129,1.0470491632014383,-1.3595897925410187
2024-12-05 10:08:00,NIFTY,2024-12-05,24402.680730421875,0.3922658335632903,0.0013413021632199716,0.055,,0.14879627227813366,-0.09019921337708928,-0.11884301032137021,1.0477989190975392,-1.431932506051065
2024-12-05 10:09:00,NIFTY,2024-12-05,24399.90366972609,0.38610538897694013,0.0013370709261120222,0.055,,0.14608230992400273,-0.09926250713970217,-0.1316731211966774,0.9705578760572809,-1.386927154921297
2024-12-05 10:10:00,NIFTY,2024-12-05,24395.02463528837,0.3905976617653895,0.0013328396890040727,0.055,,0.11851105872662321,-0.10703452547749556,-0.09451911661889731,1.0296156698040768,-1.7217832329887126
2024-12-05 10:11:00,NIFTY,2024-12-05,24412.129539854875,0.38179882953349703,0.0013286084518961232,0.055,,0.1599226932425821,-0.09460236293939221,-0.15567044794496018,1.0306601778440452,-0.646088693739796
2024-12-05 10:12:00,NIFTY,2024-12-05,24398.533997980958,0.38094979447733734,0.0013243772147881739,0.055,,0.13318478378367077,-0.11288579746747127,-0.15167962805501028,1.0067609525378223,-0.7105573478893406
2024-12-05 10:13:00,NIFTY,2024-12-05,24392.415373641114,0.3750335833470011,0.0013201459776802245,0.055,,0.12225677409600724,-0.12288419134727085,-0.151027728563695,1.0805401263458838,-0.6918765901580379
2024-12-05 10:14:00,NIFTY,2024-12-05,24388.10094815088,0.37762614037161113,0.0013159147405722748,0.055,,0.11708381595929951,-0.12310840866532069,-0.13808874541689153,1.1608205555937658,-0.7849823999076677
2024-12-05 10:15:00,NIFTY,2024-12-05,24395.606897080645,0.37837211771300844,0.0013116835034643255,0.055,,0.14221129286406986,-0.11609194591482005,-0.14645999068363647,1.09813964431388,-0.7517270432300446
2024-12-05 10:16:00,NIFTY,2024-12-05,24395.347867795554,0.3809416859711858,0.0013074522663563762,0.055,,0.13261686241794673,-0.11763559372285429,-0.1464335914728985,1.1034746821196746,-0.7917669375983273
2024-12-05 10:17:00,NIFTY,2024-12-05,24370.303247091564,0.3891035551036669,0.0013032210292484266,0.055,,0.08034936374881511,-0.1316335683381862,-0.1338627450645009,1.0511077485015408,-1.0738751524934584
2024-12-05 10:18:00,NIFTY,2024-12-05,24364.842130113964,0.39055735814785186,0.001298989792140477,0.055,,0.08227505312299999,-0.12472127758783244,-0.13495360399971762,1.0779508330850418,-1.1083141522843518
2024-12-05 10:19:00,NIFTY,2024-12-05,24369.92997965686,0.3933075043029702,0.0012947585550325278,0.055,,0.09785837019119129,-0.1156306744052362,-0.1282348151391352,1.175538943420356,-1.051602233220599
2024-12-05 10:20:00,NIFTY,2024-12-05,24383.080896789903,0.40143526099790094,0.0012905273179245782,0.055,,0.07109858356997292,-0.12902004271487605,-0.07739067210036046,1.1583986415734926,-1.4144388143502908
2024-12-05 10:21:00,NIFTY,2024-12-05,24397.95162368466,0.39896370901989764,0.001286296080816629,0.055,,0.10179818699319172,-0.11637497002912568,-0.08237433096038883,1.0311006572601715,-1.356430160761485
2024-12-05 10:22:00,NIFTY,2024-12-05,24403.048452172647,0.39158404741140607,0.0012820648437086792,0.055,,0.09781834822978194,-0.12636723509902625,-0.10654096541842453,1.1790908292652666,-0.966039191828689
2024-12-05 10:23:00,NIFTY,2024-12-05,24404.200295189938,0.3943663661164177,0.0012778336066007299,0.055,,0.10915831964540901,-0.11363337007766185,-0.11625441175188499,1.1313086281225102,-0.9573897280955178
2024-12-05 10:24:00,NIFTY,2024-12-05,24412.029344887458,0.39587961301500335,0.0012736023694927805,0.055,,0.11099222883884113,-0.11894964346972967,-0.10875498877337698,1.1730878173838863,-0.9521899803031955
2024-12-05 10:25:00,NIFTY,2024-12-05,24409.630908335508,0.4013216677668985,0.001269371132384831,0.055,,0.1280870644796729,-0.10744826000039857,-0.09808604369988123,1.1312115063600712,-1.05347872687931
2024-12-05 10:26:00,NIFTY,2024-12-05,24402.275158306136,0.4064590071160631,0.0012651398952768817,0.055,,0.10575585261621037,-0.11463164630810838,-0.09875103635737192,1.1869735757958162,-1.118695006249503
2024-12-05 10:27:00,NIFTY,2024-12-05,24394.13152779286,0.41255178974873097,0.0012609086581689324,0.055,,0.08302785791346526,-0.11392045127149386,-0.07705061131438845,1.2884393485683652,-1.3889088886397993
2024-12-05 10:28:00,NIFTY,2024-12-05,24389.3225341566,0.40904554794665343,0.0012566774210609828,0.055,,0.06318439109869527,-0.13018099757204143,-0.07803629255673308,1.2773798671741061,-1.4631137840426445
2024-12-05 10:29:00,NIFTY,2024-12-05,24392.944347828812,0.4098268899168754,0.0012524461839530335,0.055,,0.07001751986134011,-0.12318741389352603,-0.0809344061461751,1.1955447780541264,-1.4962058425333673
2024-12-05 10:30:00,NIFTY,2024-12-05,24401.11992817255,0.4039807155655326,0.001248214946845084,0.055,,0.0927384006467617,-0.13397084674179915,-0.11491482071901152,1.1115654738974245,-0.7678536895984145
2024-12-05 10:31:00,NIFTY,2024-12-05,24399.653397124726,0.4066180050045353,0.0012439837097371345,0.055,,0.08998336288297137,-0.13310507809142424,-0.10287467734976732,1.1956686499531815,-0.826952924056042
2024-12-05 10:32:00,NIFTY,2024-12-05,24389.965792819334,0.4124429622204644,0.0012397524726291851,0.055,,0.05584116497330426,-0.1487293630890559,-0.05117915801344726,1.501232331108321,-1.096136799860679
2024-12-05 10:33:00,NIFTY,2024-12-05,24394.951355721736,0.4147329034434107,0.0012355212355212358,0.055,,0.06711319175363073,-0.15013075567378126,-0.05565456653417394,1.814188965360652,-0.537318921772149
2024-12-05 10:34:00,NIFTY,2024-12-05,24393.722881955575,0.4167895201639061,0.001231289998413286,0.055,,0.06459459713414788,-0.1481673284728917,-0.04819302477247784,2.18603465761473,-0.5938528256344064
2024-12-05 10:35:00,NIFTY,2024-12-05,24395.949726663435,0.4167156237163857,0.0012270587613053368,0.055,,0.06610987245418833,-0.15668148173860574,-0.05462143931931378,2.093401661806788,-0.5616726153336778
2024-12-05 10:36:00,NIFTY,2024-12-05,24393.30291226168,0.4168691141925775,0.0012228275241973872,0.055,,0.053940990275582495,-0.1637182359147527,-0.05861227053314763,2.089181564905389,-0.599345845213199
2024-12-05 10:37:00,NIFTY,2024-12-05,24391.499430287142,0.4149268805643136,0.001218596287089438,0.055,,0.06065396500300946,-0.16039979027414453,-0.06389740988972517,1.624630688911255,-0.635544051365158
2024-12-05 10:38:00,NIFTY,2024-12-05,24387.44415233341,0.4172051751823792,0.0012143650499814884,0.055,,0.0529321289595308,-0.16252672964960696,-0.05364505153897145,1.6363023621462367,-0.7330274193763548
2024-12-05 10:39:00,NIFTY,2024-12-05,24391.524435907602,0.41866539167294653,0.0012101338128735388,0.055,,0.06166224689324444,-0.1596353498465507,-0.06191581676784106,1.4573810979057111,-0.6262355139444518
2024-12-05 10:40:00,NIFTY,2024-12-05,24393.299555610163,0.4185623376688521,0.0012059025757655895,0.055,,0.06682699668347383,-0.15711465098500055,-0.07026544459841277,1.18942709457975,-0.6242860669512103
2024-12-05 10:41:00,NIFTY,2024-12-05,24393.094586892577,0.42303814632032194,0.0012016713386576402,0.055,,0.06931596637434612,-0.15547907330770838,-0.046587064910037876,1.2617592714987027,-0.7253787426258435
2024-12-05 10:42:00,NIFTY,2024-12-05,24398.329829285274,0.4185700776717687,0.0011974401015496905,0.055,,0.06205724147037748,-0.15997842582539562,-0.0507387660943808,1.2650032766824866,-0.7637624643622922
2024-12-05 10:43:00,NIFTY,2024-12-05,24400.166807904887,0.4217996660436289,0.0011932088644417411,0.055,,0.0648631378439237,-0.15598790003074953,-0.05366993653873123,1.2090528744121583,-0.7677417180175545
2024-12-05 10:44:00,NIFTY,2024-12-05,24399.9749983651,0.42200194812975544,0.0011889776273337918,0.055,,0.06334392506463474,-0.16060711698566443,-0.05613881176563071,1.2740507325501742,-0.736955509678456
2024-12-05 10:45:00,NIFTY,2024-12-05,24389.59117690617,0.42379042836176495,0.0011847463902258423,0.055,,0.03079020373704472,-0.1705130755818582,-0.026353195859122134,1.6819237701390988,-0.9048987229950906
2024-12-05 10:46:00,NIFTY,2024-12-05,24382.625495094617,0.42559320764543906,0.001180515153117893,0.055,,0.0006560611751462895,-0.18714960888447124,-0.007547077405391436,3.0700432435229823,-0.5623726060928129
2024-12-05 10:47:00,NIFTY,2024-12-05,24376.500097046563,0.4290138416210052,0.0011762839160099437,0.055,,-0.022856592373303022,-0.17787473913630247,0.025912385768587683,1.52760393493051,0.17809844107789763
2024-12-05 10:48:00,NIFTY,2024-12-05,24395.79328274959,0.4169941937542799,0.001172052678901994,0.055,,-0.25872698582933773,-0.3077560497490659,-0.07984740931933611,1.3696528599526867,0.16127740664351436
2024-12-05 10:49:00,NIFTY,2024-12-05,24398.346682404695,0.41758258395009223,0.0011678214417940446,0.055,,-0.26361114139395636,-0.3112628462651617,-0.07962085045779499,1.3604347848523817,0.16937264204336147
2024-12-05 10:50:00,NIFTY,2024-12-05,24400.823452811866,0.41838186578903097,0.0011635902046860953,0.055,,-0.276680181417565,-0.3209142503337274,-0.08543896104504756,1.3471458228691784,0.17004772192674233
2024-12-05 10:51:00,NIFTY,2024-12-05,24402.078320654873,0.4193750356709161,0.0011593589675781457,0.055,,-0.22752491241148678,-0.2925236019188042,-0.08476355453940876,1.390130337599496,0.22221046883340392
2024-12-05 10:52:00,NIFTY,2024-12-05,24423.531259691626,0.4196529119793729,0.0011551277304701964,0.055,,-0.22470226587828881,-0.2883712950749119,-0.08953134587895625,1.4147057716199694,0.23656341791401447
2024-12-05 10:53:00,NIFTY,2024-12-05,24418.493258410424,0.424,0.0011508964933622469,0.055,,-0.24896060404415193,-0.3032076728628088,-0.08667706163027614,1.4220663969580074,0.24095971161782626
2024-12-05 10:54:00,NIFTY,2024-12-05,24396.774796603837,0.4218482170926359,0.0011466652562542973,0.055,,-0.2911600884357809,-0.32374440471825094,-0.0951823147965235,1.3533971590113674,0.1590570535553503
2024-12-05 10:55:00,NIFTY,2024-12-05,24397.4248381977,0.4144263939194539,0.001142434019146348,0.055,,-0.24529802635012632,-0.30805300330958096,-0.1175881404943325,1.320744316099122,0.14356953995857552
2024-12-05 10:56:00,NIFTY,2024-12-05,24389.522779154584,0.41597937332716833,0.0011382027820383985,0.055,,-0.2725617734805643,-0.323257993909447,-0.10370687582215721,1.3146115571429564,0.14372058947202287
2024-12-05 10:57:00,NIFTY,2024-12-05,24381.422282210697,0.419590757962289,0.0011339715449304492,0.055,,-0.3099469301862573,-0.3383790822337227,-0.1047327463414339,1.341254827582491,0.11915260789286673
2024-12-05 10:58:00,NIFTY,2024-12-05,24310.511673028075,0.44259976792506284,0.0011297403078224996,0.055,,-0.7917779399403491,-0.5861975736687057,-0.0668190259835244,1.3384535413824303,0.11115581781002953
2024-12-05 10:59:00,NIFTY,2024-12-05,24321.07475702321,0.43761696781026876,0.0011255090707145501,0.055,,-0.7331959367933804,-0.5517972139000833,-0.06850898318589035,1.3602666606245495,0.11752429182471931
2024-12-05 11:00:00,NIFTY,2024-12-05,24330.17994456723,0.4263984548635297,0.0011212778336066008,0.055,,-0.564758067806411,-0.4719065687235219,-0.10974313039644781,1.3095714664562665,0.022300065350178595
2024-12-05 11:01:00,NIFTY,2024-12-05,24349.723447117896,0.41680497286753293,0.0011170465964986515,0.055,,-0.4729659033105835,-0.42564562048593135,-0.1297311164955662,1.2746124555447782,0.043420683841498255
