timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-04-30 09:15:00,NIFTY,2025-04-30,24265.1042836482,0.11846986742207816,0.0015655577299412916,0.055,,-0.17705455862858327,-0.9345938178063682,-0.10751331442218301,0.3717757813790863,-0.34647249731540647
2025-04-30 09:16:00,NIFTY,2025-04-30,24278.175272658344,0.1052335541714727,0.0015613264928333423,0.055,,-0.11260082708734587,-0.7713049905911344,-0.3044701364804677,0.3434534933672151,-0.3184575266236229
2025-04-30 09:17:00,NIFTY,2025-04-30,24272.824813724503,0.10378786506022633,0.0015570952557253928,0.055,,-0.11156295830417298,-0.7448695911905479,-0.3037720275401478,0.34458789100043563,-0.31943174530568236
2025-04-30 09:18:00,NIFTY,2025-04-30,24280.604748860962,0.09809336688576098,0.0015528640186174432,0.055,,-0.08372033262079376,-0.4744167576827567,-0.315024948550259,0.327248885128138,-0.3046360368769858
2025-04-30 09:19:00,NIFTY,2025-04-30,24309.605076634456,0.10134969718394063,0.001548632781509494,0.055,,-0.15712478014629738,-0.6937709499955675,-2.060868075970962,0.33685377110660897,-0.2960155845381992
2025-04-30 09:20:00,NIFTY,2025-04-30,24310.62377890567,0.09916323809454475,0.0015444015444015444,0.055,,-0.1746918928332421,-0.8118217888160475,-2.053512494981668,0.3335341648995812,-0.2934169636134818
2025-04-30 09:21:00,NIFTY,2025-04-30,24298.74142281332,0.08985649215191939,0.001540170307293595,0.055,,-0.13873745473585314,-1.4279373171098646,-2.4846587165259955,0.304033148233959,-0.27961407818231565
2025-04-30 09:22:00,NIFTY,2025-04-30,24318.85581646295,0.09547546783316577,0.0015359390701856455,0.055,,-0.2754520417565718,-1.0173922815908196,-2.248071582815614,0.32623928094967203,-0.2859227606669966
2025-04-30 09:23:00,NIFTY,2025-04-30,24310.575890917095,0.08982195324841888,0.001531707833077696,0.055,,-0.2747057902717559,-1.5533769347464883,-2.3783864623134,0.3072659553018945,-0.2788757136662504
2025-04-30 09:24:00,NIFTY,2025-04-30,24303.500294051595,0.0854586846223921,0.0015274765959697467,0.055,,-0.22732153206311584,-1.6681767772323175,-2.634311130308055,0.2931110003801231,-0.27016375064112624
