timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-09-13 09:15:00,SENSEX,2024-09-13,82778.49384317917,0.18235235857044793,0.0015655577299412916,0.055,,-0.0018564054393826015,-1.2382272557725893,-0.14083305644694072,0.2770583996158663,-0.5878840513106769
2024-09-13 09:16:00,SENSEX,2024-09-13,82819.73098774903,0.17748025945176302,0.0015613264928333423,0.055,,-0.022871654113634697,-0.5055037940375364,-0.14693745672871888,0.30826451065510163,-0.5117970541277999
2024-09-13 09:17:00,SENSEX,2024-09-13,82796.14538807565,0.16951171883040814,0.0015570952557253928,0.055,,0.12497566639338925,-0.1373394943302454,-0.9632135498597356,0.37103564572634395,-0.2894878597806604
2024-09-13 09:18:00,SENSEX,2024-09-13,82753.07891198253,0.16531955703814838,0.0015528640186174432,0.055,,0.05127809560826403,-0.1938423946659042,-0.7911080224480056,0.37642872712223596,-0.2951050303620185
2024-09-13 09:19:00,SENSEX,2024-09-13,82773.09770870022,0.1642495753476735,0.001548632781509494,0.055,,0.01718572628299319,-0.20804077530408727,-1.2088912833775214,0.37419878714618315,-0.2837390249097562
2024-09-13 09:20:00,SENSEX,2024-09-13,82777.58960264723,0.16509840096067005,0.0015444015444015444,0.055,,-0.024238454595310772,-0.22079139802060177,-1.0193757059229103,0.38041911395757694,-0.28100476887578396
2024-09-13 09:21:00,SENSEX,2024-09-13,82783.3608847039,0.16639978441943434,0.001540170307293595,0.055,,-0.024626823045814407,-0.21640618654407956,-2.983623334767654,0.39138592256765614,-0.2763609980819234
2024-09-13 09:22:00,SENSEX,2024-09-13,82729.85252173449,0.1713610785853163,0.0015359390701856455,0.055,,0.059380249913397846,-0.17001702355287812,-10.319084128418304,0.3952576760925422,-0.27198284562887426
2024-09-13 09:23:00,SENSEX,2024-09-13,82755.93813628823,0.15922381211302677,0.001531707833077696,0.055,,0.045877095563784595,-0.20471063082166005,-14.907460340185892,0.3636853003898969,-0.2696753925362709
2024-09-13 09:24:00,SENSEX,2024-09-13,82734.39448863294,0.15535914312782806,0.0015274765959697467,0.055,,0.0932150886093786,-0.2089949160104973,-1.5745860739320716,0.34715331013495887,-0.2961753139983545
