timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-01-14 09:25:00,SENSEX,2025-01-14,76700.58748296856,0.1477088179541288,0.0015232453588617974,0.055,,-0.13671380601817013,-2.5716322822740505,-0.15786876118654525,0.4005311139014247,-0.36274193805232324
2025-01-14 09:26:00,SENSEX,2025-01-14,76709.59662460962,0.1482192045569966,0.0015190141217538478,0.055,,-0.2737818432524527,-16.91113622224554,-0.02522639298736838,0.4010769568492093,-0.5567203933229086
2025-01-14 09:27:00,SENSEX,2025-01-14,76733.93199233973,0.14024130578783642,0.0015147828846458985,0.055,,-0.35670425289788166,-35.455442324201044,-0.0008602179075496673,0.3679667091188259,-0.7239409951087096
2025-01-14 09:28:00,SENSEX,2025-01-14,76710.78843473617,0.13953463591470905,0.0015105516475379492,0.055,,-0.2779308290047767,-9.436718260347632,-0.021220113754566915,0.3847763897117191,-0.7326318111416206
2025-01-14 09:29:00,SENSEX,2025-01-14,76698.77075595473,0.14108844857154412,0.0015063204104299997,0.055,,-0.22836477260268723,-6.691248771511862,-0.035188085268143224,0.38398964081898657,-0.6926179098603478
2025-01-14 09:30:00,SENSEX,2025-01-14,76692.53677517566,0.13939973433709754,0.0015020891733220501,0.055,,-0.22174926768430672,-6.697957088901793,-0.035856205030823776,0.3792477050008768,-0.7190207717585944
2025-01-14 09:31:00,SENSEX,2025-01-14,76696.99151428527,0.13507738839998987,0.0014978579362141008,0.055,,-0.23595310145264764,-6.139961897477321,-0.029605719695570062,0.37604129552987603,-0.898537864299005
2025-01-14 09:32:00,SENSEX,2025-01-14,76685.33200969131,0.13305288882731178,0.0014936266991061513,0.055,,-0.24406829644256917,-6.348265289668316,-0.026231307328135466,0.37156528248282683,-0.9921248595139303
2025-01-14 09:33:00,SENSEX,2025-01-14,76686.25339562012,0.13520676557618666,0.001489395461998202,0.055,,-0.24699274824669556,-6.420353030029885,-0.02699662859943495,0.37141497977615023,-0.975241938055536
2025-01-14 09:34:00,SENSEX,2025-01-14,76636.48614828363,0.13173044553325755,0.0014851642248902522,0.055,,-0.29563467950626865,-6.520418862183318,-0.01368627445006967,0.40007216485016595,-0.9622720072411991
2025-01-14 09:35:00,SENSEX,2025-01-14,76648.74175271855,0.12935712967866966,0.001480932987782303,0.055,,-0.3187222366570432,-8.091806516270562,-0.007093874861297008,0.3884586067809388,-1.4151344072534662
2025-01-14 09:36:00,SENSEX,2025-01-14,76655.58763609626,0.13008662424143627,0.0014767017506743536,0.055,,-0.2540611244480533,-2.841160703601973,-0.021894497012978666,0.3689302402184824,-0.7027842302863925
2025-01-14 09:37:00,SENSEX,2025-01-14,76646.63758031267,0.13325411728916733,0.001472470513566404,0.055,,-0.2973542880330639,-4.227997069004537,-0.014178488177257951,0.39067857423366126,-0.37774171316629057
2025-01-14 09:38:00,SENSEX,2025-01-14,76667.50545105842,0.12628641332030696,0.0014682392764584545,0.055,,-0.0644852598581625,-1.5293208400315157,-0.4134013008540446,0.3630258062146931,-0.338067647409423
2025-01-14 09:39:00,SENSEX,2025-01-14,76634.43179821203,0.11669771113311977,0.0014640080393505052,0.055,,-0.045901267641833915,-1.1823855030750567,-0.42997348159848625,0.35872280003548995,-0.3268055169171076
2025-01-14 09:40:00,SENSEX,2025-01-14,76625.60205544825,0.11622419171371501,0.0014597768022425557,0.055,,-0.00422347150856469,-1.3545296028783862,-0.7798965126281263,0.35529204913826096,-0.32576067150620946
2025-01-14 09:41:00,SENSEX,2025-01-14,76616.42231204559,0.12004133688974555,0.0014555455651346064,0.055,,-0.13274803226513554,-4.502903806356507,-0.24776664018771966,0.36059120097979436,-0.3364440151075454
2025-01-14 09:42:00,SENSEX,2025-01-14,76617.44341040713,0.11716839666962853,0.0014513143280266568,0.055,,-0.08264690456602972,-2.7345908008388005,-0.4933534712320251,0.353637747071454,-0.33408750338275095
2025-01-14 09:43:00,SENSEX,2025-01-14,76626.94306158191,0.11631827877835077,0.0014470830909187073,0.055,,-0.10523474732075225,-2.1980520315410033,-0.6743484625507964,0.3569341389586289,-0.33033764722508974
2025-01-14 09:44:00,SENSEX,2025-01-14,76662.0338903041,0.10743852244172353,0.001442851853810758,0.055,,-0.1731646056658407,-1.2982972132230786,-1.1341235942345422,0.339725235494413,-0.30578631569812453
2025-01-14 09:45:00,SENSEX,2025-01-14,76654.9964392731,0.10920463507505034,0.0014386206167028087,0.055,,-0.17336342313734726,-1.3281589616272138,-1.1488521301488008,0.3413910018127288,-0.312353410694773
2025-01-14 09:46:00,SENSEX,2025-01-14,76687.59902170785,0.10597181683241848,0.0014343893795948591,0.055,,-0.2706755373780157,-1.2557273047110726,-1.1894421841952378,0.3329678268791043,-0.31038807770832755
2025-01-14 09:47:00,SENSEX,2025-01-14,76685.81854845044,0.10422127848364476,0.0014301581424869098,0.055,,-0.25952088831602227,-1.4619696355542233,-1.1967404704768136,0.3284345260023195,-0.30619172936621564
2025-01-14 09:48:00,SENSEX,2025-01-14,76724.47691955112,0.10695298478360847,0.0014259269053789605,0.055,,-0.39743492563407273,-1.286233246715017,-1.5126203293535616,0.33609759221113894,-0.3080600284872268
2025-01-14 09:49:00,SENSEX,2025-01-14,76721.1149224494,0.10587880434299683,0.001421695668271011,0.055,,-0.36276030888156585,-1.2496195068831057,-1.6063212347474503,0.3333860692402456,-0.30470743973464365
2025-01-14 09:50:00,SENSEX,2025-01-14,76732.46973550908,0.10443884960631125,0.0014174644311630614,0.055,,-0.34911490519563504,-1.1056133366817629,-1.744735696591135,0.3308517010918811,-0.3025660190071878
2025-01-14 09:51:00,SENSEX,2025-01-14,76721.3977768978,0.1031200203062982,0.0014132331940551119,0.055,,-0.3588754594401472,-1.3091794511118053,-1.7155292747049855,0.3267654363182804,-0.29853962788651145
2025-01-14 09:52:00,SENSEX,2025-01-14,76709.5257381695,0.09890532024773786,0.0014090019569471626,0.055,,-0.33723931821164643,-1.3628047532366427,-1.7603613863254455,0.31991736493225503,-0.29042104794340967
2025-01-14 09:53:00,SENSEX,2025-01-14,76660.48922148027,0.09724536050275258,0.0014047707198392133,0.055,,-0.24249399308977843,-1.512759377910434,-1.868724010635064,0.31667772931581184,-0.2939345564981166
2025-01-14 09:54:00,SENSEX,2025-01-14,76636.87588108092,0.09557006103137303,0.0014005394827312635,0.055,,-0.2333511673422684,-1.5815890771215524,-1.947609231877204,0.319441540738991,-0.29638395937946105
2025-01-14 09:55:00,SENSEX,2025-01-14,76608.1256239992,0.09835691346884794,0.0013963082456233142,0.055,,-0.1903438175935087,-1.8521363246151563,-2.0001759702443986,0.3248988276209708,-0.29996344123112184
2025-01-14 09:56:00,SENSEX,2025-01-14,76616.30124804482,0.09608368984918776,0.0013920770085153649,0.055,,-0.23342180241829655,-1.3229400415198755,-2.216071977862025,0.32048444293132416,-0.2960905493093192
2025-01-14 09:57:00,SENSEX,2025-01-14,76619.0976412661,0.0965,0.0013878457714074153,0.055,,-0.23103651005218573,-1.3619815694589086,-2.2438053805866556,0.31918940665699175,-0.29824762937016863
2025-01-14 09:58:00,SENSEX,2025-01-14,76614.64730980509,0.09584396640244712,0.0013836145342994658,0.055,,-0.23125871060537473,-1.384511258090531,-2.2947421253053992,0.3195247131700133,-0.2967847764471082
2025-01-14 09:59:00,SENSEX,2025-01-14,76648.89008843928,0.09245984250390586,0.0013793832971915165,0.055,,-0.34693974930743815,-1.1658388541189724,-1.9500420446040383,0.3153461597479969,-0.28775670825649924
2025-01-14 10:00:00,SENSEX,2025-01-14,76623.55178123307,0.0923235635288269,0.001375152060083567,0.055,,-0.22874732231458095,-1.2854768120573319,-2.2539128023344497,0.31368876840901383,-0.28661075747795295
2025-01-14 10:01:00,SENSEX,2025-01-14,76583.90493701695,0.09818689958771337,0.0013709208229756176,0.055,,-0.21624720254325197,-1.6056940106401514,-1.86162001399125,0.32315612566630003,-0.2905948630510615
2025-01-14 10:02:00,SENSEX,2025-01-14,76571.16907466543,0.09697658452608522,0.001366689585867668,0.055,,-0.21303198725973185,-1.679885214035712,-1.8873220867376022,0.3233989548151765,-0.2902611115633829
2025-01-14 10:03:00,SENSEX,2025-01-14,76577.86210129384,0.09764886499322904,0.0013624583487597186,0.055,,-0.22192937744180258,-1.6663631699907466,-1.9440476774728412,0.3247029969198554,-0.2910829180256901
2025-01-14 10:04:00,SENSEX,2025-01-14,76580.95231212846,0.0952468590466181,0.0013582271116517693,0.055,,-0.22927198626812437,-1.6546022982142379,-2.001728018677075,0.31741836597958817,-0.2898191508743547
2025-01-14 10:05:00,SENSEX,2025-01-14,76581.96355027976,0.09462411691723054,0.0013539958745438197,0.055,,-0.23309801183011347,-1.6520914364874504,-2.0789951999235035,0.3177750149984847,-0.28909377945556264
2025-01-14 10:06:00,SENSEX,2025-01-14,76580.04207701245,0.09459553678019372,0.0013497646374358704,0.055,,-0.23153380538975046,-1.7117777355439912,-2.132920828693852,0.3167485709684479,-0.2899178102631543
2025-01-14 10:07:00,SENSEX,2025-01-14,76582.18848223897,0.0935529488615823,0.001345533400327921,0.055,,-0.24131569435837746,-1.6603682797909323,-2.224466184024281,0.3152489697481283,-0.29004454527379886
2025-01-14 10:08:00,SENSEX,2025-01-14,76582.52371079341,0.09349254851560668,0.0013413021632199716,0.055,,-0.2434989379757423,-1.6570583234217344,-2.2935328618876007,0.31643115323417886,-0.2897020856068868
2025-01-14 10:09:00,SENSEX,2025-01-14,76602.42150125814,0.0906969217292034,0.0013370709261120222,0.055,,-0.29293984077300206,-1.4219547573101825,-2.760789650849025,0.3086337507576542,-0.2855320893746225
2025-01-14 10:10:00,SENSEX,2025-01-14,76570.30881905704,0.08841484875454426,0.0013328396890040727,0.055,,-0.204792828120337,-1.6618778801949476,-2.9875340291728376,0.30620163292220026,-0.2826923627595903
2025-01-14 10:11:00,SENSEX,2025-01-14,76581.30959489649,0.08650103611670143,0.0013286084518961232,0.055,,-0.20735263506244558,-1.7331428475296284,-2.9592126411380475,0.3027765565523718,-0.27827315082519144
2025-01-14 10:12:00,SENSEX,2025-01-14,76586.30992855539,0.08485354142150912,0.0013243772147881739,0.055,,-0.21338094654970274,-1.7959718540290135,-2.860311337823792,0.29863971781916276,-0.2766714753323779
2025-01-14 10:13:00,SENSEX,2025-01-14,76585.39209073523,0.08658038254778512,0.0013201459776802245,0.055,,-0.21438760287122222,-1.8520769809286608,-2.7431462065202226,0.301218618788336,-0.28131708177916936
2025-01-14 10:14:00,SENSEX,2025-01-14,76570.42285942272,0.08461290074000093,0.0013159147405722748,0.055,,-0.2159725702566334,-1.94127848550551,-2.7299087047228356,0.2967564323716808,-0.27705176727644865
2025-01-14 10:15:00,SENSEX,2025-01-14,76561.44361154299,0.08573640504774273,0.0013116835034643255,0.055,,-0.22033403841418917,-1.732597284714501,-2.899885379172744,0.3075388581875802,-0.28089890644042004
2025-01-14 10:16:00,SENSEX,2025-01-14,76536.48121863,0.08829562025540102,0.0013074522663563762,0.055,,-0.24213664992565623,-1.3894944275983045,-3.0025982602914443,0.33142113281715535,-0.28946828832357574
2025-01-14 10:17:00,SENSEX,2025-01-14,76536.84197555098,0.08761514144759122,0.0013032210292484266,0.055,,-0.23924078437849888,-1.4562535619094674,-3.0740530178419503,0.32928927684322884,-0.2893983291026967
2025-01-14 10:18:00,SENSEX,2025-01-14,76508.02200101256,0.09158762448977503,0.001298989792140477,0.055,,-0.10313640289336795,-1.9493259509364647,-3.281508257026267,0.33541648145195235,-0.30117668190685487
2025-01-14 10:19:00,SENSEX,2025-01-14,76509.52211760299,0.09087133407446973,0.0012947585550325278,0.055,,-0.09493194332211752,-2.0519542416381813,-3.549618730968648,0.330849107596929,-0.29987862183157377
2025-01-14 10:20:00,SENSEX,2025-01-14,76514.15455346461,0.09017340011820364,0.0012905273179245782,0.055,,-0.12712072974120298,-1.2061849298340248,-4.261086368162935,0.32641437161235104,-0.2981138389646244
2025-01-14 10:21:00,SENSEX,2025-01-14,76521.79800488421,0.08913296231242268,0.001286296080816629,0.055,,-0.15089742080127266,-0.9535772253119292,-4.459204235825923,0.32336307423374083,-0.2951980955843928
2025-01-14 10:22:00,SENSEX,2025-01-14,76532.47023840356,0.086960493995139,0.0012820648437086792,0.055,,-0.2231062722015867,-0.9682152503882095,-4.62781188339491,0.31761538195855077,-0.2891195186783897
2025-01-14 10:23:00,SENSEX,2025-01-14,76525.81235580733,0.08760272860900868,0.0012778336066007299,0.055,,-0.19015243288080066,-1.0649065996427831,-4.836912719028612,0.32060978174391,-0.29234432595117266
2025-01-14 10:24:00,SENSEX,2025-01-14,76524.75523628114,0.08817709335024991,0.0012736023694927805,0.055,,-0.1949372417933279,-1.0461990820021114,-4.9690992263745315,0.32604505923928734,-0.2930499193567781
2025-01-14 10:25:00,SENSEX,2025-01-14,76521.31601618823,0.08980284472666326,0.001269371132384831,0.055,,-0.16738539995573487,-1.1311870007714186,-5.2062780964257485,0.3311051717648962,-0.29859096932825324
2025-01-14 10:26:00,SENSEX,2025-01-14,76524.79824645509,0.08922936011294041,0.0012651398952768817,0.055,,-0.18660811738019,-1.0468835079568999,-5.299875351098549,0.3297380590400468,-0.2976484221786426
2025-01-14 10:27:00,SENSEX,2025-01-14,76542.55641856286,0.08666340748829537,0.0012609086581689324,0.055,,-0.26890912911159415,-1.0149771540718109,-4.346144454215462,0.32544918567926595,-0.2905226910278549
2025-01-14 10:28:00,SENSEX,2025-01-14,76548.49217450424,0.08591115194828504,0.0012566774210609828,0.055,,-0.30172152050809364,-1.0030598902873247,-4.004673707158402,0.3275694176285081,-0.28820114339628694
2025-01-14 10:29:00,SENSEX,2025-01-14,76567.0183928057,0.08341209596892796,0.0012524461839530335,0.055,,-0.18324258015803363,-1.2541567128484188,-4.36585164015983,0.30507538442930965,-0.2880383888198128
2025-01-14 10:30:00,SENSEX,2025-01-14,76596.54976314309,0.0812896434049709,0.001248214946845084,0.055,,-0.19518630541231857,-1.248659614587288,-4.589726518340554,0.2930607060829318,-0.2820662596224512
2025-01-14 10:31:00,SENSEX,2025-01-14,76594.05643503688,0.07922669532255024,0.0012439837097371345,0.055,,-0.19906173826421533,-1.2763649948876497,-4.5285337231734,0.2954443287558515,-0.2760626502163597
2025-01-14 10:32:00,SENSEX,2025-01-14,76585.18080797343,0.07921460222487073,0.0012397524726291851,0.055,,-0.1999511980863723,-1.3137567091754248,-4.477547112917781,0.29555270710549414,-0.2743865013727075
2025-01-14 10:33:00,SENSEX,2025-01-14,76570.99802927667,0.07735234586312113,0.0012355212355212358,0.055,,-0.2136598266140593,-1.2321579123012059,-4.7450493439381365,0.2980672549819424,-0.27008401830680406
2025-01-14 10:34:00,SENSEX,2025-01-14,76575.32332892898,0.07887987198758316,0.001231289998413286,0.055,,-0.21362597612140116,-1.1978738999737915,-4.960533257733041,0.3004720256605366,-0.27485746117343235
2025-01-14 10:35:00,SENSEX,2025-01-14,76565.30578713928,0.07861140611599268,0.0012270587613053368,0.055,,-0.1953876441805435,-1.3148724012854656,-5.208397378126174,0.2993714191915964,-0.27445636017417374
2025-01-14 10:36:00,SENSEX,2025-01-14,76588.20256924702,0.07710176327419273,0.0012228275241973872,0.055,,-0.19601701015215878,-1.3890839125346806,-5.232856238348466,0.287475873654797,-0.271423630829183
2025-01-14 10:37:00,SENSEX,2025-01-14,76611.40411533756,0.07718733887085977,0.001218596287089438,0.055,,-0.45047042527350833,-1.3022917776397156,-1.310666856013344,0.2943601661786166,-0.26397619198426386
2025-01-14 10:38:00,SENSEX,2025-01-14,76608.66059659972,0.0781412661381756,0.0012143650499814884,0.055,,-0.4442745961405147,-1.325394897549368,-1.3559129110100434,0.2974816867675826,-0.26648889289574806
2025-01-14 10:39:00,SENSEX,2025-01-14,76598.38487577689,0.0761113719858641,0.0012101338128735388,0.055,,-0.4586165046629884,-1.4525159217854708,-1.3937617855975102,0.2922545589636118,-0.2678175828109048
2025-01-14 10:40:00,SENSEX,2025-01-14,76611.49744641662,0.07750882281780351,0.0012059025757655895,0.055,,-0.46990187511114934,-1.454130710021171,-1.4265023859378618,0.29115447950062834,-0.26541685245885005
2025-01-14 10:41:00,SENSEX,2025-01-14,76608.71709854568,0.07727628390171923,0.0012016713386576402,0.055,,-0.46985244492725364,-1.4967921482618323,-1.4636923747043948,0.290625581180748,-0.2652481921724248
2025-01-14 10:42:00,SENSEX,2025-01-14,76608.5420268118,0.07854103435840437,0.0011974401015496905,0.055,,-0.4368409489216417,-1.4979658142253163,-1.5367623812088762,0.2969628179759167,-0.2705971798163745
2025-01-14 10:43:00,SENSEX,2025-01-14,76609.12559886136,0.07827613587815054,0.0011932088644417411,0.055,,-0.4531394988562241,-1.376160015661898,-1.5613447172674133,0.29894675696718925,-0.269245034398648
2025-01-14 10:44:00,SENSEX,2025-01-14,76611.19092304801,0.07956220044014653,0.0011889776273337918,0.055,,-0.44842794646965384,-1.3484584041163148,-1.6217071788382584,0.3036012660588146,-0.2736946571582272
2025-01-14 10:45:00,SENSEX,2025-01-14,76608.23205228455,0.07821777364401497,0.0011847463902258423,0.055,,-0.4323635386907866,-1.3588643501684976,-1.6491580036902076,0.29812653859795285,-0.26957181964973315
2025-01-14 10:46:00,SENSEX,2025-01-14,76614.2074150564,0.07910879874688143,0.001180515153117893,0.055,,-0.4602186122420009,-1.3816937109057785,-1.9045709359284362,0.30053514808356885,-0.2729164333539331
2025-01-14 10:47:00,SENSEX,2025-01-14,76649.3531928319,0.08092036641017257,0.0011762839160099437,0.055,,-0.5303854881156158,-1.1525841209872478,-2.0537486395080413,0.3038661370492406,-0.27664399889707436
2025-01-14 10:48:00,SENSEX,2025-01-14,76646.28120636547,0.08029265577607068,0.001172052678901994,0.055,,-0.5525290254019073,-1.2117523010582638,-2.0681201054020626,0.30017115130448146,-0.27281861324039947
2025-01-14 10:49:00,SENSEX,2025-01-14,76671.52959421111,0.08387554353534764,0.0011678214417940446,0.055,,-0.5031649253314469,-1.4339911769873241,-1.9215848855064679,0.31082937725598725,-0.2937181901917293
2025-01-14 10:50:00,SENSEX,2025-01-14,76662.97263041817,0.08329744058571137,0.0011635902046860953,0.055,,-0.48471989797698123,-1.5264671146489803,-2.0028075131987877,0.3111917535530414,-0.29125089405384996
2025-01-14 10:51:00,SENSEX,2025-01-14,76658.51597859533,0.08468274067755555,0.0011593589675781457,0.055,,-0.4650307171968331,-1.6253959914117404,-2.07099236419103,0.314858643586603,-0.29155508995782997
2025-01-14 10:52:00,SENSEX,2025-01-14,76656.2472203856,0.08460679418575628,0.0011551277304701964,0.055,,-0.46741469493244636,-1.6501422603859397,-2.1103623725556835,0.3154364394832479,-0.29184993204879145
2025-01-14 10:53:00,SENSEX,2025-01-14,76655.7253624,0.08355262404926675,0.0011508964933622469,0.055,,-0.4709132065205652,-1.704512184284757,-2.1730733752630482,0.3163611473414879,-0.2858318358241181
2025-01-14 10:54:00,SENSEX,2025-01-14,76648.5686032695,0.0831405657160527,0.0011466652562542973,0.055,,-0.5473767626024435,-1.385351538762106,-2.2418388157343774,0.3138107774802095,-0.2725459937742545
2025-01-14 10:55:00,SENSEX,2025-01-14,76637.53678329186,0.08170333309379396,0.001142434019146348,0.055,,-0.5211594996578534,-1.4439097992092993,-2.336963751447821,0.310330924937842,-0.26955047285513295
2025-01-14 10:56:00,SENSEX,2025-01-14,76648.06865885768,0.08216765253582067,0.0011382027820383985,0.055,,-0.5566175267799259,-1.3505459788754077,-2.4830259072490497,0.308405123925053,-0.27384802775507805
2025-01-14 10:57:00,SENSEX,2025-01-14,76654.33774382787,0.08377415713486278,0.0011339715449304492,0.055,,-0.42929450999452856,-1.6996949521546367,-2.543863325711869,0.3109129022870589,-0.2935495626425716
2025-01-14 10:58:00,SENSEX,2025-01-14,76654.92219914554,0.08443704071864017,0.0011297403078224996,0.055,,-0.42912382858473075,-1.6528948056130788,-2.613943118235161,0.31258088496534076,-0.29722928065709675
2025-01-14 10:59:00,SENSEX,2025-01-14,76653.25020119097,0.08315779251065174,0.0011255090707145501,0.055,,-0.4281388151927823,-1.725432467239428,-2.6824212923428385,0.3111676280052441,-0.29366490441822296
2025-01-14 11:00:00,SENSEX,2025-01-14,76652.64707982216,0.08391718703189452,0.0011212778336066008,0.055,,-0.4246965848016034,-1.7220283888580104,-2.7260725837758635,0.3150926863975788,-0.29745386081357306
2025-01-14 11:01:00,SENSEX,2025-01-14,76692.05565550138,0.08267618127285438,0.0011170465964986515,0.055,,-0.4473959676451986,-1.7843527239258634,-2.8368259575796753,0.28855054998994445,-0.2891284693473042
2025-01-14 11:02:00,SENSEX,2025-01-14,76694.47160149699,0.08280552499292719,0.0011128153593907017,0.055,,-0.4542686490849579,-1.8223131599243905,-2.7642003179045282,0.28895420548260436,-0.28848206496944084
2025-01-14 11:03:00,SENSEX,2025-01-14,76695.69973781187,0.08182148789376875,0.0011085841222827524,0.055,,-0.4590736389573865,-1.9150578602304904,-2.6784986553351904,0.2853621190804631,-0.28478751412434383
2025-01-14 11:04:00,SENSEX,2025-01-14,76699.77194927055,0.08230136741423101,0.001104352885174803,0.055,,-0.46324722889397874,-1.9822424983259932,-2.599659833845803,0.28717042929593206,-0.28518326409654116
2025-01-14 11:05:00,SENSEX,2025-01-14,76695.29366475783,0.08205173751949028,0.0011001216480668536,0.055,,-0.46660813015436253,-2.0436939474331894,-2.5625727555202285,0.2899863297579613,-0.283982842334192
2025-01-14 11:06:00,SENSEX,2025-01-14,76715.90095838504,0.08508645090922667,0.001095890410958904,0.055,,-0.5010030555746359,-1.0540286967041823,-2.5165574340262484,0.3225302767299236,-0.28116862022125294
2025-01-14 11:07:00,SENSEX,2025-01-14,76757.40644862433,0.10265512580369375,0.0010916591738509545,0.055,,-0.3096570001273441,-0.7550042274496566,-1.9705054610215624,0.3721829379313716,-0.33792988104941046
2025-01-14 11:08:00,SENSEX,2025-01-14,76757.05748006052,0.09672197691836076,0.0010874279367430052,0.055,,-0.2984201612114902,-0.7225079369693385,-0.9946605381116564,0.35691290869517645,-0.323975073052562
2025-01-14 11:09:00,SENSEX,2025-01-14,76756.81944885776,0.09858569513821402,0.0010831966996350559,0.055,,-0.2811125080083574,-0.6476959601353167,-1.283256573319488,0.35927516906280177,-0.3280141820890742
2025-01-14 11:10:00,SENSEX,2025-01-14,76750.61020087522,0.0984145279559594,0.0010789654625271063,0.055,,-0.42655265696177086,-0.7452417008706486,-1.4722576570097243,0.35720945547649186,-0.30685232934423123
2025-01-14 11:11:00,SENSEX,2025-01-14,76740.37147543929,0.09418103889990082,0.001074734225419157,0.055,,-0.44069964451574395,-0.8025634151344005,-1.5317427715839875,0.3411323439163606,-0.29714100401840476
2025-01-14 11:12:00,SENSEX,2025-01-14,76782.61075137802,0.10145292708101819,0.0010705029883112077,0.055,,-0.42357033885755946,-0.8867243910960891,-1.5110750578818506,0.3596457491585988,-0.3237783763599911
2025-01-14 11:13:00,SENSEX,2025-01-14,76774.03813831935,0.10245000197984164,0.0010662717512032582,0.055,,-0.419138153887491,-0.9280610721201457,-1.567676823699965,0.35373583402387254,-0.3281349115958272
2025-01-14 11:14:00,SENSEX,2025-01-14,76772.03212796032,0.10275611773039472,0.0010620405140953086,0.055,,-0.41444978369642105,-0.8798009015847894,-1.7206764701739445,0.35759501369733926,-0.3312662837531246
2025-01-14 11:15:00,SENSEX,2025-01-14,76759.07261893427,0.10095430660158558,0.0010578092769873593,0.055,,-0.31719457608129686,-0.7598961099134868,-1.3951008804342997,0.35441877540669786,-0.3271084238614547
2025-01-14 11:16:00,SENSEX,2025-01-14,76748.34700696147,0.0967494213957361,0.0010535780398794098,0.055,,-0.4133175154645464,-0.8124928833610028,-1.4078936424845185,0.3416393364724275,-0.30682680298943166
2025-01-14 11:17:00,SENSEX,2025-01-14,76755.46185769871,0.09962588312673487,0.0010493468027714605,0.055,,-0.31880293915149066,-0.8438948963047723,-1.4566952274374787,0.35208646612448014,-0.32928479077174333
2025-01-14 11:18:00,SENSEX,2025-01-14,76737.45502688907,0.09490932102413895,0.001045115565663511,0.055,,-0.4204663991875959,-0.9061826706848533,-1.6191066669805703,0.3395768503934142,-0.30282798572095904
2025-01-14 11:19:00,SENSEX,2025-01-14,76709.78414716298,0.08974331724475215,0.0010408843285555614,0.055,,-0.4144525610841292,-1.1223425163999385,-1.5593034790971647,0.3226989405623191,-0.28953941776682546
2025-01-14 11:20:00,SENSEX,2025-01-14,76729.12095888147,0.09541738165635408,0.001036653091447612,0.055,,-0.40623840341068806,-0.8457260736992087,-1.8902859896585893,0.3398358879182376,-0.310025130829137
2025-01-14 11:21:00,SENSEX,2025-01-14,76705.15597092321,0.08672744126639864,0.0010324218543396628,0.055,,-0.43973460532157005,-1.1932947285164177,-2.176439904839575,0.3150022197994403,-0.2856716437147063
2025-01-14 11:22:00,SENSEX,2025-01-14,76714.90084262603,0.09149782021104488,0.001028190617231713,0.055,,-0.46432574216288935,-1.0243397336501552,-2.356344418427142,0.3263413196309887,-0.3006525794973945
2025-01-14 11:23:00,SENSEX,2025-01-14,76736.87989274369,0.09223809234348718,0.0010239593801237637,0.055,,-0.4328598384219583,-0.7636772400322708,-2.9480313605045403,0.33030127914186497,-0.3028159778181806
2025-01-14 11:24:00,SENSEX,2025-01-14,76744.78031560947,0.0951484211023041,0.0010197281430158142,0.055,,-0.3947836242783145,-0.6920210015322252,-3.1483943717663263,0.332755029553656,-0.3097491676762601
