timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-10-11 09:43:00,SENSEX,2024-10-11,81461.48897640588,0.113084056185383,0.0014470830909187073,0.055,,-0.25098174429935827,-1.226516965267888,-1.7040254598778062,0.28364751592750553,-0.3007178979699425
2024-10-11 09:44:00,SENSEX,2024-10-11,81463.10620159982,0.10735744590928231,0.001442851853810758,0.055,,-0.2585605850066301,-1.145462779816386,-1.7755262199350903,0.28112842566029617,-0.29956732359221866
2024-10-11 09:45:00,SENSEX,2024-10-11,81603.32399929926,0.13477916034129755,0.0014386206167028087,0.055,,-0.416593246796764,-1.0590208804202939,-1.9446098899681077,0.3217302737465386,-0.2747612105932171
2024-10-11 09:46:00,SENSEX,2024-10-11,81553.36737681624,0.1186089838400009,0.0014343893795948591,0.055,,-0.223856936873545,-0.7707419405048939,-2.742964962056986,0.307955000663785,-0.3056227928979427
2024-10-11 09:47:00,SENSEX,2024-10-11,81545.01533904935,0.11457728865103807,0.0014301581424869098,0.055,,-0.5011324777321187,-1.2901579094971343,0.014791087211248641,0.3008602322924835,-0.2692205896753649
2024-10-11 09:48:00,SENSEX,2024-10-11,81568.67499141843,0.1186778498523884,0.0014259269053789605,0.055,,-0.344188677938572,-1.1795277215454378,0.024251425447160607,0.2998863118656285,-0.6660683587087208
2024-10-11 09:49:00,SENSEX,2024-10-11,81583.50261957668,0.1220755531730069,0.001421695668271011,0.055,,-0.34639069455793936,-1.0483016499683702,0.026347524450059896,0.3075523022683251,-0.7064970099230711
2024-10-11 09:50:00,SENSEX,2024-10-11,81590.05702062062,0.12122425060673114,0.0014174644311630614,0.055,,-0.3585263290896933,-0.9592735741351561,0.029324579959345346,0.3095689826041036,-0.7144111765553594
2024-10-11 09:51:00,SENSEX,2024-10-11,81609.50462498536,0.12287520246489787,0.0014132331940551119,0.055,,-0.3477139137231922,-0.7167802135164756,0.025976989481833225,0.32358713144284323,-0.8495484620757138
2024-10-11 09:52:00,SENSEX,2024-10-11,81574.98081042084,0.1197494309376642,0.0014090019569471626,0.055,,-0.3633385040065896,-0.9635907232130023,0.028775376119262498,0.3134211641006055,-0.5724337179181382
2024-10-11 09:53:00,SENSEX,2024-10-11,81592.7994436893,0.12038905128153105,0.0014047707198392133,0.055,,-0.3514809439206936,-0.8318753124201367,0.025816549851865232,0.3140193088416229,-0.6233511534518534
2024-10-11 09:54:00,SENSEX,2024-10-11,81580.61580422879,0.11518626608189121,0.0014005394827312635,0.055,,-0.3546615318814806,-1.0637702077679387,0.026163505645795993,0.3033304715780448,-0.5655854719251568
2024-10-11 09:55:00,SENSEX,2024-10-11,81600.77889951505,0.11738339290723424,0.0013963082456233142,0.055,,-0.3446698956097056,-0.9223918642278868,0.024250965017938594,0.30505098548647713,-0.6461750730776301
2024-10-11 09:56:00,SENSEX,2024-10-11,81550.1250095709,0.10820813957383989,0.0013920770085153649,0.055,,-0.34361969143258925,-1.0746948589260263,0.02377595309268394,0.2896526152967537,-0.6046199895108304
2024-10-11 09:57:00,SENSEX,2024-10-11,81550.68860326949,0.10849293962608877,0.0013878457714074153,0.055,,-0.3238754376751487,-1.0046613508117217,0.017082714881999108,0.29251783201573434,-0.839764084213894
2024-10-11 09:58:00,SENSEX,2024-10-11,81525.98295322033,0.10192175310721276,0.0013836145342994658,0.055,,-0.31673484277576963,-1.3025503666615834,0.015553882430676754,0.27584791645883056,-0.8336943310742928
2024-10-11 09:59:00,SENSEX,2024-10-11,81524.63445516906,0.10100056300585937,0.0013793832971915165,0.055,,-0.31279497551072105,-1.2606228241681043,0.014362016046307997,0.2769797175146439,-0.9422174725372154
2024-10-11 10:00:00,SENSEX,2024-10-11,81524.52076214337,0.10190020194657251,0.001375152060083567,0.055,,-0.3052900448289755,-1.411329803005239,0.011554688513449866,0.2746641583304289,-1.0513763389976332
2024-10-11 10:01:00,SENSEX,2024-10-11,81548.98861407331,0.09994820466934584,0.0013709208229756176,0.055,,-0.3112784676759265,-1.0378813474969726,0.013826499624560465,0.27898740791478555,-1.0340891990780878
2024-10-11 10:02:00,SENSEX,2024-10-11,81549.04747793423,0.10130407722505332,0.001366689585867668,0.055,,-0.30749162798201735,-1.0022207685837166,0.01284481417262834,0.28052640544834406,-1.033116556951368
2024-10-11 10:03:00,SENSEX,2024-10-11,81556.23670719168,0.09970632363437319,0.0013624583487597186,0.055,,-0.3338146527943091,-1.5483601781877725,0.019341726741666815,0.27340046406204677,-0.9137892962635533
2024-10-11 10:04:00,SENSEX,2024-10-11,81549.02492716235,0.09956160997902869,0.0013582271116517693,0.055,,-0.3055819419861636,-1.0691311845794766,0.013182933483631872,0.2725683070002355,-1.9649122037845712
2024-10-11 10:05:00,SENSEX,2024-10-11,81559.56932934932,0.10048336379069768,0.0013539958745438197,0.055,,-0.3321475724340144,-1.3059679245361369,0.018961948777203558,0.2742257313984379,-1.0197355074707604
2024-10-11 10:06:00,SENSEX,2024-10-11,81557.93301233157,0.09961228246648363,0.0013497646374358704,0.055,,-0.32901842800824327,-1.567368429907916,0.018162308502659198,0.2721349133982697,-1.0647932840974839
2024-10-11 10:07:00,SENSEX,2024-10-11,81592.33183270323,0.10024672344389458,0.001345533400327921,0.055,,-0.3258343690108253,-1.0446822342292374,0.01840605371990004,0.2729622885475553,-1.2631225330337488
2024-10-11 10:08:00,SENSEX,2024-10-11,81600.5565988352,0.10136961723991744,0.0013413021632199716,0.055,,-0.3247603817356981,-0.8824869681397954,0.01829233473626797,0.2799637932813862,-1.3444360263710764
2024-10-11 10:09:00,SENSEX,2024-10-11,81594.26722481381,0.10110519825795576,0.0013370709261120222,0.055,,-0.33310480165216794,-0.9379628405500579,0.02013285727128819,0.2782851949745753,-1.3459482766525626
2024-10-11 10:10:00,SENSEX,2024-10-11,81608.8109851768,0.10351080428330482,0.0013328396890040727,0.055,,-0.3346065870656961,-0.7919284351189361,0.020315875101228516,0.2864687183525384,-1.4919134774313174
2024-10-11 10:11:00,SENSEX,2024-10-11,81581.97733660942,0.09947945571181396,0.0013286084518961232,0.055,,-0.325042917075703,-0.9711871757375664,0.01786305944364054,0.27709285160786745,-1.4451591933678434
2024-10-11 10:12:00,SENSEX,2024-10-11,81587.09177598017,0.09792586133128676,0.0013243772147881739,0.055,,-0.3273987939713237,-1.0581945252683922,0.018639403933469877,0.2722200192197035,-1.440858743136054
2024-10-11 10:13:00,SENSEX,2024-10-11,81614.41878634236,0.09891870389080673,0.0013201459776802245,0.055,,-0.3323167027813202,-0.8348848109899871,0.020293950033640925,0.27714921355064026,-1.8668877147843341
2024-10-11 10:14:00,SENSEX,2024-10-11,81605.0289825956,0.09571453099211152,0.0013159147405722748,0.055,,-0.3254792516125356,-0.8823534839705377,0.018730746363658936,0.27259348394031857,-1.9309926906718
2024-10-11 10:15:00,SENSEX,2024-10-11,81563.95822094497,0.09079930881994686,0.0013116835034643255,0.055,,-0.3201193643224117,-1.469520008863024,0.016707672277674043,0.2598692409978658,-1.5291553671222002
2024-10-11 10:16:00,SENSEX,2024-10-11,81565.85816349526,0.0917301096008398,0.0013074522663563762,0.055,,-0.3194967148725815,-1.3332941740975361,0.01617466559841972,0.26308150509433126,-1.76847475755702
2024-10-11 10:17:00,SENSEX,2024-10-11,81586.6918786871,0.08882067795373827,0.0013032210292484266,0.055,,-0.31236538780473416,-1.0917246282815882,0.015960364744759616,0.2586180831781114,-2.020383913805096
2024-10-11 10:18:00,SENSEX,2024-10-11,81570.01571367736,0.0878902000827753,0.001298989792140477,0.055,,-0.30991613961704356,-1.4780935571235971,0.014608808110359677,0.2544126779537018,-1.950175267949565
2024-10-11 10:19:00,SENSEX,2024-10-11,81565.40109669954,0.08881956465558087,0.0012947585550325278,0.055,,-0.30304965116524807,-1.4952982987669001,0.01288940681517647,0.2579886624603899,-2.135571634120745
2024-10-11 10:20:00,SENSEX,2024-10-11,81546.53910788552,0.08652419598378856,0.0012905273179245782,0.055,,-0.2823718093543381,-1.0408756122330556,0.008736571979610256,0.2593513689334086,-3.107888746132611
2024-10-11 10:21:00,SENSEX,2024-10-11,81535.17041370989,0.08553331911127472,0.001286296080816629,0.055,,-0.28091872011942376,-1.3803342593266907,0.00844747467765393,0.2567222174595298,-2.1039356107818077
2024-10-11 10:22:00,SENSEX,2024-10-11,81530.79864609179,0.08573892887200214,0.0012820648437086792,0.055,,-0.28265990287331766,-1.7540991445634315,0.008325169186636503,0.25670253406629584,-2.100272867016865
2024-10-11 10:23:00,SENSEX,2024-10-11,81543.4350803849,0.08565175217455163,0.0012778336066007299,0.055,,-0.28045575022557534,-1.1836478190631659,0.00842968673808638,0.2543915452841813,-2.4146682372999546
2024-10-11 10:24:00,SENSEX,2024-10-11,81550.15001050758,0.08590198406045672,0.0012736023694927805,0.055,,-0.2775423128467458,-1.011297519250733,0.007961023100780437,0.25474763598574024,-2.9879342235775486
2024-10-11 10:25:00,SENSEX,2024-10-11,81534.28494028987,0.08548597511806338,0.001269371132384831,0.055,,-0.27680687287691297,-1.2756201070945172,0.007672423043126512,0.251850375465725,-2.581469894518511
2024-10-11 10:26:00,SENSEX,2024-10-11,81541.54941200577,0.08734692909631693,0.0012651398952768817,0.055,,-0.28100842707225987,-1.040682467320956,0.008404079080143826,0.2536760098946932,-2.7477426393238957
2024-10-11 10:27:00,SENSEX,2024-10-11,81535.3309174919,0.08617155362947437,0.0012609086581689324,0.055,,-0.2810293717284347,-1.2741449858817269,0.00864531976350364,0.2532966437398719,-1.9821135080078296
2024-10-11 10:28:00,SENSEX,2024-10-11,81514.98294703139,0.08457988911085178,0.0012566774210609828,0.055,,-0.26189971385051425,-2.437090954845112,0.004379203128969332,0.25120814825412197,-0.2599473627459705
2024-10-11 10:29:00,SENSEX,2024-10-11,81506.1219775867,0.082434761056627,0.0012524461839530335,0.055,,-0.2735246528641585,-6.329516985371663,0.007119711080424853,0.2499747606129555,-0.27115804311204583
2024-10-11 10:30:00,SENSEX,2024-10-11,81514.70100921643,0.07911480449495768,0.001248214946845084,0.055,,-0.2700050263228586,-2.5333669502083858,0.0077332730194398895,0.24330224506754583,-0.36236781040930327
2024-10-11 10:31:00,SENSEX,2024-10-11,81518.26598718521,0.08034722772009309,0.0012439837097371345,0.055,,-0.27546451574473674,-2.4196741072316126,0.008225181278761217,0.24653017192321072,-0.3649398261303517
2024-10-11 10:32:00,SENSEX,2024-10-11,81513.62933850673,0.08129546018659217,0.0012397524726291851,0.055,,-0.2730312205208256,-2.8660406615030487,0.007382446000604574,0.24638456983700757,-0.4261219756844931
2024-10-11 10:33:00,SENSEX,2024-10-11,81512.88267053089,0.07915425080902125,0.0012355212355212358,0.055,,-0.2697118352131408,-2.1228980755785773,0.007808828719652282,0.24367233472300215,-0.4917688277680724
2024-10-11 10:34:00,SENSEX,2024-10-11,81515.240874293,0.0799166934523541,0.001231289998413286,0.055,,-0.2694913901550805,-1.6968421251215071,0.007697197641976013,0.2445115274968411,-0.5599065325451156
2024-10-11 10:35:00,SENSEX,2024-10-11,81434.55570632256,0.09333695087593888,0.0012270587613053368,0.055,,-0.2929666184616149,-2.9295038468161128,0.00683219443410656,0.26860934838858674,-0.5945310107766862
2024-10-11 10:36:00,SENSEX,2024-10-11,81461.20411617585,0.08823103555191522,0.0012228275241973872,0.055,,-0.2564297171770078,-5.862049479299944,0.0024977642266652547,0.242915414319836,-0.6752990785499312
2024-10-11 10:37:00,SENSEX,2024-10-11,81462.11911017445,0.08743412031590468,0.001218596287089438,0.055,,-0.2586920561564513,-3.2584340109723406,0.003103149493188477,0.24267193194475073,-0.839852598924282
2024-10-11 10:38:00,SENSEX,2024-10-11,81463.89424918225,0.0874376786216945,0.0012143650499814884,0.055,,-0.2610392886902222,-3.5726113307427374,0.003761159454864019,0.2400231857148009,-0.5058921273524495
2024-10-11 10:39:00,SENSEX,2024-10-11,81458.42223278567,0.08748595712662788,0.0012101338128735388,0.055,,-0.2557611822338186,-3.2150528514557273,0.002293426728604603,0.23916178893534284,-0.6650248237991139
2024-10-11 10:40:00,SENSEX,2024-10-11,81448.36825953476,0.09155506663477847,0.0012059025757655895,0.055,,-0.3087928999634094,-20.43301781086173,0.009825237101237658,0.26627502111375967,-0.5828244828408174
2024-10-11 10:41:00,SENSEX,2024-10-11,81443.47456873595,0.09259504828573276,0.0012016713386576402,0.055,,-0.30577255820730503,-20.242014976273968,0.008680723044966237,0.26814461865171335,-0.6423810035365605
2024-10-11 10:42:00,SENSEX,2024-10-11,81462.17250879352,0.0913662788798391,0.0011974401015496905,0.055,,-0.25195274556585856,-43.957640371483706,-4.640854256497681e-05,0.23925124643056297,-0.6872214498254252
2024-10-11 10:43:00,SENSEX,2024-10-11,81471.5264126565,0.0889784317626777,0.0011932088644417411,0.055,,-0.2519713728885057,-392.9428207433459,0.001168170207006426,0.2407861368779986,-3.569846126730339
2024-10-11 10:44:00,SENSEX,2024-10-11,81464.08130330998,0.09200560610198773,0.0011889776273337918,0.055,,-0.25316819713713806,-579.2379900568062,5.1168493397548765e-05,0.24265028297975677,-5.374824710755774
2024-10-11 10:45:00,SENSEX,2024-10-11,81457.80376643149,0.09459815676870469,0.0011847463902258423,0.055,,-0.25285282519466923,-10813.72223919164,-0.0008767780183662126,0.2456106266671796,-82.46045307576372
2024-10-11 10:46:00,SENSEX,2024-10-11,81471.07636840905,0.08793941502387811,0.001180515153117893,0.055,,-0.2645422450781907,-55994.15480703529,0.004321438770045253,0.2387062693079265,-139.70393019999483
2024-10-11 10:47:00,SENSEX,2024-10-11,81485.27404732625,0.08712724951266777,0.0011762839160099437,0.055,,-0.2599405636869081,-54952.12712311175,0.003888342661808163,0.23787760119931833,-117.60140802581512
2024-10-11 10:48:00,SENSEX,2024-10-11,81466.93898406473,0.08964979850932574,0.001172052678901994,0.055,,-0.2605860614215753,-70793.98979864921,0.002768162350669483,0.23926362489498826,-114.87858576529635
2024-10-11 10:49:00,SENSEX,2024-10-11,81496.62157160408,0.0844992090926116,0.0011678214417940446,0.055,,-0.2573883852826797,-4340.714935334012,0.004570315974222127,0.23828770675108185,-234.04110984663356
2024-10-11 10:50:00,SENSEX,2024-10-11,81491.56806085323,0.08485619527018827,0.0011635902046860953,0.055,,-0.2617323200949766,-3933.5904693281555,0.0051432715406874345,0.2331608657796575,-232.9902668249608
2024-10-11 10:51:00,SENSEX,2024-10-11,81465.56961648991,0.08626824117236848,0.0011593589675781457,0.055,,-0.2530366062590581,-3752.2768918191077,0.0023903377146560203,0.23395230354651997,-314.17368612213795
2024-10-11 10:52:00,SENSEX,2024-10-11,81478.47045572754,0.08410761075920371,0.0011551277304701964,0.055,,-0.25741036698090014,-4005.806216844222,0.004013093656363527,0.23173409256160785,-317.02496638303
2024-10-11 10:53:00,SENSEX,2024-10-11,81479.66105313876,0.08298730726235437,0.0011508964933622469,0.055,,-0.2555695269682861,-4062.827425735202,0.004091601810262874,0.23109474486469556,-319.2843738679726
2024-10-11 10:54:00,SENSEX,2024-10-11,81475.63607641897,0.08309691431056432,0.0011466652562542973,0.055,,-0.25619222696003563,-4099.1640563573355,0.004124503397221195,0.2315918333701774,-324.7545909038803
2024-10-11 10:55:00,SENSEX,2024-10-11,81466.81977362858,0.08492016282856095,0.001142434019146348,0.055,,-0.25778057615960465,-4420.811423788196,0.00371749093572847,0.23460577665260646,-329.90895134470736
2024-10-11 10:56:00,SENSEX,2024-10-11,81447.70611632409,0.0867254498014718,0.0011382027820383985,0.055,,-0.30679208983452855,-3485.1574880955313,0.010640239821285324,0.25431351017097653,-0.9965455650584476
2024-10-11 10:57:00,SENSEX,2024-10-11,81443.92773961893,0.08818457113116762,0.0011339715449304492,0.055,,-0.30574937672008173,-3476.616327693954,0.009772496544395385,0.2543131038938017,-1.0890655576645187
2024-10-11 10:58:00,SENSEX,2024-10-11,81446.62168340306,0.08728877579715295,0.0011297403078224996,0.055,,-0.3070253286797514,-3664.494511178457,0.010337933200574252,0.2524872840945629,-1.0234366367992043
2024-10-11 10:59:00,SENSEX,2024-10-11,81435.64601641873,0.09102549249196253,0.0011255090707145501,0.055,,-0.3073386945777707,-4238.409481259898,0.008667391833079512,0.2572946718142978,-1.0584844860367602
2024-10-11 11:00:00,SENSEX,2024-10-11,81440.56516791231,0.08973766223023627,0.0011212778336066008,0.055,,-0.30388827473652835,-4417.741767647757,0.008353450741137506,0.2555686373197976,-1.088883047986613
2024-10-11 11:01:00,SENSEX,2024-10-11,81449.94385298301,0.08700277441290508,0.0011170465964986515,0.055,,-0.3079419528107931,-4255.053583551602,0.010130630584460816,0.2522280376578856,-1.2146896065370516
2024-10-11 11:02:00,SENSEX,2024-10-11,81417.05716424632,0.09196616838612684,0.0011128153593907017,0.055,,-0.307492795473288,-4458.893637433715,0.0074320831846765405,0.2536623874816052,-1.4000436223698198
2024-10-11 11:03:00,SENSEX,2024-10-11,81435.8180382952,0.08829339948233454,0.0011085841222827524,0.055,,-0.3097682414883946,-4521.621792656975,0.009592282200388644,0.2507230187066294,-1.0135112675385132
2024-10-11 11:04:00,SENSEX,2024-10-11,81422.47636515967,0.09137564679963626,0.001104352885174803,0.055,,-0.30981728755141646,-5064.8520303057285,0.008129939960779162,0.2537242715519239,-1.088329007636546
2024-10-11 11:05:00,SENSEX,2024-10-11,81406.83448924884,0.0932307264323496,0.0011001216480668536,0.055,,-0.31951325579430145,-5241.93354548239,0.00892628922007619,0.2549000054867589,-1.0537967922846279
2024-10-11 11:06:00,SENSEX,2024-10-11,81406.96637905526,0.09120724492125643,0.001095890410958904,0.055,,-0.3211712214829814,-5016.34527445152,0.009811495765549549,0.25423276743384937,-1.0525674131459133
2024-10-11 11:07:00,SENSEX,2024-10-11,81416.76700076374,0.09134313908265644,0.0010916591738509545,0.055,,-0.31996734094100787,-5108.837114009066,0.009979726534700084,0.2531535162104632,-1.0521745327249667
2024-10-11 11:08:00,SENSEX,2024-10-11,81434.28602154765,0.08784200873997636,0.0010874279367430052,0.055,,-0.3132753597145448,-5212.513858904655,0.010609544314392913,0.25121489031963623,-1.0442844970787157
2024-10-11 11:09:00,SENSEX,2024-10-11,81431.44889483564,0.08975835557713163,0.0010831966996350559,0.055,,-0.310423303622892,-5373.924864266086,0.009551514278594821,0.2532145459003592,-1.1495676616382506
2024-10-11 11:10:00,SENSEX,2024-10-11,81424.46331995411,0.09142521603390273,0.0010789654625271063,0.055,,-0.31610827590792107,-5377.097427876639,0.010214029132135174,0.2540957980869493,-1.1439920816032152
2024-10-11 11:11:00,SENSEX,2024-10-11,81433.23583081992,0.09023752728426761,0.001074734225419157,0.055,,-0.3164203306156819,-5461.770413674532,0.010947016898265476,0.25333404911988244,-1.0939240493437574
2024-10-11 11:12:00,SENSEX,2024-10-11,81437.17130090184,0.08820101752466551,0.0010705029883112077,0.055,,-0.3153253155217853,-5468.4560865091025,0.011622368559070496,0.24926826175786426,-1.067707261988056
2024-10-11 11:13:00,SENSEX,2024-10-11,81434.82117770355,0.08752340929156435,0.0010662717512032582,0.055,,-0.3184680715133853,-5646.427304745785,0.01197716241768007,0.2488399012015136,-0.9955701166434394
2024-10-11 11:14:00,SENSEX,2024-10-11,81433.349027408,0.08796549303548357,0.0010620405140953086,0.055,,-0.3185034334896565,-5826.699739397265,0.011511900754386042,0.24907265841867718,-1.035795398665682
2024-10-11 11:15:00,SENSEX,2024-10-11,81433.40776137245,0.08809630035754912,0.0010578092769873593,0.055,,-0.31897275511807016,-6018.777062565324,0.011373911937404734,0.24870825858118822,-1.0409291827876217
2024-10-11 11:16:00,SENSEX,2024-10-11,81444.92180848795,0.08504176406571849,0.0010535780398794098,0.055,,-0.31618433100220034,-6060.948210312386,0.011948788975002567,0.24458240481493346,-1.0772353686429739
2024-10-11 11:17:00,SENSEX,2024-10-11,81425.15433733784,0.0867701889857266,0.0010493468027714605,0.055,,-0.3250865267522402,-5905.6855892895,0.012387897885941508,0.24374041348459796,-1.0866523238346013
2024-10-11 11:18:00,SENSEX,2024-10-11,81405.50031615654,0.08587892282180314,0.001045115565663511,0.055,,-0.32719889684908643,-5997.021113205134,0.012422986538772964,0.2426690702033742,-1.109095269686252
2024-10-11 11:19:00,SENSEX,2024-10-11,81404.91459309556,0.08805247611530415,0.0010408843285555614,0.055,,-0.32688074571729947,-5922.177971103062,0.011819181137548969,0.24622842319690266,-1.1451532289393238
2024-10-11 11:20:00,SENSEX,2024-10-11,81408.51408256548,0.08736147175856387,0.001036653091447612,0.055,,-0.33375709532109654,-4259.013048359753,0.01323012502570068,0.24639941642204793,-1.3050507207711903
2024-10-11 11:21:00,SENSEX,2024-10-11,81406.90323105593,0.08876185644759413,0.0010324218543396628,0.055,,-0.33846084171066754,-4287.726118195584,0.013545565325698013,0.24539401396224908,-1.324996442608673
2024-10-11 11:22:00,SENSEX,2024-10-11,81403.70586445101,0.08910359054639709,0.001028190617231713,0.055,,-0.33542845486677,-3894.4014505652713,0.01254677440749323,0.24674752899894045,-1.4266927063866919
2024-10-11 11:23:00,SENSEX,2024-10-11,81399.23340425527,0.08968044347926113,0.0010239593801237637,0.055,,-0.2256281342825695,-8369.954562568058,-0.005364581313613387,0.24870852095489293,-1.9928036678480745
2024-10-11 11:24:00,SENSEX,2024-10-11,81396.4413878994,0.08980188489714391,0.0010197281430158142,0.055,,-0.23023596584408623,-8563.752660575512,-0.004741410211604924,0.24777671550707475,-2.2653000762587676
2024-10-11 11:25:00,SENSEX,2024-10-11,81392.66342009234,0.09074322633640587,0.0010154969059078648,0.055,,-0.2272132623917283,-7862.33260693128,-0.005485640944873832,0.24950343047167003,-2.246915785356519
