timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-06-24 09:38:00,SENSEX,2025-06-24,82552.96235169456,0.1689630377360951,0.0014682392764584545,0.055,,0.22962369279219685,-0.042498181142231584,-0.48750767858629107,0.4283769685050953,-0.33751917134118503
2025-06-24 09:39:00,SENSEX,2025-06-24,82554.02129792362,0.16879752755623276,0.0014640080393505052,0.055,,0.22977636119305656,-0.040368091475632126,-0.493470833652937,0.44515094112765125,-0.3387765445776584
2025-06-24 09:40:00,SENSEX,2025-06-24,82522.69780805714,0.17039603842691511,0.0014597768022425557,0.055,,0.2692908922020387,-0.02644235549289667,-0.6130200501297622,0.48764874238952344,-0.32630304256470666
2025-06-24 09:41:00,SENSEX,2025-06-24,82572.2847891177,0.16751420159619634,0.0014555455651346064,0.055,,0.236005290830677,-0.03728391227817407,-0.4396760552898109,0.4646067454804326,-0.38262742588409704
2025-06-24 09:42:00,SENSEX,2025-06-24,82626.14410488875,0.15557688423398305,0.0014513143280266568,0.055,,0.22884461419844787,-0.04556875258363065,-0.6563446107805944,0.40340517970406764,-0.32288450678267056
2025-06-24 09:43:00,SENSEX,2025-06-24,82648.47885825793,0.14267861459919953,0.0014470830909187073,0.055,,-0.0004996503554470541,-0.5184873085239945,-0.16875215912212177,0.3385225595217383,-0.3789587036962807
2025-06-24 09:44:00,SENSEX,2025-06-24,82596.224700416,0.13844525150385079,0.001442851853810758,0.055,,0.05056826170016965,-0.40153794393904996,-0.20393167483672708,0.34061314182786695,-0.38195300920340963
2025-06-24 09:45:00,SENSEX,2025-06-24,82566.1144068375,0.15327905658462768,0.0014386206167028087,0.055,,0.22447043806409328,-0.04173736127808418,-0.42241645749680296,0.4163444414544901,-0.37944619988604367
2025-06-24 09:46:00,SENSEX,2025-06-24,82496.99187386362,0.16815633058846843,0.0014343893795948591,0.055,,0.22361676295913205,-0.041623504172826634,-0.43851301436599177,0.4789711920730886,-0.37621866003026144
2025-06-24 09:47:00,SENSEX,2025-06-24,82515.8683825768,0.1695331882174377,0.0014301581424869098,0.055,,0.223620941120163,-0.04177008217993579,-0.39983544561901563,0.4839626153786283,-0.4006989216874707
2025-06-24 09:48:00,SENSEX,2025-06-24,82366.33559650401,0.20080952539210287,0.0014259269053789605,0.055,,0.15216208618958088,-0.05833606563862037,-0.22857684406376522,0.9008843898972928,-0.5701040386782448
2025-06-24 09:49:00,SENSEX,2025-06-24,82467.24198619538,0.1732,0.001421695668271011,0.055,,0.21084210312814697,-0.036173616910605874,-0.37021325132276933,0.9003491304113159,-0.39997558220799984
2025-06-24 09:50:00,SENSEX,2025-06-24,82537.73345222957,0.16746225231539774,0.0014174644311630614,0.055,,0.24816305543940714,-0.03267484797316357,-0.5294321117995715,0.48838815098302235,-0.35252826704497536
2025-06-24 09:51:00,SENSEX,2025-06-24,82515.82234354832,0.17015095306969547,0.0014132331940551119,0.055,,0.27315950659048227,-0.023786301956136416,-0.5484879862433764,0.5038798384558922,-0.3585255212008604
2025-06-24 09:52:00,SENSEX,2025-06-24,82500.40565840909,0.17169350554855828,0.0014090019569471626,0.055,,0.26324393297167514,-0.025031771880393718,-0.5862699335162305,0.5101106842906937,-0.3365138702377295
2025-06-24 09:53:00,SENSEX,2025-06-24,82437.56449112098,0.19279685138145183,0.0014047707198392133,0.055,,0.20444413636239994,-0.0497006295340885,-0.3278120386407064,0.5435377909311752,-0.4484875307555679
2025-06-24 09:54:00,SENSEX,2025-06-24,82569.0803210295,0.17822720231113653,0.0014005394827312635,0.055,,0.23848415085386343,-0.035702075323241114,-0.39283231190548895,0.48311860452661703,-0.3855932023602229
2025-06-24 09:55:00,SENSEX,2025-06-24,82574.67689503758,0.1810834146383278,0.0013963082456233142,0.055,,0.23558957599718766,-0.0388573569303232,-0.4220230936147787,0.4897166626853829,-0.36435824098158043
2025-06-24 09:56:00,SENSEX,2025-06-24,82578.30216685082,0.1773385629932815,0.0013920770085153649,0.055,,0.25239254865052896,-0.03239428731723422,-0.5047741234454315,0.4830358257056756,-0.3457651996888087
2025-06-24 09:57:00,SENSEX,2025-06-24,82694.4398413217,0.17953905306395015,0.0013878457714074153,0.055,,0.29223127436466767,-0.018245591229634706,-0.7516505110738112,0.6147501296724243,-0.28091437697564925
2025-06-24 09:58:00,SENSEX,2025-06-24,82663.38960450847,0.17589066158775435,0.0013836145342994658,0.055,,0.27469410369683933,-0.02142403736120954,-0.5351497694991032,0.6687394265147617,-0.3292117418299155
2025-06-24 09:59:00,SENSEX,2025-06-24,82663.76466475103,0.1837637786410223,0.0013793832971915165,0.055,,0.24766083157166988,-0.03494943044778658,-0.45681306899983154,0.5055319372176198,-0.33644019878944964
2025-06-24 10:00:00,SENSEX,2025-06-24,82691.7955979718,0.186016590388415,0.001375152060083567,0.055,,0.24739675750061074,-0.03559039330426017,-0.4476285469755871,0.5136226659091324,-0.3315470486450488
2025-06-24 10:01:00,SENSEX,2025-06-24,82671.12659289868,0.1868235515308502,0.0013709208229756176,0.055,,0.2298651215279923,-0.04116381998129643,-0.3900481614391714,0.5058385709905711,-0.361897276165591
2025-06-24 10:02:00,SENSEX,2025-06-24,82707.82558821114,0.1872277411414535,0.001366689585867668,0.055,,0.27314509296011946,-0.026734297115920014,-0.5226259818972907,0.5192211172679193,-0.32116053836419234
2025-06-24 10:03:00,SENSEX,2025-06-24,82746.33221840448,0.1895680268079781,0.0013624583487597186,0.055,,0.28286036214643695,-0.02614527085218378,-0.6621262399477386,0.5252915196943587,-0.2885891052978372
2025-06-24 10:04:00,SENSEX,2025-06-24,82717.41136068324,0.1862470786565776,0.0013582271116517693,0.055,,0.25686538992441516,-0.03398812133584588,-0.5127447327186669,0.5073828642581932,-0.323856745854882
2025-06-24 10:05:00,SENSEX,2025-06-24,82725.79819776438,0.18963218513427957,0.0013539958745438197,0.055,,0.2686894916267768,-0.030598873804069143,-0.4593447072867978,0.5266849460421906,-0.35336970682774527
2025-06-24 10:06:00,SENSEX,2025-06-24,82727.27058298752,0.19211815229205878,0.0013497646374358704,0.055,,0.234585826149453,-0.04660484581039921,-0.4071850228264231,0.5157189298413714,-0.3399905504191746
2025-06-24 10:07:00,SENSEX,2025-06-24,82674.0693810128,0.19175532706515758,0.001345533400327921,0.055,,0.2283704867262097,-0.04555244250521348,-0.3252282751843941,0.5103570498442225,-0.42570640276552485
2025-06-24 10:08:00,SENSEX,2025-06-24,82661.77217997584,0.18244069778634056,0.0013413021632199716,0.055,,0.253089763374739,-0.034510915933423654,-0.4265126617471896,0.48707378622129316,-0.35586256145352485
2025-06-24 10:09:00,SENSEX,2025-06-24,82716.63725386994,0.17558373290938445,0.0013370709261120222,0.055,,0.23570310901075942,-0.042412728646318204,-0.5577652262421859,0.4653786249761169,-0.30648953371740095
2025-06-24 10:10:00,SENSEX,2025-06-24,82784.64887470884,0.18319838775569278,0.0013328396890040727,0.055,,0.2604129268822021,-0.033614083568447084,-0.4061116221705538,0.4924098178687899,-0.368596360726303
2025-06-24 10:11:00,SENSEX,2025-06-24,82812.165503102,0.1777713572481049,0.0013286084518961232,0.055,,0.27360711376327707,-0.029327781510394568,-0.5880551095160561,0.4766666569776607,-0.29703319979998377
2025-06-24 10:12:00,SENSEX,2025-06-24,82840.22064578578,0.17515506169724632,0.0013243772147881739,0.055,,0.3186635796561396,-0.015418148559952315,-1.031176632562169,0.4738670569951783,-0.2604892519925939
2025-06-24 10:13:00,SENSEX,2025-06-24,82829.23760172898,0.17691224973068526,0.0013201459776802245,0.055,,0.30053935521554276,-0.021049184947829445,-0.7661505734983538,0.47825839781492613,-0.287047692848883
2025-06-24 10:14:00,SENSEX,2025-06-24,82829.18796831559,0.1810071849071286,0.0013159147405722748,0.055,,0.3091656050424456,-0.01889837914731681,-0.6617288038757481,0.4820857718936159,-0.30504630957551887
2025-06-24 10:15:00,SENSEX,2025-06-24,82838.07413966855,0.17586220008108316,0.0013116835034643255,0.055,,0.3256758287651189,-0.013090966467341147,-0.8287512283294503,0.47114849891312793,-0.2942549749109299
2025-06-24 10:16:00,SENSEX,2025-06-24,82819.0407506266,0.17703799775789225,0.0013074522663563762,0.055,,0.3243913886649019,-0.012805220808883426,-0.7206890237496155,0.5177200640105208,-0.30525289575765946
2025-06-24 10:17:00,SENSEX,2025-06-24,82900.1821805165,0.18089234381270042,0.0013032210292484266,0.055,,0.3108982537610956,-0.016309749042049928,-0.5772981062631853,0.572006624790955,-0.30867429965164994
2025-06-24 10:18:00,SENSEX,2025-06-24,82833.2845174371,0.1733016998148472,0.001298989792140477,0.055,,0.33675406561254717,-0.009057912683955996,-0.8314818080832779,0.48624117480997003,-0.2998747567664148
2025-06-24 10:19:00,SENSEX,2025-06-24,82820.15499568006,0.17497242334011745,0.0012947585550325278,0.055,,0.3301381712806147,-0.010771786616330915,-0.7205120431864291,0.4988880077467381,-0.30519269407727184
2025-06-24 10:20:00,SENSEX,2025-06-24,82715.98323208196,0.19105651045257338,0.0012905273179245782,0.055,,0.28400235242677335,-0.024103025981684567,-0.3948008610929258,0.5548902373423962,-0.41562684457057153
2025-06-24 10:21:00,SENSEX,2025-06-24,82738.47772205959,0.18509841459933501,0.001286296080816629,0.055,,0.3285799977619611,-0.011847594139812925,-0.5854204666440519,0.6684331476164257,-0.3360448466726147
2025-06-24 10:22:00,SENSEX,2025-06-24,82789.66689917199,0.17671259779011567,0.0012820648437086792,0.055,,0.3213911256527393,-0.01183694265859661,-0.6095147519036138,0.6907413834451139,-0.3214328406259795
2025-06-24 10:23:00,SENSEX,2025-06-24,82817.56217856568,0.1830863122509545,0.0012778336066007299,0.055,,0.33286761518497215,-0.01117104452246294,-0.5924520868996357,0.7657958389964666,-0.33249300143370714
2025-06-24 10:24:00,SENSEX,2025-06-24,82782.6092887074,0.1827472141781434,0.0012736023694927805,0.055,,0.3296057499959373,-0.010604377291401762,-0.5667605124324593,0.8454511108315719,-0.34045912258454486
2025-06-24 10:25:00,SENSEX,2025-06-24,82755.93645184633,0.1903310166759776,0.001269371132384831,0.055,,0.28983464490571265,-0.021671743204351834,-0.4162449000222067,0.7602498262520401,-0.3832843798154709
2025-06-24 10:26:00,SENSEX,2025-06-24,82760.95424121278,0.19082478862368535,0.0012651398952768817,0.055,,0.2949472719218653,-0.02050914232874513,-0.42499452987835606,0.8022850204131358,-0.3866919893691335
2025-06-24 10:27:00,SENSEX,2025-06-24,82784.65659907952,0.1893821132871803,0.0012609086581689324,0.055,,0.32403956692865077,-0.013140614356752355,-0.5445649367695291,0.5298255098495279,-0.34256987747882517
2025-06-24 10:28:00,SENSEX,2025-06-24,82811.5827120246,0.18513214417169802,0.0012566774210609828,0.055,,0.35151991671434607,-0.006326234564543983,-0.672054773258378,0.8512561861535628,-0.3175909881156656
2025-06-24 10:29:00,SENSEX,2025-06-24,82824.02665500809,0.18294619167114715,0.0012524461839530335,0.055,,0.3755778389889206,-0.000762635257699576,-0.8440544657777196,1.3303052977996823,-0.29411613322275376
2025-06-24 10:30:00,SENSEX,2025-06-24,82812.66116660216,0.18671593652205293,0.001248214946845084,0.055,,0.35841603474818595,-0.0029525031367049507,-0.6997548905537343,0.396828318715139,-0.3086487463256079
2025-06-24 10:31:00,SENSEX,2025-06-24,82860.89390364928,0.19945004494753615,0.0012439837097371345,0.055,,0.33970367348683733,-0.0035871933444271338,-0.4351207369290478,0.38379042798308177,-0.4020968717967267
2025-06-24 10:32:00,SENSEX,2025-06-24,82831.09530179783,0.1961268306370237,0.0012397524726291851,0.055,,0.3517730517745635,-0.007750929177596598,-0.6136788716365154,0.4598343347191669,-0.3185449615868511
2025-06-24 10:33:00,SENSEX,2025-06-24,82824.76309241395,0.19638244682938397,0.0012355212355212358,0.055,,0.34278121960622976,-0.010454158088976564,-0.5309975637959939,0.7668260806335253,-0.3528809420353351
2025-06-24 10:34:00,SENSEX,2025-06-24,82745.70777967238,0.2010194651993283,0.001231289998413286,0.055,,0.3154611981590296,-0.01717242275159177,-0.45429865999583807,0.6812141362590319,-0.3985707717644969
2025-06-24 10:35:00,SENSEX,2025-06-24,82787.2977628615,0.20025060111221343,0.0012270587613053368,0.055,,0.29903818158429996,-0.020070964306501335,-0.40284053032689054,0.7340776448205414,-0.42112159952135286
2025-06-24 10:36:00,SENSEX,2025-06-24,82765.40439865852,0.2065749158663978,0.0012228275241973872,0.055,,0.3028330221451403,-0.017150363835740597,-0.36912079689404365,0.8548892558454255,-0.4715580661974779
2025-06-24 10:37:00,SENSEX,2025-06-24,82746.52966125104,0.21235386301603015,0.001218596287089438,0.055,,0.3028697870489996,-0.02165941671666148,-0.3889858726008004,0.6782578059023079,-0.46437589113376815
2025-06-24 10:38:00,SENSEX,2025-06-24,82737.12080043362,0.2076660641632926,0.0012143650499814884,0.055,,0.31617470433983663,-0.016643271845349954,-0.41569732521162206,0.7578980160580231,-0.4431147716205549
2025-06-24 10:39:00,SENSEX,2025-06-24,82739.7959931136,0.2085530775071839,0.0012101338128735388,0.055,,0.30874038847126495,-0.018738299019280247,-0.3966806580010518,0.7544734911265414,-0.4693186856237803
2025-06-24 10:40:00,SENSEX,2025-06-24,82737.36574267576,0.21156934653458762,0.0012059025757655895,0.055,,0.2855871554424082,-0.025230593025199963,-0.3465827087679238,0.6327204871735783,-0.5061455575753173
2025-06-24 10:41:00,SENSEX,2025-06-24,82666.50956867819,0.2216442488091022,0.0012016713386576402,0.055,,0.2546225146865601,-0.02851107469603007,-0.272257467833201,0.6608405723010919,-0.6363683744955994
2025-06-24 10:42:00,SENSEX,2025-06-24,82674.83187824284,0.21260564229234252,0.0011974401015496905,0.055,,0.2611911468399318,-0.027406077544414393,-0.3057600391355174,0.5761481265160147,-0.5369319342298715
2025-06-24 10:43:00,SENSEX,2025-06-24,82689.16241365744,0.2099823997725064,0.0011932088644417411,0.055,,0.27103462834667014,-0.0277295975817096,-0.32414468910254324,0.6135656996285375,-0.5212129141234509
2025-06-24 10:44:00,SENSEX,2025-06-24,82734.65226596821,0.20127469819469124,0.0011889776273337918,0.055,,0.29440313632446435,-0.02231313051247588,-0.41853595663251497,0.6434234742329468,-0.42345757795571404
2025-06-24 10:45:00,SENSEX,2025-06-24,82739.76781738909,0.20270870833161259,0.0011847463902258423,0.055,,0.307971732113186,-0.019811194541362483,-0.45287742799570774,0.6789093594580446,-0.40320284861865907
2025-06-24 10:46:00,SENSEX,2025-06-24,82719.17624504122,0.20879130642514285,0.001180515153117893,0.055,,0.30184393089578,-0.019839452448848695,-0.37375315414841903,0.7066578445625136,-0.48402474749110413
2025-06-24 10:47:00,SENSEX,2025-06-24,82756.22863762864,0.19677533757323384,0.0011762839160099437,0.055,,0.2879064715240279,-0.021929569273579617,-0.40350925700756346,0.7607147435852891,-0.4156009983955218
2025-06-24 10:48:00,SENSEX,2025-06-24,82704.85031265512,0.19513793247988764,0.001172052678901994,0.055,,0.2990504545973194,-0.017970171802970284,-0.45115652548830365,0.7882681917512977,-0.4054927281215642
2025-06-24 10:49:00,SENSEX,2025-06-24,82670.47310354304,0.20470037292208235,0.0011678214417940446,0.055,,0.2723211047784685,-0.025128923681897408,-0.3376380682751568,0.9162557534465319,-0.503366550237851
2025-06-24 10:50:00,SENSEX,2025-06-24,82557.21266249462,0.22095367295620771,0.0011635902046860953,0.055,,0.20189556923961471,-0.04195465206529035,-0.2262043567333985,0.6781909142618039,-0.6735026406708955
2025-06-24 10:51:00,SENSEX,2025-06-24,82637.30237850075,0.20750880662757398,0.0011593589675781457,0.055,,0.2489280536945192,-0.031547202447826675,-0.31021316314383085,0.6277608833559363,-0.5365584714677227
2025-06-24 10:52:00,SENSEX,2025-06-24,82653.45021919245,0.21131287537805096,0.0011551277304701964,0.055,,0.22610417700473612,-0.037218945699912485,-0.259562523839501,0.6617661360881453,-0.5929970970839951
2025-06-24 10:53:00,SENSEX,2025-06-24,82695.98107534327,0.20534861390185813,0.0011508964933622469,0.055,,0.2420996578189611,-0.035938145074856674,-0.30285193493502177,0.6072929476903435,-0.5549413329235026
2025-06-24 10:54:00,SENSEX,2025-06-24,82721.00132444013,0.19602336432066525,0.0011466652562542973,0.055,,0.2606555925458659,-0.03215390526906495,-0.3757277267967604,0.546672920298705,-0.4835467155847682
2025-06-24 10:55:00,SENSEX,2025-06-24,82694.9246811081,0.2023094167300141,0.001142434019146348,0.055,,0.24715733294678052,-0.0343293880793446,-0.3220564160639976,0.5926811787550575,-0.5350692907303813
2025-06-24 10:56:00,SENSEX,2025-06-24,82713.56336889468,0.20375863180280593,0.0011382027820383985,0.055,,0.2724791166099619,-0.027239391081871678,-0.3519289978279484,0.6412753427618543,-0.5312801154466775
2025-06-24 10:57:00,SENSEX,2025-06-24,82741.94949791845,0.21035982513653118,0.0011339715449304492,0.055,,0.2691496077663153,-0.030567552016600656,-0.3467022885932932,0.6366442058930748,-0.5481536627126034
2025-06-24 10:58:00,SENSEX,2025-06-24,82759.18799764238,0.2112990729813805,0.0011297403078224996,0.055,,0.26019278200558066,-0.030845168999367803,-0.305584427619805,0.6525586316746925,-0.5788492706766049
2025-06-24 10:59:00,SENSEX,2025-06-24,82761.894546177,0.21157119864583238,0.0011255090707145501,0.055,,0.26908359440682983,-0.028262531357579203,-0.31034026377990165,0.6459521208240637,-0.5861541107762862
2025-06-24 11:00:00,SENSEX,2025-06-24,82753.18786291448,0.21263985465677238,0.0011212778336066008,0.055,,0.2532799836539527,-0.033540055976563704,-0.2940650143551746,0.6728599784478759,-0.5903146597767586
2025-06-24 11:01:00,SENSEX,2025-06-24,82771.13901155433,0.21461746084644798,0.0011170465964986515,0.055,,0.26201059713035874,-0.03118059281681502,-0.29463988628668364,0.7076422941916904,-0.6147055130954574
2025-06-24 11:02:00,SENSEX,2025-06-24,82762.8757880365,0.20490903798714427,0.0011128153593907017,0.055,,0.28775573648916275,-0.023647211836528292,-0.34940761288735867,0.6608357188630484,-0.5421475718109736
2025-06-24 11:03:00,SENSEX,2025-06-24,82790.23050137785,0.20850537878940684,0.0011085841222827524,0.055,,0.3012109320367605,-0.02187443743967646,-0.3589002465848068,0.6530171998646686,-0.5527537760087411
2025-06-24 11:04:00,SENSEX,2025-06-24,82804.61920680296,0.20883655359822081,0.001104352885174803,0.055,,0.3214287370002962,-0.016773618992517208,-0.40353505224242936,0.6687798092285123,-0.5295858488130827
2025-06-24 11:05:00,SENSEX,2025-06-24,82846.50886449835,0.21435509114644544,0.0011001216480668536,0.055,,0.34007049862473454,-0.01619166208088338,-0.3888805542405894,0.6454304621077436,-0.5809554395631851
2025-06-24 11:06:00,SENSEX,2025-06-24,82910.4566574609,0.2158805335616764,0.001095890410958904,0.055,,0.33563016425271325,-0.017357192307902024,-0.3652377354698866,0.6510700623336615,-0.6019271703759186
2025-06-24 11:07:00,SENSEX,2025-06-24,82915.55693797524,0.21598594102559296,0.0010916591738509545,0.055,,0.35657629771377264,-0.012907742547923665,-0.4020107219008617,0.8451216125635597,-0.5630988418747218
2025-06-24 11:08:00,SENSEX,2025-06-24,82891.12745969962,0.21874488364335434,0.0010874279367430052,0.055,,0.3461830297123284,-0.013545835871781396,-0.35263794629206957,0.8603658536524357,-0.6203100069258007
2025-06-24 11:09:00,SENSEX,2025-06-24,82911.37269881545,0.2248190162572284,0.0010831966996350559,0.055,,0.3408526406747784,-0.015964979881955388,-0.3388826270184698,0.8785872221706496,-0.6609235167539553
2025-06-24 11:10:00,SENSEX,2025-06-24,82883.56809077453,0.2146825009494197,0.0010789654625271063,0.055,,0.34346155324089955,-0.01418143874519099,-0.35785105383088245,1.0218177747696862,-0.5894286119245422
2025-06-24 11:11:00,SENSEX,2025-06-24,82896.1247709405,0.20847180625486778,0.001074734225419157,0.055,,0.3561431904931685,-0.010629372485018194,-0.415863475337486,1.1543602826858068,-0.5336379164075479
2025-06-24 11:12:00,SENSEX,2025-06-24,82911.75069183292,0.21600079166597463,0.0010705029883112077,0.055,,0.36314696705561256,-0.010481851701711387,-0.4037018839849341,1.1642228341612175,-0.5645552452573532
2025-06-24 11:13:00,SENSEX,2025-06-24,82919.98496846703,0.21992045278353672,0.0010662717512032582,0.055,,0.36399563048989464,-0.01040697717388141,-0.39050218646188417,1.1769776360488284,-0.5901166857599905
2025-06-24 11:14:00,SENSEX,2025-06-24,82890.44652145021,0.2196357300216696,0.0010620405140953086,0.055,,0.3574014955732383,-0.010174246679898318,-0.373753254442807,1.2598425839956042,-0.6010427312667571
2025-06-24 11:15:00,SENSEX,2025-06-24,82939.90523049011,0.21572939665248037,0.0010578092769873593,0.055,,0.39496021799111825,-0.004076770034199612,-0.49861055411088734,1.739828944668914,-0.5267320733195227
2025-06-24 11:16:00,SENSEX,2025-06-24,82935.27994155587,0.2174412167712997,0.0010535780398794098,0.055,,0.38107888360750886,-0.007398445657012004,-0.4730037916532661,2.8416801839299293,-0.5319154879926282
2025-06-24 11:17:00,SENSEX,2025-06-24,82886.16265893198,0.21873088315912032,0.0010493468027714605,0.055,,0.3559269278736288,-0.012724083460775183,-0.38690782527581313,3.531252699938113,-0.5897271432177859
2025-06-24 11:18:00,SENSEX,2025-06-24,82880.39887333303,0.211823234954763,0.001045115565663511,0.055,,0.3846920397005343,-0.003939342369552536,-0.4456184743310852,5.057597171322983,-0.5411222445731887
2025-06-24 11:19:00,SENSEX,2025-06-24,82874.7264155131,0.21445043233497357,0.0010408843285555614,0.055,,0.3636333689709834,-0.010991996576209027,-0.3944148096246477,5.59790746010336,-0.5796942439249555
2025-06-24 11:20:00,SENSEX,2025-06-24,82866.52594221494,0.2151730310131866,0.001036653091447612,0.055,,0.34190263829734424,-0.01645433607438123,-0.3676246065451306,5.8222871502205615,-0.586597574612792
2025-06-24 11:21:00,SENSEX,2025-06-24,82876.84016770942,0.2157602694269613,0.0010324218543396628,0.055,,0.3526642441360329,-0.013969101094188849,-0.388640996114013,6.408297673535111,-0.576184348617958
2025-06-24 11:22:00,SENSEX,2025-06-24,82847.66638570397,0.21424375068094176,0.001028190617231713,0.055,,0.37993116276825234,-0.007677281022389046,-0.46582615178045794,6.944171381227859,-0.5428572257498412
2025-06-24 11:23:00,SENSEX,2025-06-24,82881.12112100465,0.2092247031624359,0.0010239593801237637,0.055,,0.37161155122493084,-0.007638453061177813,-0.4326399886446437,7.444724770277023,-0.542292045542283
2025-06-24 11:24:00,SENSEX,2025-06-24,82902.89455398914,0.21241906385803358,0.0010197281430158142,0.055,,0.37772278999298325,-0.008746728208512357,-0.4297546787417899,7.450950460539238,-0.5515059644083046
2025-06-24 11:25:00,SENSEX,2025-06-24,82898.64992459725,0.2158187359312758,0.0010154969059078648,0.055,,0.3744710117550746,-0.01006177616934195,-0.42338914973467223,7.9724189619741335,-0.5693454844393742
