timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-10-23 09:15:00,SENSEX,2025-10-23,85031.75092048969,0.1814081298325163,0.0015655577299412916,0.055,,-0.13072518926798948,-0.21723541737621027,0.1971179145844315,0.6013581701296746,-1.8372281958920371
2025-10-23 09:16:00,SENSEX,2025-10-23,85095.17458564519,0.1500614182768971,0.0015613264928333423,0.055,,-0.025149260517704806,-0.15969493584265293,-0.07423132930247277,0.48427758477885874,-9.070864742337267
2025-10-23 09:17:00,SENSEX,2025-10-23,85010.92165346435,0.14733608937960427,0.0015570952557253928,0.055,,0.00042500384570452835,-0.14867755754619022,-0.12675116506831746,0.4717132305500614,-1.0383414232582246
2025-10-23 09:18:00,SENSEX,2025-10-23,84981.66124438032,0.14836171073561405,0.0015528640186174432,0.055,,-0.02408550701114952,-0.16304684506807693,-0.10547785215595201,0.47206638608228607,-49.483402664770416
2025-10-23 09:19:00,SENSEX,2025-10-23,85001.02082838636,0.14390510711311236,0.001548632781509494,0.055,,-0.021747848691411054,-0.15792055001201372,-0.11055049814647286,0.4620373428325295,-48.252209851056996
2025-10-23 09:20:00,SENSEX,2025-10-23,84986.03655473783,0.14443021811880827,0.0015444015444015444,0.055,,0.0023502099387564283,-0.14080646855709422,-0.11518791548919918,0.46174495475487976,-62.105802488744075
2025-10-23 09:21:00,SENSEX,2025-10-23,84995.72846173123,0.14196830611802105,0.001540170307293595,0.055,,0.00022723044112904337,-0.14498110597470495,-0.12556849960353447,0.44950983686055335,-90.99991652085527
2025-10-23 09:22:00,SENSEX,2025-10-23,85005.11276092855,0.14044604052595264,0.0015359390701856455,0.055,,0.002384644332351458,-0.14528042983419165,-0.12568695708949007,0.4401145545012617,-0.505646187939607
2025-10-23 09:23:00,SENSEX,2025-10-23,85036.4196439665,0.13960853393254385,0.001531707833077696,0.055,,0.030246812594303656,-0.13084671122726743,-0.14410950863743235,0.4296941654130523,-0.49069686730703094
2025-10-23 09:24:00,SENSEX,2025-10-23,85070.97256147212,0.14360932191116305,0.0015274765959697467,0.055,,0.02421899693309118,-0.12884494936528215,-0.13308220300785079,0.4460029600913651,-0.6110756226617218
2025-10-23 09:25:00,SENSEX,2025-10-23,85120.18506850235,0.1467374710983149,0.0015232453588617974,0.055,,0.04390163378123925,-0.1201567856736507,-0.1437006231193429,0.45647902271419927,-0.5137663200914904
2025-10-23 09:26:00,SENSEX,2025-10-23,85077.45229342737,0.14123522465227586,0.0015190141217538478,0.055,,0.035293642739599854,-0.12488305331236951,-0.14171085308930575,0.43629581015621,-0.497661034039583
2025-10-23 09:27:00,SENSEX,2025-10-23,85098.42486877646,0.14280629688060797,0.0015147828846458985,0.055,,0.026458477094112656,-0.12872243212540457,-0.135785010044617,0.44231028905950254,-0.519212772174247
2025-10-23 09:28:00,SENSEX,2025-10-23,85145.7204906272,0.13675970911027194,0.0015105516475379492,0.055,,0.033748384673666795,-0.12924659542968986,-0.14466938971034576,0.4228395782790766,-0.4786088036402045
2025-10-23 09:29:00,SENSEX,2025-10-23,85146.924745233,0.13477754566973055,0.0015063204104299997,0.055,,0.03715982094169981,-0.12757505685315665,-0.14922575800782867,0.4190187024173232,-0.45472811532598567
2025-10-23 09:30:00,SENSEX,2025-10-23,85183.07360168497,0.13480301772355383,0.0015020891733220501,0.055,,0.05746250542216588,-0.1198441411419717,-0.1583464788403693,0.41862854174539155,-0.4601669805039238
2025-10-23 09:31:00,SENSEX,2025-10-23,85189.94093346692,0.13293069882377975,0.0014978579362141008,0.055,,0.056129708083996296,-0.1218478984838456,-0.16127025634106087,0.41566902970095027,-0.43901292385974716
2025-10-23 09:32:00,SENSEX,2025-10-23,85207.49615230321,0.13848749669021362,0.0014936266991061513,0.055,,0.06858448355352204,-0.11654659916728057,-0.16867139109651763,0.43104442513544905,-0.46826811506104393
2025-10-23 09:33:00,SENSEX,2025-10-23,85197.38297697029,0.1404,0.001489395461998202,0.055,,0.06578149135550548,-0.11624001590072486,-0.159954422308418,0.43787715873772737,-0.4842704085342614
2025-10-23 09:34:00,SENSEX,2025-10-23,85218.55151530069,0.1399287924078161,0.0014851642248902522,0.055,,0.06609742384833717,-0.11882407569442474,-0.16310504773534254,0.43564027292017427,-0.480104076211816
2025-10-23 09:35:00,SENSEX,2025-10-23,85236.8861491027,0.1359882042983443,0.001480932987782303,0.055,,0.06716121303571229,-0.12341494307178505,-0.16999983423052567,0.42175293572893746,-0.443848583635556
2025-10-23 09:36:00,SENSEX,2025-10-23,85258.20066601953,0.13747748639800336,0.0014767017506743536,0.055,,0.07543490319596632,-0.1149183119523517,-0.16263907287648027,0.4283113381708931,-0.48482603903186744
2025-10-23 09:37:00,SENSEX,2025-10-23,85229.63144876168,0.13944783903634905,0.001472470513566404,0.055,,0.08218144047963355,-0.11149792440644506,-0.17256452829822214,0.4345148824336171,-0.47090724485520263
2025-10-23 09:38:00,SENSEX,2025-10-23,85239.90726000222,0.13706243888065278,0.0014682392764584545,0.055,,0.08000713965687278,-0.11305512701023201,-0.1732117069173832,0.428118421912411,-0.4601972594295629
2025-10-23 09:39:00,SENSEX,2025-10-23,85223.08172917609,0.1356843414023898,0.0014640080393505052,0.055,,0.08355918517206862,-0.1104471533182941,-0.1784962180203374,0.4231097014573126,-0.43333461344867585
2025-10-23 09:40:00,SENSEX,2025-10-23,85204.67938990754,0.1338204058823751,0.0014597768022425557,0.055,,0.08417248406419978,-0.10978958113744408,-0.17607174801785863,0.4157370176105366,-0.4352391788516127
