timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-12-27 09:26:00,SENSEX,2024-12-27,78684.41952125684,0.20940975021265074,0.0015190141217538478,0.055,,-1.0019127435001396,-25.07406314341058,-2.4935686234085237,0.4676092966575005,-0.2503896865982863
2024-12-27 09:27:00,SENSEX,2024-12-27,78748.13317543443,0.18763334123917205,0.0015147828846458985,0.055,,-0.964601825305948,-22.675312992037437,-2.060252375859892,0.47747335737075847,-0.33616024322214233
2024-12-27 09:28:00,SENSEX,2024-12-27,78774.46872509662,0.19190207682309604,0.0015105516475379492,0.055,,-1.0418537624304416,-25.02186872577044,-2.194643174051103,0.4125107695038508,-0.28559400510599564
2024-12-27 09:29:00,SENSEX,2024-12-27,78785.37378830332,0.19045316686124714,0.0015063204104299997,0.055,,-1.0242258213724837,-25.560595479208217,-2.1317219936027083,0.4342104178326355,-0.2920657845306932
2024-12-27 09:30:00,SENSEX,2024-12-27,78729.7150630819,0.17757027167418674,0.0015020891733220501,0.055,,-1.0282755532363042,-22.78859915752687,-2.124833852616738,0.48543841021263934,-0.312962402731396
2024-12-27 09:31:00,SENSEX,2024-12-27,78716.03043950791,0.1801348693353385,0.0014978579362141008,0.055,,-0.5493566021542254,-30.006199037344025,-1.7741433881137822,0.47737567452692453,-0.3158734285397604
2024-12-27 09:32:00,SENSEX,2024-12-27,78714.4093982852,0.17322515198932997,0.0014936266991061513,0.055,,-0.5695480037278335,-29.005480075340643,-1.8229207535597873,0.45985345342576506,-0.3215257213381866
2024-12-27 09:33:00,SENSEX,2024-12-27,78733.59823049397,0.1790966512308778,0.001489395461998202,0.055,,-0.5756145111789593,-29.73837586272917,-1.78222608211436,0.46984135304970936,-0.3210700309074638
2024-12-27 09:34:00,SENSEX,2024-12-27,78707.45927313936,0.1644656541651714,0.0014851642248902522,0.055,,-0.1641712375798384,-34.95728790658697,-2.291235005756138,0.4696352143482598,-0.3244230010836936
2024-12-27 09:35:00,SENSEX,2024-12-27,78676.07712392951,0.1673977029022794,0.001480932987782303,0.055,,-0.17262958906898002,-37.995032055294274,-2.412445639848975,0.43871623172461505,-0.2736995956877303
2024-12-27 09:36:00,SENSEX,2024-12-27,78701.01632560081,0.15829186428325018,0.0014767017506743536,0.055,,0.2014374762809244,-66.85964082019294,-5.119734192654905,0.43168865496561476,-0.3225926918512192
2024-12-27 09:37:00,SENSEX,2024-12-27,78682.5066816055,0.15498892188454202,0.001472470513566404,0.055,,0.16908117851093957,-1.3405918351508408,-1.4971128062563643,0.4103860057721518,-0.32792745590320993
2024-12-27 09:38:00,SENSEX,2024-12-27,78669.56446734382,0.1608256167770236,0.0014682392764584545,0.055,,0.24207085115524885,-1.3082155742908261,-1.5538624433096557,0.4074918576714167,-0.3321225589509676
2024-12-27 09:39:00,SENSEX,2024-12-27,78688.92813438439,0.15421926453953821,0.0014640080393505052,0.055,,-0.022099355514069483,-2.2933962615101002,-2.6717171920935847,0.40793342236550423,-0.31104148340062465
2024-12-27 09:40:00,SENSEX,2024-12-27,78695.23666025282,0.1569808669575254,0.0014597768022425557,0.055,,-0.04373404950569221,-2.206706474016182,-0.7338690857304921,0.3976072433856901,-0.31447980158172284
2024-12-27 09:41:00,SENSEX,2024-12-27,78746.74173398977,0.16416757540037616,0.0014555455651346064,0.055,,-0.12758998171515407,-1.7723036229988418,-0.98928844308795,0.4041010940854982,-0.30893614179720275
2024-12-27 09:42:00,SENSEX,2024-12-27,78757.17956402147,0.16792951195869724,0.0014513143280266568,0.055,,-0.12405544229518453,-1.6692293365698423,-1.1720665600904945,0.39340564781572407,-0.31017493163349796
2024-12-27 09:43:00,SENSEX,2024-12-27,78773.40298663867,0.1582543999366352,0.0014470830909187073,0.055,,-0.18317523287334836,-1.9231801068885632,-1.0529703976222293,0.3895063080087375,-0.3122861946237781
2024-12-27 09:44:00,SENSEX,2024-12-27,78780.88658022386,0.16099551803173337,0.001442851853810758,0.055,,-0.2717697002688725,-2.5863724794189684,-1.1391099369456252,0.38963155815489137,-0.3088496025047349
2024-12-27 09:45:00,SENSEX,2024-12-27,78827.53509070439,0.17084681434003268,0.0014386206167028087,0.055,,-0.39117606667653726,-1.7367826625825973,-1.067563428013192,0.39037613129390136,-0.2963961247033078
2024-12-27 09:46:00,SENSEX,2024-12-27,78847.19844548134,0.16304135570991143,0.0014343893795948591,0.055,,-0.32633456736955213,-1.3851781717205314,-1.3432069926903445,0.4007866430249079,-0.3039455020251016
2024-12-27 09:47:00,SENSEX,2024-12-27,78855.5254346064,0.16052164372652095,0.0014301581424869098,0.055,,-0.3210788095180727,-1.368723017363799,-1.3834055100034948,0.4043443887682169,-0.3090849686567688
2024-12-27 09:48:00,SENSEX,2024-12-27,78856.99662755063,0.15810945025671144,0.0014259269053789605,0.055,,-0.2925169436063539,-1.2644178820391105,-1.4966733773562908,0.4029128915129415,-0.3087147521572094
2024-12-27 09:49:00,SENSEX,2024-12-27,78829.15773229787,0.1495376624828846,0.001421695668271011,0.055,,-0.24760064551619201,-1.4311725519042606,-1.623391415253402,0.3959271655220117,-0.29983980026806917
2024-12-27 09:50:00,SENSEX,2024-12-27,78874.4152097231,0.15130266392545771,0.0014174644311630614,0.055,,-0.46481674836865067,-1.9918471312297465,-6.38345805878445,0.409199518477072,-0.2967871914297251
2024-12-27 09:51:00,SENSEX,2024-12-27,78890.85317530509,0.1426257532929881,0.0014132331940551119,0.055,,-0.43784200916436244,-1.5206231438879438,-9.107041244024241,0.39849369211287056,-0.302310859651439
2024-12-27 09:52:00,SENSEX,2024-12-27,78917.13020206067,0.13581688283847806,0.0014090019569471626,0.055,,-0.36616071416300144,-1.1200451933729285,-12.63737372152515,0.39744485088022263,-0.29418304021089153
2024-12-27 09:53:00,SENSEX,2024-12-27,78909.7507533374,0.13491221197089684,0.0014047707198392133,0.055,,-0.33664928036075525,-1.1513781004959882,-12.866992599077118,0.3895026166435812,-0.2923713635196748
2024-12-27 09:54:00,SENSEX,2024-12-27,78911.70090128187,0.13623122871203105,0.0014005394827312635,0.055,,-0.2977251765492642,-1.028153316254551,-15.600084551607969,0.39321829664879476,-0.2939611700625553
2024-12-27 09:55:00,SENSEX,2024-12-27,78918.97645727816,0.1349100476107963,0.0013963082456233142,0.055,,-0.2786143900997166,-1.0089145247565292,-16.950604964861895,0.3885600178980081,-0.289928138730243
2024-12-27 09:56:00,SENSEX,2024-12-27,78958.18711101158,0.14523551835782197,0.0013920770085153649,0.055,,-0.3104535648689097,-1.0547995389581137,-14.625491466549068,0.4035641226908956,-0.30228473505598186
2024-12-27 09:57:00,SENSEX,2024-12-27,78951.23482853189,0.14053501824246978,0.0013878457714074153,0.055,,-0.23650361801779085,-0.8109828884157388,-15.568666798599114,0.39769296679514143,-0.2908170221130877
2024-12-27 09:58:00,SENSEX,2024-12-27,78947.53459321187,0.13408731784124417,0.0013836145342994658,0.055,,-0.23066440604554336,-0.8414102215859027,-16.305072033335353,0.3874305292439539,-0.29126678048038535
2024-12-27 09:59:00,SENSEX,2024-12-27,78953.261626918,0.13638521218985114,0.0013793832971915165,0.055,,-0.20601592107656463,-0.9395194898722781,-15.679155133632065,0.38588135752263975,-0.2990958337124381
2024-12-27 10:00:00,SENSEX,2024-12-27,78941.41678779703,0.13186444698159797,0.001375152060083567,0.055,,-0.16087374731753934,-0.7824796896016736,-19.666998421784378,0.38048574996550033,-0.2885825541123832
2024-12-27 10:01:00,SENSEX,2024-12-27,78950.63635765036,0.13056630469518318,0.0013709208229756176,0.055,,-0.13338520050170938,-0.7746507736983853,-21.732709959885135,0.37788431013854096,-0.2905936730111761
2024-12-27 10:02:00,SENSEX,2024-12-27,78962.1108772949,0.12876676715289892,0.001366689585867668,0.055,,-0.21340090094022246,-0.9575287775059376,-45.32112285366931,0.3740882570857951,-0.2875738935854944
2024-12-27 10:03:00,SENSEX,2024-12-27,78959.55071565806,0.12820828117788566,0.0013624583487597186,0.055,,-0.24608145985054458,-1.1657218550661974,-37.851727992984124,0.3739234261208665,-0.2869497263318923
2024-12-27 10:04:00,SENSEX,2024-12-27,78948.94618629539,0.12513650615872707,0.0013582271116517693,0.055,,-0.08451648077694537,-0.7966757685480637,-37.1220169079565,0.3678704415160443,-0.2886170233804197
2024-12-27 10:05:00,SENSEX,2024-12-27,78946.48484483687,0.12978600239942836,0.0013539958745438197,0.055,,0.055059410726947644,-0.5186922149680053,-75.60064505322426,0.3720508007330343,-0.29344788672758154
2024-12-27 10:06:00,SENSEX,2024-12-27,78940.63816988617,0.12785934655115866,0.0013497646374358704,0.055,,0.0029630052135562386,-0.6847904089922808,-110.75789467499183,0.36683565418734276,-0.293104518987096
2024-12-27 10:07:00,SENSEX,2024-12-27,78930.00962091981,0.12868036680255743,0.001345533400327921,0.055,,0.017012394897605296,-0.7340356044187981,-1.2688783034509346,0.3636668595553775,-0.29552055502030083
2024-12-27 10:08:00,SENSEX,2024-12-27,78942.42444115938,0.12808195920353146,0.0013413021632199716,0.055,,-0.122505930134029,-1.1104551561317026,-0.2617752232026459,0.36171866659884633,-0.2959679715176624
2024-12-27 10:09:00,SENSEX,2024-12-27,78944.76726158461,0.1275791316866899,0.0013370709261120222,0.055,,-0.12242064500527855,-1.0661884290008063,-0.2578441065202353,0.36428411778205905,-0.2970129972394323
2024-12-27 10:10:00,SENSEX,2024-12-27,78973.1657026026,0.122224190373668,0.0013328396890040727,0.055,,-0.10594343619811508,-0.8721837648375088,-0.4847322726486859,0.35781094910977085,-0.28831843178694994
2024-12-27 10:11:00,SENSEX,2024-12-27,78988.39184470335,0.12535359336320384,0.0013286084518961232,0.055,,-0.13942440750037632,-0.6886872094956813,-0.4834918141017237,0.3658653498750968,-0.28930673143863206
2024-12-27 10:12:00,SENSEX,2024-12-27,78982.6914554692,0.12226160413894574,0.0013243772147881739,0.055,,-0.20538515984156072,-0.8894635964786162,-0.1816433009989603,0.35917072347591783,-0.28664427027908657
2024-12-27 10:13:00,SENSEX,2024-12-27,78976.51281578233,0.1223939032227859,0.0013201459776802245,0.055,,-0.16182196230601875,-1.0344285081121463,-0.23774191095502223,0.3553894674925955,-0.28968521956536797
2024-12-27 10:14:00,SENSEX,2024-12-27,78971.76243090947,0.12130242683378879,0.0013159147405722748,0.055,,-0.10769352595601894,-0.946983398320806,-0.4938561888072506,0.35632113184352243,-0.2902872569501148
2024-12-27 10:15:00,SENSEX,2024-12-27,78975.16960173578,0.12064891148035152,0.0013116835034643255,0.055,,-0.11946138710676595,-1.0337585575652484,-0.47468315244765785,0.3577251034016503,-0.2879857176457896
2024-12-27 10:16:00,SENSEX,2024-12-27,78978.0662320733,0.11842192292637486,0.0013074522663563762,0.055,,-0.15004362492153683,-1.13550600883825,-0.47574698406596005,0.35846596223183114,-0.2850024057905548
2024-12-27 10:17:00,SENSEX,2024-12-27,78970.99075331542,0.11847695068628532,0.0013032210292484266,0.055,,-0.12290750478630191,-1.237842206576615,-0.4834105199348011,0.3559775470150325,-0.28800678333577107
2024-12-27 10:18:00,SENSEX,2024-12-27,78967.49410562325,0.120057412020183,0.001298989792140477,0.055,,-0.1558271363181702,-1.5228342478332846,-0.40575863329305417,0.35753893229816536,-0.28936281251689416
2024-12-27 10:19:00,SENSEX,2024-12-27,78957.23983416494,0.12068391465484607,0.0012947585550325278,0.055,,-0.13377454705732514,-1.590854818532467,-0.375893064827215,0.3585416160982239,-0.29164941301113856
2024-12-27 10:20:00,SENSEX,2024-12-27,78926.88771309861,0.1226421014878976,0.0012905273179245782,0.055,,-0.12454799855730397,-1.352857548639221,-0.3403363794261238,0.37295960876828194,-0.29574703896243304
2024-12-27 10:21:00,SENSEX,2024-12-27,78953.53586170753,0.11848251931756311,0.001286296080816629,0.055,,-0.10181431123458866,-1.1398655060806977,-0.4278124007245061,0.35811404019018017,-0.28937691986579817
2024-12-27 10:22:00,SENSEX,2024-12-27,78951.39304711722,0.11753732019296956,0.0012820648437086792,0.055,,-0.12747112731848814,-1.0636949959242479,-0.35827965934265205,0.36173092940898854,-0.28870951352702046
2024-12-27 10:23:00,SENSEX,2024-12-27,78946.15675774103,0.11469975753230488,0.0012778336066007299,0.055,,-0.11849970817672364,-1.0620430253926538,-0.3585884787624739,0.35940147866906647,-0.28703507639003734
2024-12-27 10:24:00,SENSEX,2024-12-27,78940.64584249785,0.11473074428693865,0.0012736023694927805,0.055,,-0.09879617549131176,-1.0424631832684472,-0.38842805473683695,0.3598876008851597,-0.2890057008442508
2024-12-27 10:25:00,SENSEX,2024-12-27,78929.4305452827,0.11655834448778159,0.001269371132384831,0.055,,-0.057488151866430325,-1.0461537590945813,-0.4272497289202998,0.3609721682322239,-0.29252705069602397
2024-12-27 10:26:00,SENSEX,2024-12-27,78927.35190315291,0.11545371959109531,0.0012651398952768817,0.055,,-0.044327995312509916,-1.03470160107184,-0.464316166278422,0.35920553262343446,-0.2907315563501366
2024-12-27 10:27:00,SENSEX,2024-12-27,78902.15361672666,0.11369138019278184,0.0012609086581689324,0.055,,-0.0006593005220662429,-1.2890363119239288,-0.54916361139007,0.35779815131442694,-0.2912161111411989
2024-12-27 10:28:00,SENSEX,2024-12-27,78911.23695366667,0.11315502690976893,0.0012566774210609828,0.055,,-0.0007072731875187663,-1.020649784038757,-0.6852334687268065,0.3565201438768891,-0.2902177171289758
2024-12-27 10:29:00,SENSEX,2024-12-27,78907.33239328791,0.11011467339607921,0.0012524461839530335,0.055,,-0.0007707383123530976,-1.0028999165064643,-0.6505476090346107,0.3502442196550287,-0.28606675527563163
2024-12-27 10:30:00,SENSEX,2024-12-27,78910.27913813063,0.10842056996166523,0.001248214946845084,0.055,,-0.0008835171595852193,-0.9355204134384432,-0.608495687521676,0.34525903273877434,-0.28324754165414745
2024-12-27 10:31:00,SENSEX,2024-12-27,78943.04952447096,0.10705693494775857,0.0012439837097371345,0.055,,-0.00043237714298438763,-0.7155726707537395,-1.2237729045237424,0.34304250497594824,-0.27761922632197655
2024-12-27 10:32:00,SENSEX,2024-12-27,78972.58335823122,0.10420961616523451,0.0012397524726291851,0.055,,-0.0015761961090712808,-0.5001677828132985,-1.8771184083395251,0.3279170550398026,-0.26849876259142336
2024-12-27 10:33:00,SENSEX,2024-12-27,78974.74828411159,0.10685047952894972,0.0012355212355212358,0.055,,-0.16370948249440245,-0.8626298499084453,-0.6612635239259188,0.33533327399715585,-0.26905545742482373
2024-12-27 10:34:00,SENSEX,2024-12-27,78978.11674622976,0.10540314812826851,0.001231289998413286,0.055,,-0.1955030464719965,-0.8467829996295839,-0.17308970998555734,0.3350885941813367,-0.2682007104545999
2024-12-27 10:35:00,SENSEX,2024-12-27,78990.67774517646,0.10588819716232205,0.0012270587613053368,0.055,,-0.21673393486250014,-0.768602651134783,-0.1406058218762522,0.3403698811382503,-0.2687392691076069
2024-12-27 10:36:00,SENSEX,2024-12-27,78987.76262764736,0.10735323312581638,0.0012228275241973872,0.055,,-0.258998077061126,-0.9491023319672185,-0.028166357549968005,0.3404794844596756,-0.2689412117928214
2024-12-27 10:37:00,SENSEX,2024-12-27,78974.5799983925,0.10579510402861907,0.001218596287089438,0.055,,-0.2378763102641353,-0.9468320687423313,-0.07177773601514781,0.3390241747214256,-0.26874071985722786
2024-12-27 10:38:00,SENSEX,2024-12-27,78975.86670940474,0.1062587830227144,0.0012143650499814884,0.055,,-0.2127727722083916,-0.8919635504818881,-0.13644826892126727,0.3394075341493846,-0.2700810420813353
2024-12-27 10:39:00,SENSEX,2024-12-27,78975.11165458153,0.10707660538614058,0.0012101338128735388,0.055,,-0.20906401078448011,-0.8671223568890374,-0.14578233199021384,0.34130184554237175,-0.27029260991647897
2024-12-27 10:40:00,SENSEX,2024-12-27,78950.34007418822,0.10240569449947139,0.0012059025757655895,0.055,,-0.1894444546600559,-0.9640500674516644,-0.14641649212243268,0.33112865623296894,-0.26702320335179486
2024-12-27 10:41:00,SENSEX,2024-12-27,78956.81036355608,0.10325904458960639,0.0012016713386576402,0.055,,-0.1890210359739345,-1.130736402719026,-0.16014627213231736,0.330594338115349,-0.2685817708686046
2024-12-27 10:42:00,SENSEX,2024-12-27,78951.68169645524,0.10070679004450632,0.0011974401015496905,0.055,,-0.19174453637853975,-1.2903757097001822,-0.1511483624068062,0.3264941380709818,-0.26580266892319426
2024-12-27 10:43:00,SENSEX,2024-12-27,78946.21490795573,0.10013115325265684,0.0011932088644417411,0.055,,-0.15479123770093273,-0.8972389319386389,-0.19907982646125555,0.32971269182699503,-0.26627576092815664
2024-12-27 10:44:00,SENSEX,2024-12-27,78941.81792579769,0.10003266665724145,0.0011889776273337918,0.055,,-0.212695974227205,-1.4615737191867133,-0.09131811118853983,0.3295086326381399,-0.26566074502163595
2024-12-27 10:45:00,SENSEX,2024-12-27,78941.04396411285,0.1038715256792392,0.0011847463902258423,0.055,,-0.2239738280315109,-1.5804766167144972,-0.08956464320637689,0.3391661324114448,-0.2707510975943396
2024-12-27 10:46:00,SENSEX,2024-12-27,78932.60536325445,0.10873690359064422,0.001180515153117893,0.055,,-0.26068105060586744,-2.4599086188351365,-0.03926668451954929,0.3496083904636103,-0.2755034695860662
2024-12-27 10:47:00,SENSEX,2024-12-27,78933.6586468487,0.10862858093424511,0.0011762839160099437,0.055,,-0.23908440466184264,-2.422386446781986,-0.06785370775855173,0.34955732528649275,-0.27750656284927344
2024-12-27 10:48:00,SENSEX,2024-12-27,78919.39236525267,0.11444478185938822,0.001172052678901994,0.055,,-0.19958676927762325,-3.7205221789042735,-0.146369291885809,0.3546698042120474,-0.28448095810569535
2024-12-27 10:49:00,SENSEX,2024-12-27,78902.89055143719,0.11460455311490733,0.0011678214417940446,0.055,,0.04364271845513533,-5.649942425320476,-1.0228139687959614,0.348322473922975,-0.2911895507057199
2024-12-27 10:50:00,SENSEX,2024-12-27,78920.09808641468,0.11132227344299553,0.0011635902046860953,0.055,,0.041148216027301225,-4.779692038764811,-1.4267151925024675,0.34473166757991014,-0.31023568794338074
2024-12-27 10:51:00,SENSEX,2024-12-27,78932.0929870134,0.10904949507569713,0.0011593589675781457,0.055,,0.03839979268594502,-5.077340204842649,-1.523224552658711,0.3384404712451028,-0.305195875647857
2024-12-27 10:52:00,SENSEX,2024-12-27,78938.45244288396,0.10830789271027694,0.0011551277304701964,0.055,,0.03644785538516136,-5.183169539878017,-1.64506506501709,0.33065637755915006,-0.30414010359953103
2024-12-27 10:53:00,SENSEX,2024-12-27,78922.97328928209,0.10452744195180629,0.0011508964933622469,0.055,,0.03715027114029225,-5.360583061423206,-1.605524040782148,0.3272960553489933,-0.3056286838067282
2024-12-27 10:54:00,SENSEX,2024-12-27,78927.76121043971,0.10292763479946004,0.0011466652562542973,0.055,,0.03753052120632846,-5.598879200901586,-1.583617271869985,0.32493399426980085,-0.3015865276513481
2024-12-27 10:55:00,SENSEX,2024-12-27,78950.90319834452,0.10061838051728172,0.001142434019146348,0.055,,0.04073137000190945,-5.734910826330885,-1.7623780373209144,0.2936444455172645,-0.2719904091890173
2024-12-27 10:56:00,SENSEX,2024-12-27,78955.90349951398,0.09976044087629082,0.0011382027820383985,0.055,,0.03958076791307135,-5.869424705930022,-1.8633916677544695,0.29180507888007956,-0.2715596959348443
2024-12-27 10:57:00,SENSEX,2024-12-27,78953.2126736612,0.10134205138966561,0.0011339715449304492,0.055,,0.03859802587163193,-6.0690366338073005,-1.892990247648885,0.29687489644865733,-0.27435962612113995
2024-12-27 10:58:00,SENSEX,2024-12-27,78943.94651718487,0.09916621957955392,0.0011297403078224996,0.055,,0.037755008066504406,-5.408896195471053,-1.8171677245391709,0.31890486500504733,-0.2969641459996891
2024-12-27 10:59:00,SENSEX,2024-12-27,78918.1606488931,0.09808118345947163,0.0011255090707145501,0.055,,0.03858139236640658,-5.6633379084838396,-1.7484339906817414,0.3165245898043804,-0.29625955189905584
2024-12-27 11:00:00,SENSEX,2024-12-27,78910.82566760137,0.09367157057339152,0.0011212778336066008,0.055,,-0.2920635663769202,-1.4232515046521228,-16.768488371415962,0.30909848373810955,-0.2521430401445971
2024-12-27 11:01:00,SENSEX,2024-12-27,78904.02524729379,0.09312957860755339,0.0011170465964986515,0.055,,-0.25854854488580115,-1.6072706630689757,-18.00644431460109,0.31071095677248206,-0.2523034901706619
2024-12-27 11:02:00,SENSEX,2024-12-27,78889.84631841592,0.0927509445024261,0.0011128153593907017,0.055,,-0.26082569572620007,-1.6678302188437688,-17.8237757313373,0.3072438839620749,-0.25149981282861444
2024-12-27 11:03:00,SENSEX,2024-12-27,78889.92133698781,0.0929051042632364,0.0011085841222827524,0.055,,-0.2615503268731323,-1.7215447630368959,-17.566350452081792,0.31087724761509455,-0.24993412017446548
2024-12-27 11:04:00,SENSEX,2024-12-27,78879.22070103779,0.0939615090435916,0.001104352885174803,0.055,,-0.2512355306241262,-1.8057603804626625,-17.956188400697794,0.31423662774132693,-0.2511377789809476
2024-12-27 11:05:00,SENSEX,2024-12-27,78879.1957159967,0.09710112558998077,0.0011001216480668536,0.055,,-0.23628311930331664,-1.8746557968147175,-18.45021260433058,0.31847553844670695,-0.25600671766521194
2024-12-27 11:06:00,SENSEX,2024-12-27,78878.60864265772,0.0980180294856153,0.001095890410958904,0.055,,-0.23501217118298445,-1.9552428940979767,-18.220124472506672,0.3186638657145795,-0.25641375496514873
2024-12-27 11:07:00,SENSEX,2024-12-27,78883.98402854681,0.09700055833796739,0.0010916591738509545,0.055,,-0.23981944552122111,-2.057704487784281,-17.499086088825656,0.3158257685681959,-0.25416591643056885
2024-12-27 11:08:00,SENSEX,2024-12-27,78894.57467552899,0.09199038918839822,0.0010874279367430052,0.055,,-0.24866775797979918,-2.1902012581054313,-16.855616390834804,0.30281943826028224,-0.24846498993069174
2024-12-27 11:09:00,SENSEX,2024-12-27,78887.33318149298,0.0952228873849628,0.0010831966996350559,0.055,,-0.246165457695326,-2.2556506057297097,-16.313814393816592,0.3094204770999836,-0.2529618752917834
2024-12-27 11:10:00,SENSEX,2024-12-27,78895.1776809041,0.09154217809310967,0.0010789654625271063,0.055,,-0.2504802080523475,-2.3742652109732796,-16.259520700632123,0.2991802248148415,-0.24804932494613424
2024-12-27 11:11:00,SENSEX,2024-12-27,78916.32300939904,0.09257587966547884,0.001074734225419157,0.055,,-0.3532302855545758,-1.2756706240861804,-17.432374773444618,0.2990166473395327,-0.24529397205311612
2024-12-27 11:12:00,SENSEX,2024-12-27,78916.05388898423,0.09003318138600344,0.0010705029883112077,0.055,,-0.39755115428648746,-1.3816743699731884,-17.74762812712483,0.29083748484385696,-0.24314115146044585
2024-12-27 11:13:00,SENSEX,2024-12-27,78915.17588996315,0.09161472358976129,0.0010662717512032582,0.055,,-0.3732372116386254,-1.5594521813465962,-18.008729266174477,0.2919110967191254,-0.24509841557909356
2024-12-27 11:14:00,SENSEX,2024-12-27,78915.62007132429,0.09238775999097308,0.0010620405140953086,0.055,,-0.3879519310932033,-1.519028862921075,-18.522706150297697,0.29318873234513076,-0.24645255462960283
2024-12-27 11:15:00,SENSEX,2024-12-27,78915.43462462546,0.09225821699383946,0.0010578092769873593,0.055,,-0.38238338308067177,-1.572571514580709,-18.902959246758897,0.292905146882873,-0.24736197958643957
