timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-10-31 09:30:00,NIFTY,2024-10-31,24279.025332538728,0.14250274311664204,0.0015020891733220501,0.055,,-0.18796825962773256,-0.7047243387836453,-0.050750115241414706,0.34365734766351674,-0.4119625067858499
2024-10-31 09:31:00,NIFTY,2024-10-31,24266.52430178221,0.13467635834029273,0.0014978579362141008,0.055,,-0.0861872923414762,-0.4084733585000772,-0.15221250091435706,0.33756193078788677,-0.37605828797697494
2024-10-31 09:32:00,NIFTY,2024-10-31,24262.701043341105,0.13848650852312866,0.0014936266991061513,0.055,,-0.09297688872385053,-0.39877791918332844,-0.13923890075160494,0.34906349655065966,-0.3894520806523988
2024-10-31 09:33:00,NIFTY,2024-10-31,24262.653084291982,0.13979869743251436,0.001489395461998202,0.055,,-0.1715701263306642,-0.4701811310205599,-0.05921091576096449,0.34869750989217163,-0.4062702741406282
2024-10-31 09:34:00,NIFTY,2024-10-31,24260.298799195683,0.14171139771896157,0.0014851642248902522,0.055,,-0.16751114683688295,-0.44751669764187,-0.0638008792175072,0.3544406409579715,-0.41298408188272284
2024-10-31 09:35:00,NIFTY,2024-10-31,24269.60363287657,0.14323305912071033,0.001480932987782303,0.055,,-0.17398219091412437,-0.3935760251737346,-0.056758340657002485,0.3672428365487507,-0.4231332202808709
2024-10-31 09:36:00,NIFTY,2024-10-31,24261.99488302064,0.14219603420812332,0.0014767017506743536,0.055,,-0.17493345641806096,-0.396526217263926,-0.05787618604461938,0.36625692512717756,-0.41665846979702126
2024-10-31 09:37:00,NIFTY,2024-10-31,24247.55587576339,0.14098812375122957,0.001472470513566404,0.055,,-0.17147687549661178,-0.4077512082191705,-0.06273070033481412,0.3626653347743797,-0.4134731784488413
2024-10-31 09:38:00,NIFTY,2024-10-31,24255.756521080984,0.1380806647766046,0.0014682392764584545,0.055,,-0.17967160086927847,-0.48324252627101344,-0.05336821963847761,0.3517444860231348,-0.4094813441199868
2024-10-31 09:39:00,NIFTY,2024-10-31,24250.029028197292,0.13619936072189673,0.0014640080393505052,0.055,,-0.166231520223531,-0.4734423396636373,-0.06345900502068622,0.3486443168510067,-0.4073158706899877
2024-10-31 09:40:00,NIFTY,2024-10-31,24261.681959217854,0.1312402941908183,0.0014597768022425557,0.055,,-0.20692339460382866,-0.5258458626437164,-0.03882808115703226,0.3442626785923514,-0.39656135778818125
2024-10-31 09:41:00,NIFTY,2024-10-31,24275.90807787345,0.12740763704074187,0.0014555455651346064,0.055,,-0.25680987030150365,-0.7501971506776897,-0.019210515398375896,0.33754041510349375,-0.38747980469513454
2024-10-31 09:42:00,NIFTY,2024-10-31,24266.32829878771,0.12967320748143774,0.0014513143280266568,0.055,,-0.21583956457971967,-0.5049726927680456,-0.032616004268196205,0.34481074288810687,-0.3922933559327696
2024-10-31 09:43:00,NIFTY,2024-10-31,24264.58411933788,0.12743351617752313,0.0014470830909187073,0.055,,-0.21763277125590055,-0.5324637051183683,-0.031201170891063924,0.339132167903562,-0.3874403988726679
2024-10-31 09:44:00,NIFTY,2024-10-31,24272.599809535997,0.12592864921944658,0.001442851853810758,0.055,,-0.2371652566342718,-0.6189586906393479,-0.021994148685458115,0.3338675549949195,-0.3839306647072728
2024-10-31 09:45:00,NIFTY,2024-10-31,24292.67442039279,0.11864885088582441,0.0014386206167028087,0.055,,-0.2680579298747945,-0.6003310003839584,-0.009975104378299071,0.32730832597574044,-0.3629720260674633
2024-10-31 09:46:00,NIFTY,2024-10-31,24298.972946769914,0.11656976921794743,0.0014343893795948591,0.055,,-0.2658637608819797,-0.5962236322649913,-0.00966323126965734,0.3236273239848778,-0.358975072835342
2024-10-31 09:47:00,NIFTY,2024-10-31,24293.72253985247,0.11605087239106558,0.0014301581424869098,0.055,,-0.2731873011246526,-0.6333044334250392,-0.008114814350129762,0.31868193933546857,-0.35666809022069323
2024-10-31 09:48:00,NIFTY,2024-10-31,24297.703741065932,0.1139743443120461,0.0014259269053789605,0.055,,-0.27250716783880885,-0.6437756646275875,-0.007310055536153782,0.31648983712553247,-0.3476622829005422
2024-10-31 09:49:00,NIFTY,2024-10-31,24302.815446364733,0.11569036308778662,0.001421695668271011,0.055,,-0.26607622114764773,-0.5852944726990643,-0.009288241693998323,0.32354933039299677,-0.3522651569015186
2024-10-31 09:50:00,NIFTY,2024-10-31,24299.496062839073,0.11555034237491388,0.0014174644311630614,0.055,,-0.2647898303434044,-0.664615803769834,-0.009844765127568,0.31698487925545776,-0.35257647372224277
2024-10-31 09:51:00,NIFTY,2024-10-31,24296.049692963155,0.11606047311398557,0.0014132331940551119,0.055,,-0.2575439453337758,-0.6217284014568658,-0.012024969913795303,0.32060856829574963,-0.35276803494554143
2024-10-31 09:52:00,NIFTY,2024-10-31,24293.251414340517,0.11378774281348228,0.0014090019569471626,0.055,,-0.2565228464317603,-0.6897116921758311,-0.01145392740966258,0.31183160699910634,-0.34458459792431934
2024-10-31 09:53:00,NIFTY,2024-10-31,24293.220613258367,0.1149637887461773,0.0014047707198392133,0.055,,-0.24778163160691458,-0.669137352636781,-0.013947707297120351,0.3142180382240015,-0.3497181905793983
2024-10-31 09:54:00,NIFTY,2024-10-31,24298.58066767637,0.11477865703970996,0.0014005394827312635,0.055,,-0.2460221778009996,-0.6830817906045147,-0.013720072742400662,0.3133151375521338,-0.34876227208084787
2024-10-31 09:55:00,NIFTY,2024-10-31,24290.651201918474,0.11280991399658402,0.0013963082456233142,0.055,,-0.25097326499313016,-0.7110783765672692,-0.01270155649133499,0.30994506321835663,-0.3423527704466125
2024-10-31 09:56:00,NIFTY,2024-10-31,24290.49544425359,0.11274966313887952,0.0013920770085153649,0.055,,-0.25194972201157195,-0.7260054656086551,-0.012164214033504483,0.309456428486047,-0.344659796169698
2024-10-31 09:57:00,NIFTY,2024-10-31,24285.300786244636,0.1089038693585583,0.0013878457714074153,0.055,,-0.2529157705718983,-0.836693911612962,-0.011085037870954264,0.30033333860405426,-0.3299002974717606
2024-10-31 09:58:00,NIFTY,2024-10-31,24285.423890817794,0.10528959532631756,0.0013836145342994658,0.055,,-0.2618417654515037,-0.9681935367921429,-0.006635520809990942,0.29389426928647716,-0.32108692092029845
2024-10-31 09:59:00,NIFTY,2024-10-31,24307.46004884365,0.09916798077287471,0.0013793832971915165,0.055,,-0.2592150875070681,-0.6952804847499887,-0.004082194433076787,0.28342704588505835,-0.30358250653739643
2024-10-31 10:00:00,NIFTY,2024-10-31,24306.68495939974,0.10678538296943739,0.001375152060083567,0.055,,-0.2681971642676261,-0.6962674420983317,-0.005639854425315927,0.30247427867393795,-0.32492336093265506
2024-10-31 10:01:00,NIFTY,2024-10-31,24295.699675765,0.10535851622809174,0.0013709208229756176,0.055,,-0.27102334695886965,-0.8486258007288965,-0.004823569258342202,0.29660736600087867,-0.3189753531512189
2024-10-31 10:02:00,NIFTY,2024-10-31,24299.705615255203,0.10453881902955253,0.001366689585867668,0.055,,-0.26501864399709885,-0.7948665568819431,-0.0054937096067497315,0.29601817856425483,-0.3167144391842243
2024-10-31 10:03:00,NIFTY,2024-10-31,24291.97627207284,0.10427804885006177,0.0013624583487597186,0.055,,-0.26538736837740906,-0.8665073061154966,-0.005861139257431647,0.29398299838062386,-0.31759383744765735
2024-10-31 10:04:00,NIFTY,2024-10-31,24293.97081463661,0.10551922696540322,0.0013582271116517693,0.055,,-0.26653609267186873,-0.8641331638613436,-0.006322441972823176,0.2954509478348193,-0.3202539564562762
2024-10-31 10:05:00,NIFTY,2024-10-31,24291.640069085985,0.10508609250119848,0.0013539958745438197,0.055,,-0.2686251322472979,-0.9065303852110145,-0.0059223649327332295,0.2940241788006759,-0.3195397153693447
2024-10-31 10:06:00,NIFTY,2024-10-31,24292.370721930907,0.10555863869492489,0.0013497646374358704,0.055,,-0.2684984212625906,-0.9171919917304695,-0.005864580897601357,0.2947217576120478,-0.3205889839716538
2024-10-31 10:07:00,NIFTY,2024-10-31,24289.354762355302,0.10436148633405566,0.001345533400327921,0.055,,-0.2688195080859611,-0.9425151452882694,-0.005897683549701464,0.2916882222686965,-0.3163548053808661
2024-10-31 10:08:00,NIFTY,2024-10-31,24288.90471418034,0.102362514896562,0.0013413021632199716,0.055,,-0.2695447275486177,-0.9654502347719669,-0.0048978279587523176,0.285360117387834,-0.30985385215857264
2024-10-31 10:09:00,NIFTY,2024-10-31,24288.054636798195,0.10396652851767561,0.0013370709261120222,0.055,,-0.2624469746388881,-0.9325519491338118,-0.0072573229713515115,0.28891351033342494,-0.31626230076030126
2024-10-31 10:10:00,NIFTY,2024-10-31,24286.204486502837,0.10385049574457157,0.0013328396890040727,0.055,,-0.26458769244731506,-0.9760702189981332,-0.007009020241523532,0.2897238530295923,-0.31702678775170934
2024-10-31 10:11:00,NIFTY,2024-10-31,24283.025586435982,0.10440695024576517,0.0013286084518961232,0.055,,-0.26717911304850817,-1.01650736430251,-0.007115763658109434,0.29051181525750003,-0.31813072692892497
2024-10-31 10:12:00,NIFTY,2024-10-31,24288.518700867004,0.10325849533965464,0.0013243772147881739,0.055,,-0.2621984838872464,-0.9347853893382485,-0.007275630747498921,0.28940928204307426,-0.31437263307018287
2024-10-31 10:13:00,NIFTY,2024-10-31,24290.004719693214,0.10231725410933289,0.0013201459776802245,0.055,,-0.25414833287200717,-0.9707072721923451,-0.008830188355547252,0.28502737631750114,-0.3125525397273665
2024-10-31 10:14:00,NIFTY,2024-10-31,24280.95224009693,0.1053030577993157,0.0013159147405722748,0.055,,-0.2609463305107075,-1.078964494005668,-0.00993624400550608,0.2928297631947472,-0.3211599430868604
2024-10-31 10:15:00,NIFTY,2024-10-31,24278.36442171078,0.10748124447025828,0.0013116835034643255,0.055,,-0.26150263079857483,-1.1191401511247463,-0.011362886328687273,0.29551825207263155,-0.3294527065017996
2024-10-31 10:16:00,NIFTY,2024-10-31,24280.578996534976,0.10478303878939654,0.0013074522663563762,0.055,,-0.26355577313694506,-1.1493785584960237,-0.009037196368016115,0.28897081079806874,-0.3212206810640233
2024-10-31 10:17:00,NIFTY,2024-10-31,24271.37832414727,0.10378977971507414,0.0013032210292484266,0.055,,-0.28278738586346314,-1.4121500973434524,-0.005312453988877364,0.29111792990688745,-0.31901832160999993
2024-10-31 10:18:00,NIFTY,2024-10-31,24257.24873181591,0.11294861104068461,0.001298989792140477,0.055,,-0.2956485841591239,-4.868240633189277,-0.008187115494669227,0.298917289934435,-0.3490272480875275
2024-10-31 10:19:00,NIFTY,2024-10-31,24256.827266393702,0.10688633331895338,0.0012947585550325278,0.055,,-0.29284354448403227,-4.173135157941871,-0.004974760684259161,0.2916749632535546,-0.3318954138109015
2024-10-31 10:20:00,NIFTY,2024-10-31,24265.317215101622,0.1049094988732345,0.0012905273179245782,0.055,,-0.33159872502619303,-4.0313956782863904,-0.005018932622925643,0.28900497131259234,-0.327952622953557
2024-10-31 10:21:00,NIFTY,2024-10-31,24261.72936696888,0.10716522767440416,0.001286296080816629,0.055,,-0.3674897610354707,-3.507291662826291,-0.005117622418314252,0.2944382426057837,-0.3257261644882911
2024-10-31 10:22:00,NIFTY,2024-10-31,24259.516857158833,0.10886665285440847,0.0012820648437086792,0.055,,-0.286140250775821,-2.8669480170475925,-0.007268626971847695,0.293982120907056,-0.34040928319865804
2024-10-31 10:23:00,NIFTY,2024-10-31,24265.945849770065,0.10487660147695096,0.0012778336066007299,0.055,,-0.32626065920316394,-2.3267424765940765,-0.007886334727473812,0.29275095958315356,-0.3225607852840927
2024-10-31 10:24:00,NIFTY,2024-10-31,24271.46949927791,0.0999562861264634,0.0012736023694927805,0.055,,-0.3814535466750166,-1.767917347932333,-0.008484235162648077,0.28508979008335505,-0.30926966191089206
2024-10-31 10:25:00,NIFTY,2024-10-31,24280.021859942222,0.09759828939390605,0.001269371132384831,0.055,,-0.43578039664605006,-1.23893607724037,-0.009764165609372131,0.2828630894493057,-0.30175827917926645
2024-10-31 10:26:00,NIFTY,2024-10-31,24265.90284603121,0.09734537571914792,0.0012651398952768817,0.055,,-0.28511791140205867,-1.3303866424785724,-0.0030367129961952053,0.2782568521198288,-0.31647796674814643
2024-10-31 10:27:00,NIFTY,2024-10-31,24269.983320551906,0.09831984437951313,0.0012609086581689324,0.055,,-0.2791234278029492,-0.972200369629117,-0.004505287319838579,0.28329203382874907,-0.31737331772755983
2024-10-31 10:28:00,NIFTY,2024-10-31,24267.347743243532,0.0966374082969492,0.0012566774210609828,0.055,,-0.2826551945675887,-1.0763694589339643,-0.003249655741405588,0.2782047938518666,-0.31086220629333755
2024-10-31 10:29:00,NIFTY,2024-10-31,24268.10296902594,0.09527820269990282,0.0012524461839530335,0.055,,-0.2788287800605723,-1.0607921239488858,-0.003432934162357174,0.2760070541331747,-0.3070475101996113
2024-10-31 10:30:00,NIFTY,2024-10-31,24265.174325472693,0.09239333534994994,0.001248214946845084,0.055,,-0.2806995722431038,-1.1233495416545736,-0.00171195827407352,0.2689365997701665,-0.29634687090575257
2024-10-31 10:31:00,NIFTY,2024-10-31,24271.453178176103,0.09424397380861378,0.0012439837097371345,0.055,,-0.27883967492293954,-0.8955330653421258,-0.0026549059715880344,0.2753179491118622,-0.30246833889445124
2024-10-31 10:32:00,NIFTY,2024-10-31,24262.102529801166,0.09388697406162408,0.0012397524726291851,0.055,,-0.28193193598855104,-1.3700014819962556,-0.002241623790893638,0.2709086405183816,-0.3008960684391833
2024-10-31 10:33:00,NIFTY,2024-10-31,24263.225898717792,0.09533828911061276,0.0012355212355212358,0.055,,-0.2825424103058296,-1.3476114529146797,-0.002699990965972462,0.2745243324991963,-0.30369709122203226
2024-10-31 10:34:00,NIFTY,2024-10-31,24263.779319049827,0.09451685624951901,0.001231289998413286,0.055,,-0.2794941019945267,-1.0942904151202655,-0.0026209454290563225,0.2713398666251351,-0.30200010347835543
2024-10-31 10:35:00,NIFTY,2024-10-31,24268.852959458833,0.09360153689751838,0.0012270587613053368,0.055,,-0.2744030167215489,-0.7940482712029887,-0.002922453053532806,0.27167441023226185,-0.2990685202741109
2024-10-31 10:36:00,NIFTY,2024-10-31,24271.351435953507,0.09490641243504522,0.0012228275241973872,0.055,,-0.271945401363873,-0.6916735275832666,-0.0037159005908803068,0.275017750313316,-0.3028245391113932
2024-10-31 10:37:00,NIFTY,2024-10-31,24269.87465649666,0.09452734293458605,0.001218596287089438,0.055,,-0.2765524627760967,-0.7610020085975036,-0.0027580040391842046,0.2740452071304366,-0.3013193336820374
2024-10-31 10:38:00,NIFTY,2024-10-31,24270.18469657335,0.09398325708590645,0.0012143650499814884,0.055,,-0.272481736420525,-0.763138976978311,-0.003253588457491616,0.27326356492855686,-0.29990948857963706
2024-10-31 10:39:00,NIFTY,2024-10-31,24272.131464598693,0.09305730033319815,0.0012101338128735388,0.055,,-0.2684416597785281,-0.7071946641223944,-0.0035070485910388216,0.2731578791714067,-0.2968666687075825
2024-10-31 10:40:00,NIFTY,2024-10-31,24272.97984020124,0.09504524827845656,0.0012059025757655895,0.055,,-0.2717358220214224,-0.725652661346507,-0.0036880509885817065,0.27630078120800305,-0.30163712123404296
2024-10-31 10:41:00,NIFTY,2024-10-31,24267.232747881782,0.09164176953665422,0.0012016713386576402,0.055,,-0.2726463700691275,-0.8043102856328208,-0.0019243858126388909,0.2675712129654808,-0.2906997284551943
2024-10-31 10:42:00,NIFTY,2024-10-31,24265.627675618332,0.09273303652721418,0.0011974401015496905,0.055,,-0.27221807048189606,-0.9127951317522485,-0.0026885906146633595,0.270375763999407,-0.294238245727945
2024-10-31 10:43:00,NIFTY,2024-10-31,24265.61782186739,0.09136301281494057,0.0011932088644417411,0.055,,-0.2736369867952945,-0.9501657057133674,-0.001932649829434073,0.26780898641639805,-0.29017089191439527
2024-10-31 10:44:00,NIFTY,2024-10-31,24255.147066993537,0.08859338100504059,0.0011889776273337918,0.055,,-0.2796380866126479,-2.207678800406554,-0.0008876351040753454,0.2585703266191853,-0.2798164365855153
2024-10-31 10:45:00,NIFTY,2024-10-31,24261.677389859426,0.09148021670507682,0.0011847463902258423,0.055,,-0.3088169163672431,-1.333913229580646,-0.0009971168459684222,0.26525188291778923,-0.2864172553199308
2024-10-31 10:46:00,NIFTY,2024-10-31,24258.278783821468,0.09147318290510388,0.001180515153117893,0.055,,-0.29492218487564215,-1.4189836160475104,-0.0010083050689472803,0.26517661351602156,-0.2860616512426988
2024-10-31 10:47:00,NIFTY,2024-10-31,24257.495632904698,0.09479549681806825,0.0011762839160099437,0.055,,-0.2950156024394382,-1.4626017005359992,-0.0009646017795040018,0.27228249260530046,-0.2946046574695923
2024-10-31 10:48:00,NIFTY,2024-10-31,24254.07848594353,0.09508995139307512,0.001172052678901994,0.055,,-0.27097167056367255,-1.1432832754302118,-0.003221879890856108,0.2712659329003744,-0.30093945573428493
2024-10-31 10:49:00,NIFTY,2024-10-31,24243.19153419049,0.09588560617440764,0.0011678214417940446,0.055,,-0.2694313726980504,-1.5918228282836373,-0.0041447655749587,0.26768408630211915,-0.3048316108091833
2024-10-31 10:50:00,NIFTY,2024-10-31,24244.1512255906,0.09638677210910755,0.0011635902046860953,0.055,,-0.2676882701140717,-1.5751778397211704,-0.004381418055880931,0.2703248604700702,-0.30653518172993016
2024-10-31 10:51:00,NIFTY,2024-10-31,24246.651380550706,0.09206419817711005,0.0011593589675781457,0.055,,-0.2627082635531214,-2.027381950762739,-0.003126188987953403,0.26332766606587,-0.29321986986016246
2024-10-31 10:52:00,NIFTY,2024-10-31,24240.70417418665,0.09477216624230003,0.0011551277304701964,0.055,,-0.26693301798412483,-1.7520888702394295,-0.004109601257433844,0.2645762389041556,-0.30277949925794356
2024-10-31 10:53:00,NIFTY,2024-10-31,24243.699601201744,0.09095279391822006,0.0011508964933622469,0.055,,-0.26023528860209966,-1.935590642858291,-0.0035654379647017762,0.25886058002370604,-0.2911119799170634
2024-10-31 10:54:00,NIFTY,2024-10-31,24237.922661732475,0.09185481053014753,0.0011466652562542973,0.055,,-0.26457793895401405,-1.836860000722735,-0.003890828886448174,0.25612118973182985,-0.2929290734043821
2024-10-31 10:55:00,NIFTY,2024-10-31,24241.896349237395,0.0925261537135785,0.001142434019146348,0.055,,-0.2580529920485559,-1.7621210876288729,-0.005312667414787177,0.25947384482632685,-0.2954794501221766
2024-10-31 10:56:00,NIFTY,2024-10-31,24244.1230671289,0.08965542041902592,0.0011382027820383985,0.055,,-0.2653275502366291,-2.2422604170483167,-0.002183756919924905,0.2523517812633629,-0.28605140417988684
2024-10-31 10:57:00,NIFTY,2024-10-31,24247.701415807627,0.08771185998592479,0.0011339715449304492,0.055,,-0.2621468399234128,-2.711033551487535,-0.0016916041624479303,0.250286356822502,-0.27963802698989726
2024-10-31 10:58:00,NIFTY,2024-10-31,24254.054911981024,0.08626115055415375,0.0011297403078224996,0.055,,-0.33071444913050096,-1.6821442515012646,-0.0019366481316977296,0.2502298608348488,-0.27075306888121714
2024-10-31 10:59:00,NIFTY,2024-10-31,24245.929390606092,0.0854874918112543,0.0011255090707145501,0.055,,-0.3428162033569438,-1.7492537630193525,-0.001895407648669782,0.24402181686686558,-0.26980211782220287
2024-10-31 11:00:00,NIFTY,2024-10-31,24247.45292634506,0.08447864164479782,0.0011212778336066008,0.055,,-0.3449747105866274,-1.8203418321574945,-0.0018811639154528372,0.24138026085962544,-0.2672103336671104
2024-10-31 11:01:00,NIFTY,2024-10-31,24249.12955419924,0.08416260824697673,0.0011170465964986515,0.055,,-0.34956143202437046,-1.8713064388028573,-0.0018204104271895539,0.24202087141743295,-0.2661833313731321
2024-10-31 11:02:00,NIFTY,2024-10-31,24252.319021633837,0.08437708346268771,0.0011128153593907017,0.055,,-0.362417973593476,-1.919011193609077,-0.001863873468212562,0.2428886217734134,-0.2644351601485296
2024-10-31 11:03:00,NIFTY,2024-10-31,24254.120678468775,0.08299730436593634,0.0011085841222827524,0.055,,-0.4030101670114963,-1.6522544877684333,-0.0019797266607624593,0.2404022032727425,-0.26074871444717745
2024-10-31 11:04:00,NIFTY,2024-10-31,24254.75636264629,0.08156613963696585,0.001104352885174803,0.055,,-0.4319178344475021,-1.7178265215678379,-0.002026706173297947,0.23820351346231736,-0.25613068453262156
2024-10-31 11:05:00,NIFTY,2024-10-31,24252.32816610837,0.08132793953644775,0.0011001216480668536,0.055,,-0.3994092551771653,-1.8057366986373768,-0.0021208823126064417,0.23637924070412936,-0.25523907950147956
2024-10-31 11:06:00,NIFTY,2024-10-31,24249.62497739658,0.08022138295372272,0.001095890410958904,0.055,,-0.4042042461102535,-1.8541034724326013,-0.002084175585593249,0.2345225844354984,-0.2564134644197323
2024-10-31 11:07:00,NIFTY,2024-10-31,24252.150129092573,0.08244599327947329,0.0010916591738509545,0.055,,-0.3860053924982538,-1.9057160504889312,-0.002189222556320938,0.23939715882636808,-0.2609998746678943
2024-10-31 11:08:00,NIFTY,2024-10-31,24250.42353016126,0.0797204607278236,0.0010874279367430052,0.055,,-0.3783142418722706,-2.0062543406099844,-0.0022790552816587314,0.23391701851368837,-0.2528823952557704
2024-10-31 11:09:00,NIFTY,2024-10-31,24247.93232357564,0.07831883998132047,0.0010831966996350559,0.055,,-0.3825065639109474,-2.0650688249867897,-0.0022569235834098665,0.23074779654032446,-0.25360717215569534
2024-10-31 11:10:00,NIFTY,2024-10-31,24243.351088978205,0.07995232061087511,0.0010789654625271063,0.055,,-0.38554147028467367,-2.0951428221078015,-0.0022118730219150787,0.2300011917846956,-0.2596505345313541
2024-10-31 11:11:00,NIFTY,2024-10-31,24242.627519654518,0.0786129230570491,0.001074734225419157,0.055,,-0.3898011266449256,-2.179493013686578,-0.0021909094688069546,0.22788785196566524,-0.2562520194369931
2024-10-31 11:12:00,NIFTY,2024-10-31,24244.273190930508,0.07875379150979209,0.0010705029883112077,0.055,,-0.3928121492116048,-2.251616693067503,-0.002157784147032292,0.22774675621639046,-0.2560490374933906
2024-10-31 11:13:00,NIFTY,2024-10-31,24243.379009965785,0.07793589197732087,0.0010662717512032582,0.055,,-0.39587464995418337,-2.338871737713835,-0.002137001154844635,0.2262687138102979,-0.2535501178410645
2024-10-31 11:14:00,NIFTY,2024-10-31,24239.274373510554,0.07899372098313001,0.0010620405140953086,0.055,,-0.3985921491745907,-2.386030218636728,-0.002066549669977876,0.22727203766738602,-0.2573744832581715
