timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-12-02 09:15:00,NIFTY,2025-12-02,26122.17906221011,0.12695843973144508,0.0015655577299412916,0.055,,0.03813133540781581,-0.09673209198479246,-0.19947221028139184,0.43840544997672665,-0.4272589906953329
2025-12-02 09:16:00,NIFTY,2025-12-02,26130.34831252394,0.126582013738147,0.0015613264928333423,0.055,,-0.011472043547872802,-0.11917678659222172,-0.1406393840318716,0.4322175325105272,-0.7176074241022163
2025-12-02 09:17:00,NIFTY,2025-12-02,26136.64243336088,0.12522714246028846,0.0015570952557253928,0.055,,-0.002113140268572347,-0.11410035366030113,-0.1423580029797954,0.4272646402023947,-0.7881725888674136
2025-12-02 09:18:00,NIFTY,2025-12-02,26149.393542915674,0.12473150597518642,0.0015528640186174432,0.055,,0.0020171230304462575,-0.11319978434301867,-0.15042496346736844,0.4201172961214372,-1.3659915026204752
2025-12-02 09:19:00,NIFTY,2025-12-02,26150.075006388382,0.12449954953220574,0.001548632781509494,0.055,,0.0007031055723489446,-0.11653604061137496,-0.1498808278425001,0.42077946461311855,-0.7418434010858725
2025-12-02 09:20:00,NIFTY,2025-12-02,26157.086219202352,0.12421418406153062,0.0015444015444015444,0.055,,0.0009654909446239616,-0.11673414238630336,-0.14789693326972664,0.41810620755450023,-0.3362529577792357
2025-12-02 09:21:00,NIFTY,2025-12-02,26158.175692528406,0.12565634645818716,0.001540170307293595,0.055,,0.001528223439685084,-0.11688420784542874,-0.14249414053724108,0.42050113254114585,-0.36228950488456424
2025-12-02 09:22:00,NIFTY,2025-12-02,26157.28195060986,0.12572509050973157,0.0015359390701856455,0.055,,-0.004855143656706575,-0.11947494271123756,-0.13506429749117216,0.42726998433391505,-0.7578081243129989
2025-12-02 09:23:00,NIFTY,2025-12-02,26159.430006406466,0.12692250730657612,0.001531707833077696,0.055,,0.007334524923619024,-0.11526913205054627,-0.1458786697119023,0.4277439024829594,-1.5906968084516893
2025-12-02 09:24:00,NIFTY,2025-12-02,26155.156733781558,0.12624516540101827,0.0015274765959697467,0.055,,0.01350873286038053,-0.1113664830823474,-0.151156564087289,0.42291544215417953,-1.2125759256993422
2025-12-02 09:25:00,NIFTY,2025-12-02,26156.231805193296,0.12510062314065215,0.0015232453588617974,0.055,,0.013882967448130794,-0.11171400314454216,-0.15163251627014335,0.4160533790137021,-1.2434060027571572
2025-12-02 09:26:00,NIFTY,2025-12-02,26160.907176882014,0.12526338700646775,0.0015190141217538478,0.055,,0.01913636206821796,-0.10927793895363846,-0.15097868184698132,0.4169080598410345,-0.6278006476441619
2025-12-02 09:27:00,NIFTY,2025-12-02,26161.107173553173,0.12425546057472696,0.0015147828846458985,0.055,,0.013099983398830273,-0.11335736993030998,-0.1486817865192579,0.4125500191900672,-0.7150516036686976
2025-12-02 09:28:00,NIFTY,2025-12-02,26156.47553796755,0.1239222289077368,0.0015105516475379492,0.055,,0.012538816565053035,-0.11447455757566952,-0.14956907225243338,0.4113232434720616,-0.7479511576903259
2025-12-02 09:29:00,NIFTY,2025-12-02,26142.84319378587,0.1225147545519113,0.0015063204104299997,0.055,,0.008995053433271005,-0.11673637403448062,-0.14684611707731143,0.4006643205367333,-0.9686577686658357
2025-12-02 09:30:00,NIFTY,2025-12-02,26131.271387514076,0.11952491844127511,0.0015020891733220501,0.055,,0.046408769363164126,-0.09552018479040729,-0.19662037296174786,0.38308991963970895,-3.358673518049128
2025-12-02 09:31:00,NIFTY,2025-12-02,26126.97310307202,0.12422693063934039,0.0014978579362141008,0.055,,0.005640673443898821,-0.11432076265716307,-0.14994663475414866,0.39776088910306123,-4.673300145155645
