timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-08-07 09:41:00,NIFTY,2025-08-07,24510.979881549392,0.11587361306523711,0.0014555455651346064,0.055,,-0.12962430613937206,-0.30865163423863284,-0.10876206630061078,0.3522263478351394,-0.3645346150253532
2025-08-07 09:42:00,NIFTY,2025-08-07,24508.625688494714,0.11881438244558284,0.0014513143280266568,0.055,,-0.1255164694679517,-0.308636796722117,-0.10641409013353671,0.357108739988001,-0.37499542313226236
2025-08-07 09:43:00,NIFTY,2025-08-07,24510.03574700936,0.11564193279327607,0.0014470830909187073,0.055,,-0.1075152522546503,-0.285591716383249,-0.1385597863311852,0.35141068129599085,-0.3639717149907863
2025-08-07 09:44:00,NIFTY,2025-08-07,24511.63187456007,0.11459579320473601,0.001442851853810758,0.055,,-0.1204543741205091,-0.296607397618982,-0.12679090350862754,0.35002664485766266,-0.36153021160284204
2025-08-07 09:45:00,NIFTY,2025-08-07,24513.99517323688,0.11508430516510153,0.0014386206167028087,0.055,,-0.15124688154260643,-0.32220678013056037,-0.08769762090784414,0.35298829410171395,-0.3659408398356905
2025-08-07 09:46:00,NIFTY,2025-08-07,24524.928938809306,0.11239766723332302,0.0014343893795948591,0.055,,-0.1752267656080096,-0.34963644705538943,-0.06503906522835252,0.34951714190572947,-0.3568693855679308
2025-08-07 09:47:00,NIFTY,2025-08-07,24515.00314647166,0.11324077582568146,0.0014301581424869098,0.055,,-0.1604721422684539,-0.338449786345401,-0.0810348903086743,0.3470736571306012,-0.3573023480169164
2025-08-07 09:48:00,NIFTY,2025-08-07,24516.50913698493,0.11346081647469938,0.0014259269053789605,0.055,,-0.15987927828648923,-0.3462969733408526,-0.08323681735163158,0.3499323981594281,-0.35902187310551154
2025-08-07 09:49:00,NIFTY,2025-08-07,24509.706623228216,0.1147634468173928,0.001421695668271011,0.055,,-0.15364621615501706,-0.3571612982367655,-0.09023761230536032,0.34811594216536634,-0.362134616735301
2025-08-07 09:50:00,NIFTY,2025-08-07,24510.323855884424,0.11542657680812388,0.0014174644311630614,0.055,,-0.16464319400619679,-0.3590598116646203,-0.07834679008016096,0.35367969609624006,-0.3652570308103241
2025-08-07 09:51:00,NIFTY,2025-08-07,24513.149078889466,0.11357903479261312,0.0014132331940551119,0.055,,-0.17931212540480457,-0.3702107759284743,-0.06870396650163706,0.3501730309272315,-0.3594271601871505
2025-08-07 09:52:00,NIFTY,2025-08-07,24515.780097438215,0.11355271989894598,0.0014090019569471626,0.055,,-0.1676566785668574,-0.3564181542747377,-0.07925935713598872,0.34792649629184663,-0.35761135905904656
2025-08-07 09:53:00,NIFTY,2025-08-07,24514.451116484663,0.11437015787509983,0.0014047707198392133,0.055,,-0.16575741151891732,-0.358292824707278,-0.07981280671666643,0.3488608972836119,-0.3611778727773305
2025-08-07 09:54:00,NIFTY,2025-08-07,24517.110946337918,0.11573281438754922,0.0014005394827312635,0.055,,-0.16786170902859304,-0.34897975255412605,-0.0738043904425883,0.3551342012118145,-0.369801820732061
2025-08-07 09:55:00,NIFTY,2025-08-07,24511.43163743157,0.11619491273542268,0.0013963082456233142,0.055,,-0.1293059786219325,-0.29686487108022375,-0.12010605244808512,0.35788553036125637,-0.36775805813763585
2025-08-07 09:56:00,NIFTY,2025-08-07,24503.902212791116,0.11336715293088355,0.0013920770085153649,0.055,,-0.11753106276745512,-0.2945565212005665,-0.15207717271243215,0.3497496959091463,-0.3591125141226117
2025-08-07 09:57:00,NIFTY,2025-08-07,24504.144591705583,0.11376506523342503,0.0013878457714074153,0.055,,-0.11115389815939397,-0.2906923632055264,-0.1573789645645229,0.35040353716448047,-0.36228381994554726
2025-08-07 09:58:00,NIFTY,2025-08-07,24493.122574258472,0.1145795353665666,0.0013836145342994658,0.055,,0.09945048848706298,-0.08417435497305997,-0.8184696762856429,0.3565968867566889,-0.3667393462328391
2025-08-07 09:59:00,NIFTY,2025-08-07,24494.001441510227,0.11479931691387084,0.0013793832971915165,0.055,,0.060319828190613406,-0.11241886736830536,-0.7031030931763086,0.3529017283173915,-0.3698477493542724
2025-08-07 10:00:00,NIFTY,2025-08-07,24493.505181081317,0.11273975163616949,0.001375152060083567,0.055,,0.05775545628179417,-0.11130654602055244,-0.6872806522445695,0.3545036228225834,-0.3640305644245222
2025-08-07 10:01:00,NIFTY,2025-08-07,24492.480087850352,0.11223631214924598,0.0013709208229756176,0.055,,0.05871692930952553,-0.11119249308745202,-0.6804771109518933,0.35505777528800764,-0.3602344757665479
2025-08-07 10:02:00,NIFTY,2025-08-07,24492.47819287771,0.10983649772397001,0.001366689585867668,0.055,,0.049309178814321154,-0.11492943263892051,-0.6613865698793039,0.3497132139516348,-0.35375525861624024
2025-08-07 10:03:00,NIFTY,2025-08-07,24490.39178679335,0.10623283400456476,0.0013624583487597186,0.055,,0.10924905345503001,-0.06939375946617582,-1.5935671435438783,0.3429041054463051,-0.34578020254320235
2025-08-07 10:04:00,NIFTY,2025-08-07,24486.750877787057,0.1077475715177435,0.0013582271116517693,0.055,,0.13768756712560665,-0.05529764036249837,-1.216860136890399,0.3471417490218226,-0.3493396013561282
2025-08-07 10:05:00,NIFTY,2025-08-07,24486.100826645263,0.10951111671458019,0.0013539958745438197,0.055,,0.13578985811452032,-0.05928867866808943,-0.9436254858173372,0.34927100493576,-0.3565435177828533
2025-08-07 10:06:00,NIFTY,2025-08-07,24491.372503686365,0.10495855031094482,0.0013497646374358704,0.055,,0.13019924585052584,-0.061717579438889926,-1.6145282312767035,0.3408369621790104,-0.3433415293782516
2025-08-07 10:07:00,NIFTY,2025-08-07,24488.802871474527,0.1079439793071124,0.001345533400327921,0.055,,0.12579939193231074,-0.06946295354379446,-1.1328342669587377,0.3502193586986132,-0.3529554412943359
2025-08-07 10:08:00,NIFTY,2025-08-07,24487.72593877848,0.10796798625757566,0.0013413021632199716,0.055,,0.11565191176496359,-0.06969464357175364,-0.9159019428773421,0.34905901918438054,-0.35270283527782614
2025-08-07 10:09:00,NIFTY,2025-08-07,24484.566511460245,0.10701986595879691,0.0013370709261120222,0.055,,0.11530286442917577,-0.06792748501628107,-0.9792789929812491,0.3475143874359679,-0.3513365318452838
2025-08-07 10:10:00,NIFTY,2025-08-07,24484.49153282553,0.10985269032970141,0.0013328396890040727,0.055,,0.111379222622898,-0.07071841432954104,-0.9139839845607722,0.3537195150348352,-0.3561582718103098
2025-08-07 10:11:00,NIFTY,2025-08-07,24486.04715368455,0.10978177824710171,0.0013286084518961232,0.055,,0.13497629377674925,-0.055630208904666856,-1.2107934800391342,0.3555750482520991,-0.3558101345449139
2025-08-07 10:12:00,NIFTY,2025-08-07,24487.600917826836,0.10916196820868951,0.0013243772147881739,0.055,,0.1060759999066711,-0.06949535467055329,-0.9467432683918766,0.3548978267620306,-0.3540418617496923
2025-08-07 10:13:00,NIFTY,2025-08-07,24487.80455994975,0.11016232296108143,0.0013201459776802245,0.055,,0.10859366970936113,-0.06750596250537796,-0.8669385659664537,0.3572994976983153,-0.3568710828640553
2025-08-07 10:14:00,NIFTY,2025-08-07,24486.02941686317,0.11254731578248395,0.0013159147405722748,0.055,,0.0980807568367108,-0.07512420185856682,-0.6525653335766244,0.36097191717127,-0.3640208333906349
2025-08-07 10:15:00,NIFTY,2025-08-07,24491.12255608152,0.10714823837535997,0.0013116835034643255,0.055,,0.12107241706414548,-0.0596082570979625,-1.2986118370084836,0.3481995728275431,-0.34758386856493195
2025-08-07 10:16:00,NIFTY,2025-08-07,24485.729366884145,0.10859714461760393,0.0013074522663563762,0.055,,0.09155149339375665,-0.07573468530805882,-0.6077388491070057,0.3517508881469725,-0.35715841136873383
2025-08-07 10:17:00,NIFTY,2025-08-07,24489.69926169883,0.10531742560941003,0.0013032210292484266,0.055,,0.10159281939028295,-0.06953332684856778,-1.1900198679067133,0.34074488122658086,-0.34071862996748525
2025-08-07 10:18:00,NIFTY,2025-08-07,24495.528252624255,0.10318078677019729,0.001298989792140477,0.055,,0.10532242622172686,-0.06718675467231616,-2.595086994542635,0.3370312008036457,-0.3344455221777216
2025-08-07 10:19:00,NIFTY,2025-08-07,24493.39952998591,0.1025649760250499,0.0012947585550325278,0.055,,0.08978210905897437,-0.0772852517402851,-1.6776073139211634,0.33446016016018976,-0.3347456497614041
2025-08-07 10:20:00,NIFTY,2025-08-07,24489.945737559632,0.10364479034173726,0.0012905273179245782,0.055,,0.0825465609895794,-0.08097587125547213,-1.235384613843915,0.3378869862139545,-0.33723969951236865
2025-08-07 10:21:00,NIFTY,2025-08-07,24486.379342206805,0.10367882242400508,0.001286296080816629,0.055,,0.07686321374138277,-0.0824414363866059,-0.983066476128039,0.3391844371379428,-0.3383497167357967
2025-08-07 10:22:00,NIFTY,2025-08-07,24489.204527130576,0.10544137274104859,0.0012820648437086792,0.055,,0.07165327512554519,-0.08532483291847806,-0.8976707833731845,0.3433364770083991,-0.34297537706701475
2025-08-07 10:23:00,NIFTY,2025-08-07,24487.374112673107,0.10466255505454795,0.0012778336066007299,0.055,,0.08330372511403394,-0.07773712515827172,-1.0502837322610188,0.34225376102793187,-0.34084480775621195
2025-08-07 10:24:00,NIFTY,2025-08-07,24488.66895288336,0.10516990275085879,0.0012736023694927805,0.055,,0.05906640012816976,-0.09371839435263796,-1.0832221664519703,0.34276581091798114,-0.34210039296140676
2025-08-07 10:25:00,NIFTY,2025-08-07,24492.758221051772,0.10308142927530145,0.001269371132384831,0.055,,0.07793377030596091,-0.08168265166234834,-2.1634327653541385,0.33686875004612404,-0.33524635134726216
2025-08-07 10:26:00,NIFTY,2025-08-07,24487.97764249475,0.10444545973030211,0.0012651398952768817,0.055,,0.09062941139740119,-0.07275461854206622,-1.4443029646062353,0.3426426633476961,-0.3405010830067874
2025-08-07 10:27:00,NIFTY,2025-08-07,24478.768326567144,0.10629753573426778,0.0012609086581689324,0.055,,0.0762200490806802,-0.08201501786997203,-0.8014333974919928,0.3451559192411695,-0.3495455584887853
2025-08-07 10:28:00,NIFTY,2025-08-07,24463.938868280882,0.10840471203934297,0.0012566774210609828,0.055,,0.0896470597370036,-0.08349120047470433,-1.0504437135368607,0.34608081444439565,-0.35744686995802255
2025-08-07 10:29:00,NIFTY,2025-08-07,24456.468557351487,0.11182371563866701,0.0012524461839530335,0.055,,0.08117906395056533,-0.08206851646164166,-1.1147624262150195,0.3561392198134262,-0.3621823125130783
2025-08-07 10:30:00,NIFTY,2025-08-07,24435.7188708982,0.12215561036625561,0.001248214946845084,0.055,,0.07622461518868051,-0.0863016598532928,-0.6078896859969851,0.3786473978110374,-0.3983071307288324
2025-08-07 10:31:00,NIFTY,2025-08-07,24433.277276723573,0.12253583470979809,0.0012439837097371345,0.055,,0.04919947210484676,-0.0991437977145035,-0.5233600033996797,0.3887028039710476,-0.40063863737221334
2025-08-07 10:32:00,NIFTY,2025-08-07,24439.356092661306,0.11645082683298226,0.0012397524726291851,0.055,,0.05969355284314813,-0.09442256067495301,-0.6333479678441527,0.36903152159813657,-0.38295800905767685
2025-08-07 10:33:00,NIFTY,2025-08-07,24441.12779468955,0.11526874441299226,0.0012355212355212358,0.055,,0.053423202368071125,-0.09557378199322392,-0.5658761329209827,0.3707312577389007,-0.3847300679014322
2025-08-07 10:34:00,NIFTY,2025-08-07,24442.00453745728,0.11401897316216507,0.001231289998413286,0.055,,0.044321048271744046,-0.10315001343689052,-0.5622655019859152,0.36806842155009994,-0.38264210099834156
2025-08-07 10:35:00,NIFTY,2025-08-07,24437.24070318235,0.1165419282705971,0.0012270587613053368,0.055,,0.07461900892591301,-0.08690386689323379,-0.5988381436026379,0.37795066464668226,-0.3901768470711263
2025-08-07 10:36:00,NIFTY,2025-08-07,24438.40426414297,0.11661837062618542,0.0012228275241973872,0.055,,0.039153815150093994,-0.10799276709090705,-0.4774692758773285,0.3789413578329873,-0.3922718050711292
2025-08-07 10:37:00,NIFTY,2025-08-07,24440.947717797324,0.11611402278169107,0.001218596287089438,0.055,,0.03534920017126204,-0.11148244014259412,-0.535254801839295,0.3749963429063855,-0.3898488562325848
2025-08-07 10:38:00,NIFTY,2025-08-07,24440.679386584845,0.11648227982664404,0.0012143650499814884,0.055,,0.046246530262749774,-0.10782104357892736,-0.5308116842602542,0.3755558097271096,-0.39228444319590583
2025-08-07 10:39:00,NIFTY,2025-08-07,24439.320961497804,0.11808838548711535,0.0012101338128735388,0.055,,0.04139523905196122,-0.11037548686258902,-0.49798658879150726,0.383765154783461,-0.3985664482085298
2025-08-07 10:40:00,NIFTY,2025-08-07,24438.049207394248,0.11932249982123354,0.0012059025757655895,0.055,,0.048567471441807744,-0.10695436946165951,-0.5177870812707475,0.3856912888782721,-0.3996778896010669
2025-08-07 10:41:00,NIFTY,2025-08-07,24438.752561146677,0.12062155861043732,0.0012016713386576402,0.055,,0.03877824083677737,-0.10740859795121005,-0.45970360447547454,0.3876052026404543,-0.4009434261463559
2025-08-07 10:42:00,NIFTY,2025-08-07,24433.5038528904,0.11971878686586766,0.0011974401015496905,0.055,,0.050231196697405577,-0.10428468208460848,-0.5072428338027345,0.3802728683583755,-0.401575564759341
2025-08-07 10:43:00,NIFTY,2025-08-07,24431.400420023303,0.12088701011118863,0.0011932088644417411,0.055,,0.04488409487600538,-0.10673928258278709,-0.4680757487305697,0.3841164090153235,-0.40645486651443535
2025-08-07 10:44:00,NIFTY,2025-08-07,24435.927349347985,0.1195656073444724,0.0011889776273337918,0.055,,0.0447297052582968,-0.10576090337084601,-0.5085437029634181,0.38166620359366743,-0.39728882882155975
2025-08-07 10:45:00,NIFTY,2025-08-07,24420.977995876947,0.12404811447557293,0.0011847463902258423,0.055,,0.009341450850972696,-0.1345052058722242,-0.4641623217793174,0.38920082096693487,-0.4139406503171258
2025-08-07 10:46:00,NIFTY,2025-08-07,24422.078056600527,0.12225818645794914,0.001180515153117893,0.055,,0.016399888154436534,-0.12913399052499946,-0.5257471972370547,0.38414915760112056,-0.40606168764940265
2025-08-07 10:47:00,NIFTY,2025-08-07,24419.22947869885,0.12300758406779173,0.0011762839160099437,0.055,,0.025422253962644813,-0.12174752811471456,-0.6527600731523772,0.38710068349572346,-0.4050558952081666
2025-08-07 10:48:00,NIFTY,2025-08-07,24419.159292626166,0.12450828609513939,0.001172052678901994,0.055,,0.0010808775860725172,-0.1364320475175299,-0.4622205441516739,0.39187197699522963,-0.41041849115540874
2025-08-07 10:49:00,NIFTY,2025-08-07,24414.825952242987,0.12816705934931258,0.0011678214417940446,0.055,,-0.006764360132934978,-0.14601158955386698,-0.41106498806947644,0.3977173169150604,-0.4213288978095081
2025-08-07 10:50:00,NIFTY,2025-08-07,24419.204428766032,0.12541492919565903,0.0011635902046860953,0.055,,-0.03418026901984706,-0.1604159744223145,-0.3725534019416315,0.39071480808932313,-0.40972144836647717
2025-08-07 10:51:00,NIFTY,2025-08-07,24416.452643132878,0.1287329278889919,0.0011593589675781457,0.055,,-0.02615628109349621,-0.15474277932337283,-0.36726822273436466,0.40313224390871116,-0.41894996366134757
2025-08-07 10:52:00,NIFTY,2025-08-07,24417.60429490133,0.1249056958310818,0.0011551277304701964,0.055,,-0.031552182080215346,-0.15571622797183837,-0.3825068316159492,0.39445623594948953,-0.40872601057853225
2025-08-07 10:53:00,NIFTY,2025-08-07,24414.20406394414,0.1289568579014451,0.0011508964933622469,0.055,,-0.02256545958618148,-0.1511721091609313,-0.3753447174781016,0.40645973719326567,-0.42429748422439173
2025-08-07 10:54:00,NIFTY,2025-08-07,24414.650923954665,0.12803984586176387,0.0011466652562542973,0.055,,-0.025758642757559982,-0.15688735284396596,-0.3856323972521318,0.39598306814214745,-0.41867226901803034
2025-08-07 10:55:00,NIFTY,2025-08-07,24421.854514755476,0.12487493686053627,0.001142434019146348,0.055,,-0.026857445850321446,-0.1540521020742311,-0.410199711375244,0.39240406580318027,-0.4057194577597487
2025-08-07 10:56:00,NIFTY,2025-08-07,24423.27958724307,0.12529316928608586,0.0011382027820383985,0.055,,-0.050408633125618926,-0.17479761597341908,-0.3337872429484481,0.3906108765151479,-0.40874042435852415
2025-08-07 10:57:00,NIFTY,2025-08-07,24426.026623189136,0.12372910307473658,0.0011339715449304492,0.055,,-0.027192179833295166,-0.15573778772970936,-0.38869147538195037,0.3883721959772838,-0.4049037006996732
2025-08-07 10:58:00,NIFTY,2025-08-07,24426.248524230876,0.12482018057849896,0.0011297403078224996,0.055,,-0.017762805128337222,-0.1463051186920048,-0.402112397885779,0.3932934234865499,-0.40820309679427685
2025-08-07 10:59:00,NIFTY,2025-08-07,24424.368770817935,0.1253975262286081,0.0011255090707145501,0.055,,-0.049987620004795535,-0.1735003137517294,-0.33404073331737594,0.394626814482995,-0.4112556662385802
2025-08-07 11:00:00,NIFTY,2025-08-07,24423.601455463508,0.1254833705221761,0.0011212778336066008,0.055,,-0.05263773825865667,-0.17027320859314599,-0.32916503400227426,0.3935327944406066,-0.4135934526111553
2025-08-07 11:01:00,NIFTY,2025-08-07,24415.402482153786,0.12786240180998518,0.0011170465964986515,0.055,,-0.044429339093089854,-0.16432408809082572,-0.3439337971966122,0.4013539829820758,-0.42086894405773895
2025-08-07 11:02:00,NIFTY,2025-08-07,24408.77553708895,0.12554454265434223,0.0011128153593907017,0.055,,-0.05236442180834462,-0.1666596638364211,-0.357347924788753,0.3995997123600099,-0.4127114360538036
2025-08-07 11:03:00,NIFTY,2025-08-07,24405.976888669204,0.12784697211114257,0.0011085841222827524,0.055,,-0.038948996623981144,-0.16020683934468016,-0.3587209164663063,0.4020271712139385,-0.4207554758230568
2025-08-07 11:04:00,NIFTY,2025-08-07,24404.098730507805,0.13042974470545773,0.001104352885174803,0.055,,-0.05317170130535003,-0.16931587861665715,-0.32116192048925485,0.408518010792996,-0.42800697015458355
2025-08-07 11:05:00,NIFTY,2025-08-07,24402.750166398433,0.13109269796667758,0.0011001216480668536,0.055,,-0.051902901985027165,-0.1701664599717349,-0.33700123074068034,0.40987164803661935,-0.43163463653297107
2025-08-07 11:06:00,NIFTY,2025-08-07,24396.67027889882,0.13126591888482836,0.001095890410958904,0.055,,0.017544475455662917,-0.1291779459256923,-0.6145372074428489,0.4091635687513887,-0.43011965528876606
2025-08-07 11:07:00,NIFTY,2025-08-07,24404.84428690312,0.13069092603836363,0.0010916591738509545,0.055,,-0.04831381293513208,-0.17033192074410852,-0.3503475605680719,0.40997616995495545,-0.4285320798934487
2025-08-07 11:08:00,NIFTY,2025-08-07,24403.39870809698,0.1338245288495609,0.0010874279367430052,0.055,,-0.062447354586509574,-0.17700622911016486,-0.29953061528071645,0.4220385236048642,-0.4379808424890428
2025-08-07 11:09:00,NIFTY,2025-08-07,24408.621045537257,0.13273495778435795,0.0010831966996350559,0.055,,-0.09728908549431631,-0.199606957211495,-0.22754539570588928,0.42012074262395654,-0.43655543882173997
2025-08-07 11:10:00,NIFTY,2025-08-07,24406.24888728385,0.13186290381100632,0.0010789654625271063,0.055,,-0.10343476051049887,-0.20769541920672713,-0.22549884597193576,0.4129966639619619,-0.4340868493350818
2025-08-07 11:11:00,NIFTY,2025-08-07,24409.10349352685,0.13563733367112277,0.001074734225419157,0.055,,-0.10459998470955864,-0.20694217998133446,-0.21170556495522913,0.4237087555594212,-0.4454360261312067
2025-08-07 11:12:00,NIFTY,2025-08-07,24407.028357597654,0.13635172716171745,0.0010705029883112077,0.055,,-0.09658101337799388,-0.20123704186866803,-0.22763783036129184,0.42696054988451443,-0.44835364781970083
2025-08-07 11:13:00,NIFTY,2025-08-07,24407.57984274844,0.13702759284098476,0.0010662717512032582,0.055,,-0.08929653321311223,-0.19513795174493762,-0.2348759798365973,0.42801312679286013,-0.4496355775966016
2025-08-07 11:14:00,NIFTY,2025-08-07,24408.997605028693,0.13733842316076936,0.0010620405140953086,0.055,,-0.11119487250398838,-0.21609866284678622,-0.19820195843379673,0.4288288152377032,-0.447560185271362
2025-08-07 11:15:00,NIFTY,2025-08-07,24410.793355706654,0.1388641617388142,0.0010578092769873593,0.055,,-0.1142350707243757,-0.21755325247377633,-0.17676434246208206,0.4401289813440557,-0.4544279378543664
2025-08-07 11:16:00,NIFTY,2025-08-07,24419.85259898893,0.13503162086065046,0.0010535780398794098,0.055,,-0.12890074024551795,-0.22931253531980206,-0.16349623971936983,0.4256443013743574,-0.44286952413235425
2025-08-07 11:17:00,NIFTY,2025-08-07,24423.072003110217,0.13558508331737978,0.0010493468027714605,0.055,,-0.11800119907565036,-0.22940262106012335,-0.1743039494729139,0.4306002672469569,-0.4423937329193136
2025-08-07 11:18:00,NIFTY,2025-08-07,24420.024714022034,0.1330213321165377,0.001045115565663511,0.055,,-0.07768118142350548,-0.1961834152193706,-0.23743689966618775,0.4224077148012073,-0.4344313537260841
2025-08-07 11:19:00,NIFTY,2025-08-07,24418.230337157056,0.13225406243620447,0.0010408843285555614,0.055,,-0.059709786422754735,-0.18097226471011363,-0.26892263478350825,0.42331643419390613,-0.4323167233196603
2025-08-07 11:20:00,NIFTY,2025-08-07,24420.9247676535,0.12895623340037893,0.001036653091447612,0.055,,-0.09469897852592338,-0.20940819938346605,-0.21891546819109553,0.40975982514641524,-0.42149077422105113
2025-08-07 11:21:00,NIFTY,2025-08-07,24416.903798904066,0.12857511863171828,0.0010324218543396628,0.055,,-0.08141965799482236,-0.19949353825276728,-0.23232603473484054,0.41016185249642356,-0.42221985830383163
2025-08-07 11:22:00,NIFTY,2025-08-07,24423.331974285633,0.1290404096384717,0.001028190617231713,0.055,,-0.09645264654331961,-0.21354756391809787,-0.2113996447745481,0.40977170299377064,-0.42497131436492225
2025-08-07 11:23:00,NIFTY,2025-08-07,24422.097020706293,0.1296170435993097,0.0010239593801237637,0.055,,-0.10012534693649666,-0.2175173090771511,-0.2047104719718496,0.4109281751579581,-0.4261635707291088
2025-08-07 11:24:00,NIFTY,2025-08-07,24422.330458630357,0.1295937243175221,0.0010197281430158142,0.055,,-0.09477787401347139,-0.21271316802402848,-0.20764770767046045,0.40972511557081526,-0.42658512298320894
