timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-09-04 11:25:00,SENSEX,2025-09-04,80944.37468582188,0.14807755973081949,0.0010154969059078648,0.055,,-0.16571141808004733,-0.45533361325366706,-0.09737503127958103,0.4039874797347264,-0.4372580285449644
2025-09-04 11:26:00,SENSEX,2025-09-04,80931.8295512013,0.14737764433284511,0.0010112656687999153,0.055,,-0.18601870182538613,-0.5444272658410397,-0.08179280560062657,0.3966003422659292,-0.4363046490036421
2025-09-04 11:27:00,SENSEX,2025-09-04,80990.79110557004,0.14619203731953154,0.0010070344316919658,0.055,,-0.1989883312357802,-0.5190086202552915,-0.07261037792252156,0.4026170763092728,-0.4319874344052913
2025-09-04 11:28:00,SENSEX,2025-09-04,80981.82123976038,0.1476726783017587,0.0010028031945840165,0.055,,-0.1807776169323656,-0.525253424971101,-0.08507195405370145,0.4040575895084082,-0.43730870536941036
2025-09-04 11:29:00,SENSEX,2025-09-04,80992.81333529612,0.1462585716637577,0.0009985719574760671,0.055,,-0.19619928727668223,-0.5391618279143313,-0.07382443078605277,0.4027358114588939,-0.4324375421445029
2025-09-04 11:30:00,SENSEX,2025-09-04,81004.4752447388,0.14925672590385394,0.0009943407203681176,0.055,,-0.1868421207175061,-0.4852889245424089,-0.07835140486520376,0.4111829684950863,-0.4402300000228228
2025-09-04 11:31:00,SENSEX,2025-09-04,80997.36941129863,0.15063943510856162,0.0009901094832601683,0.055,,-0.1638444841885096,-0.48182355824683254,-0.09080699431549857,0.40866530147279523,-0.44625424180273077
2025-09-04 11:32:00,SENSEX,2025-09-04,80994.73013644168,0.1525,0.000985878246152219,0.055,,-0.1658530471310568,-0.47391743213792237,-0.08679917295565885,0.4133654007412401,-0.44933460103367634
2025-09-04 11:33:00,SENSEX,2025-09-04,80987.71623844121,0.15209821686697989,0.0009816470090442694,0.055,,-0.1620805011615919,-0.4929843872084396,-0.09107984748713564,0.4102652453778699,-0.44706047027282525
2025-09-04 11:34:00,SENSEX,2025-09-04,80996.4024944321,0.15436471655686831,0.00097741577193632,0.055,,-0.17559556079122382,-0.5095706113745677,-0.08265986599020697,0.4130498842021012,-0.4518996637043453
2025-09-04 11:35:00,SENSEX,2025-09-04,80956.17533052665,0.15318857035487754,0.0009731845348283705,0.055,,-0.18867719573800035,-0.6026832746812447,-0.08243917508867814,0.4043754382365151,-0.4475823082123685
2025-09-04 11:36:00,SENSEX,2025-09-04,80971.32080710624,0.15140066592870205,0.0009689532977204211,0.055,,-0.20759828369084185,-0.5788724144150423,-0.0687876023032168,0.40525419889388686,-0.4423985938183168
2025-09-04 11:37:00,SENSEX,2025-09-04,80976.37374643101,0.15276530577475755,0.0009647220606124717,0.055,,-0.19576374910111982,-0.5411576051666125,-0.07446962607588348,0.4100028678357052,-0.44626973745974186
2025-09-04 11:38:00,SENSEX,2025-09-04,80968.19832005717,0.15273642342820937,0.0009604908235045221,0.055,,-0.18006400827851732,-0.5512191421886661,-0.08599342270038149,0.4091411088825522,-0.4463454836769587
2025-09-04 11:39:00,SENSEX,2025-09-04,80974.15127018519,0.1523100427193498,0.0009562595863965727,0.055,,-0.1943293909614061,-0.5833039816721601,-0.07717257186356927,0.4082500666400193,-0.44504492948935925
2025-09-04 11:40:00,SENSEX,2025-09-04,80978.1212364144,0.15228747283567812,0.0009520283492886234,0.055,,-0.19875724991713817,-0.5595519431931559,-0.07499813054470972,0.4123972340618578,-0.44299349751167666
2025-09-04 11:41:00,SENSEX,2025-09-04,80985.4992441121,0.1510579724011575,0.0009477971121806739,0.055,,-0.20882665638509385,-0.5758512242229521,-0.06930806190095602,0.409294778960934,-0.4403070468773408
2025-09-04 11:42:00,SENSEX,2025-09-04,80990.14689393644,0.15322954286482324,0.0009435658750727243,0.055,,-0.20107461319940048,-0.5397333158554275,-0.07548826858728977,0.41689130270685326,-0.44793378933780137
2025-09-04 11:43:00,SENSEX,2025-09-04,80982.12924296674,0.15139647863274233,0.0009393346379647749,0.055,,-0.22062764312264949,-0.6026230586639777,-0.06619190149486276,0.4102881131840194,-0.4401316392137069
2025-09-04 11:44:00,SENSEX,2025-09-04,80980.61186022143,0.1521131633749808,0.0009351034008568256,0.055,,-0.2134007489988114,-0.5939997193100932,-0.0718092279721197,0.4118889207865433,-0.44390832241410805
2025-09-04 11:45:00,SENSEX,2025-09-04,80980.57144549,0.1559330266571236,0.0009308721637488761,0.055,,-0.21270313605733016,-0.6189457494896476,-0.07100556600733626,0.41249729772894467,-0.4541220504687182
2025-09-04 11:46:00,SENSEX,2025-09-04,80975.79621828202,0.15642096226357485,0.0009266409266409266,0.055,,-0.2318973848128338,-0.6479555336490438,-0.06391866250545081,0.41791763212778205,-0.4557139270372984
2025-09-04 11:47:00,SENSEX,2025-09-04,80953.9951295533,0.15861390575115228,0.0009224096895329773,0.055,,-0.2221647274363423,-0.7393381971706895,-0.07064190123204933,0.40878492142709716,-0.4637600382877262
2025-09-04 11:48:00,SENSEX,2025-09-04,80968.89842941609,0.15709326501102194,0.0009181784524250279,0.055,,-0.22438078998348748,-0.6408365286002449,-0.06561646635351927,0.4180454661736182,-0.4519171776138964
2025-09-04 11:49:00,SENSEX,2025-09-04,80945.75970710811,0.1608493004586206,0.0009139472153170784,0.055,,-0.19840933197995714,-0.5589937021776017,-0.08354342670968336,0.4186607113153192,-0.4636077656672484
2025-09-04 11:50:00,SENSEX,2025-09-04,80957.66539346174,0.15702695858636345,0.0009097159782091288,0.055,,-0.24761575975470285,-0.7648959373000966,-0.05747038459834134,0.4106475691437652,-0.45300236519607884
2025-09-04 11:51:00,SENSEX,2025-09-04,80960.44305000518,0.15568137345027336,0.0009054847411011795,0.055,,-0.23817668464176772,-0.7220461770146165,-0.06250166517233528,0.414880488283143,-0.4497081007278891
2025-09-04 11:52:00,SENSEX,2025-09-04,80942.42462450595,0.16119707798836486,0.00090125350399323,0.055,,-0.18779896975935545,-0.507563718725732,-0.09326739458710341,0.42488291058692224,-0.4635283574790344
2025-09-04 11:53:00,SENSEX,2025-09-04,80956.21510712465,0.1578501575248868,0.0008970222668852806,0.055,,-0.22718840813450458,-0.67600793402327,-0.07407287719444071,0.41916378866977555,-0.4601349541920336
2025-09-04 11:54:00,SENSEX,2025-09-04,80968.58082259126,0.15753968218397577,0.0008927910297773312,0.055,,-0.2310851246227909,-0.6540149694511537,-0.06888183595437068,0.4213416409110209,-0.4594735596819561
2025-09-04 11:55:00,SENSEX,2025-09-04,80966.24835057059,0.16136868920168432,0.0008885597926693818,0.055,,-0.23308216682224897,-0.6503958885220149,-0.06927958360290337,0.42258604937782385,-0.46863268778907385
2025-09-04 11:56:00,SENSEX,2025-09-04,80960.06089826446,0.1593395457192554,0.0008843285555614323,0.055,,-0.24732446352744084,-0.7576643862693573,-0.061870336246735214,0.41391675282955287,-0.462701038138541
2025-09-04 11:57:00,SENSEX,2025-09-04,80960.22307463051,0.1582940532628297,0.000880097318453483,0.055,,-0.25923016346454875,-0.8082618028381979,-0.054442118080376835,0.4112169624794979,-0.4622822275848988
2025-09-04 11:58:00,SENSEX,2025-09-04,80964.47087993621,0.15949720962967834,0.0008758660813455334,0.055,,-0.24976499452388828,-0.7512007549867451,-0.06037475449487629,0.4164723649901684,-0.4650962026799136
2025-09-04 11:59:00,SENSEX,2025-09-04,80967.64605205326,0.15806765956841506,0.000871634844237584,0.055,,-0.2578513653530319,-0.7558450524542899,-0.05757520274783086,0.41578364585951644,-0.4606459280374564
2025-09-04 12:00:00,SENSEX,2025-09-04,80965.54358561417,0.15866888493367548,0.0008674036071296345,0.055,,-0.2561879348111311,-0.7497553406918989,-0.05911612557016799,0.4170109071281955,-0.4637344658794053
2025-09-04 12:01:00,SENSEX,2025-09-04,80982.90156194748,0.1604683587403918,0.0008631723700216852,0.055,,-0.23968441891973188,-0.6229516025812956,-0.06625364414010448,0.42993059755853896,-0.470760099517527
2025-09-04 12:02:00,SENSEX,2025-09-04,80990.67692160407,0.16281181430171426,0.0008589411329137356,0.055,,-0.24464962377729732,-0.6552165238162385,-0.064443219046904,0.4288969355622264,-0.4779340791584844
2025-09-04 12:03:00,SENSEX,2025-09-04,80986.05404522334,0.15860664797548252,0.0008547098958057861,0.055,,-0.2717307924837058,-0.807539529535402,-0.04963415475118081,0.41697528220259983,-0.465938422984163
2025-09-04 12:04:00,SENSEX,2025-09-04,80996.0498152292,0.15939474821154012,0.0008504786586978368,0.055,,-0.2654969569775662,-0.7451852539575122,-0.05192725704078999,0.4183121158876081,-0.46879532995878337
2025-09-04 12:05:00,SENSEX,2025-09-04,81049.95232490732,0.1668986453941173,0.0008462474215898874,0.055,,-0.24621945087602343,-0.5473025462269214,-0.060885924961649386,0.4513026010493119,-0.48486622290061276
2025-09-04 12:06:00,SENSEX,2025-09-04,81052.15704636509,0.1614043109992006,0.0008420161844819379,0.055,,-0.2910171593955765,-0.7342376892556419,-0.03896087806078304,0.43804541248415774,-0.4760785347521156
2025-09-04 12:07:00,SENSEX,2025-09-04,80995.4474863778,0.1466318488149719,0.0008377849473739884,0.055,,-0.2714398590614411,-0.7610619138875365,-0.04244250693991243,0.4047861631283672,-0.4390753258038316
2025-09-04 12:08:00,SENSEX,2025-09-04,80938.01528168711,0.13572531373562888,0.0008335537102660391,0.055,,-0.21105724770783854,-0.7483812612679424,-0.07610311415881199,0.3787439813707691,-0.42272876889261024
2025-09-04 12:09:00,SENSEX,2025-09-04,80952.30694697813,0.1400733622703204,0.0008293224731580897,0.055,,-0.2729750275147949,-1.0341523940657482,-0.04604846619690682,0.3883695887847803,-0.4292469999857272
2025-09-04 12:10:00,SENSEX,2025-09-04,80925.24660776669,0.1393726755956301,0.0008250912360501401,0.055,,-0.17343774265652412,-0.6673425446131406,-0.10348956286334982,0.3900041531537395,-0.42692446446063465
2025-09-04 12:11:00,SENSEX,2025-09-04,80907.14580797857,0.1486999012915398,0.0008208599989421907,0.055,,-0.004829670456703324,-0.3212309862208242,-0.36146741546141525,0.40899686987669465,-0.4380880420344495
2025-09-04 12:12:00,SENSEX,2025-09-04,80908.50038178252,0.15002757781268555,0.0008166287618342413,0.055,,-0.022332340525993054,-0.34359808187536595,-0.40522168847916884,0.4111838875606818,-0.4316356836675104
2025-09-04 12:13:00,SENSEX,2025-09-04,80899.39773904718,0.15503129832632762,0.0008123975247262919,0.055,,-0.18604617013043023,-0.6563825985478229,-0.10369264718138757,0.41060146723874713,-0.46256309540543544
2025-09-04 12:14:00,SENSEX,2025-09-04,80932.25143351681,0.14858397397106188,0.0008081662876183424,0.055,,-0.20244638194701065,-0.5794565977617202,-0.09317245867930965,0.4107190550607106,-0.44536972360035904
2025-09-04 12:15:00,SENSEX,2025-09-04,80934.37430910303,0.14775970611056916,0.000803935050510393,0.055,,-0.20299118978733527,-0.580303164137077,-0.0935776937832127,0.40671663287976134,-0.4469415826204168
2025-09-04 12:16:00,SENSEX,2025-09-04,80905.27083355148,0.15176328702441175,0.0007997038134024436,0.055,,-0.15451557720957548,-0.5533725077338969,-0.14335409834725338,0.4093349781290633,-0.4582424237082088
2025-09-04 12:17:00,SENSEX,2025-09-04,80909.25040470553,0.15484808946502185,0.0007954725762944942,0.055,,-0.17014919252314334,-0.5858676494886879,-0.1209344584717377,0.4168613926689337,-0.469325517147949
2025-09-04 12:18:00,SENSEX,2025-09-04,80867.00509174881,0.1622564558952878,0.0007912413391865447,0.055,,-0.10472370868282288,-0.4827079651144742,-0.18392031180846433,0.4266530515640217,-0.4875923404811553
2025-09-04 12:19:00,SENSEX,2025-09-04,80884.49932905937,0.15704224005783593,0.0007870101020785952,0.055,,-0.17058836862454535,-0.5904451939735154,-0.11142505513545464,0.4161099514849672,-0.4798202938297707
2025-09-04 12:20:00,SENSEX,2025-09-04,80851.6164592095,0.16073204906067284,0.0007827788649706458,0.055,,-0.09718023586309643,-0.48389573928418467,-0.17675100049441975,0.42381646586484834,-0.4859054410501908
2025-09-04 12:21:00,SENSEX,2025-09-04,80824.59248919023,0.15791742575532555,0.0007785476278626964,0.055,,-0.00928289291955702,-0.3174480726788851,-0.26762524002766763,0.42358545090449984,-0.4724737643973783
2025-09-04 12:22:00,SENSEX,2025-09-04,80823.99250445772,0.1553199243076963,0.000774316390754747,0.055,,-0.019265612032839136,-0.33780495187391674,-0.2810862700563477,0.41563969147151886,-0.4593972005043753
2025-09-04 12:23:00,SENSEX,2025-09-04,80813.92347202243,0.1520582073419875,0.0007700851536467975,0.055,,-0.015547672944992513,-0.3598395196913524,-0.31227853871433087,0.40277243725294115,-0.44302735666823323
2025-09-04 12:24:00,SENSEX,2025-09-04,80820.42796650188,0.15399123957022054,0.000765853916538848,0.055,,-0.017055189604283805,-0.33124107052562773,-0.30195476336378246,0.41270843166401505,-0.44932403882044747
2025-09-04 12:25:00,SENSEX,2025-09-04,80827.2240459524,0.15632803768068648,0.0007616226794308987,0.055,,-0.013294354463512348,-0.32135448238813374,-0.3071691369480543,0.4203743906149661,-0.4600543345270256
2025-09-04 12:26:00,SENSEX,2025-09-04,80823.5280628601,0.1586409026157625,0.0007573914423229493,0.055,,-0.03771879699463391,-0.3562773493005601,-0.28679898533981174,0.42018943767514944,-0.4651218433619854
2025-09-04 12:27:00,SENSEX,2025-09-04,80824.1092832684,0.15853819098644625,0.0007531602052149998,0.055,,-0.042131505334616876,-0.37881803778721057,-0.28514992464115163,0.41997015099089774,-0.46612068816942964
2025-09-04 12:28:00,SENSEX,2025-09-04,80852.87099923266,0.15496536309651526,0.0007489289681070504,0.055,,-0.04468928390368662,-0.3809141930379982,-0.34183839297930685,0.4169508729058531,-0.44754971002543237
2025-09-04 12:29:00,SENSEX,2025-09-04,80834.32026204292,0.15901331591715712,0.000744697730999101,0.055,,-0.05251677370112738,-0.39327683108954054,-0.27674246995101914,0.4213948379625364,-0.4658545568312823
2025-09-04 12:30:00,SENSEX,2025-09-04,80837.84950517319,0.1582941751304551,0.0007404664938911515,0.055,,-0.07493677674176186,-0.4427415368361952,-0.2524373654235599,0.4175324765643136,-0.4665405336832361
2025-09-04 12:31:00,SENSEX,2025-09-04,80847.0498805434,0.158,0.000736235256783202,0.055,,-0.10022268254728503,-0.46889636972999793,-0.2139484698879113,0.420036525176115,-0.47065444378771204
2025-09-04 12:32:00,SENSEX,2025-09-04,80850.73710749872,0.1602819384453904,0.0007320040196752526,0.055,,-0.09311760507964986,-0.4763179961759514,-0.22507053081896755,0.4210036432367729,-0.47208259320769524
2025-09-04 12:33:00,SENSEX,2025-09-04,80899.73998291689,0.15381013441382796,0.0007277727825673032,0.055,,-0.17251125187071914,-0.5730873214954183,-0.14029343701456357,0.41590962541537296,-0.45373716219002835
2025-09-04 12:34:00,SENSEX,2025-09-04,80872.72391457565,0.15155433168992763,0.0007235415454593536,0.055,,-0.1850750608826261,-0.6123218042551115,-0.13155237643772022,0.4117253174647544,-0.45234053751747477
2025-09-04 12:35:00,SENSEX,2025-09-04,80896.82487438795,0.15350788965346054,0.0007193103083514043,0.055,,-0.19160759196239424,-0.5773724237436274,-0.13111793223424817,0.41917108472766557,-0.45791618876016216
2025-09-04 12:36:00,SENSEX,2025-09-04,80902.93101455897,0.15147038654152836,0.0007150790712434549,0.055,,-0.08988515872596617,-0.3661202745221252,-0.3720348161740778,0.4159551008663771,-0.4409653795339929
2025-09-04 12:37:00,SENSEX,2025-09-04,80915.8736658014,0.15226057557504732,0.0007108478341355055,0.055,,-0.0492223869301936,-0.32191174146169055,-0.5624664459547359,0.4106409052756307,-0.4051015404675589
2025-09-04 12:38:00,SENSEX,2025-09-04,80919.39298104096,0.15169701319441523,0.0007066165970275559,0.055,,-0.02829560831079775,-0.308072683202459,-0.6324764909770472,0.40998284778647015,-0.40211641209992127
2025-09-04 12:39:00,SENSEX,2025-09-04,80926.72603243863,0.15284171513524095,0.0007023853599196066,0.055,,-0.04188740723158514,-0.3261988338697134,-0.5570088357094081,0.4123901778544437,-0.4072606416612361
2025-09-04 12:40:00,SENSEX,2025-09-04,80949.228810162,0.15059395398574565,0.0006981541228116571,0.055,,-0.09365728018753389,-0.4034363167976387,-0.44834286632729925,0.40757250223770936,-0.39988734177716895
2025-09-04 12:41:00,SENSEX,2025-09-04,80939.59960306853,0.15349228755695846,0.0006939228857037077,0.055,,-0.23212136790383966,-0.5777187353947102,-0.07188108866160332,0.4126021836204102,-0.4262346408863822
2025-09-04 12:42:00,SENSEX,2025-09-04,80924.82973508161,0.155896825318664,0.0006896916485957582,0.055,,-0.2263724539378749,-0.6008637045398372,-0.07877626443383674,0.4129680333866227,-0.43896896682731307
2025-09-04 12:43:00,SENSEX,2025-09-04,80932.35310468009,0.15677969912053208,0.0006854604114878088,0.055,,-0.22975805934348167,-0.594090437596959,-0.07413853853922975,0.4193784237707473,-0.44038298632705186
2025-09-04 12:44:00,SENSEX,2025-09-04,80979.10671057369,0.15568353233242002,0.0006812291743798593,0.055,,-0.290062792804034,-0.7258811904173588,-0.03780677409148854,0.4146170786274232,-0.43876617164123
2025-09-04 12:45:00,SENSEX,2025-09-04,80997.79991808173,0.1539351800547883,0.0006769979372719099,0.055,,-0.29309440143888116,-0.6643975766873103,-0.03107651738061052,0.4138434241449731,-0.43013907781986804
2025-09-04 12:46:00,SENSEX,2025-09-04,81031.46876409418,0.15567226284484628,0.0006727667001639605,0.055,,-0.2662840655374939,-0.5027663546803238,-0.04236665673282144,0.429973942836399,-0.43966367534813305
2025-09-04 12:47:00,SENSEX,2025-09-04,81011.65042837197,0.15400248309926792,0.0006685354630560111,0.055,,-0.2835232716406022,-0.5859774050946305,-0.035185441291102015,0.42329148465934696,-0.4375865559506147
2025-09-04 12:48:00,SENSEX,2025-09-04,81003.75196388524,0.15380408959157907,0.0006643042259480616,0.055,,-0.2761626211695657,-0.6092116998358899,-0.038628734268385215,0.4200458253379584,-0.43914715457098424
2025-09-04 12:49:00,SENSEX,2025-09-04,81000.6982101796,0.15285030194131585,0.0006600729888401123,0.055,,-0.2662366049286003,-0.6345933639191106,-0.04545570932676379,0.41428925513709935,-0.43988688293177913
2025-09-04 12:50:00,SENSEX,2025-09-04,80965.09333029701,0.14717914109528285,0.0006558417517321627,0.055,,-0.24488856101473727,-0.7915573736588967,-0.05566575354645835,0.39640444571222444,-0.432482157397973
2025-09-04 12:51:00,SENSEX,2025-09-04,80963.81832763311,0.14747867858826147,0.0006516105146242133,0.055,,-0.24907971186519362,-0.8289014631154776,-0.05172942107242181,0.39731350599428017,-0.43304235433232724
2025-09-04 12:52:00,SENSEX,2025-09-04,80961.05751475059,0.14669533940381657,0.0006473792775162639,0.055,,-0.2651380635121794,-0.8859331159029027,-0.04486697771693467,0.39778369403523334,-0.42937844159028127
2025-09-04 12:53:00,SENSEX,2025-09-04,80990.89790941033,0.14855471549568378,0.0006431480404083145,0.055,,-0.26950738227722715,-0.7446066558406645,-0.04156445661824312,0.40594961876857316,-0.4328557255582609
2025-09-04 12:54:00,SENSEX,2025-09-04,81005.27869947316,0.15102747067971978,0.0006389168033003649,0.055,,-0.25920104828184565,-0.6377733960507466,-0.046786281364094906,0.4193383682108268,-0.43886037106341735
2025-09-04 12:55:00,SENSEX,2025-09-04,81003.54837850874,0.1497810750230262,0.0006346855661924155,0.055,,-0.24657669434348622,-0.6514104050609657,-0.05434424422680921,0.4140037181561128,-0.4400422435763084
2025-09-04 12:56:00,SENSEX,2025-09-04,81000.60522214376,0.15222604051613067,0.0006304543290844662,0.055,,-0.22677211285335674,-0.5890915275966658,-0.06871925018903144,0.4226776003730357,-0.4473609092182985
2025-09-04 12:57:00,SENSEX,2025-09-04,81017.24370556675,0.15195240318949202,0.0006262230919765168,0.055,,-0.24158302892907813,-0.5808974107672737,-0.05989027817423975,0.4255689983339506,-0.4484340928566697
2025-09-04 12:58:00,SENSEX,2025-09-04,81053.40524783503,0.15416418872561852,0.0006219918548685672,0.055,,-0.3057687447518318,-0.6947648931773633,-0.029589762141812515,0.43036619188918335,-0.4458332349409611
2025-09-04 12:59:00,SENSEX,2025-09-04,81048.87666064597,0.1577224452908374,0.0006177606177606179,0.055,,-0.2495498618888882,-0.48246511866400316,-0.054689565952269,0.4487337349794003,-0.45753933606222275
2025-09-04 13:00:00,SENSEX,2025-09-04,81032.8261076693,0.1546958181622114,0.0006135293806526684,0.055,,-0.26954268568087125,-0.5741610541995885,-0.0451904135483952,0.43747239650363523,-0.45248212798033627
2025-09-04 13:01:00,SENSEX,2025-09-04,81042.47977461641,0.16020212399498643,0.000609298143544719,0.055,,-0.24411752544391413,-0.4948457427951655,-0.06105350374151374,0.4536332937589856,-0.46895631194622467
2025-09-04 13:02:00,SENSEX,2025-09-04,81025.95419151947,0.15411762346532906,0.0006050669064367694,0.055,,-0.24987889884312534,-0.5746750516583596,-0.05882878214340478,0.43476920735446617,-0.4540148322071015
2025-09-04 13:03:00,SENSEX,2025-09-04,81046.85485287968,0.15818091503830833,0.0006008356693288201,0.055,,-0.2529970756317611,-0.5118000999035478,-0.057832351374693045,0.45177247155283506,-0.4635068202349844
2025-09-04 13:04:00,SENSEX,2025-09-04,81048.65487776871,0.1563175579401282,0.0005966044322208706,0.055,,-0.25721462240533965,-0.4995874413218636,-0.05472576184222104,0.44967947437308226,-0.4591526379638341
2025-09-04 13:05:00,SENSEX,2025-09-04,81030.24935652413,0.15558023261540255,0.0005923731951129211,0.055,,-0.2526051997090851,-0.522819389052971,-0.06012026746090132,0.44559198733516103,-0.4606213048380758
2025-09-04 13:06:00,SENSEX,2025-09-04,81035.6092386833,0.15558676681965253,0.0005881419580049718,0.055,,-0.25339742646526453,-0.5228598463131354,-0.060445279466307754,0.44468627952799444,-0.4625380243965771
2025-09-04 13:07:00,SENSEX,2025-09-04,81039.22786551488,0.15658622272206257,0.0005839107208970223,0.055,,-0.2614583706055206,-0.5378615043313606,-0.05773183951751086,0.4497598669770726,-0.4651502598041472
2025-09-04 13:08:00,SENSEX,2025-09-04,81027.0508624319,0.1555884671070322,0.0005796794837890729,0.055,,-0.2427986014479038,-0.532030602561431,-0.06684692597201938,0.44592610696596857,-0.4673913424562396
2025-09-04 13:09:00,SENSEX,2025-09-04,80997.32175032039,0.14639903569295834,0.0005754482466811234,0.055,,-0.2772386140945332,-0.7066463751696841,-0.043543828217646796,0.41879060009688784,-0.4448822539329793
2025-09-04 13:10:00,SENSEX,2025-09-04,80998.45466391733,0.1508648646617074,0.000571217009573174,0.055,,-0.2793757660260193,-0.6738483247349358,-0.04679908175960509,0.43221357429969726,-0.45462789072144727
2025-09-04 13:11:00,SENSEX,2025-09-04,80965.04735085942,0.14481321962572946,0.0005669857724652246,0.055,,-0.27110008195823987,-0.8005350224221036,-0.052442835723136995,0.4188147266567221,-0.441810891446494
2025-09-04 13:12:00,SENSEX,2025-09-04,80931.1994181028,0.14303757464284728,0.0005627545353572751,0.055,,-0.17230252679703223,-0.5863228882040967,-0.12497410343118733,0.4178782544094596,-0.43816632725937815
2025-09-04 13:13:00,SENSEX,2025-09-04,80951.99852547585,0.14788353990794345,0.0005585232982493257,0.055,,-0.17971508628971838,-0.6011677101438238,-0.12067844339150714,0.43252208709451945,-0.44768744989017584
2025-09-04 13:14:00,SENSEX,2025-09-04,80974.22421420974,0.13843493162368814,0.0005542920611413762,0.055,,-0.20161925032155542,-0.549053744883583,-0.11871730258601035,0.4174885071464259,-0.41976637932876526
2025-09-04 13:15:00,SENSEX,2025-09-04,81028.30236887277,0.14662182092963466,0.0005500608240334268,0.055,,-0.24490724977270129,-0.44092502482084517,-0.06662182399971688,0.4483804564005312,-0.4446198113802009
2025-09-04 13:16:00,SENSEX,2025-09-04,80981.69794956037,0.1376939060663385,0.0005458295869254772,0.055,,-0.25613063794365576,-0.5996160416559768,-0.06353250961748086,0.4123987532138461,-0.42317626191715474
2025-09-04 13:17:00,SENSEX,2025-09-04,80967.34604857498,0.1406507285145565,0.0005415983498175279,0.055,,-0.21990163304676946,-0.5768311259997514,-0.1006592564065485,0.41869202870795424,-0.4320162059686188
2025-09-04 13:18:00,SENSEX,2025-09-04,80957.44874240803,0.14470594014935187,0.0005373671127095785,0.055,,-0.21181368056268446,-0.6120952035913347,-0.10766862284468723,0.42757493324908263,-0.43878623911984926
2025-09-04 13:19:00,SENSEX,2025-09-04,80956.54725977471,0.14499406500318077,0.0005331358756016291,0.055,,-0.22653350037674178,-0.6374524686313712,-0.09162544518821072,0.4285275191029849,-0.4357019530627818
2025-09-04 13:20:00,SENSEX,2025-09-04,80962.42245242765,0.1458756306058732,0.0005289046384936797,0.055,,-0.22593335509012022,-0.5865436166596841,-0.08968099836167231,0.4324930131902598,-0.4414013823868045
2025-09-04 13:21:00,SENSEX,2025-09-04,80968.34620091625,0.14620233666024826,0.0005246734013857302,0.055,,-0.23719293672909209,-0.6034169882971137,-0.06925380676697585,0.4288370684881163,-0.44384566363074385
2025-09-04 13:22:00,SENSEX,2025-09-04,80989.97471303708,0.14670039434635815,0.0005204421642777807,0.055,,-0.24728969355619074,-0.5387961617106428,-0.06128555254503057,0.4320955601891996,-0.44500397833761296
2025-09-04 13:23:00,SENSEX,2025-09-04,81006.30443767025,0.14309295980333767,0.0005162109271698314,0.055,,-0.2713130539227989,-0.5570171611542611,-0.046086103475480616,0.4263233521139766,-0.4329202549219048
2025-09-04 13:24:00,SENSEX,2025-09-04,80994.27483878813,0.14659154925838067,0.0005119796900618818,0.055,,-0.2438472051052836,-0.5145747057560772,-0.06648437079977171,0.43436125157568006,-0.44382933862399554
2025-09-04 13:25:00,SENSEX,2025-09-04,80989.5955205806,0.14674159489381253,0.0005077484529539324,0.055,,-0.23326169973728184,-0.5000860074564161,-0.07880928416417962,0.4366928775234187,-0.4461407828509316
2025-09-04 13:26:00,SENSEX,2025-09-04,80994.94570607161,0.14511112928092995,0.0005035172158459829,0.055,,-0.24646192720712518,-0.5187774763432664,-0.06642918119970835,0.4312937398085962,-0.44371537709796605
2025-09-04 13:27:00,SENSEX,2025-09-04,80992.12478374378,0.14380463915245037,0.0004992859787380336,0.055,,-0.21806968885215314,-0.48558344741729664,-0.08974452920235358,0.42615356175091357,-0.4419035107341332
2025-09-04 13:28:00,SENSEX,2025-09-04,80978.04667949889,0.14412411041896162,0.0004950547416300841,0.055,,-0.18899783909180184,-0.471088952794522,-0.10620184989811056,0.4244394891956893,-0.4463778713272048
2025-09-04 13:29:00,SENSEX,2025-09-04,80982.59683070985,0.14575225161967406,0.0004908235045221347,0.055,,-0.1906783781285093,-0.4791689610334952,-0.10439534289818606,0.42948474464813313,-0.45062648368211533
2025-09-04 13:30:00,SENSEX,2025-09-04,80987.76798208994,0.14778557772190828,0.00048659226741418524,0.055,,-0.2352863170657808,-0.49338186447324167,-0.07117282112662014,0.438567899002122,-0.4519314173869644
2025-09-04 13:31:00,SENSEX,2025-09-04,80991.07476321788,0.14535164370093998,0.00048236103030623587,0.055,,-0.2223619829918848,-0.48113192431295426,-0.08287918103327839,0.4297724323683657,-0.44514329376964085
2025-09-04 13:32:00,SENSEX,2025-09-04,80996.60122546277,0.14296114145249558,0.00047812979319828634,0.055,,-0.22679282358943192,-0.44918320021097,-0.08005236517878173,0.4276603473538323,-0.4370286312860489
2025-09-04 13:33:00,SENSEX,2025-09-04,80961.70030495769,0.13222971060229832,0.00047389855609033697,0.055,,-0.1563761482179244,-0.43894329110647545,-0.16661656084926432,0.39941789696163127,-0.41002325596169564
2025-09-04 13:34:00,SENSEX,2025-09-04,80985.04832220924,0.13355865181757431,0.00046966731898238743,0.055,,-0.14412906772113715,-0.36994978712723825,-0.14467914557011874,0.4094810912710788,-0.4169097250790456
