timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-09-05 09:15:00,NIFTY,2024-09-05,25233.48003524613,0.1210292341065075,0.0015655577299412916,0.055,,-0.010199455424465344,-0.12248768489498418,-0.11274561847336118,0.3410379158352186,-0.34180144083533925
2024-09-05 09:16:00,NIFTY,2024-09-05,25235.925938202337,0.1297625616964847,0.0015613264928333423,0.055,,-0.014670751333965847,-0.11956214775453791,-0.10323122781768643,0.36319598564963174,-0.3800765652195862
2024-09-05 09:17:00,NIFTY,2024-09-05,25230.58763301993,0.13315962036856863,0.0015570952557253928,0.055,,0.010833783818784557,-0.1024872669083611,-0.11796166261409473,0.3736356888843504,-0.3829022371530354
2024-09-05 09:18:00,NIFTY,2024-09-05,25224.022781444903,0.13843263272413994,0.0015528640186174432,0.055,,-0.010451269232544346,-0.11199119289906861,-0.10177328018714249,0.3952470624235266,-0.4233341174266425
2024-09-05 09:19:00,NIFTY,2024-09-05,25230.121177617933,0.13671920173200006,0.001548632781509494,0.055,,0.014448788329533755,-0.09490643102850435,-0.11308918275965175,0.3916314893255069,-0.413040803240706
2024-09-05 09:20:00,NIFTY,2024-09-05,25254.04822038774,0.14917017990089015,0.0015444015444015444,0.055,,0.04591838099953564,-0.08148456630667218,-0.1313485516141147,0.44406924530558567,-0.4386524936722175
2024-09-05 09:21:00,NIFTY,2024-09-05,25244.074498075744,0.14259074163818178,0.001540170307293595,0.055,,0.04620581187006455,-0.08378895143963463,-0.13262379948417574,0.41313293277480045,-0.4226554700030634
2024-09-05 09:22:00,NIFTY,2024-09-05,25238.43035815777,0.14337862321504358,0.0015359390701856455,0.055,,0.0364445637467497,-0.08786255384161903,-0.1302739091027163,0.40994488207265345,-0.4228505115136424
2024-09-05 09:23:00,NIFTY,2024-09-05,25240.357611759766,0.14343588874233526,0.001531707833077696,0.055,,0.04182489210147822,-0.08613736529325644,-0.132569280824624,0.41386472450796497,-0.4240859300312755
2024-09-05 09:24:00,NIFTY,2024-09-05,25234.69871457445,0.14397035348964246,0.0015274765959697467,0.055,,0.048089676200666176,-0.08081880430510953,-0.1360042085294931,0.41734524666579836,-0.4254126891031038
2024-09-05 09:25:00,NIFTY,2024-09-05,25231.22342699287,0.14566366642169024,0.0015232453588617974,0.055,,0.04305701949135342,-0.08195171138982402,-0.13132103766827796,0.42099432150840255,-0.42430836221942303
2024-09-05 09:26:00,NIFTY,2024-09-05,25215.47838165657,0.15535924253290703,0.0015190141217538478,0.055,,0.0382371422450934,-0.08570024204012275,-0.131610352642384,0.438749380877686,-0.45925002948364746
2024-09-05 09:27:00,NIFTY,2024-09-05,25203.191934959963,0.1623466448873202,0.0015147828846458985,0.055,,0.02213891285316256,-0.09306854415470385,-0.12343412379475203,0.46997260557983456,-0.49052933533896237
