timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-12-30 09:15:00,NIFTY,2025-12-30,25904.962511986825,0.0986384075857476,0.0015655577299412916,0.055,,-0.0701923366062166,-0.13833302639311557,-0.11143961082321058,0.3531866202463364,-0.35028645822588556
2025-12-30 09:16:00,NIFTY,2025-12-30,25907.232061207076,0.09664742540285885,0.0015613264928333423,0.055,,-0.09522832923701807,-0.1566227265331091,-0.08593750804087716,0.3156249936829041,-0.3490002976021642
2025-12-30 09:17:00,NIFTY,2025-12-30,25911.907442455456,0.09661497160550724,0.0015570952557253928,0.055,,-0.08725939891550562,-0.15126988521391682,-0.0912392552818263,0.31511849895395416,-0.34364813844176256
2025-12-30 09:18:00,NIFTY,2025-12-30,25899.70210965586,0.09899583353806324,0.0015528640186174432,0.055,,-0.08575129941283909,-0.15419645161268836,-0.09180896192832913,0.32112916116141543,-0.345106041501715
2025-12-30 09:19:00,NIFTY,2025-12-30,25906.354799804554,0.09778160909485828,0.001548632781509494,0.055,,-0.09075299371073339,-0.1554918104723913,-0.08707768715937766,0.31652713401052474,-0.3345588180715195
2025-12-30 09:20:00,NIFTY,2025-12-30,25894.120253659425,0.09621827165289623,0.0015444015444015444,0.055,,-0.09373148356275163,-0.1612846923854169,-0.08573972726204784,0.311093103228152,-0.3380095763129311
2025-12-30 09:21:00,NIFTY,2025-12-30,25888.549030036665,0.09474230227958667,0.001540170307293595,0.055,,-0.10381781509115318,-0.17161307324035247,-0.08350833173991867,0.30697867460618444,-0.33505518706943166
2025-12-30 09:22:00,NIFTY,2025-12-30,25890.122053752428,0.09412492894944789,0.0015359390701856455,0.055,,-0.10128246269706162,-0.16867250173409756,-0.08465893144703042,0.30437846980627736,-0.3321303021274273
2025-12-30 09:23:00,NIFTY,2025-12-30,25887.805290741708,0.09306382464562674,0.001531707833077696,0.055,,-0.10466065423789994,-0.1740767072127987,-0.07809284437552069,0.29759918053983836,-0.33371461145021175
2025-12-30 09:24:00,NIFTY,2025-12-30,25886.523867901356,0.0918152015431995,0.0015274765959697467,0.055,,-0.10236962391550708,-0.1735539666499214,-0.08111730320456714,0.2944587398908247,-0.32951058164213975
2025-12-30 09:25:00,NIFTY,2025-12-30,25888.376120584304,0.09011415580012537,0.0015232453588617974,0.055,,-0.09104895683103222,-0.165964160217477,-0.08895543812413995,0.2898504467708818,-0.32798436138372156
2025-12-30 09:26:00,NIFTY,2025-12-30,25883.82782605395,0.09085050543145597,0.0015190141217538478,0.055,,-0.09962236343655306,-0.17412103066265022,-0.08458677131576584,0.2915267452620822,-0.32952447222372866
2025-12-30 09:27:00,NIFTY,2025-12-30,25882.246438218375,0.09259675495739961,0.0015147828846458985,0.055,,-0.09063670525880671,-0.16781862877938952,-0.0913676993447908,0.2970081449740299,-0.3354972595170226
2025-12-30 09:28:00,NIFTY,2025-12-30,25884.70288300758,0.09251655766193928,0.0015105516475379492,0.055,,-0.08989675977092397,-0.16568310438249034,-0.08942795131067482,0.29707679829805633,-0.34112754141830526
2025-12-30 09:29:00,NIFTY,2025-12-30,25885.019616752732,0.09300119005907263,0.0015063204104299997,0.055,,-0.09132412373678417,-0.16566791743327458,-0.09066625832767929,0.29935359326638344,-0.3408675204873347
2025-12-30 09:30:00,NIFTY,2025-12-30,25885.47379996894,0.09259354513335703,0.0015020891733220501,0.055,,-0.09570003811838523,-0.16908979682624464,-0.08840092451083117,0.2985823945526372,-0.33884701731650696
2025-12-30 09:31:00,NIFTY,2025-12-30,25885.9467828431,0.09300678317016768,0.0014978579362141008,0.055,,-0.08656454692360875,-0.15758775197069386,-0.09540980802249321,0.3003967853916124,-0.34124672439474146
2025-12-30 09:32:00,NIFTY,2025-12-30,25888.717912263484,0.09418141211045171,0.0014936266991061513,0.055,,-0.08327199175777036,-0.15148107971597397,-0.0966993631722635,0.30300477712981827,-0.34616092902930884
2025-12-30 09:33:00,NIFTY,2025-12-30,25893.176488897923,0.09298636435856482,0.001489395461998202,0.055,,-0.07338498623116824,-0.1453890128336317,-0.10379522450746712,0.30026689192675604,-0.3402766468368001
2025-12-30 09:34:00,NIFTY,2025-12-30,25913.249040173418,0.09697123614783948,0.0014851642248902522,0.055,1.85,-0.06562681370312087,-0.1383673170189974,-0.10806975562022361,0.3121157354708627,-0.34415021582681343
2025-12-30 09:35:00,NIFTY,2025-12-30,25917.953498476425,0.09865150435603796,0.001480932987782303,0.055,1.85,-0.06515996339440978,-0.14149872613791362,-0.10790215801970082,0.31897036607132506,-0.34764919184671655
2025-12-30 09:36:00,NIFTY,2025-12-30,25913.203102676373,0.09907564911787244,0.0014767017506743536,0.055,1.85,-0.07408031568768064,-0.14722124830669603,-0.09977003265098228,0.32047252321929887,-0.344493014677127
2025-12-30 09:37:00,NIFTY,2025-12-30,25911.99894714095,0.09973227878959183,0.001472470513566404,0.055,1.85,-0.07658552034427982,-0.15005678846166384,-0.09420197292474988,0.32256554201141807,-0.3423613391317173
2025-12-30 09:38:00,NIFTY,2025-12-30,25916.99733503811,0.10118442411805022,0.0014682392764584545,0.055,1.85,-0.07731102043539523,-0.15099350992864002,-0.09219448883866538,0.3258416536206133,-0.34132755115806185
2025-12-30 09:39:00,NIFTY,2025-12-30,25932.304614007095,0.1054646312737364,0.0014640080393505052,0.055,1.85,-0.0878537212834272,-0.17009607050763398,-0.08720852027624773,0.3380415100559847,-0.343911183597184
2025-12-30 09:40:00,NIFTY,2025-12-30,25930.269401713704,0.10428022614201701,0.0014597768022425557,0.055,1.85,-0.08717616341672121,-0.17240190696869528,-0.08840708406005693,0.3348127971718463,-0.3374935081323803
2025-12-30 09:41:00,NIFTY,2025-12-30,25927.75022016008,0.10492181531356926,0.0014555455651346064,0.055,1.85,-0.07287625252121444,-0.15988085093594612,-0.10021489610428884,0.3371341410432315,-0.34512942233932353
2025-12-30 09:42:00,NIFTY,2025-12-30,25935.100806237286,0.1042,0.0014513143280266568,0.055,1.85,-0.07019414466450824,-0.16049370159305648,-0.10007199527342384,0.33368749975288636,-0.3439502786769867
2025-12-30 09:43:00,NIFTY,2025-12-30,25946.249701527235,0.10834754262903527,0.0014470830909187073,0.055,1.85,-0.07195811529362325,-0.1599310288544405,-0.09577684121770608,0.34695887335329645,-0.35506109088207044
2025-12-30 09:44:00,NIFTY,2025-12-30,25944.874593279994,0.10773072583861162,0.001442851853810758,0.055,1.85,-0.06328023708132874,-0.15951841254992538,-0.10023823564894357,0.34534865692280536,-0.36289824058574616
2025-12-30 09:45:00,NIFTY,2025-12-30,25937.12595941808,0.10505729650606614,0.0014386206167028087,0.055,1.85,-0.062355719184312236,-0.157261817254387,-0.10584846366320197,0.33699994162361263,-0.3512159339433225
2025-12-30 09:46:00,NIFTY,2025-12-30,25927.877199184964,0.10387889092650625,0.0014343893795948591,0.055,1.85,-0.06319409657962965,-0.1509594855609666,-0.10560657612660442,0.33417649273538663,-0.35160595412636664
2025-12-30 09:47:00,NIFTY,2025-12-30,25922.228714803103,0.10079966881236252,0.0014301581424869098,0.055,1.85,-0.05398313650821393,-0.14010151074987665,-0.10767666608363775,0.32562307264632506,-0.3539688330181947
2025-12-30 09:48:00,NIFTY,2025-12-30,25912.450976441738,0.09919903990812368,0.0014259269053789605,0.055,1.85,-0.0627404884843768,-0.14112376017046718,-0.09942436993980477,0.32111614266903554,-0.3560419675798493
2025-12-30 09:49:00,NIFTY,2025-12-30,25908.908515579133,0.09701710355667503,0.001421695668271011,0.055,1.85,-0.07379472857121785,-0.1485834424866343,-0.09139655640063049,0.31356547100021515,-0.3486740402066276
2025-12-30 09:50:00,NIFTY,2025-12-30,25911.327832027142,0.09686155757106832,0.0014174644311630614,0.055,1.85,-0.07669881854343119,-0.14851985615539487,-0.08877202882922552,0.3130239928960695,-0.34656579363151907
