timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-09-16 09:15:00,NIFTY,2025-09-16,25093.94302083456,0.09746192150759518,0.0015655577299412916,0.055,,-0.06687398078770604,-0.3159961624936908,-0.09334643316886593,0.2797032243092047,-0.3354200072012359
2025-09-16 09:16:00,NIFTY,2025-09-16,25092.39505350529,0.09527655144567375,0.0015613264928333423,0.055,,-0.05321961099253497,-0.25316548526137606,-0.09436987324187313,0.28802443711308323,-0.33718084021058914
2025-09-16 09:17:00,NIFTY,2025-09-16,25091.69500696026,0.09394302207373881,0.0015570952557253928,0.055,,0.005266810393357852,-0.1601621312147538,-0.17532034089745288,0.3137517243914594,-0.3096542474498235
2025-09-16 09:18:00,NIFTY,2025-09-16,25099.747843368,0.09263577074598213,0.0015528640186174432,0.055,,-0.007207433349385144,-0.14133458489544487,-0.14412487477315572,0.3091043064552064,-0.31032169315935254
2025-09-16 09:19:00,NIFTY,2025-09-16,25105.8568866761,0.09723448137562458,0.001548632781509494,0.055,,-0.02362999281399528,-0.16183969966578904,-0.12731215529384943,0.33078993706041865,-0.32454586862296786
2025-09-16 09:20:00,NIFTY,2025-09-16,25113.351134024997,0.10022066098629273,0.0015444015444015444,0.055,,-0.04650730069425498,-0.18799241938893624,-0.10362786247630462,0.3320351893450242,-0.3366555490864448
2025-09-16 09:21:00,NIFTY,2025-09-16,25115.099161341746,0.10094175441811266,0.001540170307293595,0.055,,-0.04599465065747009,-0.20342832232932584,-0.10664085009752564,0.32844652029886484,-0.3399083030350332
2025-09-16 09:22:00,NIFTY,2025-09-16,25114.9970431924,0.09894011988082962,0.0015359390701856455,0.055,,-0.04559984137219821,-0.20090941569678894,-0.10482499086394205,0.3249886452450613,-0.3356149256962026
2025-09-16 09:23:00,NIFTY,2025-09-16,25116.126358490605,0.10060317660879022,0.001531707833077696,0.055,,-0.04197687231121992,-0.19455807174080986,-0.10820627831841562,0.33155675598856815,-0.3400542135389498
2025-09-16 09:24:00,NIFTY,2025-09-16,25115.87843410257,0.1009,0.0015274765959697467,0.055,,-0.041344557053711525,-0.19525627667172749,-0.10580153553557725,0.3317935768895792,-0.34651353126203077
2025-09-16 09:25:00,NIFTY,2025-09-16,25114.95334709107,0.10029927558046724,0.0015232453588617974,0.055,,-0.048490643195090485,-0.2029064972709841,-0.09944960942523097,0.32961970413773994,-0.34453660585351276
2025-09-16 09:26:00,NIFTY,2025-09-16,25113.496950451765,0.09700520274063398,0.0015190141217538478,0.055,,-0.04839042927902865,-0.19847331309302008,-0.10028324403847147,0.32068406311354214,-0.33034531466302086
2025-09-16 09:27:00,NIFTY,2025-09-16,25116.52012806595,0.09716287184569948,0.0015147828846458985,0.055,,-0.05826120668335156,-0.2074851135648413,-0.09380033116814848,0.32015704066567513,-0.3284634587290737
