timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-04-17 09:15:00,NIFTY,2025-04-17,23358.328700257138,0.1176342834179071,0.0015655577299412916,0.055,,-0.38241573266687645,-0.6895426269654671,-1.9793030257515725,0.3533156940086941,-0.31065943619954584
2025-04-17 09:16:00,NIFTY,2025-04-17,23360.207316690095,0.10885949117467915,0.0015613264928333423,0.055,,-0.38745577284425853,-0.7955492506310169,-0.1852105028431915,0.32645233233179005,-0.2998460960739478
2025-04-17 09:17:00,NIFTY,2025-04-17,23359.752976125746,0.11092364035417007,0.0015570952557253928,0.055,,-0.294406804748101,-0.5934393021411439,-0.1750144160719284,0.3305591555129882,-0.3019999090401521
2025-04-17 09:18:00,NIFTY,2025-04-17,23347.970556483968,0.13171895466316308,0.0015528640186174432,0.055,,-0.2630724085641814,-0.6556860275451504,-0.020006671029108865,0.37035519132299277,-0.43098555065154903
2025-04-17 09:19:00,NIFTY,2025-04-17,23340.33269374173,0.1301727161400348,0.001548632781509494,0.055,,-0.2686370096540322,-0.6080226370431434,-0.01886451037294966,0.37311789604761847,-0.42050054208117815
2025-04-17 09:20:00,NIFTY,2025-04-17,23335.882294711355,0.12855392329265475,0.0015444015444015444,0.055,,-0.2804322520353516,-0.6554586875881498,-0.01607383708154663,0.36904699620816944,-0.40967139126975616
2025-04-17 09:21:00,NIFTY,2025-04-17,23310.87168560564,0.1410652848483823,0.001540170307293595,0.055,,-0.22207413660530617,-0.4702046776631308,-0.04782605422682327,0.398277005175647,-0.42786969673341574
2025-04-17 09:22:00,NIFTY,2025-04-17,23303.218936432415,0.1381673269723411,0.0015359390701856455,0.055,,-0.19737450259281086,-0.41356159986136853,-0.06319921494665748,0.39262057426275077,-0.4113796601793194
2025-04-17 09:23:00,NIFTY,2025-04-17,23297.747704256188,0.13941149877814485,0.001531707833077696,0.055,,-0.21557104249913916,-0.4403706123660224,-0.05576970829242189,0.3950987893443325,-0.4187238214378368
2025-04-17 09:24:00,NIFTY,2025-04-17,23301.64803825578,0.1298309646586442,0.0015274765959697467,0.055,,-0.23354389003220222,-0.43593642682950734,-0.04041010915287001,0.37751083367657856,-0.392787317091548
