timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-12-24 09:15:00,SENSEX,2025-12-24,85403.88394461208,0.10274274742749162,0.0015655577299412916,0.055,,0.0196046134101047,-0.06957174459083812,-0.10577061055624827,0.14138687396050287,-1.9049259749323546
2025-12-24 09:16:00,SENSEX,2025-12-24,85420.67677549963,0.09988274549928161,0.0015613264928333423,0.055,,-0.021645245597817706,-0.08955705717077941,-0.08350205234485636,0.3589722470992899,-0.652534533136182
2025-12-24 09:17:00,SENSEX,2025-12-24,85470.96035863046,0.0986613931162275,0.0015570952557253928,0.055,,-0.02579904993689937,-0.09679634995435014,-0.07408903030072901,0.35793549519162626,-0.6907265897507825
2025-12-24 09:18:00,SENSEX,2025-12-24,85516.53433132116,0.10303308479834197,0.0015528640186174432,0.055,,-0.011510073090336153,-0.09433054636897968,-0.08183780881725092,0.36940189947297875,-1.0691635498361065
2025-12-24 09:19:00,SENSEX,2025-12-24,85572.58118182459,0.10510962875627347,0.001548632781509494,0.055,,-0.01636443360838799,-0.10336821924418155,-0.08456289489343594,0.36453719164126763,-0.3629303571563234
2025-12-24 09:20:00,SENSEX,2025-12-24,85578.95670646243,0.10431033584978723,0.0015444015444015444,0.055,,-0.007916640473737527,-0.0967168967988816,-0.08911751020520622,0.37508225216911584,-0.36426922735256023
2025-12-24 09:21:00,SENSEX,2025-12-24,85600.2334903559,0.10429766373604718,0.001540170307293595,0.055,,0.01781937386266689,-0.0842960789224048,-0.10190822439463612,0.37214889602806234,-0.35754948087197613
2025-12-24 09:22:00,SENSEX,2025-12-24,85571.39335985493,0.10264313646837868,0.0015359390701856455,0.055,,0.016276317947429078,-0.08321800867346366,-0.10008045834678896,0.3649092032246448,-0.33800850564633655
2025-12-24 09:23:00,SENSEX,2025-12-24,85574.28125748153,0.10359433936712223,0.001531707833077696,0.055,,0.013887177213051575,-0.08361082859759068,-0.09996062937951819,0.3688835390515919,-0.34071793521573573
2025-12-24 09:24:00,SENSEX,2025-12-24,85583.69442982262,0.09953038077054799,0.0015274765959697467,0.055,,0.013014209033329378,-0.08551905142594535,-0.10013524004500626,0.3456832976243446,-0.32812681725707366
2025-12-24 09:25:00,SENSEX,2025-12-24,85589.44073789942,0.09845276872026101,0.0015232453588617974,0.055,,0.01600345329454237,-0.08491988115058031,-0.10124859926573992,0.34375596180778334,-0.324191886700126
