timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-11-29 09:38:00,SENSEX,2024-11-29,79379.07812308561,0.3081627343630912,0.0014682392764584545,0.055,,-0.055451705891210845,-35.30425403530168,-0.05063797924628974,0.2837155148430528,-0.6487776040920183
2024-11-29 09:39:00,SENSEX,2024-11-29,79411.59288170634,0.3055015826765201,0.0014640080393505052,0.055,,-0.10198081498137279,-3.1799296078847084,-0.09732131396728869,0.27961073257812763,-0.10686423864058225
2024-11-29 09:40:00,SENSEX,2024-11-29,79344.07543899922,0.30057318263069316,0.0014597768022425557,0.055,,-0.45774637944679164,-5.378889812267142,0.0008576300109965321,0.34123487299033206,-0.12256745335428652
2024-11-29 09:41:00,SENSEX,2024-11-29,79296.87474981809,0.29962493363162473,0.0014555455651346064,0.055,,-0.24722760080403855,-6.642841134467197,0.0008513798701015481,0.3544680963426396,-0.15840121902509743
2024-11-29 09:42:00,SENSEX,2024-11-29,79342.97843049974,0.2969178407172526,0.0014513143280266568,0.055,,-0.2530445073559202,-6.095069418331764,0.0009661778967256495,0.3712240213737376,-0.14694100012052017
2024-11-29 09:43:00,SENSEX,2024-11-29,79398.26577926017,0.30266880334753254,0.0014470830909187073,0.055,,-0.30053324366365247,-6.988420082225289,0.0010336338725622284,0.30984169897342073,-0.11950035606790235
2024-11-29 09:44:00,SENSEX,2024-11-29,79325.75601152006,0.29684539162015233,0.001442851853810758,0.055,,-0.2432129673064511,-8.328488544187408,0.0007857125385561294,0.3532381216177676,-0.16732496422901802
2024-11-29 09:45:00,SENSEX,2024-11-29,79357.58477591435,0.29810640231598196,0.0014386206167028087,0.055,,-0.21907337455855258,-9.390259718762586,0.0008403663924057862,0.33216656221001317,-0.17556060519104288
2024-11-29 09:46:00,SENSEX,2024-11-29,79399.43812242882,0.2956949462690915,0.0014343893795948591,0.055,,-0.2226941598816567,-9.80617380754192,0.0008815975769258832,0.32704611492050184,-0.16376188744426798
2024-11-29 09:47:00,SENSEX,2024-11-29,79394.60884483457,0.2953592673668129,0.0014301581424869098,0.055,,-0.2115645006533271,-10.56855718468307,0.0008094872897970261,0.3718837092777834,-0.16650900127741208
2024-11-29 09:48:00,SENSEX,2024-11-29,79346.86151730675,0.2858687720864736,0.0014259269053789605,0.055,,-0.254772792602862,-4.633298794982502,0.0008830031199948479,0.4060241455212447,-0.2006713467880966
2024-11-29 09:49:00,SENSEX,2024-11-29,79439.8202945365,0.2797706164800387,0.001421695668271011,0.055,,-0.8595451682956247,-7.502654292546142,-0.0019276896379173134,0.3887235790179665,-0.18750302222190746
2024-11-29 09:50:00,SENSEX,2024-11-29,79427.00600319587,0.29085403682271227,0.0014174644311630614,0.055,,-0.6025381542347119,-9.221196193862674,-0.00215211225588328,0.3883831673581001,-0.17797454515373454
2024-11-29 09:51:00,SENSEX,2024-11-29,79435.90835976903,0.2834873827597377,0.0014132331940551119,0.055,,-0.6631128505857473,-8.346690780362644,-0.0020358717278413326,0.3970417808331581,-0.20984628645678433
2024-11-29 09:52:00,SENSEX,2024-11-29,79456.92941157994,0.28475694484166714,0.0014090019569471626,0.055,,-0.5306578214445297,-8.335387812771291,-0.0020250144106105355,0.4095158244143663,-0.24804397151255536
2024-11-29 09:53:00,SENSEX,2024-11-29,79451.8424164035,0.28229290639823346,0.0014047707198392133,0.055,,-0.9331097156172453,-7.272191903587703,-0.000998130780046146,0.4291103849866802,-0.20858098681186232
2024-11-29 09:54:00,SENSEX,2024-11-29,79499.40765704426,0.2795976321098392,0.0014005394827312635,0.055,,-0.9751904261975741,-6.697240332606919,-0.0009993455753001413,0.4313639965872046,-0.2349468541064105
2024-11-29 09:55:00,SENSEX,2024-11-29,79439.724210881,0.27649608921244023,0.0013963082456233142,0.055,,-0.6928865905955119,-7.788437402372709,-0.0010455530977617335,0.4363038767107421,-0.2139425439157771
2024-11-29 09:56:00,SENSEX,2024-11-29,79406.93904706681,0.2694430089353996,0.0013920770085153649,0.055,,-0.34029756292663704,-18.885957145036887,0.00029211373086372706,0.4729945407866064,-0.2576701317983686
2024-11-29 09:57:00,SENSEX,2024-11-29,79462.43739861992,0.26492375607544555,0.0013878457714074153,0.055,,-0.341781006957235,-19.410715778305914,0.0002898880766946789,0.44544225657105624,-0.2705451682747553
2024-11-29 09:58:00,SENSEX,2024-11-29,79486.59137006779,0.25987938807282585,0.0013836145342994658,0.055,,-0.3461457212496458,-20.04064718337866,0.0002695486305324414,0.4521822614102407,-0.2794561230169267
2024-11-29 09:59:00,SENSEX,2024-11-29,79548.0900277441,0.24872537433991704,0.0013793832971915165,0.055,,-0.29908624372459447,-2.2727212328587907,0.0008568952448312231,0.47396909951926813,-0.2996562072465513
2024-11-29 10:00:00,SENSEX,2024-11-29,79481.35468221945,0.23412411861558197,0.001375152060083567,0.055,,-0.412256981715265,-3.5087602198008483,0.0003410719812904833,0.4928401034803159,-0.32666076350841433
2024-11-29 10:01:00,SENSEX,2024-11-29,79454.93291171097,0.22556041207124225,0.0013709208229756176,0.055,,-0.3023680764782888,-9.705080353476582,-0.00025973575393923914,0.4884879043976291,-0.30342584965056085
2024-11-29 10:02:00,SENSEX,2024-11-29,79458.86063298995,0.22961213109653852,0.001366689585867668,0.055,,-0.2937505601551995,-7.189351787947164,-0.0008537718141286754,0.4852889882129432,-0.3082009956886911
2024-11-29 10:03:00,SENSEX,2024-11-29,79485.49516649792,0.22005798812635546,0.0013624583487597186,0.055,,-0.3163246972727186,-5.2332450981744065,-0.0007360386522670243,0.4799268969366348,-0.36643639306514697
2024-11-29 10:04:00,SENSEX,2024-11-29,79486.95276036015,0.22208256143055918,0.0013582271116517693,0.055,,-0.3108395325170342,-4.046243443917019,-0.0014165672530097317,0.452899856198528,-0.31282307682996524
2024-11-29 10:05:00,SENSEX,2024-11-29,79454.49288787185,0.2274819660263443,0.0013539958745438197,0.055,,-0.27779265078883364,-4.699075518516281,-0.0016906503702281842,0.44946228415988543,-0.28345533614352836
2024-11-29 10:06:00,SENSEX,2024-11-29,79359.87846303091,0.22948553280663095,0.0013497646374358704,0.055,,-0.14197264426132833,-407.7287454194834,-0.10497961647211976,0.47292773074650746,-34.52057045069279
2024-11-29 10:07:00,SENSEX,2024-11-29,79342.19202203727,0.23935845997305275,0.001345533400327921,0.055,,-0.22218259935771456,-376.10099779125227,-0.060727304425663514,0.5081219079213408,-37.9746898765696
2024-11-29 10:08:00,SENSEX,2024-11-29,79407.20053117524,0.22394870050449392,0.0013413021632199716,0.055,,-0.35037154732223186,-334.6108245381065,0.009504016463550832,0.46712603603688374,-13.998256467320125
2024-11-29 10:09:00,SENSEX,2024-11-29,79437.33142202065,0.21730123082617528,0.0013370709261120222,0.055,,-0.3752840398679611,-12.307954062284722,0.023947633436390725,0.4769775735465467,-1.0906029301544722
2024-11-29 10:10:00,SENSEX,2024-11-29,79380.8552707504,0.2203079941794967,0.0013328396890040727,0.055,,-0.23079780821040324,-54.40190580200567,-0.05554211462624627,0.4760863615731263,-2.1077226448322905
2024-11-29 10:11:00,SENSEX,2024-11-29,79312.15088787503,0.21899211919026113,0.0013286084518961232,0.055,,-0.2425640249993734,-54.277126320612,-0.061987087068014646,0.5097921126473757,-1.9406476526067387
2024-11-29 10:12:00,SENSEX,2024-11-29,79288.67417504851,0.2342640321241551,0.0013243772147881739,0.055,,0.015737562564462855,-3.5761300614762246,-0.2905565272326731,0.4806275990530606,-0.3770936426904544
2024-11-29 10:13:00,SENSEX,2024-11-29,79289.35970637873,0.2327527953815086,0.0013201459776802245,0.055,,0.28338729219524195,-1.6434732304112045,-1.039167022228629,0.4846466385410363,-0.36141935783260115
2024-11-29 10:14:00,SENSEX,2024-11-29,79223.78362811226,0.2377864515707325,0.0013159147405722748,0.055,,0.34772903171988423,-0.8088236052109015,-1.0123851344139925,0.49330673804463054,-0.3803701356205148
2024-11-29 10:15:00,SENSEX,2024-11-29,79240.17429117346,0.23300351731193003,0.0013116835034643255,0.055,,0.27110393906249786,-2.0292086926854997,-0.845271125300759,0.500516253678954,-0.3859999964537142
2024-11-29 10:16:00,SENSEX,2024-11-29,79270.36584591061,0.22983626902688895,0.0013074522663563762,0.055,,0.3977847678140638,-1.9475461590185068,-1.384597249638267,0.4728989825737595,-0.3725499041746617
2024-11-29 10:17:00,SENSEX,2024-11-29,79236.83472146651,0.23764684302477118,0.0013032210292484266,0.055,,0.25367312549399684,-2.1043376357324624,-0.7863011890459412,0.49264204984996085,-0.3767976203891712
2024-11-29 10:18:00,SENSEX,2024-11-29,79253.37881348314,0.2349895401393808,0.001298989792140477,0.055,,0.6028659184116273,-2.4348878351611662,-1.746946649060868,0.4652911936150398,-0.36706256851161045
2024-11-29 10:19:00,SENSEX,2024-11-29,79273.13020754248,0.23138117111507372,0.0012947585550325278,0.055,,0.286353047944361,-3.4077008084264935,-0.8906572006024939,0.48241357767439463,-0.3626171939053269
2024-11-29 10:20:00,SENSEX,2024-11-29,79291.77086710092,0.23142804624215457,0.0012905273179245782,0.055,,0.12295421806929675,-5.645366620407987,-0.60577908067568,0.48688759409638394,-0.3576095561258296
2024-11-29 10:21:00,SENSEX,2024-11-29,79341.19583997133,0.23311581139957271,0.001286296080816629,0.055,,0.14848230275222818,-1.5792813508034245,-0.8595441080344917,0.48013133200184344,-0.34545910087284076
2024-11-29 10:22:00,SENSEX,2024-11-29,79301.18918606688,0.241636933880163,0.0012820648437086792,0.055,,0.18724830881625854,-1.8338920050565646,-0.6841751536176772,0.46233210492023913,-0.3587538868814538
2024-11-29 10:23:00,SENSEX,2024-11-29,79282.05225258035,0.24382744594651437,0.0012778336066007299,0.055,,0.32226850001658003,-1.4638127887380625,-1.0110201442714526,0.46182610858554995,-0.3548214303433014
2024-11-29 10:24:00,SENSEX,2024-11-29,79300.18950642255,0.24698957058881504,0.0012736023694927805,0.055,,0.27167233966561266,-1.5121053697796583,-0.9694703831339322,0.4749033310345695,-0.33956490519710913
2024-11-29 10:25:00,SENSEX,2024-11-29,79290.05279620487,0.25323509054694543,0.001269371132384831,0.055,,0.3412701502460689,-1.3963575973128248,-1.0471380469322584,0.47263474579073106,-0.33242492086286857
2024-11-29 10:26:00,SENSEX,2024-11-29,79375.86223654251,0.26668568024016337,0.0012651398952768817,0.055,,0.08238257123336669,-3.625957436980605,-0.414560536374605,0.4370381657001707,-0.26455594813818245
2024-11-29 10:27:00,SENSEX,2024-11-29,79484.49545741905,0.28632663688563614,0.0012609086581689324,0.055,,0.29021904839613955,-3.7069681764835667,-0.7373731557802211,0.37858472586957653,-0.2021227366776065
2024-11-29 10:28:00,SENSEX,2024-11-29,79455.04689307188,0.2770468767358819,0.0012566774210609828,0.055,,0.21474934183897298,-3.8512205615520365,-0.6047018229187066,0.4009853332558631,-0.20910862836282657
2024-11-29 10:29:00,SENSEX,2024-11-29,79488.21296451698,0.28248848790455566,0.0012524461839530335,0.055,,0.1369450155844163,-6.611290266151043,-0.5134810241727007,0.403964073714227,-0.19168283995877688
2024-11-29 10:30:00,SENSEX,2024-11-29,79460.13353329524,0.2794195541432011,0.001248214946845084,0.055,,0.03973596843081332,-8.303751218540466,-0.2723696078034751,0.4012434229977166,-0.19579447843710224
2024-11-29 10:31:00,SENSEX,2024-11-29,79547.41008532094,0.29820623786712847,0.0012439837097371345,0.055,,0.09753010305012344,-1.7988398055532047,-0.32668960780652256,0.39854332028327066,-0.1198466276000863
2024-11-29 10:32:00,SENSEX,2024-11-29,79665.53287750081,0.3107134353429657,0.0012397524726291851,0.055,,0.354307510318174,0.012559013332905634,-0.5127613129662597,0.35046036100093736,-0.06639676317835125
2024-11-29 10:33:00,SENSEX,2024-11-29,79771.07643217221,0.30610474953637196,0.0012355212355212358,0.055,,0.7444125492607876,0.2152428080634411,-2.4475312561694498,0.4301602997767039,-0.023152666418687677
2024-11-29 10:34:00,SENSEX,2024-11-29,79736.22068095018,0.31372589002826173,0.001231289998413286,0.055,,0.7261099827193416,0.21319455096275303,-2.2482727121665436,0.423373011501909,0.003317668330983259
2024-11-29 10:35:00,SENSEX,2024-11-29,79746.09636226155,0.3113477462338807,0.0012270587613053368,0.055,,0.7042629888588536,0.2002281587879865,-2.1721408935740847,0.4607484582652085,-0.006246253392854109
2024-11-29 10:36:00,SENSEX,2024-11-29,79737.94582665502,0.3128787487684585,0.0012228275241973872,0.055,,0.6976937087770144,0.17970906092638494,-2.878583915918929,0.39939697749263275,0.008091374388600338
2024-11-29 10:37:00,SENSEX,2024-11-29,79765.32937841085,0.31948122064988776,0.001218596287089438,0.055,,0.6384958308235169,0.15901418124337585,-1.7179780772131084,0.338011517844234,0.00985947899619509
2024-11-29 10:38:00,SENSEX,2024-11-29,79767.66950132322,0.32175548462573644,0.0012143650499814884,0.055,,0.6804736248786813,0.18914531890254094,-2.0537521790384687,0.3729171026262058,0.0358726488876531
2024-11-29 10:39:00,SENSEX,2024-11-29,79772.34815962776,0.31934222880031543,0.0012101338128735388,0.055,,0.6186518991570655,0.1714944351619173,-2.048931415723458,0.3905643003852884,0.041086734814930984
2024-11-29 10:40:00,SENSEX,2024-11-29,79771.00470920574,0.3160882777935571,0.0012059025757655895,0.055,,0.6192088541523708,0.17197200469350865,-2.7360187798925026,0.4076832873660982,0.023352242672784088
2024-11-29 10:41:00,SENSEX,2024-11-29,79716.05623423046,0.30931805939250534,0.0012016713386576402,0.055,,0.7306808512548979,0.23291043774122944,-3.172085438629477,0.5070868509919584,-0.01660236581557876
2024-11-29 10:42:00,SENSEX,2024-11-29,79768.09131288473,0.30829475336014905,0.0011974401015496905,0.055,,0.7380342443156731,0.22416009919225544,-3.4611281864495207,0.4692069816319401,-0.020829966169505165
2024-11-29 10:43:00,SENSEX,2024-11-29,79736.92742333756,0.3075528986254582,0.0011932088644417411,0.055,,0.7728184831898087,0.23860607919814217,-7.3134696794826795,0.49851186544182713,-0.037935994907274284
2024-11-29 10:44:00,SENSEX,2024-11-29,79643.63977534982,0.29406241096690744,0.0011889776273337918,0.055,,0.8149227024628316,0.25486211644005047,-7.987157196346287,0.562129275275588,-0.10403687420866523
2024-11-29 10:45:00,SENSEX,2024-11-29,79702.70995041676,0.291405093858031,0.0011847463902258423,0.055,,0.800749226149202,0.2230008806926315,-10.095745913856504,0.4755223260499305,-0.10368078748426904
2024-11-29 10:46:00,SENSEX,2024-11-29,79695.11819041996,0.2835707613511364,0.001180515153117893,0.055,,0.7308729415450129,0.18008980784980155,-4.658833067986846,0.4985570592544453,-0.1584750645466652
2024-11-29 10:47:00,SENSEX,2024-11-29,79790.84058082558,0.2809288551089754,0.0011762839160099437,0.055,,0.7761441365122244,0.17139802000632937,-36.49221429579188,0.45330089899014914,-0.11802880331230735
2024-11-29 10:48:00,SENSEX,2024-11-29,79799.85887569809,0.2826059235113447,0.001172052678901994,0.055,,0.5517710876815013,0.07902876212664711,-64.02246232040449,0.43780295639560846,-0.11144235728286722
2024-11-29 10:49:00,SENSEX,2024-11-29,79776.56707213551,0.2888152769933731,0.0011678214417940446,0.055,,0.6947160549883202,0.14370783733829023,-65.8229094274568,0.4231082424582951,0.004733611383151915
2024-11-29 10:50:00,SENSEX,2024-11-29,79823.3700960376,0.28583884850337365,0.0011635902046860953,0.055,,0.6175562946108046,0.11053504068429015,-453.80728429972214,0.4279954263072191,-0.05200449862956806
2024-11-29 10:51:00,SENSEX,2024-11-29,79837.1741821911,0.2753934126471683,0.0011593589675781457,0.055,,0.6661855971476445,0.09903046463040568,-7.467491644816918,0.4220216308116991,-0.12141756555222437
2024-11-29 10:52:00,SENSEX,2024-11-29,79844.36828921667,0.27570109257743725,0.0011551277304701964,0.055,,0.7150386277498135,0.07525841035480879,-7.96115759656514,0.3997529127882197,-0.11947203514111346
2024-11-29 10:53:00,SENSEX,2024-11-29,79829.21735478421,0.27514153938635266,0.0011508964933622469,0.055,,0.7971171509282603,0.08536264569293237,-5.708376630885815,0.4035305994790733,-0.12563215230162397
2024-11-29 10:54:00,SENSEX,2024-11-29,79772.43587459953,0.2626887902420229,0.0011466652562542973,0.055,,0.487085172385771,0.0337398615565284,-1.8268732236325858,0.4218119941309103,-0.2116162335261207
2024-11-29 10:55:00,SENSEX,2024-11-29,79708.28795436848,0.2525853639209351,0.001142434019146348,0.055,,0.6872429045602341,0.10979016508858083,-2.135838653369733,0.4988182449922969,-0.2639872898592869
2024-11-29 10:56:00,SENSEX,2024-11-29,79826.60479539842,0.24090148925401095,0.0011382027820383985,0.055,,0.6199679617625606,0.06105809338191842,-5.56831665963799,0.4557216877599415,-0.22912644840307606
2024-11-29 10:57:00,SENSEX,2024-11-29,79846.55290334119,0.2467617672927243,0.0011339715449304492,0.055,,0.48745656756613687,0.017512324371134952,-5.886234205372961,0.44087378590139714,-0.2090103182128305
2024-11-29 10:58:00,SENSEX,2024-11-29,79794.88725556852,0.23362774259944552,0.0011297403078224996,0.055,,0.7226212789463283,0.016276781598502196,-8.335215633203802,0.4365423115458592,-0.25897626994752265
2024-11-29 10:59:00,SENSEX,2024-11-29,79850.06238407822,0.2201981270784329,0.0011255090707145501,0.055,,0.5974374966282935,0.016678100952664907,-8.796500893261712,0.45036130753185283,-0.2788596296982252
2024-11-29 11:00:00,SENSEX,2024-11-29,79852.44706748772,0.22149014926389832,0.0011212778336066008,0.055,,0.7935113122751467,0.02107280925154708,-7.87224762789074,0.42727611244190766,-0.2754113078190273
2024-11-29 11:01:00,SENSEX,2024-11-29,79865.73211008037,0.21910552272317305,0.0011170465964986515,0.055,,0.7225953834133352,0.02177486094287704,-8.185615843153865,0.427469111227352,-0.2854138504419509
2024-11-29 11:02:00,SENSEX,2024-11-29,79828.85840532863,0.21315564368420328,0.0011128153593907017,0.055,,0.6799001177046533,0.02102808083660894,-7.9837643983540545,0.459206568287978,-0.3103877375294267
2024-11-29 11:03:00,SENSEX,2024-11-29,79813.47277292518,0.21353039850299957,0.0011085841222827524,0.055,,0.6735990616988371,0.02164338261968187,-7.91857619877157,0.45868335041368624,-0.3135045203662682
2024-11-29 11:04:00,SENSEX,2024-11-29,79845.42775917143,0.20689125822040136,0.001104352885174803,0.055,,0.6064762379140046,0.022498995549099718,-8.239361829477408,0.46503230932987055,-0.32937913361947885
2024-11-29 11:05:00,SENSEX,2024-11-29,79797.62788171832,0.2017327573473274,0.0011001216480668536,0.055,,0.6220293862697425,0.023022145282420088,-8.112693386821318,0.46690889325251406,-0.3256789577681088
2024-11-29 11:06:00,SENSEX,2024-11-29,79744.17163510408,0.19851852902589395,0.001095890410958904,0.055,,0.8205202902565449,0.019366428357022625,-6.5363551761527106,0.5026603797371141,-0.3468819322093448
2024-11-29 11:07:00,SENSEX,2024-11-29,79830.54883216255,0.17983325456532145,0.0010916591738509545,0.055,,0.7919687576464176,0.02038848027583265,-7.427554438754303,0.45048167723120264,-0.3392776678981679
2024-11-29 11:08:00,SENSEX,2024-11-29,79821.77929288609,0.1714284014859847,0.0010874279367430052,0.055,,0.8284292806575948,0.02125997587807133,-6.71856410691623,0.43763784323953625,-0.35383985861141887
2024-11-29 11:09:00,SENSEX,2024-11-29,79816.63194823681,0.17570078100944822,0.0010831966996350559,0.055,,0.8481326536270299,0.02169896810586192,-6.691355984857648,0.4503656614742304,-0.3513655982847753
2024-11-29 11:10:00,SENSEX,2024-11-29,79805.42532194586,0.18051542977500049,0.0010789654625271063,0.055,,0.85229500263677,0.022557109251003023,-6.614761971520296,0.44754991619678774,-0.3501899330022374
2024-11-29 11:11:00,SENSEX,2024-11-29,79795.32472365079,0.17961305637718566,0.001074734225419157,0.055,,0.5131972038416117,0.022499349182861658,-16.87876412827839,0.4548641449494552,-0.3427089424303962
2024-11-29 11:12:00,SENSEX,2024-11-29,79771.06446500376,0.1748799719363969,0.0010705029883112077,0.055,,0.5137677173209374,0.021386703473275294,-17.997058028041728,0.4539299422343721,-0.27433227786535486
2024-11-29 11:13:00,SENSEX,2024-11-29,79757.09748405803,0.1673878754261936,0.0010662717512032582,0.055,,0.47701129520614394,0.013691712708424078,-25.22025517111399,0.43401931730193516,-0.27359490250489393
2024-11-29 11:14:00,SENSEX,2024-11-29,79817.45101932315,0.1523476198733603,0.0010620405140953086,0.055,,0.5768267075161981,0.024213156280069287,-4.484185560334602,0.40908761937839455,-0.3648329156377635
2024-11-29 11:15:00,SENSEX,2024-11-29,79825.68231192265,0.15905138853164455,0.0010578092769873593,0.055,,0.5468639311128822,0.014704027363914862,-5.506150456000144,0.41293466074920865,-0.3786880593995293
2024-11-29 11:16:00,SENSEX,2024-11-29,79816.11252266461,0.15417405680743726,0.0010535780398794098,0.055,,0.5507144123880539,0.015136184621332156,-5.312608048137985,0.40765546108842243,-0.39094164509453144
2024-11-29 11:17:00,SENSEX,2024-11-29,79813.22864907765,0.1572397075168074,0.0010493468027714605,0.055,,0.5514913760055181,0.01561570852152332,-5.259032681126161,0.40837218406853915,-0.3843837766656464
2024-11-29 11:18:00,SENSEX,2024-11-29,79797.36047835505,0.15026355048762008,0.001045115565663511,0.055,,0.3613763366059026,-0.049587990907962454,-40.88541084876823,0.4124521619462369,-0.3425289410904353
2024-11-29 11:19:00,SENSEX,2024-11-29,79759.281256024,0.14509799500703216,0.0010408843285555614,0.055,,0.13780513811345835,-0.6929374489215777,-47.29541670387834,0.41524035559764916,-0.3076581198894394
2024-11-29 11:20:00,SENSEX,2024-11-29,79755.41960756564,0.14991845910162188,0.001036653091447612,0.055,,0.14500766483631408,-0.7566987573120545,-48.09064060711045,0.4267167806620901,-0.31536295615400417
2024-11-29 11:21:00,SENSEX,2024-11-29,79791.75237076599,0.14575943091523952,0.0010324218543396628,0.055,,0.1652335313331461,-0.8195145998904896,-49.8846636835347,0.4168796201175816,-0.31363642324355023
2024-11-29 11:22:00,SENSEX,2024-11-29,79786.32139904612,0.14180306563005934,0.001028190617231713,0.055,,0.20299005869544373,-0.9040207123038251,-33.858318553294296,0.4165474846222121,-0.31930874004435517
2024-11-29 11:23:00,SENSEX,2024-11-29,79839.05501523828,0.13882186015831505,0.0010239593801237637,0.055,,-0.16619128979982145,-1.305941975008285,-45.355096626260206,0.4149705623501041,-0.32978501546528516
2024-11-29 11:24:00,SENSEX,2024-11-29,79862.45350260945,0.15174936368608308,0.0010197281430158142,0.055,,-0.220645942383843,-1.2719646787579104,-1.2213167555666113,0.4410783430603562,-0.3402415224825637
2024-11-29 11:25:00,SENSEX,2024-11-29,79877.57933286548,0.14447252621342715,0.0010154969059078648,0.055,,-0.42742975758716856,-1.6522191399655057,-0.8310956137832612,0.43162460004412534,-0.34743534412598065
2024-11-29 11:26:00,SENSEX,2024-11-29,79857.95322324615,0.1430607707397851,0.0010112656687999153,0.055,,-0.3494299331914872,-1.6792975838569124,-0.9450448630163195,0.4277284492877111,-0.34984482912904247
