timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-06-12 09:15:00,NIFTY,2025-06-12,25116.072078739206,0.15424903363649592,0.0015655577299412916,0.055,,0.1798066360077311,-0.050721419715195205,-1.6388215562708401,0.590574648833686,-0.3293795123917539
2025-06-12 09:16:00,NIFTY,2025-06-12,25119.565946454775,0.14586928843660713,0.0015613264928333423,0.055,,0.1539025130941939,-0.058428418419762804,-1.6967260692031167,0.4498117569326019,-0.30942569263842434
2025-06-12 09:17:00,NIFTY,2025-06-12,25145.57890322103,0.1506060101322184,0.0015570952557253928,0.055,,0.06741343058238206,-0.10239000940007664,-0.7176329575169866,0.46145925363661694,-0.31937913488062186
2025-06-12 09:18:00,NIFTY,2025-06-12,25148.691347848646,0.14723922154661837,0.0015528640186174432,0.055,,0.09450680187459523,-0.08817970965870273,-14.69209427434403,0.4470644875867309,-0.3008592546157539
2025-06-12 09:19:00,NIFTY,2025-06-12,25154.143965108204,0.13518113798987472,0.001548632781509494,0.055,,0.09802722227708406,-0.0945684277383251,-14.800552597615493,0.3988434393074868,-0.31950623778460263
2025-06-12 09:20:00,NIFTY,2025-06-12,25157.84004861211,0.13855327517112215,0.0015444015444015444,0.055,,0.14077176240420253,-0.06526866999792443,-13.873382238499374,0.4151894001904025,-0.32418712941341876
2025-06-12 09:21:00,NIFTY,2025-06-12,25143.107886776095,0.12772993757482817,0.001540170307293595,0.055,,0.17860779928688914,-0.04127246727538686,-17.69870964700233,0.38944484757634745,-0.2860139319726678
2025-06-12 09:22:00,NIFTY,2025-06-12,25143.653687561477,0.13410871698549728,0.0015359390701856455,0.055,,0.19374754410870895,-0.037469684553079086,-17.772634061414067,0.4110245480898863,-0.28960475143380526
2025-06-12 09:23:00,NIFTY,2025-06-12,25148.69778429129,0.12686392026839033,0.001531707833077696,0.055,,0.21136892752956377,-0.02845934794312893,-25.97705145877785,0.38811466142899453,-0.308964759745734
2025-06-12 09:24:00,NIFTY,2025-06-12,25169.949575725554,0.1456360713515589,0.0015274765959697467,0.055,,0.1774411493748993,-0.05334552569892239,-5.228571359654724,0.44321752390298774,-0.3174678076951548
2025-06-12 09:25:00,NIFTY,2025-06-12,25172.11638092631,0.13618009120334207,0.0015232453588617974,0.055,,0.11288082987841742,-0.11092057691981531,-4.79213365761977,0.38916627095587997,-0.3124256218475864
2025-06-12 09:26:00,NIFTY,2025-06-12,25167.89522933687,0.13462647748978432,0.0015190141217538478,0.055,,0.19190750553691832,-0.04657369882041876,-2.9969053293878654,0.4048168818143639,-0.3242021976049142
2025-06-12 09:27:00,NIFTY,2025-06-12,25166.559710541485,0.1298233539694496,0.0015147828846458985,0.055,,0.1919288711223489,-0.045567701244191086,-3.166463671417601,0.38481222863715525,-0.3252930611540103
2025-06-12 09:28:00,NIFTY,2025-06-12,25159.294541394873,0.12754880998688164,0.0015105516475379492,0.055,,0.1317164959532312,-0.08025062465839175,-2.2554736731717187,0.3676699784108915,-0.3234625367808238
2025-06-12 09:29:00,NIFTY,2025-06-12,25168.17443454155,0.12880036135060363,0.0015063204104299997,0.055,,0.1324709621586373,-0.08566341352769835,-2.204241430424622,0.3752127545418865,-0.31912198299399686
2025-06-12 09:30:00,NIFTY,2025-06-12,25164.572073246112,0.12822491567575053,0.0015020891733220501,0.055,,0.051509891829620125,-0.17386810135308117,-1.7876967070180252,0.3582669643442645,-0.31009219682166667
2025-06-12 09:31:00,NIFTY,2025-06-12,25173.241617267235,0.141604603208153,0.0014978579362141008,0.055,,0.2222044401119404,-0.03455781160729711,-2.8604176783275603,0.4231713851802409,-0.3191557490311507
2025-06-12 09:32:00,NIFTY,2025-06-12,25178.579401338553,0.15102957794176908,0.0014936266991061513,0.055,,0.11933153760048729,-0.07899302170722963,-1.4392598719976029,0.4439342186881228,-0.31153739419354115
2025-06-12 09:33:00,NIFTY,2025-06-12,25184.85080691304,0.1537219548206644,0.001489395461998202,0.055,,0.09517513149483314,-0.093159927060801,-2.485795762474392,0.4505989818617648,-0.29646670162580846
2025-06-12 09:34:00,NIFTY,2025-06-12,25186.346842783205,0.1529361276577285,0.0014851642248902522,0.055,,0.09299393984859267,-0.09375768900614401,-1.8764751143069662,0.4480760472853953,-0.3031440900097733
2025-06-12 09:35:00,NIFTY,2025-06-12,25183.19863156219,0.1476962912178457,0.001480932987782303,0.055,,0.09011807682697127,-0.09395473356649703,-1.3681030313384366,0.43365977845071235,-0.30673637894639205
2025-06-12 09:36:00,NIFTY,2025-06-12,25186.644854592974,0.1490733091430123,0.0014767017506743536,0.055,,0.09519394185071132,-0.09268966316731025,-1.4703728714928774,0.4356524118990684,-0.30875021262546426
2025-06-12 09:37:00,NIFTY,2025-06-12,25172.820774390697,0.14519831657241672,0.001472470513566404,0.055,,0.1602860126384232,-0.06163213301438168,-2.1750281718335556,0.4268160610302178,-0.3248527474495139
2025-06-12 09:38:00,NIFTY,2025-06-12,25158.371638513985,0.15073622803621298,0.0014682392764584545,0.055,,0.15316509514496524,-0.06110458974406124,-2.2770453972115665,0.44685867812142155,-0.3209447992914141
2025-06-12 09:39:00,NIFTY,2025-06-12,25140.62424509046,0.1536869269762499,0.0014640080393505052,0.055,,0.15534592846652556,-0.05422891300661208,-0.9485620267918611,0.46136192392614267,-0.3474179351852471
2025-06-12 09:40:00,NIFTY,2025-06-12,25129.979413994828,0.16056067416915631,0.0014597768022425557,0.055,,0.10789881384877492,-0.07377821392389947,-0.4111916581512768,0.4758990719746691,-0.390724677515894
2025-06-12 09:41:00,NIFTY,2025-06-12,25130.1944119369,0.15196679608600022,0.0014555455651346064,0.055,,0.1574968245489749,-0.04964795129561714,-0.7908254073485057,0.45512518120194345,-0.3523778544255639
2025-06-12 09:42:00,NIFTY,2025-06-12,25117.297389707004,0.15364227133342206,0.0014513143280266568,0.055,,0.17650500340295622,-0.046728738156006186,-1.4237333877268639,0.4582723038746055,-0.35158349561324564
2025-06-12 09:43:00,NIFTY,2025-06-12,25106.704512908207,0.16072078526202838,0.0014470830909187073,0.055,,0.1350433635076383,-0.05994902676275277,-0.9247059789326886,0.4859507189522674,-0.36037778128202347
2025-06-12 09:44:00,NIFTY,2025-06-12,25093.399476223996,0.17212206812917913,0.001442851853810758,0.055,,0.06280376723769,-0.09839263337340798,-0.3236284362884295,0.5039850531951695,-0.42392219168617395
