timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-12-19 10:24:00,NIFTY,2024-12-19,23941.61915953258,0.11554797377246297,0.0012736023694927805,0.055,,-1.0360096421086933,-8.423123655503154,-1.7789122082025677,0.3873397174709179,-0.4031380691523354
2024-12-19 10:25:00,NIFTY,2024-12-19,23937.11537386401,0.11610312530891406,0.001269371132384831,0.055,,-1.0503106355847245,-8.636314307733127,-1.7547306739448219,0.3842380324875101,-0.4039410971497445
2024-12-19 10:26:00,NIFTY,2024-12-19,23935.89032071048,0.11173207218407263,0.0012651398952768817,0.055,,-1.083893213707547,-9.107915552906356,-1.6917120099915577,0.37549106744159805,-0.39293124951304437
2024-12-19 10:27:00,NIFTY,2024-12-19,23945.496220295237,0.1085198199686493,0.0012609086581689324,0.055,,-1.0978183245921713,-9.489264752168616,-1.6812482606003076,0.372544710386385,-0.3846012847040078
2024-12-19 10:28:00,NIFTY,2024-12-19,23949.16975900278,0.10674004925678968,0.0012566774210609828,0.055,,-1.1163618391462835,-9.942567043659459,-1.6166637938252542,0.37015484589869746,-0.37999357126219896
2024-12-19 10:29:00,NIFTY,2024-12-19,23950.16984553676,0.10728263077173116,0.0012524461839530335,0.055,,-1.1292355219234695,-10.224800771409818,-1.587295872106041,0.3662342610877118,-0.38305355052826806
2024-12-19 10:30:00,NIFTY,2024-12-19,23947.328249059006,0.10750358534686116,0.001248214946845084,0.055,,-1.1518082092486668,-10.587909713762556,-1.5289550237122969,0.36242619192992687,-0.38396786654776704
2024-12-19 10:31:00,NIFTY,2024-12-19,23956.018570094737,0.10559999854100217,0.0012439837097371345,0.055,,-1.3171586580920907,-8.530235398523926,-1.681401910515021,0.3612253534206977,-0.35765814507826166
2024-12-19 10:32:00,NIFTY,2024-12-19,23955.920289864807,0.10661546171247066,0.0012397524726291851,0.055,,-1.3116306866338396,-8.421804931409959,-1.741173542297814,0.3654987336768432,-0.36064381873271084
2024-12-19 10:33:00,NIFTY,2024-12-19,23953.420136050954,0.10448704635737462,0.0012355212355212358,0.055,,-1.1697891522707762,-9.242867027380756,-1.8669849804171936,0.3594938304817864,-0.35249708654473066
2024-12-19 10:34:00,NIFTY,2024-12-19,23947.519753141747,0.09928120296828291,0.001231289998413286,0.055,,-1.1840590839353378,-9.6138852010485,-1.8376209695166126,0.3455393355395371,-0.3631040815033533
2024-12-19 10:35:00,NIFTY,2024-12-19,23946.067986048824,0.10220844054739953,0.0012270587613053368,0.055,,-1.2080587118600774,-9.173875075742611,-1.8346580276147804,0.35463311353745974,-0.37235073805169394
2024-12-19 10:36:00,NIFTY,2024-12-19,23947.894814425505,0.09750853045641633,0.0012228275241973872,0.055,,-1.2587803497435432,-9.764576742928991,-1.7590446672147344,0.34694242166831957,-0.35708998341282594
2024-12-19 10:37:00,NIFTY,2024-12-19,23948.16817517511,0.10100885204785694,0.001218596287089438,0.055,,-1.255059944008437,-10.086421957344108,-1.662385017258649,0.3609065173298741,-0.3651678172373273
2024-12-19 10:38:00,NIFTY,2024-12-19,23945.144666634187,0.10134701865691169,0.0012143650499814884,0.055,,-1.2554510951381368,-10.472814302658254,-1.6472235700813114,0.3586091822434804,-0.36517738724965565
2024-12-19 10:39:00,NIFTY,2024-12-19,23948.9666118296,0.09924390249035918,0.0012101338128735388,0.055,,-1.280898293221664,-10.87234806514219,-1.6284261367372077,0.3542198952503116,-0.35814667710758497
2024-12-19 10:40:00,NIFTY,2024-12-19,23951.303402566955,0.10078628647408201,0.0012059025757655895,0.055,,-1.0406462850077582,-12.77323909777179,-1.733463865774063,0.35555953914692595,-0.3405375717742509
2024-12-19 10:41:00,NIFTY,2024-12-19,23953.868646703893,0.10307559075401862,0.0012016713386576402,0.055,,-1.3070372677038564,-10.959674227024607,-1.8096853142887421,0.35975107151248664,-0.34685167109064197
2024-12-19 10:42:00,NIFTY,2024-12-19,23953.892024187568,0.10134267289301763,0.0011974401015496905,0.055,,-1.3235581761604132,-11.271764259716242,-1.865231461303567,0.3555301040869911,-0.3413548591817498
2024-12-19 10:43:00,NIFTY,2024-12-19,23951.830041920344,0.09992218990086388,0.0011932088644417411,0.055,,-1.0668500447664069,-12.94953637510799,-2.0733953796374798,0.3507175497301906,-0.33816939842139704
2024-12-19 10:44:00,NIFTY,2024-12-19,23948.948296436603,0.09738959285181663,0.0011889776273337918,0.055,,-1.0646171070256654,-13.342558452618363,-2.035613357823325,0.3422992633910632,-0.3556219307567774
2024-12-19 10:45:00,NIFTY,2024-12-19,23950.57015023074,0.09603559416557134,0.0011847463902258423,0.055,,-0.952664365839203,-15.521387359192042,-2.2171538881089976,0.3389091805400515,-0.3268383345642798
2024-12-19 10:46:00,NIFTY,2024-12-19,23945.543218015402,0.09548378988240198,0.001180515153117893,0.055,,-0.925846307039846,-16.055373337513213,-2.1747514251377016,0.33504611452008193,-0.34942717886004376
2024-12-19 10:47:00,NIFTY,2024-12-19,23945.768256881365,0.09641384891008946,0.0011762839160099437,0.055,,-0.949924371976989,-16.402987119214295,-2.0831951992290176,0.34398368357488657,-0.3500948197215551
2024-12-19 10:48:00,NIFTY,2024-12-19,23942.11804584081,0.09872175980610948,0.001172052678901994,0.055,,-0.9727143506474529,-16.90488358632929,-1.952309374753741,0.3528482860519653,-0.35753440455904395
2024-12-19 10:49:00,NIFTY,2024-12-19,23935.20065516887,0.1030886150853463,0.0011678214417940446,0.055,,-0.9875304321311515,-15.961602827984237,-1.9409284464733185,0.3622070409952707,-0.3705104299378999
2024-12-19 10:50:00,NIFTY,2024-12-19,23939.991360066266,0.10006013259117255,0.0011635902046860953,0.055,,-1.011025111305913,-16.793276799953276,-1.878014612984197,0.3559168535320374,-0.3607401957658266
2024-12-19 10:51:00,NIFTY,2024-12-19,23935.72727806808,0.10406055144743606,0.0011593589675781457,0.055,,-1.0318579385402136,-15.8490826475211,-1.8607485199188685,0.3670854000443735,-0.3730081468344435
2024-12-19 10:52:00,NIFTY,2024-12-19,23942.11814626507,0.09597845515223927,0.0011551277304701964,0.055,,-1.053146295323572,-17.17082751457002,-1.860874342613315,0.34474087392845765,-0.347615170378508
2024-12-19 10:53:00,NIFTY,2024-12-19,23937.42103892049,0.10151025483057845,0.0011508964933622469,0.055,,-1.0691327209814707,-16.613838486435895,-1.7848225859890245,0.3564307577752551,-0.36416829465406525
2024-12-19 10:54:00,NIFTY,2024-12-19,23936.420990415165,0.10264010241927711,0.0011466652562542973,0.055,,-1.0822412530009549,-17.073566607892737,-1.760075284728147,0.3581019401556148,-0.36512528656444876
2024-12-19 10:55:00,NIFTY,2024-12-19,23933.967709471068,0.10228228889285221,0.001142434019146348,0.055,,-1.0763057933792495,-17.61057771405453,-1.7645640167746008,0.3546724621572592,-0.3642394606093028
2024-12-19 10:56:00,NIFTY,2024-12-19,23935.667842899165,0.10234616665840353,0.0011382027820383985,0.055,,-1.081156473611966,-18.114616838082434,-1.7391293303302002,0.35575619643312506,-0.3640292081116329
2024-12-19 10:57:00,NIFTY,2024-12-19,23933.694305584315,0.10262345804825568,0.0011339715449304492,0.055,,-1.0746466291336538,-18.595271823934958,-1.7077788544079175,0.3553395583912198,-0.367009728159273
2024-12-19 10:58:00,NIFTY,2024-12-19,23933.269300424294,0.10335953483960428,0.0011297403078224996,0.055,,-1.0895416056703442,-19.159225833696127,-1.636677271765393,0.3586268384187433,-0.37010176242044496
2024-12-19 10:59:00,NIFTY,2024-12-19,23934.844419271918,0.10250880458289437,0.0011255090707145501,0.055,,-1.1078302339176824,-19.791219852269304,-1.6010859397085286,0.3605747195911556,-0.3674994080025729
2024-12-19 11:00:00,NIFTY,2024-12-19,23932.44429223951,0.10310523870747987,0.0011212778336066008,0.055,,-1.1091688712488381,-20.398726441048204,-1.5804746152129672,0.3595644719067883,-0.3717615845409104
2024-12-19 11:01:00,NIFTY,2024-12-19,23931.944283059165,0.10178878473810123,0.0011170465964986515,0.055,,-1.1219347116960385,-21.03226751137515,-1.5638614510799291,0.3560245900656439,-0.3687437789202654
2024-12-19 11:02:00,NIFTY,2024-12-19,23930.944243508187,0.10104084895005075,0.0011128153593907017,0.055,,-1.1327675626866391,-21.766434078726792,-1.5491421003205774,0.3546883692380983,-0.3666314828570457
2024-12-19 11:03:00,NIFTY,2024-12-19,23927.319044365962,0.10691253889826155,0.0011085841222827524,0.055,,-1.1102501149704045,-20.91393440519992,-1.5301452760935121,0.3693272019910021,-0.3861925044673811
2024-12-19 11:04:00,NIFTY,2024-12-19,23928.04562966682,0.10258883543536397,0.001104352885174803,0.055,,-1.1367771201674455,-22.1982426593878,-1.5071695695145089,0.35852169657314903,-0.37297355606356064
2024-12-19 11:05:00,NIFTY,2024-12-19,23928.644170003983,0.10422738041660186,0.0011001216480668536,0.055,,-1.1362788864880062,-22.902065114641164,-1.4775350886040446,0.36255587826470703,-0.37612493124320556
2024-12-19 11:06:00,NIFTY,2024-12-19,23929.119221058718,0.10366292328772532,0.001095890410958904,0.055,,-1.153805474925057,-23.582445889302495,-1.4507740398284132,0.3621510646602382,-0.3745805960585764
2024-12-19 11:07:00,NIFTY,2024-12-19,23935.297616290634,0.09847661651128917,0.0010916591738509545,0.055,,-1.1974587887330599,-25.296230586306002,-1.4265074135195106,0.34718264756933287,-0.35649147920382707
2024-12-19 11:08:00,NIFTY,2024-12-19,23929.84430904757,0.10201123747235212,0.0010874279367430052,0.055,,-1.232311377193723,-23.593680690161005,-1.4264890951223217,0.3560595178856124,-0.36810490991110045
2024-12-19 11:09:00,NIFTY,2024-12-19,23925.89558530035,0.12164018257308376,0.0010831966996350559,0.055,,-1.166769829201206,-22.16863174852253,-1.2651432787193786,0.39811417544293987,-0.42314126965596016
2024-12-19 11:10:00,NIFTY,2024-12-19,23923.418972045714,0.1146799900728609,0.0010789654625271063,0.055,,-1.1701780671542452,-22.70740667254011,-1.230619881048635,0.4045958770932997,-0.4241610603519212
2024-12-19 11:11:00,NIFTY,2024-12-19,23924.327915705784,0.11005957212393261,0.001074734225419157,0.055,,-1.1934791235130424,-23.98049442782967,-1.2338295922147555,0.39273562613713386,-0.41078280310105214
2024-12-19 11:12:00,NIFTY,2024-12-19,23927.329552849427,0.10395500493669273,0.0010705029883112077,0.055,,-1.2408217549061997,-26.23544065967591,-1.2951020628669447,0.35551072727115673,-0.3727929017378843
2024-12-19 11:13:00,NIFTY,2024-12-19,23928.65314639363,0.10298688092538129,0.0010662717512032582,0.055,,-1.2389192699504878,-27.394055738149003,-1.285565660462298,0.3543781665010142,-0.3697709224100082
2024-12-19 11:14:00,NIFTY,2024-12-19,23929.525264323056,0.1034795552809259,0.0010620405140953086,0.055,,-1.250315320899814,-27.91218899915981,-1.273300244599974,0.35788357784390057,-0.36968088637363483
2024-12-19 11:15:00,NIFTY,2024-12-19,23934.694746237394,0.09887060532541606,0.0010578092769873593,0.055,,-1.3091259144178342,-29.72942389683358,-1.2162837561495488,0.34968773907165285,-0.3541386605571661
2024-12-19 11:16:00,NIFTY,2024-12-19,23937.71994254718,0.09937442668791102,0.0010535780398794098,0.055,,-1.3210458188594916,-30.503011310298714,-1.1896920262168789,0.352115449748982,-0.356205366143835
2024-12-19 11:17:00,NIFTY,2024-12-19,23936.019864742066,0.10130402819672892,0.0010493468027714605,0.055,,-1.3138319443578736,-31.36462609687105,-1.1663397641364996,0.3556634414305304,-0.3618599735068221
2024-12-19 11:18:00,NIFTY,2024-12-19,23937.19495299188,0.10083890733281273,0.001045115565663511,0.055,,-1.3040924453062073,-32.31557990477067,-1.170849475265265,0.35488507022884574,-0.361479310523781
2024-12-19 11:19:00,NIFTY,2024-12-19,23939.12008363248,0.09928311667097751,0.0010408843285555614,0.055,,-1.3246284008006768,-34.000889795279086,-1.1286283009811622,0.3502239794759331,-0.3568603983586128
2024-12-19 11:20:00,NIFTY,2024-12-19,23937.54501381565,0.09815714071582525,0.001036653091447612,0.055,,-1.3735750035386693,-35.55346054035424,-1.0818113810274976,0.3460713158532348,-0.3530073739051726
2024-12-19 11:21:00,NIFTY,2024-12-19,23934.16984251925,0.10044565679962351,0.0010324218543396628,0.055,,-1.3516137781441384,-36.502405860377294,-1.078296634482826,0.3510491376119441,-0.36070062350498466
2024-12-19 11:22:00,NIFTY,2024-12-19,23939.203630643726,0.0989225584269517,0.001028190617231713,0.055,,-1.374733694415736,-37.78855807611839,-1.0668028239948297,0.3489135294205757,-0.35482216644214415
2024-12-19 11:23:00,NIFTY,2024-12-19,23945.05394517059,0.09489113092589317,0.0010239593801237637,0.055,,-1.421787976979621,-40.181040060868284,-1.0397062785207407,0.3381901447063026,-0.342000416015728
2024-12-19 11:24:00,NIFTY,2024-12-19,23941.770332190994,0.09538319111340846,0.0010197281430158142,0.055,,-1.4198882978479914,-41.56362635854519,-1.0316471840296297,0.33710500025169604,-0.3440541996955885
2024-12-19 11:25:00,NIFTY,2024-12-19,23941.84535574908,0.09657907475037435,0.0010154969059078648,0.055,,-1.4454612770956756,-42.91260747065776,-1.008247795512419,0.33737631579658295,-0.3484464326750965
