timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-04-01 09:15:00,SENSEX,2025-04-01,77048.73183982483,0.1723712831024126,0.0015655577299412916,0.055,,0.1161815541876863,-10.470157207387139,-0.35674565683581283,0.4153499773215441,-0.4438181716448047
2025-04-01 09:16:00,SENSEX,2025-04-01,77061.63029214821,0.16931075185181044,0.0015613264928333423,0.055,,0.10309861890084979,-15.609797311207267,-0.30502549417198305,0.3772865805978937,-0.4103543288497691
2025-04-01 09:17:00,SENSEX,2025-04-01,77114.3883866863,0.18070819951919304,0.0015570952557253928,0.055,,0.062489914512259215,-17.701967923823467,-0.2363739726502414,0.347977394809197,-0.4792152145823808
2025-04-01 09:18:00,SENSEX,2025-04-01,77064.10912419908,0.15968616947127165,0.0015528640186174432,0.055,,0.13114620566649043,-28.0403822194028,-0.37154798485630836,0.34470470540995735,-0.39370212136562444
2025-04-01 09:19:00,SENSEX,2025-04-01,77020.6395335697,0.1657795346091692,0.001548632781509494,0.055,,0.04345302081449562,-29.437059847538578,-0.2997177299292659,0.3401217176309379,-0.38704982421082024
2025-04-01 09:20:00,SENSEX,2025-04-01,77065.78058730293,0.15186274613763895,0.0015444015444015444,0.055,,0.09342975650476709,-1.3938625113016658,-0.4265168717386175,0.33753652077721186,-0.36019692020967464
2025-04-01 09:21:00,SENSEX,2025-04-01,77162.87609067929,0.1657163932323469,0.001540170307293595,0.055,,0.1424127538839015,-0.2931586032596907,-0.4528793928759397,0.3532488581448451,-0.3587733876638334
2025-04-01 09:22:00,SENSEX,2025-04-01,77116.63873456305,0.16030034092647913,0.0015359390701856455,0.055,,0.08813965607995927,-1.236108077802987,-0.40902423329269855,0.34134885342694044,-0.35686082293965127
2025-04-01 09:23:00,SENSEX,2025-04-01,77119.13503598099,0.16820650292687975,0.001531707833077696,0.055,,-0.08175041582786888,-8.335219688821063,-0.13799030885222718,0.3341792696858771,-0.3906823340881409
2025-04-01 09:24:00,SENSEX,2025-04-01,77100.58765051975,0.15596824641818968,0.0015274765959697467,0.055,,0.0030555746950343384,-10.400887539868684,-0.2517691765584527,0.32659729263728043,-0.3451999539712687
2025-04-01 09:25:00,SENSEX,2025-04-01,77093.3620101503,0.16251794009165862,0.0015232453588617974,0.055,,0.05571531142840411,-2.5493359017829773,-0.3000254982939375,0.31846223962528347,-0.35573272653327237
2025-04-01 09:26:00,SENSEX,2025-04-01,77127.4439385007,0.16201357885238443,0.0015190141217538478,0.055,,0.04783158406754069,-1.0819048991846132,-0.347400403599891,0.32912682628323153,-0.33835876949571225
2025-04-01 09:27:00,SENSEX,2025-04-01,77167.80147591009,0.1479333469563287,0.0015147828846458985,0.055,,-0.010894907886292526,-1.3234441988693897,-0.2125155131823239,0.31630296809236835,-0.34349725830699274
2025-04-01 09:28:00,SENSEX,2025-04-01,77230.3483674035,0.15201058666451195,0.0015105516475379492,0.055,,-0.01166946923709887,-1.1517676242643082,-0.2080517531733299,0.32234309775936293,-0.342052926297573
2025-04-01 09:29:00,SENSEX,2025-04-01,77227.01880718938,0.14572421068497807,0.0015063204104299997,0.055,,-0.11412976142325137,-4.085203152947393,-0.09356702345230372,0.3262870982290942,-0.38072830653327205
2025-04-01 09:30:00,SENSEX,2025-04-01,77224.69356227043,0.146612953554051,0.0015020891733220501,0.055,,-0.15065940268154074,-6.059882885398718,-0.06636455090947127,0.32743875135731765,-0.4335734484973419
2025-04-01 09:31:00,SENSEX,2025-04-01,77231.60260338432,0.14452575105805118,0.0014978579362141008,0.055,,-0.14368984290076325,-4.688841949064354,-0.07007836728116829,0.3326363460970626,-0.41267000826377764
2025-04-01 09:32:00,SENSEX,2025-04-01,77227.35224688025,0.14580641178824977,0.0014936266991061513,0.055,,-0.11738614746553444,-5.067871440272423,-0.08856724970283288,0.3301543623705839,-0.4030580346206104
2025-04-01 09:33:00,SENSEX,2025-04-01,77334.08146141659,0.1453089284572025,0.001489395461998202,0.055,,-0.1023932535127482,-2.616298384477503,-0.08366888742106854,0.33258033807242815,-0.4180198507975264
2025-04-01 09:34:00,SENSEX,2025-04-01,77364.19707559221,0.1419452182017085,0.0014851642248902522,0.055,,-0.0797709521967529,-1.044851143455114,-0.08655581420179773,0.3367912342551953,-0.555164654511354
2025-04-01 09:35:00,SENSEX,2025-04-01,77332.55265134826,0.142776256621186,0.001480932987782303,0.055,,-0.13454464754259263,-4.533227059554717,-0.07106216941915339,0.3261327086712149,-0.3937104052159909
2025-04-01 09:36:00,SENSEX,2025-04-01,77347.33354038306,0.14462191586517753,0.0014767017506743536,0.055,,-0.1428061226517155,-4.422727017047942,-0.067996875247005,0.3346988552297379,-0.4088771728726591
