timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-05-22 09:40:00,NIFTY,2025-05-22,24574.64997189817,0.20404678182520647,0.0014597768022425557,0.055,,-0.49458650276600696,-0.5595765215765311,-0.0017392608119543098,0.5832459434409251,-1.1742214435795035
2025-05-22 09:41:00,NIFTY,2025-05-22,24585.8218637196,0.19374470607834293,0.0014555455651346064,0.055,,-0.5197804764454959,-0.6833187387692631,0.0028469500904076787,0.5397105172496464,-0.5195527278336324
2025-05-22 09:42:00,NIFTY,2025-05-22,24577.427189213624,0.17710024938121394,0.0014513143280266568,0.055,,-0.5720446440348484,-0.8211928807419386,0.024686700423214247,0.5042344665913396,-0.6770158819363508
2025-05-22 09:43:00,NIFTY,2025-05-22,24574.971018373315,0.17454385165740255,0.0014470830909187073,0.055,,-0.5065489284179542,-0.571197358074709,0.011398033959245487,0.5229675492127828,-0.9141851452201374
2025-05-22 09:44:00,NIFTY,2025-05-22,24577.175172608004,0.16927197128625399,0.001442851853810758,0.055,,-0.5669156663714134,-0.833585550856324,0.023352281724692843,0.4936804064419432,-0.6240638536974212
2025-05-22 09:45:00,NIFTY,2025-05-22,24555.61753236443,0.1622116866070654,0.0014386206167028087,0.055,,-0.5248917532897168,-0.7672258908254024,0.01413884306507596,0.47286779905072707,-0.8034182646343073
2025-05-22 09:46:00,NIFTY,2025-05-22,24550.750059170896,0.15647629854005507,0.0014343893795948591,0.055,,-0.5119642529493507,-0.7910259620096468,0.012594440116604644,0.45298789934104755,-0.8788764136165047
2025-05-22 09:47:00,NIFTY,2025-05-22,24549.299944936745,0.15565664018187655,0.0014301581424869098,0.055,,-0.5017316950439529,-0.799342225157087,0.010830461985425848,0.44961612584936883,-0.9167523406389351
2025-05-22 09:48:00,NIFTY,2025-05-22,24559.017864916703,0.15779210419878578,0.0014259269053789605,0.055,,-0.5008722882716601,-0.742246534486682,0.010701733885280704,0.46314138141936106,-0.9718409597134865
2025-05-22 09:49:00,NIFTY,2025-05-22,24559.827723186805,0.16048350112706308,0.001421695668271011,0.055,,-0.510334980557942,-0.7115475950418334,0.01178884449866405,0.4645394472901645,-0.9541151223386748
2025-05-22 09:50:00,NIFTY,2025-05-22,24551.65012863991,0.15648472053892537,0.0014174644311630614,0.055,,-0.5104690958150184,-0.79441201098235,0.011341688807152379,0.45405180797481937,-0.9300464037444063
2025-05-22 09:51:00,NIFTY,2025-05-22,24549.953882655784,0.14809677507138005,0.0014132331940551119,0.055,,-0.5015794366844495,-0.7764119621262013,0.010599676547874798,0.4404649102003648,-0.931011461945316
2025-05-22 09:52:00,NIFTY,2025-05-22,24553.373324103362,0.14512230245645538,0.0014090019569471626,0.055,,-0.4923992679567842,-0.7390509834115397,0.009859732552039509,0.4357524782249743,-0.9551044808341079
2025-05-22 09:53:00,NIFTY,2025-05-22,24571.793957847724,0.15179174759746517,0.0014047707198392133,0.055,,-0.4971632387227277,-0.6589929349397704,0.009786914712505663,0.45287104195924455,-1.0031234251953798
2025-05-22 09:54:00,NIFTY,2025-05-22,24573.101779453948,0.14871631728334495,0.0014005394827312635,0.055,,-0.49783791213434947,-0.6709547238832764,0.01126175778904421,0.4401649089639056,-1.0067923232026026
2025-05-22 09:55:00,NIFTY,2025-05-22,24571.572816962773,0.14195704749859783,0.0013963082456233142,0.055,,-0.4966917527899084,-0.655508987919134,0.011604496824407765,0.4296890021813003,-1.041749826216984
2025-05-22 09:56:00,NIFTY,2025-05-22,24583.87759371277,0.15500216593128602,0.0013920770085153649,0.055,,-0.549419272865797,-0.8747237973600392,0.01760135888148597,0.4515385318830287,-0.6733897091494174
2025-05-22 09:57:00,NIFTY,2025-05-22,24584.954576249125,0.1510874984207844,0.0013878457714074153,0.055,,-0.5399513744291016,-0.8283666659424991,0.017420273954905023,0.4459232153665955,-0.7208298498641053
2025-05-22 09:58:00,NIFTY,2025-05-22,24594.345764940677,0.1498877159549474,0.0013836145342994658,0.055,,-0.5333134010227546,-0.7537419206206546,0.018115116311291358,0.4475772722076956,-0.7730071894828526
2025-05-22 09:59:00,NIFTY,2025-05-22,24620.261019966332,0.16658766282263493,0.0013793832971915165,0.055,,-0.5115338804573134,-0.6037750754307802,0.0119638046855578,0.5011571761630604,-0.9222005540909184
2025-05-22 10:00:00,NIFTY,2025-05-22,24610.47390138385,0.16693003038851326,0.001375152060083567,0.055,,-0.510897715667762,-0.6350745195018521,0.013776186931810848,0.49228470253142087,-0.8281534826118857
2025-05-22 10:01:00,NIFTY,2025-05-22,24592.9725852033,0.147534043387787,0.0013709208229756176,0.055,,-0.5146018853942995,-0.7748127311573787,0.01796708529508088,0.43040917916022736,-0.7770858702551309
2025-05-22 10:02:00,NIFTY,2025-05-22,24604.400330751312,0.15854414525551108,0.001366689585867668,0.055,,-0.5107308335130816,-0.7120642719843114,0.01573631415994562,0.45324118647233463,-0.8068089489159445
2025-05-22 10:03:00,NIFTY,2025-05-22,24614.241700614628,0.16627467040353638,0.0013624583487597186,0.055,,-0.5107798314406213,-0.6574747835365287,0.017214805639492087,0.47368443806761884,-0.858654732562256
2025-05-22 10:04:00,NIFTY,2025-05-22,24592.351296136636,0.1501117447926724,0.0013582271116517693,0.055,,-0.5209656221655325,-0.8259848718980614,0.021639699383718628,0.42818140155239887,-0.8168109653629012
2025-05-22 10:05:00,NIFTY,2025-05-22,24580.49854778535,0.1504295348105665,0.0013539958745438197,0.055,,-0.535780493968363,-0.9255703205103646,0.022881411005115954,0.42385544848325984,-0.8299041089227026
2025-05-22 10:06:00,NIFTY,2025-05-22,24572.888708124792,0.14652533358306669,0.0013497646374358704,0.055,,-0.4780057188765078,-0.6660691950528149,0.013614573370781886,0.4118591877660265,-0.9915310759242977
2025-05-22 10:07:00,NIFTY,2025-05-22,24575.50188718042,0.14486055459459213,0.001345533400327921,0.055,,-0.54716142259131,-1.1108879646247871,0.025599919755460044,0.40223594567096543,-0.5428246195761116
2025-05-22 10:08:00,NIFTY,2025-05-22,24584.22199185128,0.14271051614121974,0.0013413021632199716,0.055,,-0.531842589197923,-0.9590341284523531,0.023096155293012767,0.4018767032238254,-0.5675462866773813
2025-05-22 10:09:00,NIFTY,2025-05-22,24579.073461141918,0.14129694455749375,0.0013370709261120222,0.055,,-0.5356436181598907,-1.0027205077744719,0.022190437997039104,0.40013337549305794,-0.5545683559823801
2025-05-22 10:10:00,NIFTY,2025-05-22,24575.873231423517,0.13432325480992538,0.0013328396890040727,0.055,,-0.5241631504985986,-1.108011583464971,0.020785470769245078,0.3854499386377832,-0.5375720393018948
2025-05-22 10:11:00,NIFTY,2025-05-22,24573.998100020493,0.13355072062210507,0.0013286084518961232,0.055,,-0.4604396342955981,-0.6625291569984926,0.010476207355529916,0.38918576757018547,-0.8833340698587798
2025-05-22 10:12:00,NIFTY,2025-05-22,24589.56198638143,0.1368760331378209,0.0013243772147881739,0.055,,-0.5169510357142602,-0.861695421393043,0.01948257459949179,0.3973732302196697,-0.6487038626881533
2025-05-22 10:13:00,NIFTY,2025-05-22,24586.92223534894,0.1336989165190647,0.0013201459776802245,0.055,,-0.5102053546150017,-0.8810675168711162,0.018744743459954298,0.3908746233052681,-0.6727410081984586
2025-05-22 10:14:00,NIFTY,2025-05-22,24593.72454582849,0.13495824690609917,0.0013159147405722748,0.055,,-0.5120245050344776,-0.792089833146,0.019029109729978365,0.39561238288077255,-0.7344316071229848
2025-05-22 10:15:00,NIFTY,2025-05-22,24593.62093281463,0.13182531828388844,0.0013116835034643255,0.055,,-0.4981508103485359,-0.804571144985227,0.01728578848844528,0.3860834617343589,-0.789762745577687
2025-05-22 10:16:00,NIFTY,2025-05-22,24595.219263183484,0.13128802205956738,0.0013074522663563762,0.055,,-0.4984554354467657,-0.8128978359229264,0.015595143217411981,0.3873222519933297,-0.8468354532348492
2025-05-22 10:17:00,NIFTY,2025-05-22,24598.573105863252,0.12877762435691922,0.0013032210292484266,0.055,,-0.48989259050591544,-0.8158558200740227,0.014231638939388785,0.3823504603748979,-0.9058414973937464
2025-05-22 10:18:00,NIFTY,2025-05-22,24601.851918351706,0.12784169482526264,0.001298989792140477,0.055,,-0.48569799789479096,-0.8102158083756377,0.014384562975512771,0.3816683432234579,-0.9393359019154914
2025-05-22 10:19:00,NIFTY,2025-05-22,24594.819290397012,0.12815465774035123,0.0012947585550325278,0.055,,-0.47898438746359895,-0.8807625658164012,0.012282884026186068,0.3798900043335226,-1.0104017898501705
2025-05-22 10:20:00,NIFTY,2025-05-22,24597.749840291573,0.12586171465022042,0.0012905273179245782,0.055,,-0.4715967015047773,-0.868709130583381,0.011475362974416443,0.37304351276767184,-1.072334813436068
2025-05-22 10:21:00,NIFTY,2025-05-22,24600.19824543008,0.12549247585054915,0.001286296080816629,0.055,,-0.46670168872279255,-0.8335021495026665,0.010937888258709652,0.373022813063135,-1.139195940154547
2025-05-22 10:22:00,NIFTY,2025-05-22,24599.448198314858,0.12433605535920134,0.0012820648437086792,0.055,,-0.4676487008051129,-0.8364573360276322,0.011276349362883999,0.370915965348248,-1.1086454478100882
2025-05-22 10:23:00,NIFTY,2025-05-22,24598.601658686304,0.12287986148666373,0.0012778336066007299,0.055,,-0.4655845507755284,-0.8517091563171613,0.011588454546142518,0.3633688295086517,-1.1395120822192988
2025-05-22 10:24:00,NIFTY,2025-05-22,24597.896350364586,0.12209404311034898,0.0012736023694927805,0.055,,-0.4630516313819778,-0.8496420032063693,0.011672507185527002,0.36553789370009643,-1.1764942396082805
2025-05-22 10:25:00,NIFTY,2025-05-22,24579.427054390217,0.11567945199598464,0.001269371132384831,0.055,,-0.46452262141233763,-1.3248949723823924,0.012434353200826065,0.34270183213161637,-0.46550158851986734
2025-05-22 10:26:00,NIFTY,2025-05-22,24580.289931033833,0.11607262422115058,0.0012651398952768817,0.055,,-0.44547715782158753,-1.1346175584505054,0.009052133987756478,0.34636528845264525,-0.5739522441388383
2025-05-22 10:27:00,NIFTY,2025-05-22,24561.624072411905,0.1161498966415941,0.0012609086581689324,0.055,,-0.4171064526835987,-0.9372376031739658,0.005350887263934692,0.34228186708115427,-0.6762575535230345
2025-05-22 10:28:00,NIFTY,2025-05-22,24558.598866437795,0.11675480156773511,0.0012566774210609828,0.055,,-0.42331660830622814,-1.0159632780348176,0.005065216297396542,0.3402313998927271,-0.6327544035991042
2025-05-22 10:29:00,NIFTY,2025-05-22,24564.877746865644,0.11922656007797429,0.0012524461839530335,0.055,,-0.41939962740960707,-0.9263511114231952,0.004303086139246131,0.34574874737780165,-0.9211579438299637
2025-05-22 10:30:00,NIFTY,2025-05-22,24566.8692931214,0.1168150306908376,0.001248214946845084,0.055,,-0.41263637472248343,-0.8097253729182299,0.003808292230449158,0.3446456948559888,-1.028895264345148
2025-05-22 10:31:00,NIFTY,2025-05-22,24571.919657995706,0.1147303007978123,0.0012439837097371345,0.055,,-0.40338539575025406,-0.6841799172160274,0.003767875268290792,0.34388733752387374,-1.097303172998454
2025-05-22 10:32:00,NIFTY,2025-05-22,24577.348455525702,0.11089665785949135,0.0012397524726291851,0.055,,-0.4339167704984871,-0.9310615622986977,0.008155142445016493,0.3360330854997573,-1.1935772927582802
2025-05-22 10:33:00,NIFTY,2025-05-22,24580.798695245245,0.11089836590875263,0.0012355212355212358,0.055,,-0.43575574003403217,-0.886913373740541,0.008326808421883887,0.3396445312050855,-1.2422970606952046
2025-05-22 10:34:00,NIFTY,2025-05-22,24587.975878709076,0.10977910995466417,0.001231289998413286,0.055,,-0.4279728822239054,-0.8157362038438879,0.008024300771426757,0.3391346512064865,-1.2992197053933123
2025-05-22 10:35:00,NIFTY,2025-05-22,24603.295160930487,0.11056023422938288,0.0012270587613053368,0.055,,-0.42490821063784157,-0.801513431999576,0.008145699582516541,0.342415823158007,-1.3652917042825177
2025-05-22 10:36:00,NIFTY,2025-05-22,24600.6267234805,0.10991618550260615,0.0012228275241973872,0.055,,-0.41347477840883023,-0.7585453825171165,0.006960517352890547,0.3412776507735992,-1.6223183399255074
2025-05-22 10:37:00,NIFTY,2025-05-22,24613.31751497845,0.11921093954259618,0.001218596287089438,0.055,,-0.4265417015757501,-0.6703886781953613,0.006281257182414918,0.36940108375672875,-1.7452122251908064
2025-05-22 10:38:00,NIFTY,2025-05-22,24601.07173218632,0.11006429154164842,0.0012143650499814884,0.055,,-0.41198620953745724,-0.8501014516495742,0.00791793299219879,0.3358703625734186,-0.5882970725114501
2025-05-22 10:39:00,NIFTY,2025-05-22,24588.52423622888,0.1062890601201432,0.0012101338128735388,0.055,,-0.4099135818122086,-0.952645554241458,0.007279160879726812,0.32585517035917777,-0.5972553375395486
2025-05-22 10:40:00,NIFTY,2025-05-22,24596.048079837947,0.10710524272564513,0.0012059025757655895,0.055,,-0.4027142388158558,-0.8533449041217614,0.006448615684149615,0.32878250581425084,-0.6661102488708135
2025-05-22 10:41:00,NIFTY,2025-05-22,24597.89820884968,0.11002440921022746,0.0012016713386576402,0.055,,-0.40749385233987134,-0.8037186971356206,0.006261482895154777,0.3383814787556964,-0.6002950082857281
2025-05-22 10:42:00,NIFTY,2025-05-22,24595.676361683916,0.11016177208002526,0.0011974401015496905,0.055,,-0.4146755216894916,-0.8407415740626564,0.00699375661107122,0.3388798878134227,-0.5218676335723316
2025-05-22 10:43:00,NIFTY,2025-05-22,24594.199619353883,0.10834932565297523,0.0011932088644417411,0.055,,-0.409456779589428,-0.8556509313656544,0.006615619807947374,0.3379168057489532,-0.5511639757607079
2025-05-22 10:44:00,NIFTY,2025-05-22,24592.23103113759,0.10768950813326747,0.0011889776273337918,0.055,,-0.40802337129839644,-0.8891032191272039,0.00584489731986983,0.3395820043992509,-0.5926582292656613
2025-05-22 10:45:00,NIFTY,2025-05-22,24595.04641928356,0.10945152870455288,0.0011847463902258423,0.055,,-0.4130814596719127,-0.84137342257643,0.006584956344566385,0.3390860648587825,-0.6256800193206532
2025-05-22 10:46:00,NIFTY,2025-05-22,24594.246380127897,0.10471496885967765,0.001180515153117893,0.055,,-0.40291538828448625,-0.9009255017720215,0.006078233339524529,0.3270957629454074,-0.8178463151335738
2025-05-22 10:47:00,NIFTY,2025-05-22,24592.674526089286,0.1069146382332182,0.0011762839160099437,0.055,,-0.4052868163387329,-0.8799987955331223,0.0056864049777681,0.33314883780722326,-0.8403887262415618
2025-05-22 10:48:00,NIFTY,2025-05-22,24587.64759223318,0.10599874359515642,0.001172052678901994,0.055,,-0.40825931851509656,-0.9747177671622254,0.005817564957104915,0.3292490449237454,-0.8256554063136785
2025-05-22 10:49:00,NIFTY,2025-05-22,24583.047305457443,0.10891410910956591,0.0011678214417940446,0.055,,-0.41766073574943474,-0.986950694854914,0.0058520391810356984,0.3366708158837173,-0.8814200574493499
2025-05-22 10:50:00,NIFTY,2025-05-22,24583.277129583665,0.10696361455273347,0.0011635902046860953,0.055,,-0.4104752282279351,-0.969777848626037,0.005440756098101998,0.33184968761725486,-0.9481420541933561
2025-05-22 10:51:00,NIFTY,2025-05-22,24591.79628877362,0.1029803282384566,0.0011593589675781457,0.055,,-0.3961058033385543,-0.8609557895076712,0.0055504226517800685,0.3198533196506915,-1.0592299878805282
2025-05-22 10:52:00,NIFTY,2025-05-22,24589.147722304544,0.10146024729343851,0.0011551277304701964,0.055,,-0.39197471267960643,-0.8843875872923529,0.0053046219259522895,0.3150311433261278,-1.0986961763287004
2025-05-22 10:53:00,NIFTY,2025-05-22,24586.87575170306,0.1026,0.0011508964933622469,0.055,,-0.3897781556782217,-0.862774237253538,0.004564523324556945,0.3169553763560916,-1.1742243712886906
2025-05-22 10:54:00,NIFTY,2025-05-22,24586.12097149459,0.10189488570255589,0.0011466652562542973,0.055,,-0.38874937990257613,-0.8379118050722949,0.0045331531986621465,0.3148686200683598,-1.1981221772741395
2025-05-22 10:55:00,NIFTY,2025-05-22,24590.424398346782,0.0988870318790315,0.001142434019146348,0.055,,-0.3800050126062281,-0.8309137717859896,0.004435635682265349,0.3060503610112737,-1.2685373045060175
2025-05-22 10:56:00,NIFTY,2025-05-22,24586.37414703259,0.09933570470631749,0.0011382027820383985,0.055,,-0.39514445467451165,-0.9410442341554273,0.005464897333529433,0.3082584554558762,-1.2055356952402314
2025-05-22 10:57:00,NIFTY,2025-05-22,24582.325456863036,0.09727662921076595,0.0011339715449304492,0.055,,-0.39346214959627146,-1.0371726359949085,0.005288510219435394,0.3027017090216627,-1.2264343999572955
2025-05-22 10:58:00,NIFTY,2025-05-22,24585.57565710562,0.09740538402206397,0.0011297403078224996,0.055,,-0.39834865520102347,-0.9975905498312593,0.005842595602480102,0.3040880847920335,-1.2933164693999464
2025-05-22 10:59:00,NIFTY,2025-05-22,24588.874311307824,0.0960223378467455,0.0011255090707145501,0.055,,-0.3930636226062971,-0.8898985927677834,0.005966974105401356,0.30149764786685135,-1.3994770430988264
2025-05-22 11:00:00,NIFTY,2025-05-22,24589.625901955667,0.09671707409988224,0.0011212778336066008,0.055,,-0.3957576104755759,-0.8835814948288285,0.00608634694882839,0.3022666433775077,-1.435373501701664
2025-05-22 11:01:00,NIFTY,2025-05-22,24586.47263304518,0.09423517331852549,0.0011170465964986515,0.055,,-0.3931926581600679,-0.9672743604566265,0.006270044117007262,0.2961459488549437,-1.4429343023930457
2025-05-22 11:02:00,NIFTY,2025-05-22,24585.352163657473,0.09491217617878131,0.0011128153593907017,0.055,,-0.3923215385001385,-1.0128318859900691,0.005946127815538398,0.2970529709646356,-1.489911239548402
2025-05-22 11:03:00,NIFTY,2025-05-22,24584.14903356233,0.09542480131875383,0.0011085841222827524,0.055,,-0.388320969307226,-0.9776340772924393,0.005381807238641369,0.29973886860426024,-1.7632742485966408
2025-05-22 11:04:00,NIFTY,2025-05-22,24577.69408987605,0.09466309430904307,0.001104352885174803,0.055,,-0.4004482058826387,-1.3367998168082778,0.006459600331949306,0.2929450188232059,-1.0933187502353354
2025-05-22 11:05:00,NIFTY,2025-05-22,24577.47514975859,0.10025921538841741,0.0011001216480668536,0.055,,-0.4103480145426011,-1.2251610747256123,0.006420174307906923,0.3110582316084581,-1.3964092673495525
2025-05-22 11:06:00,NIFTY,2025-05-22,24575.797034431176,0.0984904868704339,0.001095890410958904,0.055,,-0.40460414957761637,-1.3104158409351179,0.006210738211797974,0.30549841855510423,-1.522890981245932
2025-05-22 11:07:00,NIFTY,2025-05-22,24583.272494703444,0.09546775604829927,0.0010916591738509545,0.055,,-0.39107364436069525,-1.0649377884043325,0.0058722817399300235,0.2975221121842953,-1.5376564205221293
2025-05-22 11:08:00,NIFTY,2025-05-22,24586.144685852618,0.09472152204944374,0.0010874279367430052,0.055,,-0.387514347041259,-0.9834111402971315,0.00572894712150371,0.29678677289258715,-1.6233782996117108
2025-05-22 11:09:00,NIFTY,2025-05-22,24583.9475543398,0.09168124083117184,0.0010831966996350559,0.055,,-0.37952737274894294,-0.996256766914585,0.005458497546452857,0.2892440920974123,-1.683547743293512
2025-05-22 11:10:00,NIFTY,2025-05-22,24583.474019326168,0.09329817673721166,0.0010789654625271063,0.055,,-0.38749072515594957,-1.0128725630186435,0.005698648226853431,0.2962677878779777,-1.7615815506809107
2025-05-22 11:11:00,NIFTY,2025-05-22,24583.29901282744,0.0926670347973862,0.001074734225419157,0.055,,-0.3876853163733561,-0.9943175763253799,0.005886500715832967,0.29552609154201026,-1.8103692958723876
2025-05-22 11:12:00,NIFTY,2025-05-22,24582.623976970466,0.0913,0.0010705029883112077,0.055,,-0.38557524703384366,-1.0181884672392232,0.005814871494981472,0.2966816456678266,-1.8642491797709486
2025-05-22 11:13:00,NIFTY,2025-05-22,24583.29755443403,0.08996691132737253,0.0010662717512032582,0.055,,-0.380504277861353,-0.9887780492555215,0.005816542264764543,0.29117008941302946,-1.980538094515616
2025-05-22 11:14:00,NIFTY,2025-05-22,24578.295811720913,0.09090954950397533,0.0010620405140953086,0.055,,-0.3818418060131058,-1.1487831799302395,0.00547675092337636,0.29263899578835184,-2.1277226655573287
2025-05-22 11:15:00,NIFTY,2025-05-22,24585.64916509974,0.08844493630383463,0.0010578092769873593,0.055,,-0.36997406554721834,-0.9579229230583988,0.005330961810253379,0.2879539083517999,-2.2931806863848454
2025-05-22 11:16:00,NIFTY,2025-05-22,24582.321078337216,0.08486466540340698,0.0010535780398794098,0.055,,-0.3654283169341754,-0.9653393753951077,0.005543719904742329,0.27923793724778834,-2.3808910878953573
2025-05-22 11:17:00,NIFTY,2025-05-22,24582.974017389533,0.08316388349923491,0.0010493468027714605,0.055,,-0.359451338276268,-0.9237369461573276,0.005277580509117757,0.276946264149292,-2.481490301285027
2025-05-22 11:18:00,NIFTY,2025-05-22,24581.421058102715,0.08488859760010524,0.001045115565663511,0.055,,-0.366842150134837,-1.0001860994460352,0.0054900171705278885,0.2825360684722697,-2.461426357595455
2025-05-22 11:19:00,NIFTY,2025-05-22,24585.022711420184,0.0838891320977448,0.0010408843285555614,0.055,,-0.36400939839641483,-0.9279452185860417,0.005462091999722633,0.28077708673175583,-2.66880939706072
2025-05-22 11:20:00,NIFTY,2025-05-22,24582.429699671186,0.08936187870686023,0.001036653091447612,0.055,,-0.38033815797744236,-1.1090942219211166,0.005789054932462763,0.29332582593010104,-1.7880982000934291
2025-05-22 11:21:00,NIFTY,2025-05-22,24582.40467906869,0.09639019080329865,0.0010324218543396628,0.055,,-0.4004147509335577,-1.2006748503924642,0.006270273541190366,0.3116033242015279,-1.136981972865678
2025-05-22 11:22:00,NIFTY,2025-05-22,24581.70179270103,0.09753887376998285,0.001028190617231713,0.055,,-0.39932393835709246,-1.2347124552302673,0.0058845073752009855,0.3107762243825334,-1.2128702201926043
2025-05-22 11:23:00,NIFTY,2025-05-22,24565.84526072655,0.10320740078290519,0.0010239593801237637,0.055,,-0.4149978206283951,-1.5951831047830627,0.005843119678824687,0.3245041777582977,-1.0518179276700894
2025-05-22 11:24:00,NIFTY,2025-05-22,24572.124838750966,0.10482671624189603,0.0010197281430158142,0.055,,-0.4065420383996383,-1.095220178000905,0.004904036214440459,0.3290295963425859,-1.384390641208561
2025-05-22 11:25:00,NIFTY,2025-05-22,24579.25303007351,0.10516089979691595,0.0010154969059078648,0.055,,-0.4183357338280227,-1.2824461781894976,0.006441300445594154,0.3285441844095103,-1.1719000323905062
