timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-01-28 09:15:00,SENSEX,2025-01-28,75715.75566169189,0.1886508030656569,0.0015655577299412916,0.055,,-0.47685323277531666,-1.2418936676162846,-4.651303774171119,0.4157570767477373,-0.3808012258768805
2025-01-28 09:16:00,SENSEX,2025-01-28,75706.9755989896,0.19268859186507645,0.0015613264928333423,0.055,,-0.5465897743883454,-1.7176038151631414,-4.101355261978087,0.4008811326008501,-0.3676422742892831
2025-01-28 09:17:00,SENSEX,2025-01-28,75668.48873782632,0.20068814398359283,0.0015570952557253928,0.055,,-0.42735502171603534,-2.016784338350474,-4.548439274032544,0.3700272610370111,-0.36857505623033526
2025-01-28 09:18:00,SENSEX,2025-01-28,75675.70584441021,0.20394725792878554,0.0015528640186174432,0.055,,-0.35183645157944277,-1.7094404811457355,-6.303798007224842,0.36677203334777664,-0.3761552401822519
2025-01-28 09:19:00,SENSEX,2025-01-28,75706.97985304108,0.22064666694535784,0.001548632781509494,0.055,,-0.40746499085261767,-1.7105786698651344,-6.790523334785306,0.34490741559711713,-0.321757287305811
2025-01-28 09:20:00,SENSEX,2025-01-28,75674.59359509478,0.2366824837543559,0.0015444015444015444,0.055,,-0.05133977568249595,-0.9137912224693567,-13.545397993519973,0.3050388031109832,-0.31030694001536985
2025-01-28 09:21:00,SENSEX,2025-01-28,75620.40978767115,0.2655162152580284,0.001540170307293595,0.055,,0.07126702904770764,-0.4092545013862455,-38.88943983406419,0.23906142658192991,-0.24795822946922294
2025-01-28 09:22:00,SENSEX,2025-01-28,75643.7952522118,0.26423143456633574,0.0015359390701856455,0.055,,-0.11816505081801397,-1.1850201025015468,-1.2850458180785105,0.24919030578575685,-0.23562961916478592
2025-01-28 09:23:00,SENSEX,2025-01-28,75663.4429805183,0.2609,0.001531707833077696,0.055,,-0.10154743869633645,-0.9931477339923668,-3.341743800574166,0.2361227908547862,-0.24436356058569414
2025-01-28 09:24:00,SENSEX,2025-01-28,75656.24632435504,0.27550060427433853,0.0015274765959697467,0.055,,-0.19099903258669082,-1.9935751328233926,-0.44108123348720324,0.1722260732342374,-0.2113867991744927
2025-01-28 09:25:00,SENSEX,2025-01-28,75650.77912152454,0.28255556948604477,0.0015232453588617974,0.055,,-0.2960660637773047,-2.198423180793611,-0.49834974146925104,0.15496405759243823,-0.15673540534606653
2025-01-28 09:26:00,SENSEX,2025-01-28,75602.08346560011,0.270487491112866,0.0015190141217538478,0.055,,-0.04149288318029004,-1.824261508401558,-1.6421077980993628,0.1915106647387454,-0.2113628196173277
2025-01-28 09:27:00,SENSEX,2025-01-28,75593.89116011624,0.26322442018166453,0.0015147828846458985,0.055,,0.060142128745711246,-1.0331607310241715,-1.6659697118349177,0.23484959023213461,-0.2475925261423828
2025-01-28 09:28:00,SENSEX,2025-01-28,75630.90256728916,0.2571019168738961,0.0015105516475379492,0.055,,-0.0551933539155939,-1.1299696367176204,-4.524385125113374,0.25591225927292804,-0.2434349443785913
2025-01-28 09:29:00,SENSEX,2025-01-28,75653.98361443839,0.26532799941606217,0.0015063204104299997,0.055,,-0.010153930259845945,-2.592658419972396,-3.6598177019830285,0.228199707561071,-0.21333042076451303
2025-01-28 09:30:00,SENSEX,2025-01-28,75654.67560281092,0.2501563037733331,0.0015020891733220501,0.055,,-0.01801785718561095,-0.8456398619592216,-0.5155904035103125,0.28941401745311346,-0.29148840454342984
2025-01-28 09:31:00,SENSEX,2025-01-28,75634.58196776043,0.25189193844203933,0.0014978579362141008,0.055,,-0.12125601387199836,-2.390734517192234,-0.24643232695346928,0.2723341315351153,-0.2922609093136159
2025-01-28 09:32:00,SENSEX,2025-01-28,75637.49861688848,0.2576624858908853,0.0014936266991061513,0.055,,-0.08118115730547185,-2.4563702627580843,-0.22838851652424974,0.2471076960055549,-0.29011262383259323
2025-01-28 09:33:00,SENSEX,2025-01-28,75641.89891043084,0.2560963850244272,0.001489395461998202,0.055,,-0.1600942664914017,-2.1986430275291307,-0.0791078649250049,0.257647910661686,-0.5130631237353451
2025-01-28 09:34:00,SENSEX,2025-01-28,75658.91298012287,0.25241606534090116,0.0014851642248902522,0.055,,-0.144568453819247,-3.2386862606365145,-0.08850847316194563,0.2853299018598031,-0.5663988283334137
2025-01-28 09:35:00,SENSEX,2025-01-28,75661.52186603306,0.2559461624055837,0.001480932987782303,0.055,,-0.12171488201500671,-2.30722898677286,-0.09966030403915924,0.26689661734166603,-0.7196145255684806
2025-01-28 09:36:00,SENSEX,2025-01-28,75648.29173973332,0.25627631541822743,0.0014767017506743536,0.055,,-0.13347282545280365,-1.4906894744876544,-0.09278133515322642,0.2564911771766576,-0.8515274888383692
2025-01-28 09:37:00,SENSEX,2025-01-28,75633.18983518897,0.26593359101373226,0.001472470513566404,0.055,,-0.10280518143414841,-1.008035113356986,-0.10272465773505593,0.1996054744253269,-0.9599736528650935
2025-01-28 09:38:00,SENSEX,2025-01-28,75632.17356051679,0.2658103081268635,0.0014682392764584545,0.055,,-0.1148937281419016,-1.8546007030909661,-0.09537274427784803,0.20038836557568307,-0.593282137518909
2025-01-28 09:39:00,SENSEX,2025-01-28,75623.34785404382,0.2749766403146032,0.0014640080393505052,0.055,,-0.09115239766454863,-1.6342303579319326,-0.10234487749157517,0.17032445589618034,-0.7681520405934406
2025-01-28 09:40:00,SENSEX,2025-01-28,75639.85721414161,0.27794177717295626,0.0014597768022425557,0.055,,-0.05860024943563043,-1.3597909115775741,-0.11946032079255792,0.1725642053920705,-0.7686219879701983
2025-01-28 09:41:00,SENSEX,2025-01-28,75648.85391084358,0.2786624253162733,0.0014555455651346064,0.055,,-0.08151883315351519,-1.300103541560513,-0.1070681096259883,0.16550083933543402,-0.7730086203463356
2025-01-28 09:42:00,SENSEX,2025-01-28,75618.30545207986,0.274186090844309,0.0014513143280266568,0.055,,-0.10363453662410677,-1.9373984174662968,-0.1013712705479629,0.18697522559045804,-0.5930987089907152
2025-01-28 09:43:00,SENSEX,2025-01-28,75632.30655048229,0.2708,0.0014470830909187073,0.055,,-0.08485754736287798,-1.7287237319559132,-0.11588369283073505,0.2090254857669844,-0.5898314208194542
2025-01-28 09:44:00,SENSEX,2025-01-28,75611.52591462401,0.2652037939111692,0.001442851853810758,0.055,,-0.11606999583416061,-2.2992023518695066,-0.1042830919277584,0.21821897661406436,-0.6140075467637333
2025-01-28 09:45:00,SENSEX,2025-01-28,75621.92673486526,0.26994387610443693,0.0014386206167028087,0.055,,-0.10311915394782872,-1.9154063869841864,-0.1034921748330015,0.20334583452325317,-0.6994486729057785
2025-01-28 09:46:00,SENSEX,2025-01-28,75657.15056409588,0.2654856665028022,0.0014343893795948591,0.055,,-0.12622040426579656,-2.292644101655467,-0.08928107706038707,0.22168554348242317,-0.8662068493564377
2025-01-28 09:47:00,SENSEX,2025-01-28,75669.13830367549,0.27241593317262036,0.0014301581424869098,0.055,,-0.08536772154381086,-1.2103850496558575,-0.10508350183245756,0.206181162426118,-0.7657550875578152
2025-01-28 09:48:00,SENSEX,2025-01-28,75723.21505715653,0.276107092695802,0.0014259269053789605,0.055,,-0.02957777528678804,-0.7946940122377365,-0.13219132540015643,0.191623885501279,-1.5265697196362678
2025-01-28 09:49:00,SENSEX,2025-01-28,75727.17321516902,0.27325437256018215,0.001421695668271011,0.055,,-0.03784224901031369,-0.7607400027844309,-0.1284825606995409,0.21573645030555982,-1.3309777846328388
2025-01-28 09:50:00,SENSEX,2025-01-28,75702.48298931814,0.27217763870593753,0.0014174644311630614,0.055,,-0.04148227065826077,-1.5642680773132676,-0.13064271931291752,0.21137698729362225,-0.6125724377061426
2025-01-28 09:51:00,SENSEX,2025-01-28,75733.92375047665,0.24963393854830873,0.0014132331940551119,0.055,,-0.12101432819957442,-1.1656430195481822,-0.09874356401219617,0.31707864877830066,-4.020927832517966
2025-01-28 09:52:00,SENSEX,2025-01-28,75712.53159807366,0.2469504660268262,0.0014090019569471626,0.055,,-0.1373022541224046,-1.3868517542235852,-0.09283621576151527,0.3113038787881157,-3.569561010681891
2025-01-28 09:53:00,SENSEX,2025-01-28,75697.842107342,0.256940973457975,0.0014047707198392133,0.055,,-0.10197200785805843,-2.0653978722443824,-0.10525077889691527,0.28282031226874726,-3.989468588076498
2025-01-28 09:54:00,SENSEX,2025-01-28,75682.17937065943,0.26039462715599,0.0014005394827312635,0.055,,-0.06697303882720357,-2.928196181999118,-0.11934826095650874,0.2525703731951131,-2.847942105725078
2025-01-28 09:55:00,SENSEX,2025-01-28,75699.62113120491,0.2519071937694328,0.0013963082456233142,0.055,,-0.08719965583326057,-2.6905249293264184,-0.11144667048788179,0.28219515550244034,-2.4933343190975377
2025-01-28 09:56:00,SENSEX,2025-01-28,75693.70334598518,0.24324541747863568,0.0013920770085153649,0.055,,-0.08646643707848249,-2.5467259513678777,-0.1115344602162491,0.2941531635016712,-2.5438303725724456
2025-01-28 09:57:00,SENSEX,2025-01-28,75685.20268697196,0.23888451354997614,0.0013878457714074153,0.055,,-0.06566313583848563,-1.9375465774488068,-0.12372677164143384,0.32152653791894,-3.0935062554722395
2025-01-28 09:58:00,SENSEX,2025-01-28,75701.00768627119,0.22781008344992212,0.0013836145342994658,0.055,,-0.15410380586828,-2.997362174608476,-0.07948347550370473,0.32075790859518083,-1.5140819647122525
2025-01-28 09:59:00,SENSEX,2025-01-28,75737.91425577743,0.23383101712936658,0.0013793832971915165,0.055,,-0.14005200177075788,-2.211825530774205,-0.0842512795816313,0.3244313617995963,-1.6880405723726555
2025-01-28 10:00:00,SENSEX,2025-01-28,75772.36534692696,0.23409232797399673,0.001375152060083567,0.055,,-0.13262823688850167,-1.4618407634954647,-0.08535987653464464,0.31755801516120363,-2.146006713811127
2025-01-28 10:01:00,SENSEX,2025-01-28,75760.83573743026,0.23920425731288655,0.0013709208229756176,0.055,,-0.12798079159731424,-1.6771311995401257,-0.08622755603645821,0.29500625540541225,-2.199785605198697
2025-01-28 10:02:00,SENSEX,2025-01-28,75828.4196196534,0.257668660642675,0.001366689585867668,0.055,,-0.042527023311762814,-0.9701150345544105,-0.11745708704521791,0.2777902398023677,-2.554984974501861
2025-01-28 10:03:00,SENSEX,2025-01-28,75834.37757599432,0.2674656075509019,0.0013624583487597186,0.055,,0.03799204311236387,-0.6963281473193831,-0.15561943878598064,0.25385376845090935,-7.3281615914173965
2025-01-28 10:04:00,SENSEX,2025-01-28,75825.02313423558,0.27417510651348365,0.0013582271116517693,0.055,,0.05183108147231043,-0.8988712591189084,-0.15914764967871858,0.2363503434163498,-7.639537270699657
2025-01-28 10:05:00,SENSEX,2025-01-28,75828.08453807133,0.2925462506534346,0.0013539958745438197,0.055,,0.11837122558478613,-0.4249986684757242,-0.1817822437280409,0.18637101253969277,-11.080246045438724
2025-01-28 10:06:00,SENSEX,2025-01-28,75805.04022101719,0.29538904569948377,0.0013497646374358704,0.055,,0.16145476255806046,-0.3947385199143181,-0.21015858416207314,0.15474092569965453,-11.068882397206487
