timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-11-27 10:00:00,SENSEX,2025-11-27,85952.9176576136,0.10926481418674988,0.001375152060083567,0.055,,0.05776018213594657,-0.10646745740597252,-0.1437667663473495,0.33479514084773226,-0.33041009044483016
2025-11-27 10:01:00,SENSEX,2025-11-27,85936.39520433816,0.10939950460397473,0.0013709208229756176,0.055,,0.053717235281936435,-0.11674226729219986,-0.15041255820683258,0.33553496963318585,-0.32809754259961477
2025-11-27 10:02:00,SENSEX,2025-11-27,85981.32735472382,0.1099239657588095,0.001366689585867668,0.055,,0.041204453857296895,-0.12402336324781404,-0.13300694781878566,0.3387956186801775,-0.3306646485826712
2025-11-27 10:03:00,SENSEX,2025-11-27,85979.752229406,0.10838572109357428,0.0013624583487597186,0.055,,0.05476909939265925,-0.11762661014945944,-0.1441107828966255,0.33608115555735724,-0.32515550191134085
2025-11-27 10:04:00,SENSEX,2025-11-27,85974.13312781218,0.10713954722296146,0.0013582271116517693,0.055,,0.04890176892072882,-0.12193249660958647,-0.13957705273694013,0.33253137432709434,-0.32143420090784625
2025-11-27 10:05:00,SENSEX,2025-11-27,85976.1695020643,0.107981119051192,0.0013539958745438197,0.055,,0.049597505284735305,-0.12219448609743594,-0.14027883081346565,0.3357001642613867,-0.3256259094594007
2025-11-27 10:06:00,SENSEX,2025-11-27,85979.01700091665,0.10747752040856015,0.0013497646374358704,0.055,,0.04572783051419407,-0.1254689911660607,-0.13849742026602468,0.3355611562665648,-0.3246567635532755
2025-11-27 10:07:00,SENSEX,2025-11-27,85990.71691287684,0.10814123293217788,0.001345533400327921,0.055,,0.05014818667941155,-0.13089036681657995,-0.14229331445999666,0.34044974816187323,-0.32724144342917744
2025-11-27 10:08:00,SENSEX,2025-11-27,85963.57600148667,0.10482924220843325,0.0013413021632199716,0.055,,0.02555397683667341,-0.16139404129553225,-0.1297200181132533,0.32411382567003566,-0.3137074175626807
2025-11-27 10:09:00,SENSEX,2025-11-27,85953.71056562147,0.10694039954479397,0.0013370709261120222,0.055,,0.04399392094953483,-0.12493914016239763,-0.13768418480058364,0.33467014700745773,-0.3229849103771648
2025-11-27 10:10:00,SENSEX,2025-11-27,85905.98577807925,0.10689401094710693,0.0013328396890040727,0.055,,0.03195598162547035,-0.13805536330438406,-0.1346106063497693,0.3250559139773056,-0.31854039081639873
2025-11-27 10:11:00,SENSEX,2025-11-27,85879.87352934279,0.1096833961942796,0.0013286084518961232,0.055,,0.03015984816113368,-0.1294175084263009,-0.13250906950792007,0.3305721824193898,-0.3275084972609828
2025-11-27 10:12:00,SENSEX,2025-11-27,85906.36138906555,0.10830636485546095,0.0013243772147881739,0.055,,0.005903100201666801,-0.1594430858892759,-0.11280944844617628,0.3269330745895671,-0.3215634718963095
2025-11-27 10:13:00,SENSEX,2025-11-27,85927.60885320342,0.1091895180721464,0.0013201459776802245,0.055,,0.015501866057284777,-0.14417199133566685,-0.11789979092295366,0.33341849342654023,-0.32702890014790165
2025-11-27 10:14:00,SENSEX,2025-11-27,85936.3812516437,0.10633639471746305,0.0013159147405722748,0.055,,0.00980841383646064,-0.1548174982642769,-0.11677684955106082,0.32936454223333234,-0.31946792001857016
2025-11-27 10:15:00,SENSEX,2025-11-27,85937.00266937222,0.1069,0.0013116835034643255,0.055,,0.018152524788278265,-0.14285010880928498,-0.12276745811739659,0.3319974986360429,-0.3211667883953316
2025-11-27 10:16:00,SENSEX,2025-11-27,85918.95855398715,0.10754826004750968,0.0013074522663563762,0.055,,0.021515144371472623,-0.13995708001516954,-0.12696527751294762,0.3347569147253162,-0.32169514682888267
2025-11-27 10:17:00,SENSEX,2025-11-27,85908.91855788093,0.1071624629942802,0.0013032210292484266,0.055,,0.021675234966411487,-0.14231092929870898,-0.1296032992120244,0.332253111240197,-0.31922099833612533
2025-11-27 10:18:00,SENSEX,2025-11-27,85916.12257973319,0.1067,0.001298989792140477,0.055,,0.01480422813917065,-0.1606573466220167,-0.12492452243392177,0.32907048419997054,-0.31882011750547123
2025-11-27 10:19:00,SENSEX,2025-11-27,85926.07685691174,0.10492608807297403,0.0012947585550325278,0.055,,0.003826207173999635,-0.16527905227445777,-0.1169697613434293,0.3267702601756308,-0.31535813190518447
2025-11-27 10:20:00,SENSEX,2025-11-27,85933.23090743713,0.1058,0.0012905273179245782,0.055,,0.0021519679464613245,-0.16559385089462747,-0.11627298232153252,0.32862448278134443,-0.31809236344500685
2025-11-27 10:21:00,SENSEX,2025-11-27,85950.39625116691,0.10640164317419509,0.001286296080816629,0.055,,0.0031127841767351356,-0.16747601962001998,-0.11525822065957136,0.3322442049412762,-0.3185320507042467
2025-11-27 10:22:00,SENSEX,2025-11-27,85940.91730846156,0.10659534313555213,0.0012820648437086792,0.055,,0.00791101425290413,-0.17067677150030547,-0.11796237007614543,0.3312806596332152,-0.3192149162690713
2025-11-27 10:23:00,SENSEX,2025-11-27,85930.6771559408,0.10690793141269066,0.0012778336066007299,0.055,,0.02201986728945756,-0.15721843336232383,-0.12912183037511957,0.33217598367622414,-0.3196702041558944
2025-11-27 10:24:00,SENSEX,2025-11-27,85909.30065147043,0.10790930556030968,0.0012736023694927805,0.055,,0.028408624872121247,-0.1545700814256989,-0.13545085037964957,0.3325836030085336,-0.3220977744226702
2025-11-27 10:25:00,SENSEX,2025-11-27,85915.67609439479,0.10943136757240339,0.001269371132384831,0.055,,0.028231461769926552,-0.1513203068438506,-0.1335400121056481,0.3351620151014242,-0.32725225618650766
2025-11-27 10:26:00,SENSEX,2025-11-27,85904.52531487265,0.10939547217084293,0.0012651398952768817,0.055,,0.028031172812535102,-0.14841259002255214,-0.13464404178561679,0.33151415153261277,-0.32744534724868646
2025-11-27 10:27:00,SENSEX,2025-11-27,85901.27508842429,0.10859489671598067,0.0012609086581689324,0.055,,0.0319185012390288,-0.13688200021652153,-0.1383684376139166,0.32867341003789535,-0.3244479839463189
2025-11-27 10:28:00,SENSEX,2025-11-27,85904.10028339055,0.10720410257167494,0.0012566774210609828,0.055,,0.024446104874722874,-0.15101098034811322,-0.13230306316955048,0.3268774265338977,-0.3225381103447378
2025-11-27 10:29:00,SENSEX,2025-11-27,85951.57166415126,0.10424206903527727,0.0012524461839530335,0.055,,0.021182023834077534,-0.14496778711037422,-0.12612051113790967,0.3218684719613062,-0.3133331778832511
2025-11-27 10:30:00,SENSEX,2025-11-27,85919.97980407615,0.1058,0.001248214946845084,0.055,,0.019007377261117647,-0.1694820118563004,-0.12774742586696028,0.32031877016069826,-0.3193284734692727
2025-11-27 10:31:00,SENSEX,2025-11-27,85928.49405366181,0.1068429881831438,0.0012439837097371345,0.055,,0.015406480849043874,-0.1686447522150885,-0.1239397158448921,0.3244277216136565,-0.32296641497852685
2025-11-27 10:32:00,SENSEX,2025-11-27,85930.29070215537,0.1041363641488963,0.0012397524726291851,0.055,,0.0053310565228038434,-0.18183143491034628,-0.12006531285384847,0.31767518667239586,-0.3122225495310771
2025-11-27 10:33:00,SENSEX,2025-11-27,85908.69039782046,0.10680434018544488,0.0012355212355212358,0.055,,0.0088989938003154,-0.182978955688482,-0.12188569369947268,0.3247685787934649,-0.321418201539064
2025-11-27 10:34:00,SENSEX,2025-11-27,85917.52280068767,0.10682271847142466,0.001231289998413286,0.055,,0.010953980530306377,-0.17613644650842747,-0.12207689440352432,0.32673312918538444,-0.3215222264973239
2025-11-27 10:35:00,SENSEX,2025-11-27,85923.51983866331,0.10692353030504317,0.0012270587613053368,0.055,,0.010432852429760301,-0.1759874603997449,-0.12189280633844957,0.32820491517560985,-0.32377496725217375
2025-11-27 10:36:00,SENSEX,2025-11-27,85916.68767164974,0.1085170448997218,0.0012228275241973872,0.055,,0.008760785614377507,-0.17955524709375256,-0.11952522871569475,0.333820318518531,-0.3274231351438051
2025-11-27 10:37:00,SENSEX,2025-11-27,85925.75997130998,0.1067288554929885,0.001218596287089438,0.055,,0.009101376391901702,-0.18219844492604292,-0.12067085506247041,0.3272712107735124,-0.32331770208976873
2025-11-27 10:38:00,SENSEX,2025-11-27,85941.98448283796,0.10577197845285989,0.0012143650499814884,0.055,,-0.006920544243514766,-0.20113282110723096,-0.10877349630644184,0.3298876058878287,-0.3190855901075975
2025-11-27 10:39:00,SENSEX,2025-11-27,85943.49120559245,0.10690453852244387,0.0012101338128735388,0.055,,0.0026123767570444285,-0.18821630787171928,-0.11622906690464813,0.33284494517791297,-0.3222325721329279
2025-11-27 10:40:00,SENSEX,2025-11-27,85940.07765804816,0.10610091629730015,0.0012059025757655895,0.055,,0.0028445859508888995,-0.19739300276867397,-0.11718272060785614,0.330213415974563,-0.3189022222283602
2025-11-27 10:41:00,SENSEX,2025-11-27,85945.57140282818,0.10549117166514295,0.0012016713386576402,0.055,,0.0010526812968408186,-0.2036709863803582,-0.11562482108562497,0.32832845088091756,-0.3176346120909026
2025-11-27 10:42:00,SENSEX,2025-11-27,85961.01389675,0.10536102773323064,0.0011974401015496905,0.055,,0.014974461707769457,-0.1689284103939096,-0.12149184808846093,0.33252735097384567,-0.3163454786842919
2025-11-27 10:43:00,SENSEX,2025-11-27,85957.89723703422,0.1064053799168972,0.0011932088644417411,0.055,,0.013846886281776107,-0.17296643988736993,-0.119606739896467,0.3344165343450263,-0.3198430811773937
2025-11-27 10:44:00,SENSEX,2025-11-27,85952.01532304054,0.1056,0.0011889776273337918,0.055,,0.010554006420897794,-0.18409096463204272,-0.11772877302978545,0.3311682410509879,-0.31722531531162707
2025-11-27 10:45:00,SENSEX,2025-11-27,85972.21667377537,0.10564445668756045,0.0011847463902258423,0.055,,0.0064002262460225254,-0.1877038179041528,-0.11242300100358965,0.3345862613072644,-0.3190814238888448
2025-11-27 10:46:00,SENSEX,2025-11-27,85980.48022527726,0.10631706382862785,0.001180515153117893,0.055,,0.008769619843508835,-0.17384156028504671,-0.11407060245476436,0.33751309793942186,-0.32167035579294023
2025-11-27 10:47:00,SENSEX,2025-11-27,85980.02370766329,0.10611963694546633,0.0011762839160099437,0.055,,0.01155598898634366,-0.17099978283656309,-0.11595667306121912,0.33832496144942487,-0.32168048847924857
2025-11-27 10:48:00,SENSEX,2025-11-27,85979.15187915403,0.105625031140608,0.001172052678901994,0.055,,0.01788664776834022,-0.16593683788765262,-0.12083459875512759,0.3371629099285095,-0.31973064882010743
2025-11-27 10:49:00,SENSEX,2025-11-27,86012.11935559173,0.10545149781599424,0.0011678214417940446,0.055,,0.009318492697344402,-0.17776636103700683,-0.11380359997238851,0.3377206347445667,-0.3195470012098929
2025-11-27 10:50:00,SENSEX,2025-11-27,86049.82178882463,0.10670196421881106,0.0011635902046860953,0.055,,0.010550691832824978,-0.18665914713184256,-0.11446889083084999,0.341915672285352,-0.32192024979650746
2025-11-27 10:51:00,SENSEX,2025-11-27,86038.78066089556,0.10535687760009878,0.0011593589675781457,0.055,,0.013105038348140426,-0.1830650152762964,-0.11765068482543135,0.3383579687523516,-0.3148818627683395
2025-11-27 10:52:00,SENSEX,2025-11-27,86027.4799223,0.10463505097657842,0.0011551277304701964,0.055,,0.007648174608491629,-0.1860032106817191,-0.11294482206279623,0.3393880449710137,-0.3142414523470707
2025-11-27 10:53:00,SENSEX,2025-11-27,86017.40110144281,0.10635626762773782,0.0011508964933622469,0.055,,0.017902099418719473,-0.16332643379792622,-0.12330397327844167,0.3445573296694934,-0.31632620342561446
2025-11-27 10:54:00,SENSEX,2025-11-27,85978.42363929543,0.10568036475192683,0.0011466652562542973,0.055,,0.008897192410775164,-0.17661193011045842,-0.11852013854036936,0.33931430299332055,-0.313831415495767
2025-11-27 10:55:00,SENSEX,2025-11-27,85977.92047110647,0.10753104283960764,0.001142434019146348,0.055,,0.022152080786163927,-0.16131145196208202,-0.12680468564029745,0.343181072130746,-0.3204738440000523
2025-11-27 10:56:00,SENSEX,2025-11-27,85968.0417395193,0.10852778244991565,0.0011382027820383985,0.055,,0.014564232346097675,-0.16754067146105295,-0.12295439307951578,0.3445285401780389,-0.32302260143075895
2025-11-27 10:57:00,SENSEX,2025-11-27,85960.40064865195,0.106116683507296,0.0011339715449304492,0.055,,0.00973753534194656,-0.1711469192322922,-0.12076333744268461,0.3387064037966616,-0.31725824987447293
2025-11-27 10:58:00,SENSEX,2025-11-27,85966.87915545517,0.10739797164256457,0.0011297403078224996,0.055,,0.011721339902512503,-0.1712558293629839,-0.12313826917201043,0.34042941593570764,-0.31830555859641946
2025-11-27 10:59:00,SENSEX,2025-11-27,85974.82344154376,0.10745231842642027,0.0011255090707145501,0.055,,0.013651864689476718,-0.1666719044153363,-0.12415826904720983,0.3290279388622084,-0.3199680222087966
2025-11-27 11:00:00,SENSEX,2025-11-27,85991.81524500254,0.10613906654113135,0.0011212778336066008,0.055,,0.0036824908201820274,-0.18252347292034068,-0.11687377473925059,0.3291578632962536,-0.316109746420708
2025-11-27 11:01:00,SENSEX,2025-11-27,85995.7150956729,0.10618993290548046,0.0011170465964986515,0.055,,0.00905032767716521,-0.1782984653414893,-0.12372043007833927,0.33165903536148433,-0.3127706147455761
2025-11-27 11:02:00,SENSEX,2025-11-27,85966.37294192411,0.10800252668270952,0.0011128153593907017,0.055,,0.01649229313973537,-0.1695174993017865,-0.12858515931510672,0.3327757676715837,-0.31990335250769364
2025-11-27 11:03:00,SENSEX,2025-11-27,85970.60796539279,0.10832883934751493,0.0011085841222827524,0.055,,0.016705483445533728,-0.1664615635662689,-0.1292181159601628,0.3335872493523748,-0.3205433608366812
2025-11-27 11:04:00,SENSEX,2025-11-27,85983.0830831423,0.1066903535363735,0.001104352885174803,0.055,,0.017110239781116768,-0.17422423345054405,-0.13036509334794238,0.32924376904162245,-0.31618827862037646
2025-11-27 11:05:00,SENSEX,2025-11-27,85991.82147991678,0.10659617966938358,0.0011001216480668536,0.055,,0.021043384069425585,-0.17501173992656743,-0.13169959046661683,0.3339971410566233,-0.3174009863134346
2025-11-27 11:06:00,SENSEX,2025-11-27,86001.34706758286,0.10619865215994598,0.001095890410958904,0.055,,0.01749587062390162,-0.17500988384736738,-0.128701771709719,0.3322567509178731,-0.31611021099578424
2025-11-27 11:07:00,SENSEX,2025-11-27,86006.39738212271,0.10452560345095704,0.0010916591738509545,0.055,,0.008250946304355355,-0.1831827041254708,-0.12395410201902272,0.32876043125050897,-0.3107798911965536
2025-11-27 11:08:00,SENSEX,2025-11-27,86002.369161017,0.10600474101103552,0.0010874279367430052,0.055,,0.014569608197500406,-0.1735214150837098,-0.12944142229462402,0.3335755891380829,-0.31286853619099275
2025-11-27 11:09:00,SENSEX,2025-11-27,86009.59759306523,0.1066,0.0010831966996350559,0.055,,0.012375986525098559,-0.17612807269860092,-0.12990077084957807,0.33572767515689045,-0.3123951430030551
2025-11-27 11:10:00,SENSEX,2025-11-27,85999.08807761737,0.10682916470158421,0.0010789654625271063,0.055,,0.019818229874088697,-0.16810192980721922,-0.136436289714223,0.3348759580165755,-0.3136716565333525
2025-11-27 11:11:00,SENSEX,2025-11-27,85995.2467636109,0.10652826629796365,0.001074734225419157,0.055,,0.023774457864854923,-0.15962212707190396,-0.1380612370350256,0.3351518795998804,-0.31382973322703034
2025-11-27 11:12:00,SENSEX,2025-11-27,85985.62120963878,0.1073736623915932,0.0010705029883112077,0.055,,0.02629741981510357,-0.15295273896648692,-0.14240576338971783,0.3378324728497193,-0.31491354481516787
2025-11-27 11:13:00,SENSEX,2025-11-27,85981.96807822725,0.10926860646657253,0.0010662717512032582,0.055,,0.02709279446748808,-0.15096773272396224,-0.143380118085228,0.3413764116873504,-0.32029949120062406
2025-11-27 11:14:00,SENSEX,2025-11-27,85990.26859053106,0.10931397861936613,0.0010620405140953086,0.055,,0.02744653917058841,-0.1487488352276366,-0.1422256046018971,0.341886426595312,-0.32351252781108875
2025-11-27 11:15:00,SENSEX,2025-11-27,85996.06604445836,0.1077297480087819,0.0010578092769873593,0.055,,0.015572456477891442,-0.16936751491490873,-0.13298465951034893,0.3365344390075888,-0.3173522452219601
2025-11-27 11:16:00,SENSEX,2025-11-27,85977.19867877486,0.10926977708811628,0.0010535780398794098,0.055,,0.03233407164795233,-0.14872885783173379,-0.14886473321810262,0.34271512777236346,-0.32278120849390834
2025-11-27 11:17:00,SENSEX,2025-11-27,85947.99411299455,0.11057588776899928,0.0010493468027714605,0.055,,0.023996166374914883,-0.17138942751049252,-0.14548064317334763,0.3402289867821091,-0.3271879264561205
2025-11-27 11:18:00,SENSEX,2025-11-27,85935.70205214339,0.10915712266105995,0.001045115565663511,0.055,,0.03030183768149792,-0.16354325089733898,-0.1496392965133529,0.3365638496977379,-0.3246899589301161
2025-11-27 11:19:00,SENSEX,2025-11-27,85944.73901057399,0.10981542534325073,0.0010408843285555614,0.055,,0.022297694100008196,-0.1643092462843101,-0.14310876982280304,0.33576284505086806,-0.3280000242667615
2025-11-27 11:20:00,SENSEX,2025-11-27,85934.9048407896,0.1109667207375448,0.001036653091447612,0.055,,0.028972869239983025,-0.1592823614036099,-0.14814085689832734,0.3378416108361255,-0.3305384227345639
2025-11-27 11:21:00,SENSEX,2025-11-27,85910.1812562669,0.11347402951436666,0.0010324218543396628,0.055,,0.05526614511312574,-0.13456201948814694,-0.17233978149808,0.34138116809679786,-0.3357154496148719
2025-11-27 11:22:00,SENSEX,2025-11-27,85916.55941874941,0.11176805557668555,0.001028190617231713,0.055,,0.04758327882337318,-0.13965541079156651,-0.16150037505249112,0.3411154455442592,-0.33540785584664223
2025-11-27 11:23:00,SENSEX,2025-11-27,85929.76822900593,0.10937241567616042,0.0010239593801237637,0.055,,0.031607789782908055,-0.16385488580340998,-0.14869823834251833,0.3353210542750671,-0.32709532324962104
2025-11-27 11:24:00,SENSEX,2025-11-27,85939.19378560243,0.10955109288894833,0.0010197281430158142,0.055,,0.025655345406755577,-0.1635994168356375,-0.14170516125601085,0.33842635345177463,-0.3289069374238567
2025-11-27 11:25:00,SENSEX,2025-11-27,85932.97404908753,0.1102680523688847,0.0010154969059078648,0.055,,0.026675799582368244,-0.16670966457663933,-0.14338265960531787,0.3380551430028633,-0.3321243412075845
