timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-08-12 09:40:00,SENSEX,2025-08-12,80757.3135444891,0.12758664346128484,0.0014597768022425557,0.055,,-0.05773763311353895,-0.2693541364758116,-0.09536006968781757,0.33974408761707153,-0.38332553650947915
2025-08-12 09:41:00,SENSEX,2025-08-12,80756.56351765114,0.12711710635021906,0.0014555455651346064,0.055,,-0.04850399219997386,-0.2529807781047775,-0.09986723993367529,0.340997962371771,-0.38265608117146144
2025-08-12 09:42:00,SENSEX,2025-08-12,80794.6615467548,0.125153353253194,0.0014513143280266568,0.055,,-0.06318912405398207,-0.28359971258085964,-0.08615444191893677,0.3426910151658372,-0.3847536788826912
2025-08-12 09:43:00,SENSEX,2025-08-12,80813.71700896797,0.12447841629707243,0.0014470830909187073,0.055,,-0.049199720437361476,-0.2595660922563874,-0.09487766097383302,0.3481639282508948,-0.3816554269715727
2025-08-12 09:44:00,SENSEX,2025-08-12,80815.68814796813,0.12308835596272251,0.001442851853810758,0.055,,-0.046151361503367905,-0.2593628158757407,-0.09652004030171069,0.3476399828581953,-0.3818393166269337
2025-08-12 09:45:00,SENSEX,2025-08-12,80851.39219805173,0.13310844587971174,0.0014386206167028087,0.055,,-0.004640479024414481,-0.19251378496286325,-0.12089031989941905,0.38031519194484575,-0.408026966234876
2025-08-12 09:46:00,SENSEX,2025-08-12,80842.21516352825,0.1284645327548024,0.0014343893795948591,0.055,,-0.040434544128262584,-0.2580257397906256,-0.09789445058418889,0.3611752302588277,-0.39261372694264746
2025-08-12 09:47:00,SENSEX,2025-08-12,80831.61035189177,0.12731708797428942,0.0014301581424869098,0.055,,-0.04103729288539075,-0.23801869252652333,-0.09891519894509443,0.36258870391773657,-0.38393334125197637
2025-08-12 09:48:00,SENSEX,2025-08-12,80845.83643691697,0.12870873940130778,0.0014259269053789605,0.055,,-0.04622998393392576,-0.25555582792102927,-0.09257235753952214,0.36179892326579394,-0.40341988299072984
2025-08-12 09:49:00,SENSEX,2025-08-12,80850.24065685796,0.13075281728919835,0.001421695668271011,0.055,,-0.02549745941678804,-0.22076253186744074,-0.11087237737664099,0.37450726779885424,-0.3931579080533017
2025-08-12 09:50:00,SENSEX,2025-08-12,80840.55477429755,0.1322679755826454,0.0014174644311630614,0.055,,-0.04187967421518038,-0.2400432775071732,-0.09907370177348954,0.37635930762249403,-0.40637854664491335
2025-08-12 09:51:00,SENSEX,2025-08-12,80832.05637781596,0.12872448894552865,0.0014132331940551119,0.055,,-0.052980168061423506,-0.2803935311068775,-0.09275993130692345,0.3587372484670779,-0.3926204076299672
2025-08-12 09:52:00,SENSEX,2025-08-12,80839.08965295524,0.12894746130403145,0.0014090019569471626,0.055,,-0.041446020138750775,-0.23954373012608815,-0.09977291842205502,0.36788311314250877,-0.39200797956737804
2025-08-12 09:53:00,SENSEX,2025-08-12,80869.45922934897,0.12930841703866303,0.0014047707198392133,0.055,,-0.04267090988863353,-0.24673703432193012,-0.09959233718169028,0.37002331585583326,-0.3927823785911945
2025-08-12 09:54:00,SENSEX,2025-08-12,80895.68237009768,0.12973883568402594,0.0014005394827312635,0.055,,-0.05167352898722942,-0.26455098982969705,-0.09421356911240303,0.36949288743767805,-0.3885287864801444
2025-08-12 09:55:00,SENSEX,2025-08-12,80911.66625469935,0.13394669048759264,0.0013963082456233142,0.055,,-0.029466709579477703,-0.23634876107522015,-0.11153776431658179,0.3839525507882497,-0.3871569335874282
2025-08-12 09:56:00,SENSEX,2025-08-12,80902.35400829118,0.13510942171444262,0.0013920770085153649,0.055,,-0.01207389277672985,-0.21328991145909054,-0.12481157073704041,0.3883893988563413,-0.3885963783818697
2025-08-12 09:57:00,SENSEX,2025-08-12,80910.09313753468,0.1323605924660011,0.0013878457714074153,0.055,,-0.011804829435354455,-0.21421809364470026,-0.1260478150201492,0.38734970045304007,-0.3816953923389833
2025-08-12 09:58:00,SENSEX,2025-08-12,80947.32099134321,0.13772602750085758,0.0013836145342994658,0.055,,-0.008128493637606742,-0.19816446517944072,-0.12780712426811397,0.4123885844689012,-0.39864341162750766
2025-08-12 09:59:00,SENSEX,2025-08-12,80967.2725171883,0.1361,0.0013793832971915165,0.055,,-0.008945262393110193,-0.2032948509132834,-0.13347255993542917,0.4094559524580911,-0.38463009127589975
2025-08-12 10:00:00,SENSEX,2025-08-12,80959.43936932879,0.13784054574054733,0.001375152060083567,0.055,,-0.013047427979210373,-0.21505691229874507,-0.12888372799593711,0.40644442442520035,-0.3891909018820777
2025-08-12 10:01:00,SENSEX,2025-08-12,81024.72686435125,0.1479536631145024,0.0013709208229756176,0.055,,-0.008740785073461257,-0.21494654382025374,-0.13168368678537493,0.4230553196902701,-0.4223978058476593
2025-08-12 10:02:00,SENSEX,2025-08-12,81022.14790649455,0.14663409744857137,0.001366689585867668,0.055,,-0.027884851363995218,-0.23096595090532596,-0.1289393159410836,0.42327280409073986,-0.408675267976498
2025-08-12 10:03:00,SENSEX,2025-08-12,81017.1937951322,0.14099565935564315,0.0013624583487597186,0.055,,-0.08002827995130607,-0.31144467535832643,-0.09778228191229801,0.4071213666910378,-0.3911673324525275
2025-08-12 10:04:00,SENSEX,2025-08-12,81009.84700058296,0.14375763966188743,0.0013582271116517693,0.055,,-0.04789838198652498,-0.2650522794494645,-0.11762586672913194,0.41540522449771183,-0.40267277124522294
2025-08-12 10:05:00,SENSEX,2025-08-12,81020.04776954724,0.14741976935959028,0.0013539958745438197,0.055,,-0.03717041832680501,-0.2739582289571846,-0.12638036378978348,0.4275781466779683,-0.406957868134734
2025-08-12 10:06:00,SENSEX,2025-08-12,80997.37109312997,0.1427683104861376,0.0013497646374358704,0.055,,-0.05358877886362448,-0.313163190441343,-0.11750559956374171,0.4089808168839743,-0.4008795980541896
2025-08-12 10:07:00,SENSEX,2025-08-12,81016.56232587842,0.14206570853344394,0.001345533400327921,0.055,,-0.06417419110587576,-0.3129078408082046,-0.1031214884888981,0.41022078496076303,-0.4021135882241191
2025-08-12 10:08:00,SENSEX,2025-08-12,81012.1369606649,0.14389429666095793,0.0013413021632199716,0.055,,-0.06236562610714386,-0.31657529197202616,-0.10537268726516713,0.4129331161668949,-0.40742807113724233
2025-08-12 10:09:00,SENSEX,2025-08-12,81018.13736418233,0.14095405136668904,0.0013370709261120222,0.055,,-0.08413651263136351,-0.3708865125835351,-0.0893528329636723,0.40122397866734144,-0.4060122517305881
2025-08-12 10:10:00,SENSEX,2025-08-12,81000.78605314485,0.13890471920668,0.0013328396890040727,0.055,,-0.06239296022430861,-0.3903315455873673,-0.09880783880379032,0.39360758764280096,-0.4007708866277617
2025-08-12 10:11:00,SENSEX,2025-08-12,80979.86256792257,0.1399993624947003,0.0013286084518961232,0.055,,-0.06867122115393731,-0.3411501737797079,-0.09881977206796473,0.40201369497969974,-0.3997364579944346
2025-08-12 10:12:00,SENSEX,2025-08-12,80927.25198498263,0.13985452846532573,0.0013243772147881739,0.055,,-0.05096615801792745,-0.3252329226970986,-0.10912609834896377,0.4020398517299051,-0.40303289760076044
2025-08-12 10:13:00,SENSEX,2025-08-12,80912.7900378168,0.14365593858965478,0.0013201459776802245,0.055,,-0.06406629554940763,-0.3547847901376869,-0.1042688861424316,0.39956385455592347,-0.42338784035062704
2025-08-12 10:14:00,SENSEX,2025-08-12,80920.03335669503,0.14503965396690371,0.0013159147405722748,0.055,,-0.04606458372408469,-0.27798592882464224,-0.11873728915160627,0.4099269784810097,-0.4232329572366492
2025-08-12 10:15:00,SENSEX,2025-08-12,80945.07464468491,0.14393347106935706,0.0013116835034643255,0.055,,-0.054599630304039054,-0.2897234469729758,-0.11186618270048879,0.40045418970328384,-0.4243171882669843
2025-08-12 10:16:00,SENSEX,2025-08-12,80931.72009017678,0.14435573142192254,0.0013074522663563762,0.055,,-0.06802303966610695,-0.32113705825702465,-0.104380650019602,0.39236247292182946,-0.42238919005211084
2025-08-12 10:17:00,SENSEX,2025-08-12,80898.68557087125,0.14771970440880994,0.0013032210292484266,0.055,,-0.058942443753647905,-0.29808217937607084,-0.11219887884231838,0.39795205923406507,-0.4288022523999999
2025-08-12 10:18:00,SENSEX,2025-08-12,80893.3388078289,0.14937988818169864,0.001298989792140477,0.055,,-0.036061017420756014,-0.27478106382853695,-0.1255991138123534,0.39584296047019335,-0.43239081572813814
2025-08-12 10:19:00,SENSEX,2025-08-12,80873.22309323828,0.14804941394124288,0.0012947585550325278,0.055,,-0.04088417339099015,-0.28301152824232256,-0.11957101504995957,0.39272174619595857,-0.4323431702845069
2025-08-12 10:20:00,SENSEX,2025-08-12,80852.8539096154,0.14607704544309066,0.0012905273179245782,0.055,,-0.01487101809073902,-0.24660681072939675,-0.13489291931678063,0.39907459670042167,-0.43062536208768953
2025-08-12 10:21:00,SENSEX,2025-08-12,80874.33403553622,0.14795654168099476,0.001286296080816629,0.055,,-0.013319233097266858,-0.24994906112636825,-0.1348265017592712,0.4001073460087538,-0.43634422769606596
2025-08-12 10:22:00,SENSEX,2025-08-12,80870.81236528629,0.14730844796902634,0.0012820648437086792,0.055,,-0.011704638668893208,-0.24527275774623855,-0.1364956677888009,0.395068480586071,-0.4344379333143094
2025-08-12 10:23:00,SENSEX,2025-08-12,80894.87815396389,0.14554606957694602,0.0012778336066007299,0.055,,-0.039451663329592,-0.275959585025334,-0.1181473757203341,0.39404547158084646,-0.42464610676533954
2025-08-12 10:24:00,SENSEX,2025-08-12,80890.63883743947,0.14523098283855496,0.0012736023694927805,0.055,,-0.04950525666292127,-0.2854619339321526,-0.11477480162439183,0.39302934405159473,-0.4214407147119018
2025-08-12 10:25:00,SENSEX,2025-08-12,80856.77952940654,0.14679128471925804,0.001269371132384831,0.055,,-0.043178458214975,-0.29358849281769966,-0.1192261174012971,0.3840824230191424,-0.4268664154880082
2025-08-12 10:26:00,SENSEX,2025-08-12,80850.82157815195,0.14363911855015277,0.0012651398952768817,0.055,,-0.04568955983661589,-0.30891396134494065,-0.11493068494903796,0.3809615011594115,-0.42020550446978566
2025-08-12 10:27:00,SENSEX,2025-08-12,80790.93203426572,0.14654469726781533,0.0012609086581689324,0.055,,-0.006799337476468057,-0.24820414183543382,-0.14155235697391025,0.38119622242926826,-0.4294116733013579
2025-08-12 10:28:00,SENSEX,2025-08-12,80745.95663203011,0.15236444782096764,0.0012566774210609828,0.055,,0.002528864363451381,-0.23310267355925687,-0.15155482310660892,0.3745457684867105,-0.44336505495131107
2025-08-12 10:29:00,SENSEX,2025-08-12,80739.74495826078,0.1535927936463467,0.0012524461839530335,0.055,,-0.01048644478829373,-0.23274616487740252,-0.1405248904512691,0.38954452232404024,-0.45055281978858186
2025-08-12 10:30:00,SENSEX,2025-08-12,80698.25331256412,0.15444887746901312,0.001248214946845084,0.055,,-0.021504633206949435,-0.2839609962314733,-0.1341144816898111,0.37189073724004906,-0.4525555619418189
2025-08-12 10:31:00,SENSEX,2025-08-12,80615.28736255917,0.17114229807580864,0.0012439837097371345,0.055,,0.1199892739379099,-0.10285996082062508,-0.25981075417643085,0.4708493314991676,-0.46642219435336846
2025-08-12 10:32:00,SENSEX,2025-08-12,80701.82171500886,0.14002344143829912,0.0012397524726291851,0.055,,-0.019633506766461563,-0.25422742753407257,-0.1354729631935569,0.36982010497684054,-0.4132157080761696
2025-08-12 10:33:00,SENSEX,2025-08-12,80628.07812497104,0.15841009641374604,0.0012355212355212358,0.055,,-0.01231408590150571,-0.30351239265477925,-0.14340653783613813,0.36806242712457127,-0.46101234919226675
2025-08-12 10:34:00,SENSEX,2025-08-12,80624.3016456748,0.15880824336518873,0.001231289998413286,0.055,,-0.050097248921330766,-0.38257047564908414,-0.11907468885818764,0.35659866431459614,-0.46751905513311254
2025-08-12 10:35:00,SENSEX,2025-08-12,80698.7465411114,0.1523162849939243,0.0012270587613053368,0.055,,-0.08377971592058815,-0.3171745634278122,-0.09559080941459071,0.37894344677181513,-0.45271179390193417
2025-08-12 10:36:00,SENSEX,2025-08-12,80702.700181596,0.15174863256245585,0.0012228275241973872,0.055,,-0.1023350744109392,-0.40680733979166417,-0.0835340645218424,0.3535772000683236,-0.4514484822038799
2025-08-12 10:37:00,SENSEX,2025-08-12,80704.11032855895,0.1500151575590877,0.001218596287089438,0.055,,-0.10431355580929452,-0.40977757146842664,-0.08192094286957732,0.3555073165790693,-0.4516827926015126
2025-08-12 10:38:00,SENSEX,2025-08-12,80651.76843932552,0.1564268090558379,0.0012143650499814884,0.055,,-0.06944127047000949,-0.3590673203864755,-0.11267556026582817,0.356571706734198,-0.4521997116541775
2025-08-12 10:39:00,SENSEX,2025-08-12,80654.09361693679,0.15642603779128283,0.0012101338128735388,0.055,,-0.05662484959436166,-0.30726840010778755,-0.11899992086864715,0.3650352599216784,-0.4535342394387547
2025-08-12 10:40:00,SENSEX,2025-08-12,80681.40208266281,0.15367882801147364,0.0012059025757655895,0.055,,-0.11075872382269399,-0.43474944176999997,-0.08197206936501937,0.3507266159973035,-0.46031830471516366
2025-08-12 10:41:00,SENSEX,2025-08-12,80693.24624915939,0.15620124771918675,0.0012016713386576402,0.055,,-0.09428452849826546,-0.3806153358429472,-0.08799968813961406,0.35878457418487775,-0.471750662467331
2025-08-12 10:42:00,SENSEX,2025-08-12,80660.96389345692,0.15749510677023756,0.0011974401015496905,0.055,,-0.09218274644411784,-0.380736447732343,-0.09105644071321395,0.3577947967865408,-0.46936952685526334
2025-08-12 10:43:00,SENSEX,2025-08-12,80642.88640830845,0.1582993776762785,0.0011932088644417411,0.055,,-0.09434431191055984,-0.3795060477665852,-0.09071140402105478,0.35026465215891234,-0.46770524430602667
2025-08-12 10:44:00,SENSEX,2025-08-12,80609.81910292403,0.1605526310826318,0.0011889776273337918,0.055,,-0.07606957142880541,-0.3361397997190519,-0.1046904535045131,0.3573641189316187,-0.4653000937234347
2025-08-12 10:45:00,SENSEX,2025-08-12,80567.90661909756,0.16051703811440962,0.0011847463902258423,0.055,,-0.057203067773279444,-0.3484981990025944,-0.11412371077491289,0.3468569007743658,-0.46823426867223794
2025-08-12 10:46:00,SENSEX,2025-08-12,80596.6215343377,0.15938441100427408,0.001180515153117893,0.055,,-0.05503940116591795,-0.3294703844585285,-0.1186054684083422,0.35693921795416517,-0.46093875228760217
2025-08-12 10:47:00,SENSEX,2025-08-12,80657.39400899223,0.15156849914985965,0.0011762839160099437,0.055,,-0.11268189687483192,-0.3987556835535828,-0.08223760868644908,0.3583718663061435,-0.4458479853679238
2025-08-12 10:48:00,SENSEX,2025-08-12,80638.14278959253,0.15391842581529652,0.001172052678901994,0.055,,-0.09664114462416501,-0.39827943286342943,-0.08974260661272083,0.35642009935414964,-0.4511728028554186
2025-08-12 10:49:00,SENSEX,2025-08-12,80615.26955792328,0.1604638932117594,0.0011678214417940446,0.055,,-0.06263783344445056,-0.3256396440731418,-0.11414355917482585,0.3632302541528428,-0.459466423523185
2025-08-12 10:50:00,SENSEX,2025-08-12,80649.14094387772,0.15616096629971307,0.0011635902046860953,0.055,,-0.08449048636636361,-0.34520394847926406,-0.09788970849582235,0.3636961626948986,-0.45419679654619793
2025-08-12 10:51:00,SENSEX,2025-08-12,80630.93653700399,0.16055240171903254,0.0011593589675781457,0.055,,-0.08275149104001484,-0.3598659493338433,-0.10325852572925322,0.3631363113125007,-0.4617654414692665
2025-08-12 10:52:00,SENSEX,2025-08-12,80603.51610588,0.15855074506143527,0.0011551277304701964,0.055,,-0.07131971809177455,-0.35121660308441593,-0.11385365958264823,0.3588750565099708,-0.45107068106409504
2025-08-12 10:53:00,SENSEX,2025-08-12,80621.95138946376,0.15944392402719648,0.0011508964933622469,0.055,,-0.08047960274956965,-0.3655736239661798,-0.10804181085261882,0.36218315186545397,-0.4547547191233753
2025-08-12 10:54:00,SENSEX,2025-08-12,80624.48915731901,0.15997549937592917,0.0011466652562542973,0.055,,-0.0900933345940008,-0.3704597023225976,-0.10058628194212348,0.36728574866355274,-0.4617992847846912
2025-08-12 10:55:00,SENSEX,2025-08-12,80640.07437635424,0.15594053559523152,0.001142434019146348,0.055,,-0.12067496530554658,-0.42298362104597464,-0.08356550091884216,0.36186220260842017,-0.4502557568684388
2025-08-12 10:56:00,SENSEX,2025-08-12,80613.42897060241,0.1567477979824289,0.0011382027820383985,0.055,,-0.11089404842009856,-0.4561721121129409,-0.09039949850934234,0.3489384954095528,-0.45101068278226886
2025-08-12 10:57:00,SENSEX,2025-08-12,80627.03915963549,0.1580270513925831,0.0011339715449304492,0.055,,-0.11180786309141195,-0.43788254138760446,-0.08736228211674926,0.3526129622562054,-0.46224417305076065
2025-08-12 10:58:00,SENSEX,2025-08-12,80618.13870026881,0.15932740836696294,0.0011297403078224996,0.055,,-0.10468633540108968,-0.43704408621096513,-0.09291562597053823,0.3510178443823134,-0.46493003448890013
2025-08-12 10:59:00,SENSEX,2025-08-12,80600.77195273057,0.1605061794224919,0.0011255090707145501,0.055,,-0.10241950635077285,-0.45823484663048686,-0.0964472365084773,0.3510291945205116,-0.4689227705386054
2025-08-12 11:00:00,SENSEX,2025-08-12,80585.5898610932,0.16453207455850916,0.0011212778336066008,0.055,,-0.07928520876016248,-0.4070743668271515,-0.10981075234483836,0.3527472424774786,-0.47995170350819605
2025-08-12 11:01:00,SENSEX,2025-08-12,80595.7966699818,0.15762602494477565,0.0011170465964986515,0.055,,-0.09463308605778628,-0.4367480762951612,-0.09750937919851127,0.3558664034250632,-0.4628944078376047
2025-08-12 11:02:00,SENSEX,2025-08-12,80549.67191977192,0.15571000200132704,0.0011128153593907017,0.055,,-0.06897113208068495,-0.355268193919844,-0.12446611653995727,0.36021785619517227,-0.4427192289572506
2025-08-12 11:03:00,SENSEX,2025-08-12,80524.00451207493,0.15042401583812895,0.0011085841222827524,0.055,,-0.08437102451003478,-0.39797207745244456,-0.10917605622599852,0.3500622921912402,-0.43771038619740654
2025-08-12 11:04:00,SENSEX,2025-08-12,80514.89179385667,0.15215100336606788,0.001104352885174803,0.055,,-0.0732580466665528,-0.37168399330160906,-0.12267548601602017,0.35701920440039436,-0.43607710022929047
2025-08-12 11:05:00,SENSEX,2025-08-12,80515.03195999266,0.15143984043796788,0.0011001216480668536,0.055,,-0.07571858825812691,-0.3685112296585227,-0.12009696486538063,0.354672483805636,-0.4354240608204323
2025-08-12 11:06:00,SENSEX,2025-08-12,80494.1336872481,0.14841692663219969,0.001095890410958904,0.055,,-0.10930604614188993,-0.4928433882981216,-0.09700287865581464,0.3411604413718791,-0.431602559490674
2025-08-12 11:07:00,SENSEX,2025-08-12,80473.95842661517,0.15472882895766252,0.0010916591738509545,0.055,,-0.09482359462537533,-0.414727899620318,-0.1112127355100713,0.3504383876362933,-0.4427006397724269
2025-08-12 11:08:00,SENSEX,2025-08-12,80435.19014325843,0.15417907473613013,0.0010874279367430052,0.055,,-0.08820990598473374,-0.3814136601666327,-0.12850466600883148,0.34880840799620666,-0.43074309335778976
2025-08-12 11:09:00,SENSEX,2025-08-12,80460.62265413227,0.15139896285909488,0.0010831966996350559,0.055,,-0.06726534512934099,-0.332453836552548,-0.14859366609805125,0.3559634840536753,-0.42238167936882126
2025-08-12 11:10:00,SENSEX,2025-08-12,80476.28546101542,0.15180886819600928,0.0010789654625271063,0.055,,-0.10582086293311693,-0.45377350450763543,-0.11198086402488744,0.34491688998510694,-0.434271232376736
2025-08-12 11:11:00,SENSEX,2025-08-12,80477.89278240899,0.15231757115894273,0.001074734225419157,0.055,,-0.1188138608579369,-0.4256415963236114,-0.10095970953560253,0.3509716720216477,-0.43888266792606606
2025-08-12 11:12:00,SENSEX,2025-08-12,80468.24224263936,0.1516840729909948,0.0010705029883112077,0.055,,-0.09084395901801594,-0.3461332986634206,-0.11309510981678939,0.3629164229921744,-0.4408760518045955
2025-08-12 11:13:00,SENSEX,2025-08-12,80497.51451504983,0.1487521635631629,0.0010662717512032582,0.055,,-0.1065818131830652,-0.34902600223481983,-0.10293533406975398,0.3676870401285327,-0.4315369201721836
2025-08-12 11:14:00,SENSEX,2025-08-12,80464.74502021211,0.1456096318066403,0.0010620405140953086,0.055,,-0.11718785838395572,-0.45771615940893684,-0.1004315674336261,0.3483738331686743,-0.42124237918474794
2025-08-12 11:15:00,SENSEX,2025-08-12,80484.3136318558,0.14532712602500897,0.0010578092769873593,0.055,,-0.10419741824317295,-0.4165240091887629,-0.11215575497215764,0.3522406500285241,-0.41567027761576725
2025-08-12 11:16:00,SENSEX,2025-08-12,80529.08827454603,0.13852011188671237,0.0010535780398794098,0.055,,-0.1554822434513144,-0.49428295272998857,-0.07200954326939567,0.34930107506515196,-0.4026631029878589
2025-08-12 11:17:00,SENSEX,2025-08-12,80586.22709075267,0.13731376553965072,0.0010493468027714605,0.055,,-0.18383246166663667,-0.47278420300147406,-0.05440240315443243,0.3546991912598127,-0.39971953878368394
2025-08-12 11:18:00,SENSEX,2025-08-12,80634.63273864999,0.13378981134413567,0.001045115565663511,0.055,,-0.2049349116341685,-0.4979405675182138,-0.03946376375813572,0.34233746584539604,-0.3967708045409559
2025-08-12 11:19:00,SENSEX,2025-08-12,80604.90028052636,0.13842064268265195,0.0010408843285555614,0.055,,-0.1768289381406289,-0.43998959195105003,-0.056710759663733415,0.3526346458817935,-0.40349142442883057
2025-08-12 11:20:00,SENSEX,2025-08-12,80584.7712810306,0.13785662123636258,0.001036653091447612,0.055,,-0.17550116706744184,-0.4588521808663828,-0.06317607452443699,0.347987855675188,-0.39664015108405415
2025-08-12 11:21:00,SENSEX,2025-08-12,80624.25421627246,0.13797356190142693,0.0010324218543396628,0.055,,-0.18329327792666678,-0.4173835392661962,-0.05468696541117657,0.35298156780690826,-0.40159491456207325
2025-08-12 11:22:00,SENSEX,2025-08-12,80580.26019351295,0.1391156795928937,0.001028190617231713,0.055,,-0.1745718921950529,-0.45165337666507227,-0.06476412650823482,0.3505592112057149,-0.40286488605421955
2025-08-12 11:23:00,SENSEX,2025-08-12,80578.12658398176,0.13812794216227745,0.0010239593801237637,0.055,,-0.1948256453073076,-0.5050538805788185,-0.053925133609645466,0.3455037442252544,-0.4021455056327344
2025-08-12 11:24:00,SENSEX,2025-08-12,80577.49312938897,0.13832496046705495,0.0010197281430158142,0.055,,-0.17802534112357477,-0.5077373352498273,-0.06180304932574493,0.3427478584402753,-0.4030161391899981
