timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-09-02 10:08:00,NIFTY,2025-09-02,24757.32369603854,0.11134398004066,0.0013413021632199716,0.055,,-0.04228634045462104,-0.3123219682835442,-0.1364934490903036,0.3814450721139391,-0.3404438403386655
2025-09-02 10:09:00,NIFTY,2025-09-02,24752.97154170603,0.11067733345627317,0.0013370709261120222,0.055,,-0.02786720479374585,-0.27875807713042755,-0.1415026297430801,0.3760690801413721,-0.340422455763721
2025-09-02 10:10:00,NIFTY,2025-09-02,24748.121197102377,0.11101397523207507,0.0013328396890040727,0.055,,-0.013054354791344255,-0.26901759374523526,-0.1527044526328033,0.37627842951916546,-0.3450138898424147
2025-09-02 10:11:00,NIFTY,2025-09-02,24752.080632343088,0.10962915704045009,0.0013286084518961232,0.055,,-0.02288819474722085,-0.2894032404663863,-0.1376793579563887,0.3705389137598991,-0.3436715629005975
2025-09-02 10:12:00,NIFTY,2025-09-02,24745.421024571457,0.10819472033948933,0.0013243772147881739,0.055,,-0.006923850023267486,-0.2613604332013939,-0.15116992825689016,0.36610974568165644,-0.3395428912044945
2025-09-02 10:13:00,NIFTY,2025-09-02,24738.3723406344,0.108892152136918,0.0013201459776802245,0.055,,-0.0016538016658743861,-0.2442635979146574,-0.1475822396259829,0.3665222401260623,-0.3444348659605715
2025-09-02 10:14:00,NIFTY,2025-09-02,24741.64577674779,0.10835141344646264,0.0013159147405722748,0.055,,-0.014084136747201595,-0.24288260363132508,-0.1411622953381044,0.3636432477500188,-0.3428236534495366
2025-09-02 10:15:00,NIFTY,2025-09-02,24740.895736218976,0.10982786724246141,0.0013116835034643255,0.055,,-0.025871731198375755,-0.2425133046795486,-0.12831405879303778,0.36828954794655744,-0.34870784141309713
2025-09-02 10:16:00,NIFTY,2025-09-02,24736.57043895221,0.10853460618037751,0.0013074522663563762,0.055,,-0.02085480628721498,-0.2442869135181865,-0.13957851608964864,0.3640426487577791,-0.3427990212736331
2025-09-02 10:17:00,NIFTY,2025-09-02,24736.679420847067,0.10850376982444918,0.0013032210292484266,0.055,,-0.012757103389958183,-0.23911203976713052,-0.14767272767451906,0.3596238457697706,-0.34306914396938115
2025-09-02 10:18:00,NIFTY,2025-09-02,24736.04543096494,0.10725499601819383,0.001298989792140477,0.055,,-0.011099116294976164,-0.22907316613661294,-0.14391538284595523,0.35601123476981694,-0.3395982314406919
2025-09-02 10:19:00,NIFTY,2025-09-02,24740.03141106341,0.10583628909637552,0.0012947585550325278,0.055,,-0.03407729749706011,-0.2406627672333924,-0.12650696686669255,0.3458945863266882,-0.335506830910449
2025-09-02 10:20:00,NIFTY,2025-09-02,24747.881947316422,0.10662272817737359,0.0012905273179245782,0.055,,-0.03967043336800519,-0.23221825180232997,-0.11654721075260698,0.35082749261582635,-0.33886424521319325
2025-09-02 10:21:00,NIFTY,2025-09-02,24736.345496839705,0.10480071338092088,0.001286296080816629,0.055,,-0.038842430539258496,-0.2345875924405369,-0.11575972757400099,0.341872999975534,-0.33555271211506305
2025-09-02 10:22:00,NIFTY,2025-09-02,24732.245222537444,0.10522591539216149,0.0012820648437086792,0.055,,-0.01541123816749634,-0.20708032383782582,-0.13418913275238298,0.3413347748511643,-0.33649778828080057
2025-09-02 10:23:00,NIFTY,2025-09-02,24737.54912497269,0.10556902523127286,0.0012778336066007299,0.055,,-0.016103372857059428,-0.22171228523769457,-0.13387744303484916,0.34152507672772897,-0.336747590728532
2025-09-02 10:24:00,NIFTY,2025-09-02,24732.146998332486,0.10710616666524261,0.0012736023694927805,0.055,,-0.02245550817878282,-0.2315516680225358,-0.13366040930536643,0.34612269225173387,-0.33875791555331036
2025-09-02 10:25:00,NIFTY,2025-09-02,24735.352468060977,0.10783443218795215,0.001269371132384831,0.055,,-0.0203793212789906,-0.23003305223053483,-0.13417089274747762,0.348914130922245,-0.3423739106235846
2025-09-02 10:26:00,NIFTY,2025-09-02,24738.09917193713,0.10699403292282222,0.0012651398952768817,0.055,,-0.03129263777667102,-0.2458330013142102,-0.1269229826367266,0.3479338880714356,-0.34118167193712645
2025-09-02 10:27:00,NIFTY,2025-09-02,24746.019522895713,0.10564539878441824,0.0012609086581689324,0.055,,-0.04551178526293807,-0.26106096945343743,-0.11378776160125838,0.34341482770261034,-0.3367254698656515
2025-09-02 10:28:00,NIFTY,2025-09-02,24743.274535170378,0.10631227570880485,0.0012566774210609828,0.055,,-0.030650676314881838,-0.2342974272077676,-0.12718354930215425,0.34639357886035377,-0.3377245667167726
2025-09-02 10:29:00,NIFTY,2025-09-02,24746.619600988215,0.10455254666992703,0.0012524461839530335,0.055,,-0.04775383117905277,-0.2673115593904353,-0.11500433013687159,0.3401886836643107,-0.33102463563367596
2025-09-02 10:30:00,NIFTY,2025-09-02,24745.12466531088,0.1060552812555084,0.001248214946845084,0.055,,-0.02983443283303886,-0.24754254046660235,-0.12529530938227593,0.3433092744845552,-0.33834952550547753
2025-09-02 10:31:00,NIFTY,2025-09-02,24752.646760244592,0.10644768724134279,0.0012439837097371345,0.055,,-0.02891935782908811,-0.262817315544821,-0.1279233606738911,0.3458771604288162,-0.3386388857454723
2025-09-02 10:32:00,NIFTY,2025-09-02,24745.19626325865,0.1073431127144575,0.0012397524726291851,0.055,,-0.02653582096517705,-0.2509019468265967,-0.12958480972678343,0.3490133855799764,-0.34198335174788685
2025-09-02 10:33:00,NIFTY,2025-09-02,24735.125688054264,0.10835664742129886,0.0012355212355212358,0.055,,-0.010239016515653513,-0.21875910157344258,-0.1437475885945732,0.34942961321131977,-0.3446761541214492
2025-09-02 10:34:00,NIFTY,2025-09-02,24729.653701075233,0.10976543751572367,0.001231289998413286,0.055,,-0.01990621943205779,-0.22829968809871742,-0.13603641268703953,0.35096368460695015,-0.34916547157078737
2025-09-02 10:35:00,NIFTY,2025-09-02,24729.275288521927,0.10885989683536079,0.0012270587613053368,0.055,,-0.04731358777079667,-0.25466524880869984,-0.11374578262400067,0.34914826262024884,-0.34682880196871335
2025-09-02 10:36:00,NIFTY,2025-09-02,24724.47160180089,0.10700618917560606,0.0012228275241973872,0.055,,-0.07317033658587692,-0.29000146494800483,-0.09686904067087151,0.34218950877977483,-0.34204536060501756
2025-09-02 10:37:00,NIFTY,2025-09-02,24735.022320673954,0.10303683914652453,0.001218596287089438,0.055,,-0.08544631543524853,-0.3146695284632888,-0.08427977222431239,0.33025890421153314,-0.3304054664385561
2025-09-02 10:38:00,NIFTY,2025-09-02,24739.245942367274,0.10323902575190168,0.0012143650499814884,0.055,,-0.06395898679525704,-0.27662576151649054,-0.10057516985081393,0.331331085333602,-0.331255058764629
2025-09-02 10:39:00,NIFTY,2025-09-02,24734.650642299894,0.1038191200198852,0.0012101338128735388,0.055,,-0.04847825612873789,-0.2458529328498974,-0.11518771088542838,0.3343280681815134,-0.3330368386632683
2025-09-02 10:40:00,NIFTY,2025-09-02,24741.02274654557,0.10263286016889582,0.0012059025757655895,0.055,,-0.06210255315419076,-0.2773946657030486,-0.10426474663406546,0.33313025855653816,-0.33054126014515506
2025-09-02 10:41:00,NIFTY,2025-09-02,24743.84794116854,0.10171135205704646,0.0012016713386576402,0.055,,-0.055341072957630535,-0.2793467045543911,-0.10835980400768618,0.3315406052498937,-0.3272484998095717
2025-09-02 10:42:00,NIFTY,2025-09-02,24745.903023037084,0.10178941734366298,0.0011974401015496905,0.055,,-0.046915921175449085,-0.2827425823562214,-0.11669288418884008,0.33000011832783727,-0.3270292248695592
2025-09-02 10:43:00,NIFTY,2025-09-02,24747.221536448473,0.10418861366426505,0.0011932088644417411,0.055,,-0.05312373560351408,-0.28889497737157593,-0.10932830754632773,0.3357014983530999,-0.3347110992515322
2025-09-02 10:44:00,NIFTY,2025-09-02,24749.346687697274,0.10401225765465798,0.0011889776273337918,0.055,,-0.058557429542365,-0.3194453837838594,-0.1054395020976727,0.3334057468083258,-0.33169456450370755
2025-09-02 10:45:00,NIFTY,2025-09-02,24745.099680700445,0.1051322949252228,0.0011847463902258423,0.055,,-0.042691560383475775,-0.29548140303476833,-0.12081068392947342,0.33852917516647185,-0.3340048533418952
2025-09-02 10:46:00,NIFTY,2025-09-02,24744.294760113386,0.10578922060497982,0.001180515153117893,0.055,,-0.041272227095979094,-0.27976466739752215,-0.12088213396008157,0.3410046455989128,-0.33690649732963074
2025-09-02 10:47:00,NIFTY,2025-09-02,24744.50126160531,0.1050899943923612,0.0011762839160099437,0.055,,-0.03741197891859951,-0.26969423393268543,-0.12556142427625644,0.3405165318078768,-0.3349873089631022
2025-09-02 10:48:00,NIFTY,2025-09-02,24742.322893606935,0.1049966040583141,0.001172052678901994,0.055,,-0.04946949560417832,-0.2817418806291973,-0.11441050976233505,0.33947624784030017,-0.3365392287659288
2025-09-02 10:49:00,NIFTY,2025-09-02,24745.273090696603,0.10541783277209006,0.0011678214417940446,0.055,,-0.044707058859599726,-0.27959341458579745,-0.11841146015657747,0.34190887348726284,-0.3385351018446092
2025-09-02 10:50:00,NIFTY,2025-09-02,24738.002431981346,0.1047900662811569,0.0011635902046860953,0.055,,-0.03971879638535605,-0.2827483894559133,-0.12536494863224062,0.33789091347056055,-0.33491070203160184
2025-09-02 10:51:00,NIFTY,2025-09-02,24738.49289000445,0.10485573444701418,0.0011593589675781457,0.055,,-0.032748778311085705,-0.2578975445565488,-0.13115696044305414,0.3400703003260996,-0.33473651668095494
2025-09-02 10:52:00,NIFTY,2025-09-02,24743.39799232423,0.10370262491342942,0.0011551277304701964,0.055,,-0.035753772075551006,-0.2712254680837791,-0.12733132405237563,0.3369697757486946,-0.33264029778328086
2025-09-02 10:53:00,NIFTY,2025-09-02,24747.471675098663,0.10211424746802525,0.0011508964933622469,0.055,,-0.053369698778580735,-0.2953433765397685,-0.11396057709203188,0.33381865353986084,-0.3268869532293769
2025-09-02 10:54:00,NIFTY,2025-09-02,24748.795194174367,0.10220702225052064,0.0011466652562542973,0.055,,-0.05646012568066541,-0.2873023688262491,-0.10892917945517286,0.3361615813359592,-0.32639966441388263
2025-09-02 10:55:00,NIFTY,2025-09-02,24751.370373710903,0.10269876380302152,0.001142434019146348,0.055,,-0.05667183301575568,-0.30005582477374226,-0.11028395285154431,0.3368401643768212,-0.3286151693876451
2025-09-02 10:56:00,NIFTY,2025-09-02,24751.39695748873,0.10344542617647011,0.0011382027820383985,0.055,,-0.0754091811883461,-0.30677222829367357,-0.09121326471120839,0.3399511731529031,-0.3316504366911566
2025-09-02 10:57:00,NIFTY,2025-09-02,24748.228007811573,0.10319740453116383,0.0011339715449304492,0.055,,-0.07423161260353764,-0.2883184165725324,-0.08802700692378795,0.3391299249264822,-0.33389749279651043
2025-09-02 10:58:00,NIFTY,2025-09-02,24747.89676262857,0.1036361922326023,0.0011297403078224996,0.055,,-0.05990099843316306,-0.2692366983614786,-0.10244075678450221,0.3391875147833776,-0.3334521779646454
2025-09-02 10:59:00,NIFTY,2025-09-02,24750.75159405156,0.10386921542341197,0.0011255090707145501,0.055,,-0.06455621052242497,-0.2746136965449387,-0.09624866642973297,0.34058841714458743,-0.33512902107754355
2025-09-02 11:00:00,NIFTY,2025-09-02,24752.25630598066,0.10313939902486126,0.0011212778336066008,0.055,,-0.0771173362051991,-0.2788454303083866,-0.08319372674396557,0.3389216439960457,-0.33279462900308815
2025-09-02 11:01:00,NIFTY,2025-09-02,24754.531421958527,0.10338120611008352,0.0011170465964986515,0.055,,-0.05540741024770155,-0.26324077411043917,-0.10409556231571643,0.3392156378017229,-0.33398484473745554
2025-09-02 11:02:00,NIFTY,2025-09-02,24753.02212481443,0.10087224925820402,0.0011128153593907017,0.055,,-0.069244902806503,-0.27913721752683485,-0.09246221621685066,0.3324095396865201,-0.3259175765688892
2025-09-02 11:03:00,NIFTY,2025-09-02,24751.272029042553,0.10131204870760749,0.0011085841222827524,0.055,,-0.0679386753586259,-0.28012062395201087,-0.09658095964377954,0.33360642946141156,-0.3273225625855863
2025-09-02 11:04:00,NIFTY,2025-09-02,24740.096361598924,0.10036455047772322,0.001104352885174803,0.055,,-0.05837250705966285,-0.2662090616377121,-0.1067012766717472,0.3294356186147759,-0.3220884221667617
2025-09-02 11:05:00,NIFTY,2025-09-02,24747.34681422636,0.10007711645301581,0.0011001216480668536,0.055,,-0.06361918627972477,-0.28314191447321563,-0.09293223811525697,0.32871994825873585,-0.3262346054723358
2025-09-02 11:06:00,NIFTY,2025-09-02,24746.248267071063,0.10092970198771925,0.001095890410958904,0.055,,-0.0624540694507324,-0.2708421045167235,-0.09887907563087597,0.3319433258024439,-0.32850746630900296
2025-09-02 11:07:00,NIFTY,2025-09-02,24751.378084712058,0.09856553254143334,0.0010916591738509545,0.055,,-0.08863903131469084,-0.31325951284001563,-0.07412307246181685,0.3250142386411348,-0.32021456895941625
2025-09-02 11:08:00,NIFTY,2025-09-02,24755.47532746153,0.1004261040069373,0.0010874279367430052,0.055,,-0.08122924673713466,-0.3005547982070708,-0.08321607263430604,0.33369789703971053,-0.32470071392185823
2025-09-02 11:09:00,NIFTY,2025-09-02,24755.14732794495,0.10081519897988357,0.0010831966996350559,0.055,,-0.07797415560556394,-0.3066805884780186,-0.08425508210089123,0.33382036515323205,-0.3289189854965621
2025-09-02 11:10:00,NIFTY,2025-09-02,24754.272286456217,0.10031051821244946,0.0010789654625271063,0.055,,-0.07774296023489763,-0.3115572612993709,-0.09030361559578988,0.33271506570836007,-0.32268383427767144
2025-09-02 11:11:00,NIFTY,2025-09-02,24748.046929124874,0.09956682078679656,0.001074734225419157,0.055,,-0.08629990484669528,-0.3170403011530203,-0.08249865619806232,0.33251234546859987,-0.32039933589810254
2025-09-02 11:12:00,NIFTY,2025-09-02,24741.1774243592,0.1011396331912043,0.0010705029883112077,0.055,,-0.06060531833657009,-0.28919052035461373,-0.10593710129011592,0.33469364003887736,-0.3240317522728756
2025-09-02 11:13:00,NIFTY,2025-09-02,24743.24667180171,0.10234948499089228,0.0010662717512032582,0.055,,-0.06489415131290571,-0.29649820191280374,-0.1015612046177423,0.338303186742492,-0.32799982895659263
2025-09-02 11:14:00,NIFTY,2025-09-02,24744.771774090477,0.10216112304725977,0.0010620405140953086,0.055,,-0.07694766170182281,-0.310411589328104,-0.08892721846493662,0.3375874826586479,-0.32946120169597437
2025-09-02 11:15:00,NIFTY,2025-09-02,24743.32170258034,0.10212773073482558,0.0010578092769873593,0.055,,-0.06093127679443945,-0.29007121365756505,-0.10441043173044962,0.33799284197915924,-0.3274311271210691
2025-09-02 11:16:00,NIFTY,2025-09-02,24742.073092046587,0.1032672266682694,0.0010535780398794098,0.055,,-0.06694471949688408,-0.29287154122063186,-0.0980093997805989,0.34157963209487063,-0.3318937499174631
2025-09-02 11:17:00,NIFTY,2025-09-02,24739.720078290302,0.10396944353393214,0.0010493468027714605,0.055,,-0.049694511931893115,-0.27639657557351216,-0.11479424608719807,0.34323524833150915,-0.3361384223952326
2025-09-02 11:18:00,NIFTY,2025-09-02,24741.071612813743,0.10333440765866911,0.001045115565663511,0.055,,-0.04968763675044195,-0.27825956077785174,-0.11786726563261343,0.3407804260567533,-0.33225533380636574
2025-09-02 11:19:00,NIFTY,2025-09-02,24740.10086447918,0.10412105334972255,0.0010408843285555614,0.055,,-0.022930055044297813,-0.24561000832271906,-0.13740959065394615,0.3433546747496627,-0.33845188237816065
2025-09-02 11:20:00,NIFTY,2025-09-02,24738.09789605257,0.1044217993602346,0.001036653091447612,0.055,,-0.02655811947191643,-0.25235830786015806,-0.13775220859620824,0.344994102377332,-0.3387779748086975
2025-09-02 11:21:00,NIFTY,2025-09-02,24735.875617534854,0.10399700145270659,0.0010324218543396628,0.055,,-0.0078167742632456,-0.21565723913162374,-0.14714968723733718,0.34330485682594203,-0.33847306056329407
2025-09-02 11:22:00,NIFTY,2025-09-02,24731.450364760938,0.10461435706266338,0.001028190617231713,0.055,,0.014257904401179342,-0.1841680271566168,-0.17098067924271979,0.34514810858662426,-0.3394096865710651
2025-09-02 11:23:00,NIFTY,2025-09-02,24734.346302634556,0.10468999586013472,0.0010239593801237637,0.055,,-0.0008191941705843448,-0.18273733129952793,-0.1561017965933967,0.34676290872599747,-0.3380771809490064
2025-09-02 11:24:00,NIFTY,2025-09-02,24730.119678781866,0.10505838708137923,0.0010197281430158142,0.055,,-0.0008200912503675419,-0.18390725725369375,-0.15897084795224925,0.3471470727463413,-0.33988822862517354
