timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-12-13 09:29:00,SENSEX,2024-12-13,80871.90610374574,0.20250203513704232,0.0015063204104299997,0.055,,0.08017635388170205,-0.2883036407111974,-1.3931828442955532,0.25735474765711014,-0.3092540845164148
2024-12-13 09:30:00,SENSEX,2024-12-13,80859.14662504173,0.19538012238568828,0.0015020891733220501,0.055,,0.04961093345570902,-0.324537205739852,-1.1438470718180744,0.25126632666330245,-0.31739635769019203
2024-12-13 09:31:00,SENSEX,2024-12-13,80819.39335972225,0.17878656667378298,0.0014978579362141008,0.055,,0.09317037802117903,-0.24261236272682069,-1.6336507687629593,0.2873529675969642,-0.3327860447647114
2024-12-13 09:32:00,SENSEX,2024-12-13,80809.5339977901,0.17919967399567796,0.0014936266991061513,0.055,,0.07510786463133287,-0.1757622355939051,-1.1623269034416548,0.269613234389835,-0.33612323711089415
2024-12-13 09:33:00,SENSEX,2024-12-13,80768.0514786579,0.17148579207925357,0.001489395461998202,0.055,,0.125999447465716,-0.17061941865565688,-0.8280909147335171,0.26954244800811406,-0.36106794506594864
2024-12-13 09:34:00,SENSEX,2024-12-13,80789.12411164987,0.1759608773217447,0.0014851642248902522,0.055,,0.1716797338913918,-0.06626731786651649,-1.2081945915169463,0.31026055563367877,-0.3547595049758093
2024-12-13 09:35:00,SENSEX,2024-12-13,80791.09927505377,0.1758113497067927,0.001480932987782303,0.055,,0.18790972081337176,-0.04562173065118534,-1.5597566718030151,0.3682016142606029,-0.3514597813433308
2024-12-13 09:36:00,SENSEX,2024-12-13,80814.8262041146,0.16870715779291107,0.0014767017506743536,0.055,,0.1534860417055982,-0.06846062824976837,-2.7505228171947453,0.35254308150116154,-0.34520148714546095
2024-12-13 09:37:00,SENSEX,2024-12-13,80771.35172911853,0.1668026958771556,0.001472470513566404,0.055,,0.18101056169433083,-0.05195863487747658,-1.171452007378241,0.3417874348935561,-0.3568291662877494
2024-12-13 09:38:00,SENSEX,2024-12-13,80775.5859160802,0.16852730107805747,0.0014682392764584545,0.055,,0.18774483954310942,-0.05362925000059746,-1.2328612487843533,0.33535252002207694,-0.34981760766824155
2024-12-13 09:39:00,SENSEX,2024-12-13,80787.9820840711,0.17246034112556202,0.0014640080393505052,0.055,,0.18915849546647118,-0.04882735611359497,-1.8060483962747724,0.3361230521618401,-0.3386719980183319
2024-12-13 09:40:00,SENSEX,2024-12-13,80783.8817344032,0.17592160470856885,0.0014597768022425557,0.055,,0.1924564155101741,-0.04416423736915402,-1.7292819860928592,0.3692039786817306,-0.3392352327328564
2024-12-13 09:41:00,SENSEX,2024-12-13,80811.10088864613,0.1762889671210349,0.0014555455651346064,0.055,,0.1572570450180708,-0.06594910232017098,-2.0288562749939727,0.3663781034364895,-0.3374954503896853
2024-12-13 09:42:00,SENSEX,2024-12-13,80812.11293970933,0.17111206386302058,0.0014513143280266568,0.055,,0.20986398679672075,-0.03742654873527572,-3.902303633430892,0.388290008154315,-0.33968602987593155
2024-12-13 09:43:00,SENSEX,2024-12-13,80808.72569444664,0.1692301550280801,0.0014470830909187073,0.055,,0.17321871238698722,-0.05622451604315315,-4.911739336244579,0.4072914760999944,-0.33914669362632854
2024-12-13 09:44:00,SENSEX,2024-12-13,80794.4944015362,0.16147607610544554,0.001442851853810758,0.055,,0.18917758188711847,-0.047046033693062386,-7.47282824467115,0.3985953790246402,-0.33883322825538
2024-12-13 09:45:00,SENSEX,2024-12-13,80753.24108063828,0.1553425356630535,0.0014386206167028087,0.055,,0.19936069692160388,-0.04023442370466665,-8.143593452403165,0.3756133666791057,-0.30444463106472885
2024-12-13 09:46:00,SENSEX,2024-12-13,80730.31950302377,0.1532956987698244,0.0014343893795948591,0.055,,0.28435727017414814,-0.044798713935220634,-6.293271553928131,0.28097004380544993,-0.3329312035391245
2024-12-13 09:47:00,SENSEX,2024-12-13,80743.64163431848,0.1552212646541284,0.0014301581424869098,0.055,,0.2912968927108801,-0.04561277633348733,-6.241881482106784,0.2843431072075156,-0.3335353740041499
2024-12-13 09:48:00,SENSEX,2024-12-13,80752.58304486034,0.14990125764239706,0.0014259269053789605,0.055,,0.3192845679691435,-0.04842499834309873,-6.409413738937835,0.26173235751249363,-0.3047360543110941
2024-12-13 09:49:00,SENSEX,2024-12-13,80773.15335330402,0.15401719323573113,0.001421695668271011,0.055,,0.35276970414695485,-0.04291374974705475,-5.333812372828135,0.24899057229775834,-0.34056459151027063
2024-12-13 09:50:00,SENSEX,2024-12-13,80768.21701165376,0.15548016522175198,0.0014174644311630614,0.055,,0.3891857338056686,-0.045590522786518525,-4.521497999848648,0.2421830928979833,-0.3410765556802098
2024-12-13 09:51:00,SENSEX,2024-12-13,80742.42829773117,0.14792669729304578,0.0014132331940551119,0.055,,0.3638688564103849,-0.04541905151126169,-4.681074203425107,0.2715298321418726,-0.3431943214765983
2024-12-13 09:52:00,SENSEX,2024-12-13,80773.18454582975,0.14212368923326005,0.0014090019569471626,0.055,,0.2622579202224876,-0.05001716430254727,-6.035372356959234,0.23123200933285734,-0.33507651164116636
2024-12-13 09:53:00,SENSEX,2024-12-13,80767.56090486408,0.1414727658019909,0.0014047707198392133,0.055,,0.30477430553117923,-0.053633916708217114,-4.049983908631225,0.22707412365277815,-0.3399702951934844
2024-12-13 09:54:00,SENSEX,2024-12-13,80741.9570831511,0.13335689076859095,0.0014005394827312635,0.055,,0.22747335231675392,-0.026483941531763706,-6.0101246012208565,0.3384965716316142,-0.34256373432449866
2024-12-13 09:55:00,SENSEX,2024-12-13,80755.26772512923,0.13564150902438002,0.0013963082456233142,0.055,,0.15263170485754793,-0.09487643966925396,-2.7462109257609337,0.3070073786494631,-0.33933793972475246
2024-12-13 09:56:00,SENSEX,2024-12-13,80761.60291994334,0.13360603113900663,0.0013920770085153649,0.055,,0.1505333968518408,-0.08578432854902124,-3.2031964348385458,0.3089871864276394,-0.33878303859976766
2024-12-13 09:57:00,SENSEX,2024-12-13,80774.86926537589,0.13287821534193756,0.0013878457714074153,0.055,,0.13563879745797913,-0.127532346377722,-5.0674932596217195,0.3006670833438174,-0.3379278310500093
2024-12-13 09:58:00,SENSEX,2024-12-13,80791.57055375847,0.13151904137793494,0.0013836145342994658,0.055,,0.07387960854818304,-0.2419715543344776,-13.052234032626735,0.29867459073130964,-0.3351169436077902
2024-12-13 09:59:00,SENSEX,2024-12-13,80771.69405946048,0.12524685495063007,0.0013793832971915165,0.055,,0.0911490952239021,-0.268218330610331,-3.9962191499201936,0.29539406491520415,-0.3315555206157722
2024-12-13 10:00:00,SENSEX,2024-12-13,80760.3007790531,0.12323337238600653,0.001375152060083567,0.055,,0.05374166775876993,-0.321387017683774,-4.4569590880835985,0.2914084503008801,-0.3240735330181188
2024-12-13 10:01:00,SENSEX,2024-12-13,80777.84832981275,0.12367493481816932,0.0013709208229756176,0.055,,-0.03697617206168863,-0.6566892992682417,-4.082647739671197,0.2908469841165084,-0.330076590365588
2024-12-13 10:02:00,SENSEX,2024-12-13,80808.95067277824,0.11586569714831764,0.001366689585867668,0.055,,-0.3711580075042542,-2.588799185288027,-0.14715099628294148,0.2727422703636653,-0.3178890336923469
2024-12-13 10:03:00,SENSEX,2024-12-13,80812.5584342738,0.11454187024403127,0.0013624583487597186,0.055,,-0.3964674192826006,-2.524951231337269,-0.15240961382540166,0.2709694562898942,-0.31919304997734155
2024-12-13 10:04:00,SENSEX,2024-12-13,80808.52563686253,0.11441419322808123,0.0013582271116517693,0.055,,-0.42825215294670177,-2.3775491119363696,-0.15850048146415616,0.2714255463048085,-0.3168495828865749
2024-12-13 10:05:00,SENSEX,2024-12-13,80803.79655936838,0.11775452087253337,0.0013539958745438197,0.055,,-0.37183918639356595,-2.61435883281582,-0.16301767825920616,0.2829089122473729,-0.3205790825779064
2024-12-13 10:06:00,SENSEX,2024-12-13,80804.58178155046,0.11590257609223169,0.0013497646374358704,0.055,,-0.38681927931481247,-2.0073439305109315,-0.19114281067439443,0.2965179200496937,-0.31800264546405044
2024-12-13 10:07:00,SENSEX,2024-12-13,80767.64020516357,0.11234669716112146,0.001345533400327921,0.055,,-0.2556641720175245,-2.0773290532030857,-0.23047516885477842,0.29505984521410195,-0.315883142744101
2024-12-13 10:08:00,SENSEX,2024-12-13,80730.61988190515,0.11652961416357378,0.0013413021632199716,0.055,,-0.30312844951252615,-4.504094468093106,-0.17545815144247168,0.31539778334070745,-0.3313442850945931
2024-12-13 10:09:00,SENSEX,2024-12-13,80665.41878021875,0.12737892917397628,0.0013370709261120222,0.055,,0.3406367598006147,-2.1615072989657333,-2.0372918856110447,0.30486634987115235,-0.3574935727892529
2024-12-13 10:10:00,SENSEX,2024-12-13,80658.97199250362,0.129350157764245,0.0013328396890040727,0.055,,0.48979485334669387,-2.447581947984492,-2.324301077034227,0.28953325752576886,-0.36032884852658026
2024-12-13 10:11:00,SENSEX,2024-12-13,80670.57650354147,0.12678224119639295,0.0013286084518961232,0.055,,0.33450535413522764,-2.6125578075089284,-2.899499461257634,0.2827236210039634,-0.35204728258586804
2024-12-13 10:12:00,SENSEX,2024-12-13,80665.35790911733,0.13007024446968105,0.0013243772147881739,0.055,,0.36770872606461424,-2.734546807416307,-2.4198316784238556,0.28988048454191034,-0.35596874810827517
2024-12-13 10:13:00,SENSEX,2024-12-13,80664.26514491753,0.1325862083037987,0.0013201459776802245,0.055,,0.3630560116723064,-2.826126438389543,-2.4662194949463396,0.2907512885234119,-0.35435550580388786
2024-12-13 10:14:00,SENSEX,2024-12-13,80666.28703464029,0.13216552191879236,0.0013159147405722748,0.055,,0.34608115850305554,-2.9493314997719136,-2.6320113314017437,0.28864867492779955,-0.3570137713756542
2024-12-13 10:15:00,SENSEX,2024-12-13,80522.03355450279,0.1636961869636703,0.0013116835034643255,0.055,,0.1954776258880166,-3.9444421465321198,-0.9676513305183452,0.262539400391243,-0.40158077966212236
2024-12-13 10:16:00,SENSEX,2024-12-13,80483.81664556994,0.1759720233094098,0.0013074522663563762,0.055,,0.18250615240783039,-4.873534408206476,-0.9073767968470644,0.22399754440405217,-0.4012472308594115
2024-12-13 10:17:00,SENSEX,2024-12-13,80501.13224861224,0.17097507523729738,0.0013032210292484266,0.055,,0.15359028306290556,-5.580256996025936,-0.8472559421291064,0.24138015627048912,-0.40138098573042147
2024-12-13 10:18:00,SENSEX,2024-12-13,80487.06335949904,0.17819738177988825,0.001298989792140477,0.055,,0.16251593008821646,-6.067321098348108,-0.7940899288417772,0.22381864540773644,-0.4058577514851712
2024-12-13 10:19:00,SENSEX,2024-12-13,80482.16660918028,0.18228820144756075,0.0012947585550325278,0.055,,0.11815085035630964,-8.083182629323755,-0.635855040602,0.222842281900509,-0.4074040020979077
2024-12-13 10:20:00,SENSEX,2024-12-13,80431.37722704525,0.19277218777422142,0.0012905273179245782,0.055,,0.0034101544276579528,-17.322300459759862,-0.4010535411429771,0.22340442487512083,-0.41550625159697674
2024-12-13 10:21:00,SENSEX,2024-12-13,80305.61832308322,0.22646183786432902,0.001286296080816629,0.055,,-0.16172053282337856,-2355.4000308997915,-0.1026250687834243,0.13881806240869565,-0.7093984676115277
2024-12-13 10:22:00,SENSEX,2024-12-13,80304.43941524404,0.2286,0.0012820648437086792,0.055,,-0.023583103122736565,-2385.8764528926613,-0.25348949212511224,0.13835867918520567,-0.463488860687291
2024-12-13 10:23:00,SENSEX,2024-12-13,80307.33645991876,0.23266786754762048,0.0012778336066007299,0.055,,-0.0042155699007222595,-3781.077788291354,-0.2584015108891823,0.12938358177880943,-0.4728648894023231
2024-12-13 10:24:00,SENSEX,2024-12-13,80297.4143120322,0.23384651414597804,0.0012736023694927805,0.055,,-0.006062047452622649,-0.1400695589851872,-0.24624892144049793,0.16400418157990448,-0.5271848710651577
2024-12-13 10:25:00,SENSEX,2024-12-13,80311.27927808872,0.2325210014491998,0.001269371132384831,0.055,,-0.03974907717310382,-0.14294807224156902,-0.18743135240201828,0.721335725918625,-0.5316331903271323
2024-12-13 10:26:00,SENSEX,2024-12-13,80330.5771275649,0.23843059033910385,0.0012651398952768817,0.055,,-0.09777570269634309,-0.19750785365079607,-0.13769577225842497,0.6000516970825903,-0.6664572900295784
2024-12-13 10:27:00,SENSEX,2024-12-13,80332.25917185238,0.2392190900993907,0.0012609086581689324,0.055,,-0.04346928077263662,-0.15165271588116483,-0.31507839592924547,0.5699896351187137,-0.40240853425512313
2024-12-13 10:28:00,SENSEX,2024-12-13,80322.14116305315,0.24585632917827116,0.0012566774210609828,0.055,,-0.037527301786940734,-0.14396034114867118,-0.30945439869646285,0.6350067529272698,-0.4094567399482053
2024-12-13 10:29:00,SENSEX,2024-12-13,80322.69467504165,0.24539564964614213,0.0012524461839530335,0.055,,-0.038529560572931276,-0.14743337008035118,-0.3102717258049559,0.6471574652616232,-0.41188633259341234
2024-12-13 10:30:00,SENSEX,2024-12-13,80269.09787858589,0.25557222049135514,0.001248214946845084,0.055,,0.032943704656580856,-0.0849322161833215,-0.2662749566151459,1.1217053275176985,-0.47585950053330117
2024-12-13 10:31:00,SENSEX,2024-12-13,80232.23510123043,0.27705473584587337,0.0012439837097371345,0.055,,-0.00165091888940435,-0.060911112965322534,-0.18470266229686844,2.463012315301207,-0.8254745729717301
2024-12-13 10:32:00,SENSEX,2024-12-13,80168.27283671315,0.28265830850893997,0.0012397524726291851,0.055,,-0.0035321488850518605,0.007797358715200268,-0.183961782913169,-0.02505565086316793,-1.433339867085233
2024-12-13 10:33:00,SENSEX,2024-12-13,80141.46082947993,0.2936078946859315,0.0012355212355212358,0.055,,0.03257455748053838,-0.03460621926326292,-0.21154423198317962,-0.01942013213583296,-8.896272165694555
2024-12-13 10:34:00,SENSEX,2024-12-13,80129.98041616636,0.29314001297220854,0.001231289998413286,0.055,,0.0314780497736487,-0.03214988412682199,-0.21545001290387095,-0.03703671881500126,-1.0045135651454478
2024-12-13 10:35:00,SENSEX,2024-12-13,80159.29249860179,0.28658615109032454,0.0012270587613053368,0.055,,0.0030505696434866844,-0.04073004291817764,-0.2000223924279872,-0.04589361061396461,-1.5322742262134499
2024-12-13 10:36:00,SENSEX,2024-12-13,80169.86142373318,0.28235648758089793,0.0012228275241973872,0.055,,-0.08325015917814882,-0.12343842749858785,-0.141630277464697,6.971484355576676,-2.1872615003081446
2024-12-13 10:37:00,SENSEX,2024-12-13,80149.02828590268,0.2903057367446164,0.001218596287089438,0.055,,-0.07444671654857801,-0.06992949926882305,-0.14241597861309913,7.9398181038674664,-2.8682244592828203
2024-12-13 10:38:00,SENSEX,2024-12-13,80154.05027050886,0.29318373694636624,0.0012143650499814884,0.055,,-0.022207475694554047,-0.026217976602120885,-0.17153362111719922,17.03847351690497,-2.7903981934725826
2024-12-13 10:39:00,SENSEX,2024-12-13,80136.26077455489,0.2909548992224793,0.0012101338128735388,0.055,,-0.029092705771139243,-0.028582331813749126,-0.17351461948673275,10.546229687307173,-1.2989091786935738
2024-12-13 10:40:00,SENSEX,2024-12-13,80109.45725947277,0.2989769861603755,0.0012059025757655895,0.055,,-0.04412523977847415,0.002608292393862001,-0.15969280756027965,11.370156400365559,-1.9782472141750005
2024-12-13 10:41:00,SENSEX,2024-12-13,80163.19569902218,0.29528295503355995,0.0012016713386576402,0.055,,-0.06378111223743835,-0.08090358424754224,-0.1497811872847799,0.3575296201106896,-51.921972175185616
2024-12-13 10:42:00,SENSEX,2024-12-13,80135.15231502731,0.290294500388144,0.0011974401015496905,0.055,,-0.07752734744282216,-0.10090380098037022,-0.14734242604741915,0.25419070690167433,-42.87990672176463
2024-12-13 10:43:00,SENSEX,2024-12-13,80175.8963867334,0.2882013260980902,0.0011932088644417411,0.055,,-0.06059729934808348,-0.0894986147577965,-0.15929599786244136,0.27150077941135886,-48.74465911688691
2024-12-13 10:44:00,SENSEX,2024-12-13,80198.09987574778,0.2809791114192621,0.0011889776273337918,0.055,,-0.07609573508413517,-0.1221189592312554,-0.156640990959668,0.3137753909543546,-36.91355909854783
2024-12-13 10:45:00,SENSEX,2024-12-13,80164.73792852192,0.2833402044817633,0.0011847463902258423,0.055,,-0.06117560194501121,-0.11958964977417853,-0.16614514974640338,0.31064565505099684,-42.068043955398224
2024-12-13 10:46:00,SENSEX,2024-12-13,80097.55308744249,0.27958069893194853,0.001180515153117893,0.055,,-0.054595592016035234,-0.14594356485572008,-0.17229463366156567,0.35044809674380384,-40.76754575708229
2024-12-13 10:47:00,SENSEX,2024-12-13,80138.09599521186,0.27115732850112156,0.0011762839160099437,0.055,,-0.0855312049654236,-0.18531326666294196,-0.15960953812631484,0.5195467842747983,-21.975115170740963
2024-12-13 10:48:00,SENSEX,2024-12-13,80127.77034401716,0.2722943885467637,0.001172052678901994,0.055,,-0.07022577093566956,-0.1891237377561254,-0.17037921963932945,0.5501547928300159,-22.9013288308686
2024-12-13 10:49:00,SENSEX,2024-12-13,80149.14421346942,0.27410840195229386,0.0011678214417940446,0.055,,-0.0688841424694819,-0.1794402947818895,-0.17229351228799805,0.5337950231532451,-24.235911162189247
2024-12-13 10:50:00,SENSEX,2024-12-13,80168.21976644015,0.2768682332892832,0.0011635902046860953,0.055,,-0.056460076952408095,-0.18074490185476566,-0.18281791104038797,0.5727083759596263,-25.090848938157926
2024-12-13 10:51:00,SENSEX,2024-12-13,80223.589256657,0.2955055980420743,0.0011593589675781457,0.055,,-0.03785369645614749,-0.10146927640151812,-0.17673240413958127,0.7065514163460485,-45.664028486996145
2024-12-13 10:52:00,SENSEX,2024-12-13,80219.96079761066,0.29709956131418075,0.0011551277304701964,0.055,,-0.012472215876112296,-0.07313260930592991,-0.1869294910545694,0.4205862983354335,-81.76147629054694
2024-12-13 10:53:00,SENSEX,2024-12-13,80220.6544722376,0.2993273115412624,0.0011508964933622469,0.055,,0.00439317572836802,-0.04994068091456344,-0.1975858469801623,0.6025189256744224,-124.9149583664152
2024-12-13 10:54:00,SENSEX,2024-12-13,80191.39945761023,0.29200314768289726,0.0011466652562542973,0.055,,-0.00018970130603559256,-0.06340106472775997,-0.20521684596664347,0.17733329693062427,-1.0034231824790272
2024-12-13 10:55:00,SENSEX,2024-12-13,80265.5572606819,0.281468857345552,0.001142434019146348,0.055,,-0.001806350086665456,-0.08663378365591512,-0.29905397951873425,0.25862234834641806,-0.42340052808933715
2024-12-13 10:56:00,SENSEX,2024-12-13,80284.55842324879,0.27682537185799605,0.0011382027820383985,0.055,,-0.06775132456289532,-0.17211952247279333,-0.19360257076712645,0.4641136261341032,-0.49781727838117074
2024-12-13 10:57:00,SENSEX,2024-12-13,80250.23436959033,0.2770537491831413,0.0011339715449304492,0.055,,-0.009207554931698158,-0.12949018632696552,-0.29267534832833775,0.6196688193815244,-0.4372084302821897
2024-12-13 10:58:00,SENSEX,2024-12-13,80303.7002299093,0.2788481657261634,0.0011297403078224996,0.055,,-0.017564986316320648,-0.12783889552800193,-0.2559428514276616,0.46093560509092835,-0.45097159308258616
2024-12-13 10:59:00,SENSEX,2024-12-13,80280.26758843407,0.27441139891601096,0.0011255090707145501,0.055,,0.08508452889020829,-0.0718404332582985,-0.5403162334293797,2.3302000020335525,-0.3998341623005185
2024-12-13 11:00:00,SENSEX,2024-12-13,80295.79357375858,0.2720798744156421,0.0011212778336066008,0.055,,0.13902939414737212,-0.038664198817319737,-0.8790067617434885,2.529466688518989,-0.38054679266004665
2024-12-13 11:01:00,SENSEX,2024-12-13,80287.4180834539,0.27073772519738926,0.0011170465964986515,0.055,,0.1774570266738315,-0.011116309690454015,-1.2455395657296342,1.7148101330659975,-0.371995990363745
2024-12-13 11:02:00,SENSEX,2024-12-13,80279.46456272445,0.2715694549056895,0.0011128153593907017,0.055,,0.16467008089076104,-0.018095414623387575,-1.1181328605686882,2.4055075047419403,-0.3791570341688379
2024-12-13 11:03:00,SENSEX,2024-12-13,80273.29837199458,0.2727604781572571,0.0011085841222827524,0.055,,0.1581161832106619,-0.023592436829494086,-1.0065840412467515,2.4636348294574337,-0.3800219502056598
2024-12-13 11:04:00,SENSEX,2024-12-13,80275.72048844342,0.28296694865389793,0.001104352885174803,0.055,,0.06272002219863794,-0.0733170085942978,-0.4144207117577976,1.7131977181619726,-0.41429304716270354
2024-12-13 11:05:00,SENSEX,2024-12-13,80257.23531155648,0.29121299327042016,0.0011001216480668536,0.055,,0.07458509992809645,-0.046490889944790656,-0.3252578931521426,2.0722107667091,-0.4687235427772203
2024-12-13 11:06:00,SENSEX,2024-12-13,80229.72076411892,0.3011971879306188,0.001095890410958904,0.055,,0.04300741051488185,-0.05162906985477513,-0.2227705876291197,0.20253019523249793,-1.0557379207179602
2024-12-13 11:07:00,SENSEX,2024-12-13,80233.08997881378,0.29651033010410893,0.0010916591738509545,0.055,,0.03296015292468213,-0.08012091299767715,-0.2258209369502705,0.2659129909257444,-0.7315223445693155
2024-12-13 11:08:00,SENSEX,2024-12-13,80222.20132778923,0.2990001823465697,0.0010874279367430052,0.055,,0.024170589915427976,-0.07912125793020872,-0.21902894349661536,0.37572061914591304,-0.7771515728318235
2024-12-13 11:09:00,SENSEX,2024-12-13,80259.59759306523,0.2970807748114471,0.0010831966996350559,0.055,,0.001249059542323092,-0.12241563415700774,-0.20148143558365295,0.8720219566945548,-0.8932772606965165
2024-12-13 11:10:00,SENSEX,2024-12-13,80261.76976429962,0.29739932781302997,0.0010789654625271063,0.055,,0.0169663135364018,-0.1182014614171473,-0.2101969680370989,0.7929932650768599,-8.412819614999957
2024-12-13 11:11:00,SENSEX,2024-12-13,80260.13446532973,0.3003368625900066,0.001074734225419157,0.055,,0.02199683231860578,-0.11408753663204657,-0.21254107843722075,0.731639883046288,-9.477548559198974
2024-12-13 11:12:00,SENSEX,2024-12-13,80510.44033366715,0.33800750809062063,0.0010705029883112077,0.055,,0.2774984855395782,0.1263848391207166,-0.301610286193316,0.3160624131960736,-29.84068991536187
2024-12-13 11:13:00,SENSEX,2024-12-13,80440.56271792197,0.32995227024783524,0.0010662717512032582,0.055,,0.18989916572666177,0.043701331728075714,-0.2636511303094514,0.39114453431584884,-43.89878363971452
2024-12-13 11:14:00,SENSEX,2024-12-13,80420.47911672201,0.3265902151899786,0.0010620405140953086,0.055,,0.21612449516947796,0.0602259034418533,-0.2737042862780925,0.37719015264413597,-28.626825486329487
2024-12-13 11:15:00,SENSEX,2024-12-13,80385.58288791656,0.32301873970778205,0.0010578092769873593,0.055,,0.19221925283616553,0.03039779346520188,-0.2648065825583003,0.42810422792054437,-37.09937213101061
2024-12-13 11:16:00,SENSEX,2024-12-13,80438.56092618423,0.3310053426302419,0.0010535780398794098,0.055,,0.15708340325127337,0.01155751919460489,-0.24451339641204234,0.7967889713930991,-50.48654644793227
2024-12-13 11:17:00,SENSEX,2024-12-13,80481.26814769881,0.3396306150522731,0.0010493468027714605,0.055,,0.2163763669605352,0.08044741137362475,-0.2569931850687567,1.069341071566599,-4.52017464659272
2024-12-13 11:18:00,SENSEX,2024-12-13,80533.93269841187,0.3510852812135151,0.001045115565663511,0.055,,0.26861691384374686,0.13593924405494498,-0.2689950169931179,1.0022487127549302,-2.8378730258271014
2024-12-13 11:19:00,SENSEX,2024-12-13,80548.752790951,0.33983941440742377,0.0010408843285555614,0.055,,0.2795978703543125,0.10161710238432414,-0.3053151614092648,1.025798328960665,-2.9455894761991415
2024-12-13 11:20:00,SENSEX,2024-12-13,80504.22239002185,0.33542677904750723,0.001036653091447612,0.055,,0.27422821108295725,0.09083913745296537,-0.3026092045216523,1.0497827195254494,-3.1258049969598094
2024-12-13 11:21:00,SENSEX,2024-12-13,80463.41211787934,0.32680182013388226,0.0010324218543396628,0.055,,0.2497682413513279,0.04302121760414669,-0.2984728856590353,1.2977931103372353,-4.015553679409165
2024-12-13 11:22:00,SENSEX,2024-12-13,80518.44821578178,0.3239647308456057,0.001028190617231713,0.055,,0.2198719045430656,-0.0027131206318521802,-0.29768786892561483,1.203407284262259,-5.074093977842336
2024-12-13 11:23:00,SENSEX,2024-12-13,80486.60206128827,0.3138410331337733,0.0010239593801237637,0.055,,0.2227273188321337,-0.008959029690988381,-0.31453188712243674,0.26998156696084197,-0.8011856957005485
2024-12-13 11:24:00,SENSEX,2024-12-13,80505.06406731546,0.32336825663054086,0.0010197281430158142,0.055,,0.19319439372942926,-0.02949055718208315,-0.2869234575890472,0.34086353959561466,-0.9586084515819575
2024-12-13 11:25:00,SENSEX,2024-12-13,80633.17685295278,0.3354715196228711,0.0010154969059078648,0.055,,0.2678445282636722,0.016152331944783393,-0.3211571714863438,0.6148227915672716,-1.0028923566357375
