timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-09-23 13:02:00,NIFTY,2025-09-23,25221.850727151254,0.1369555010451136,0.0006050669064367694,0.055,,-0.10818903256176365,-0.22526499732049354,-0.12373874221628414,0.4208208560370979,-0.38917236371765296
2025-09-23 13:03:00,NIFTY,2025-09-23,25212.123748363516,0.12799783116547092,0.0006008356693288201,0.055,,-0.0875402405267172,-0.20755787391395444,-0.13638719125346604,0.39167703939596077,-0.3748873699514337
2025-09-23 13:04:00,NIFTY,2025-09-23,25216.29889417554,0.127906924053478,0.0005966044322208706,0.055,,-0.0980158746090995,-0.20935874978252117,-0.12406156231110321,0.39287150688474254,-0.3738524210764243
2025-09-23 13:05:00,NIFTY,2025-09-23,25219.75227252869,0.1298578269807692,0.0005923731951129211,0.055,,-0.1111630782071254,-0.21788987649980823,-0.10492462456650554,0.40018195228962317,-0.38549180131416216
2025-09-23 13:06:00,NIFTY,2025-09-23,25219.671592912047,0.12899593994352773,0.0005881419580049718,0.055,,-0.0938862260060769,-0.21065646373506805,-0.13020495133337406,0.3963266937158112,-0.3779396247899176
2025-09-23 13:07:00,NIFTY,2025-09-23,25220.349850662435,0.1286995378489565,0.0005839107208970223,0.055,,-0.08930040508448168,-0.20737666281898195,-0.13169007518065579,0.3962182175713291,-0.37806139709587416
2025-09-23 13:08:00,NIFTY,2025-09-23,25208.45345769832,0.12514604223297954,0.0005796794837890729,0.055,,-0.08557135305466113,-0.20822509982745985,-0.12952129331262538,0.38556727240279964,-0.37373498414474055
2025-09-23 13:09:00,NIFTY,2025-09-23,25210.972182345,0.12252983543301299,0.0005754482466811234,0.055,,-0.09547663642321438,-0.21543543704074974,-0.12072394247239991,0.3778269838106776,-0.3641336885981223
2025-09-23 13:10:00,NIFTY,2025-09-23,25216.84895851223,0.12684764240248686,0.000571217009573174,0.055,,-0.09136854223112886,-0.20765744659557694,-0.12312651568493496,0.3903357194998057,-0.3749424955983929
2025-09-23 13:11:00,NIFTY,2025-09-23,25214.22544360241,0.12679508231922193,0.0005669857724652246,0.055,,-0.0929360938777066,-0.20665658467871229,-0.12446449518009069,0.3897558801357751,-0.3762383178843721
2025-09-23 13:12:00,NIFTY,2025-09-23,25212.675392316327,0.12356699912108741,0.0005627545353572751,0.055,,-0.07890034476730175,-0.2033401335524464,-0.14736978266673778,0.3809480983477357,-0.36876164539441597
2025-09-23 13:13:00,NIFTY,2025-09-23,25213.726189603083,0.12463405219882445,0.0005585232982493257,0.055,,-0.07482178471329132,-0.20109167080662843,-0.15150509799368062,0.38413307980927724,-0.37191004456817284
2025-09-23 13:14:00,NIFTY,2025-09-23,25211.726119617742,0.1260102209754732,0.0005542920611413762,0.055,,-0.058295219784715524,-0.19335552076362883,-0.16805278768382295,0.38887261158847736,-0.3760883587557289
2025-09-23 13:15:00,NIFTY,2025-09-23,25213.7004144771,0.12738713980661476,0.0005500608240334268,0.055,,-0.06416892005463976,-0.19733375891255145,-0.15912448185397818,0.39279405313252463,-0.3800615651004866
2025-09-23 13:16:00,NIFTY,2025-09-23,25210.850325728694,0.12527728739513955,0.0005458295869254772,0.055,,-0.06537638475117133,-0.19838716344008409,-0.15422259215355652,0.3845375094817053,-0.3785878968473769
2025-09-23 13:17:00,NIFTY,2025-09-23,25209.224530088733,0.12406470319291704,0.0005415983498175279,0.055,,-0.0681303548304041,-0.21170189256314897,-0.1511380257405394,0.37693004448965367,-0.37384559473441803
2025-09-23 13:18:00,NIFTY,2025-09-23,25213.426874565703,0.125255548563026,0.0005373671127095785,0.055,,-0.074215541591796,-0.20996336027233387,-0.14012451092621217,0.3823329357596371,-0.3794842934474084
2025-09-23 13:19:00,NIFTY,2025-09-23,25214.27395243929,0.12684272506981956,0.0005331358756016291,0.055,,-0.07479585011877785,-0.2062231071415176,-0.14715548839966497,0.38768494883054344,-0.3799614045513848
2025-09-23 13:20:00,NIFTY,2025-09-23,25215.550452352272,0.13081580938378934,0.0005289046384936797,0.055,,-0.07163316557992593,-0.2037927788411131,-0.14292382107928503,0.39953617351144655,-0.3961646927894733
2025-09-23 13:21:00,NIFTY,2025-09-23,25214.177573363413,0.12720800916127367,0.0005246734013857302,0.055,,-0.0649774817417618,-0.19556155432439198,-0.16067482623218057,0.39062935373974683,-0.3811378087734958
2025-09-23 13:22:00,NIFTY,2025-09-23,25215.52616001713,0.13063898569438126,0.0005204421642777807,0.055,,-0.06925988788074863,-0.1994096712418013,-0.1566907661952316,0.4016891375633508,-0.3919003702034126
2025-09-23 13:23:00,NIFTY,2025-09-23,25211.676041276747,0.12856468363738294,0.0005162109271698314,0.055,,-0.06549109199193208,-0.20149864269282977,-0.16420200008056784,0.3943452652040841,-0.38521311447794426
2025-09-23 13:24:00,NIFTY,2025-09-23,25212.95036466267,0.12916638904024982,0.0005119796900618818,0.055,,-0.07431249618289879,-0.20723966881385852,-0.15234227966076985,0.3979732001078426,-0.3884646401362267
2025-09-23 13:25:00,NIFTY,2025-09-23,25212.550350478265,0.1288782221705115,0.0005077484529539324,0.055,,-0.06775103866803019,-0.20904648337541404,-0.1556539933150898,0.39350774195034444,-0.3891006606227821
2025-09-23 13:26:00,NIFTY,2025-09-23,25212.401035749255,0.1283438991060989,0.0005035172158459829,0.055,,-0.06357016163354628,-0.2118312279127986,-0.17880988196790915,0.3909770850506205,-0.382906494300887
2025-09-23 13:27:00,NIFTY,2025-09-23,25209.453692145686,0.12278397448609875,0.0004992859787380336,0.055,,-0.08512957805553562,-0.2089782209050732,-0.14651629850821313,0.3782123188588662,-0.3729115342076106
2025-09-23 13:28:00,NIFTY,2025-09-23,25221.877637749458,0.1196461531108587,0.0004950547416300841,0.055,,-0.1461507706244303,-0.2487158419921073,-0.08936863679065038,0.3733366111750548,-0.36073656771249896
2025-09-23 13:29:00,NIFTY,2025-09-23,25225.24798207463,0.12710624886272026,0.0004908235045221347,0.055,,-0.09963247396337067,-0.22165117526799696,-0.14891896883855918,0.3939063211275421,-0.37816210295501557
2025-09-23 13:30:00,NIFTY,2025-09-23,25232.025188009604,0.12983592680772824,0.00048659226741418524,0.055,,-0.11821247727802203,-0.238051613420418,-0.13261742890104666,0.4027623661777411,-0.38583341090202883
2025-09-23 13:31:00,NIFTY,2025-09-23,25256.37782215094,0.1387447326335867,0.00048236103030623587,0.055,,-0.10230186145163375,-0.2216613681765311,-0.14683165193336364,0.4283133799690314,-0.3919481277581762
2025-09-23 13:32:00,NIFTY,2025-09-23,25258.37587767854,0.13570652664459157,0.00047812979319828634,0.055,,-0.0916004460746361,-0.2133258967539129,-0.1367216327393707,0.42080631023404497,-0.39069266032479777
2025-09-23 13:33:00,NIFTY,2025-09-23,25247.20188187569,0.12496900622332952,0.00047389855609033697,0.055,,-0.09774219491843672,-0.21853358117771252,-0.11611228131526186,0.38981609807258555,-0.3684873505990216
2025-09-23 13:34:00,NIFTY,2025-09-23,25252.702652950116,0.12990577747831686,0.00046966731898238743,0.055,,-0.09867996500342079,-0.21207691438170312,-0.12501657324792098,0.40566798686545613,-0.37999840782251626
2025-09-23 13:35:00,NIFTY,2025-09-23,25250.023720674377,0.12890360910947707,0.00046543608187443806,0.055,,-0.08726971168800376,-0.20492415100146089,-0.12639817250304852,0.4008122289015488,-0.3827494941130207
2025-09-23 13:36:00,NIFTY,2025-09-23,25236.375288544943,0.12196757378296808,0.00046120484476648864,0.055,,-0.023562139871153496,-0.1624201194877783,-0.22385882997589573,0.38122420766120857,-0.36120834616883146
2025-09-23 13:37:00,NIFTY,2025-09-23,25233.07394626274,0.12934127871174664,0.0004569736076585392,0.055,,-0.052644376231685094,-0.17194213759132904,-0.14616529452025775,0.40533693743567945,-0.3929888131146404
2025-09-23 13:38:00,NIFTY,2025-09-23,25231.79643415669,0.13072768379953456,0.00045274237055058973,0.055,,-0.04976147482422577,-0.17040623813519118,-0.14867460993061735,0.40905678355685315,-0.38834383480906154
2025-09-23 13:39:00,NIFTY,2025-09-23,25235.026480721706,0.13265764007675762,0.0004485111334426403,0.055,,-0.05198506035066923,-0.17740550724011847,-0.1528160642118508,0.4134008260819596,-0.3915965995522407
2025-09-23 13:40:00,NIFTY,2025-09-23,25236.625284064932,0.13584247072128755,0.0004442798963346909,0.055,,-0.04682598652524971,-0.1751309681349789,-0.15458408209572355,0.4227244656818232,-0.4047704778690874
2025-09-23 13:41:00,NIFTY,2025-09-23,25235.22524747536,0.13643351074876148,0.0004400486592267415,0.055,,-0.052289740889382305,-0.1758764747434727,-0.1483856149707927,0.4246712445901759,-0.40415642138020313
2025-09-23 13:42:00,NIFTY,2025-09-23,25233.951413045972,0.13484340103382647,0.000435817422118792,0.055,,-0.0459720644512833,-0.17226119688169161,-0.15215980049869354,0.42097811525233475,-0.40627181649255906
2025-09-23 13:43:00,NIFTY,2025-09-23,25234.624041597555,0.1349297320590434,0.0004315861850108426,0.055,,-0.0424127406912245,-0.17298502600984042,-0.1496836351004971,0.42010520671206847,-0.407694801791145
2025-09-23 13:44:00,NIFTY,2025-09-23,25235.548485115745,0.13551770936511137,0.0004273549479028931,0.055,,-0.04506266642860744,-0.17046510670686502,-0.15234128287835202,0.4212004829906876,-0.40354098735755506
2025-09-23 13:45:00,NIFTY,2025-09-23,25237.372960784436,0.13898606269653052,0.0004231237107949437,0.055,,-0.027370687539306514,-0.16276508843398946,-0.16680546818678182,0.42949063761572315,-0.41370049046798757
2025-09-23 13:46:00,NIFTY,2025-09-23,25240.148621094813,0.13912216381240858,0.0004188924736869942,0.055,,-0.04298770850829179,-0.17474154344027298,-0.1564435757689873,0.42895272182691035,-0.4097884135458699
2025-09-23 13:47:00,NIFTY,2025-09-23,25241.34866239126,0.1395261170050815,0.00041466123657904485,0.055,,-0.04524455708545506,-0.17578290564089002,-0.15657732442606143,0.42977524582485616,-0.4121072685993501
2025-09-23 13:48:00,NIFTY,2025-09-23,25242.14925844723,0.13981579529153348,0.0004104299994710954,0.055,,-0.053272977014312564,-0.1776061356257439,-0.15313480770224444,0.4338319250168051,-0.4109527765828088
2025-09-23 13:49:00,NIFTY,2025-09-23,25239.121964391965,0.13831739731675385,0.00040619876236314595,0.055,,-0.03222904911645309,-0.16513284146428245,-0.18550875698067598,0.4259484402264414,-0.40172266622730557
2025-09-23 13:50:00,NIFTY,2025-09-23,25246.402131255378,0.13908950807318538,0.0004019675252551965,0.055,,-0.03717033896838841,-0.17619622892084943,-0.1800371426373666,0.43035986857201025,-0.4027755738589355
2025-09-23 13:51:00,NIFTY,2025-09-23,25246.151009565176,0.14116912976637327,0.0003977362881472471,0.055,,-0.04278463351920388,-0.18021758164927265,-0.15313161578726392,0.43666817321115853,-0.40917973491291676
2025-09-23 13:52:00,NIFTY,2025-09-23,25251.87666380655,0.14249911585596778,0.0003935050510392976,0.055,,-0.060639793633930045,-0.1866758809018962,-0.14134853558882496,0.4372938793094684,-0.40605438086100454
2025-09-23 13:53:00,NIFTY,2025-09-23,25243.54932664641,0.14105075422252045,0.0003892738139313482,0.055,,-0.06273393564100681,-0.18794022604277572,-0.14407597216735055,0.4370907228745048,-0.40284578114066916
2025-09-23 13:54:00,NIFTY,2025-09-23,25234.37625741798,0.14121188116437078,0.00038504257682339877,0.055,,-0.040884873255119955,-0.16712473993542484,-0.16026342630982512,0.43555405501967753,-0.40608182581615204
2025-09-23 13:55:00,NIFTY,2025-09-23,25230.898029090273,0.13883445777844064,0.00038081133971544934,0.055,,-0.021616318801104033,-0.15932738184177886,-0.18184716029733122,0.42993847791149875,-0.40813013720670427
2025-09-23 13:56:00,NIFTY,2025-09-23,25223.646865220617,0.1397545810057481,0.0003765801026074999,0.055,,-0.026978952548221195,-0.17204673052373337,-0.19163395791704102,0.43536869695843156,-0.4059309748553675
2025-09-23 13:57:00,NIFTY,2025-09-23,25220.974405585494,0.14358278449885356,0.0003723488654995505,0.055,,-0.0254962784885467,-0.1718390206565359,-0.18016538042159863,0.4424490765401724,-0.418970199630856
2025-09-23 13:58:00,NIFTY,2025-09-23,25218.001376773867,0.14128384644182168,0.000368117628391601,0.055,,-0.033708674250602644,-0.18346026999924905,-0.1643005428415717,0.43519196973770347,-0.4207202200123559
2025-09-23 13:59:00,NIFTY,2025-09-23,25221.052422688866,0.14229400077882254,0.0003638863912836516,0.055,,-0.03435367497897775,-0.18533979024584651,-0.17769232985936054,0.43705822879282336,-0.41570881505182145
2025-09-23 14:00:00,NIFTY,2025-09-23,25221.20041936206,0.13768182541259835,0.00035965515417570216,0.055,,-0.06094502251304944,-0.19125012835810623,-0.14688203147263862,0.42383738185327074,-0.4095947280395364
2025-09-23 14:01:00,NIFTY,2025-09-23,25235.701675307006,0.1355144803125368,0.00035542391706775274,0.055,,-0.07773389642617709,-0.20161610156826076,-0.1249727683994373,0.42011387146768486,-0.40090843273920096
2025-09-23 14:02:00,NIFTY,2025-09-23,25236.626190335184,0.13435899502464574,0.0003511926799598033,0.055,,-0.04757247724336183,-0.18569735901175308,-0.16938652343943375,0.4114745245269762,-0.38600445832108166
2025-09-23 14:03:00,NIFTY,2025-09-23,25243.20034731172,0.13703266260722674,0.00034696144285185383,0.055,,-0.04590792375394937,-0.18710961020331396,-0.16282013716073526,0.42228018653701804,-0.39657569197634257
2025-09-23 14:04:00,NIFTY,2025-09-23,25243.173457571014,0.13346414066019943,0.0003427302057439044,0.055,,-0.058231700317533816,-0.1933471606583166,-0.1672923790629749,0.41237722496050566,-0.3829714187190906
2025-09-23 14:05:00,NIFTY,2025-09-23,25249.148587853782,0.13445177263490168,0.00033849896863595493,0.055,,-0.06426872122095079,-0.22711413809142378,-0.17532111148934004,0.4132894917425854,-0.3787508580005987
2025-09-23 14:06:00,NIFTY,2025-09-23,25269.027188262036,0.14419002011525903,0.00033426773152800556,0.055,,-0.06662245834609859,-0.22072617335833705,-0.16861863225453116,0.44153020565074563,-0.397114948633567
2025-09-23 14:07:00,NIFTY,2025-09-23,25279.05234253779,0.14704478939599033,0.00033003649442005613,0.055,,-0.030684612142201514,-0.19041196859738052,-0.2658855451722479,0.4475599750157695,-0.3912225387837117
2025-09-23 14:08:00,NIFTY,2025-09-23,25266.674850820582,0.14276881476909548,0.00032580525731210666,0.055,,-0.07253678078122112,-0.2100301045577921,-0.14722334340229795,0.44007826534926736,-0.4004268822153847
2025-09-23 14:09:00,NIFTY,2025-09-23,25266.976626736763,0.14223852635202136,0.00032157402020415723,0.055,,-0.08240423156391137,-0.21066796494987416,-0.1429287112185818,0.43701814983381215,-0.39855947983568285
2025-09-23 14:10:00,NIFTY,2025-09-23,25269.62577888499,0.14365650878337338,0.00031734278309620775,0.055,,-0.08723722161276526,-0.22073562043499745,-0.1343824090946949,0.4423169447911992,-0.4108748370346262
2025-09-23 14:11:00,NIFTY,2025-09-23,25261.725632451627,0.13784180538838528,0.0003131115459882584,0.055,,-0.09807649294910986,-0.23210454388714075,-0.11971605221138149,0.4255684096161929,-0.38745780043992006
2025-09-23 14:12:00,NIFTY,2025-09-23,25259.551436382855,0.13849417974408113,0.00030888030888030895,0.055,,-0.10930377936199148,-0.2257560426770973,-0.1130560214473326,0.43054291865120503,-0.40197080728065887
2025-09-23 14:13:00,NIFTY,2025-09-23,25244.174902397237,0.14150527996130358,0.0003046490717723595,0.055,,-0.06876359983924124,-0.1999490131273911,-0.14609718505166985,0.4371914984333416,-0.4094392766889329
2025-09-23 14:14:00,NIFTY,2025-09-23,25217.726532106062,0.15273831166794172,0.00030041783466441005,0.055,,-0.08317311707166408,-0.23282308231858828,-0.13608295004634416,0.46193001732669703,-0.4365156926162812
2025-09-23 14:15:00,NIFTY,2025-09-23,25221.97657976111,0.13998795515220563,0.00029618659755646057,0.055,,-0.08942861968521226,-0.22380373893961353,-0.13642792337432513,0.41878431208222194,-0.39334494335923753
2025-09-23 14:16:00,NIFTY,2025-09-23,25216.200661576157,0.13936380303451176,0.00029195536044851115,0.055,,-0.13400153114756713,-0.22010690597552168,-0.09568799005890206,0.42174295709234366,-0.4002793455585484
2025-09-23 14:17:00,NIFTY,2025-09-23,25211.32478359378,0.14473867665927692,0.0002877241233405617,0.055,,-0.07562193453437709,-0.18647002617004788,-0.16396468283688856,0.43829725753811266,-0.40493113079622145
2025-09-23 14:18:00,NIFTY,2025-09-23,25218.34950650591,0.14361410856963144,0.0002834928862326123,0.055,,-0.07534431442488629,-0.18098871515558596,-0.16545618117129185,0.4305682820952639,-0.4007092413903858
2025-09-23 14:19:00,NIFTY,2025-09-23,25218.899906306997,0.14662952365498072,0.00027926164912466287,0.055,,-0.07095300030876386,-0.18664238535538993,-0.16428580831430148,0.4386575028317695,-0.41530206789830393
2025-09-23 14:20:00,NIFTY,2025-09-23,25218.423766032345,0.1446692473605709,0.0002750304120167134,0.055,,-0.0799747290186043,-0.18853132603260234,-0.16101535003849507,0.4368798949839316,-0.40999762189173883
2025-09-23 14:21:00,NIFTY,2025-09-23,25200.600381288077,0.1439913473714097,0.00027079917490876397,0.055,,-0.051424581050322916,-0.16943260796778825,-0.1943324272769499,0.42832943586069927,-0.40470199283822417
2025-09-23 14:22:00,NIFTY,2025-09-23,25213.225560429877,0.1475735234586902,0.00026656793780081454,0.055,,-0.07896335256196413,-0.18520839522220345,-0.15028398963899836,0.4290144096411517,-0.41709361729590544
2025-09-23 14:23:00,NIFTY,2025-09-23,25217.527056439438,0.1493679905385701,0.0002623367006928651,0.055,,-0.07928854151360534,-0.1971601691169822,-0.1547712535118279,0.43575541198477297,-0.41514219400710695
2025-09-23 14:24:00,NIFTY,2025-09-23,25225.450361285686,0.14834537254376545,0.0002581054635849157,0.055,,-0.08183643780367601,-0.18732342488210707,-0.15860271206605084,0.4365743840129795,-0.41770706935688756
2025-09-23 14:25:00,NIFTY,2025-09-23,25218.848517808452,0.14587896569312003,0.0002538742264769662,0.055,,-0.07899158194171124,-0.17757020606158777,-0.15145472753324285,0.4295146892029664,-0.41673558398368865
2025-09-23 14:26:00,NIFTY,2025-09-23,25220.97528799637,0.1446,0.0002496429893690168,0.055,,-0.06813844621569856,-0.18162145062193097,-0.1539736855931251,0.4247976749439078,-0.4114984821961424
2025-09-23 14:27:00,NIFTY,2025-09-23,25209.249787410634,0.1433665228565875,0.00024541175226106736,0.055,,-0.0507751744893049,-0.16093936259782382,-0.19201210627727777,0.4222616650865962,-0.40511096757389964
2025-09-23 14:28:00,NIFTY,2025-09-23,25213.67650790073,0.13887702677064515,0.00024118051515311794,0.055,,-0.07516291090514149,-0.16868220574625228,-0.16093130639469266,0.4099292888798931,-0.4029335637426597
2025-09-23 14:29:00,NIFTY,2025-09-23,25213.79985403829,0.1398114440932351,0.00023694927804516848,0.055,,-0.06960648395859442,-0.1593319263310701,-0.16604170507731067,0.41316925971184215,-0.40524532263229285
2025-09-23 14:30:00,NIFTY,2025-09-23,25200.875011199627,0.13993137956601645,0.00023271804093721903,0.055,,-0.07189338809433815,-0.16839052244965785,-0.17928743436728678,0.4087997546255593,-0.40673527426276584
2025-09-23 14:31:00,NIFTY,2025-09-23,25209.726378897965,0.1362238439219336,0.0002284868038292696,0.055,,-0.09269147293621882,-0.17602901808141663,-0.14544520624517257,0.4014348360926188,-0.3991228295507754
2025-09-23 14:32:00,NIFTY,2025-09-23,25208.525105148477,0.13970678976861328,0.00022425556672132015,0.055,,-0.07069627385624759,-0.1659054840240311,-0.17222470548818733,0.40885485931282234,-0.4109392343387238
2025-09-23 14:33:00,NIFTY,2025-09-23,25210.275426877284,0.13556665096922813,0.00022002432961337076,0.055,,-0.07331682850953374,-0.167532184691351,-0.17879124652404793,0.39895835843351163,-0.3897768414710172
2025-09-23 14:34:00,NIFTY,2025-09-23,25209.375407986237,0.13621953013913532,0.0002157930925054213,0.055,,-0.07030209496891608,-0.16266410892302555,-0.16117980611172125,0.40050216966328656,-0.40205809755160304
2025-09-23 14:35:00,NIFTY,2025-09-23,25203.70004305309,0.1312703440641995,0.00021156185539747185,0.055,,-0.057828858809823025,-0.15773141867643842,-0.16568098291537386,0.3842302108419099,-0.38919082560639673
2025-09-23 14:36:00,NIFTY,2025-09-23,25209.325106335295,0.13830125007357222,0.00020733061828952243,0.055,,-0.07495268786204459,-0.1592251797549547,-0.1674426006052397,0.41160756674806553,-0.4116197014239086
2025-09-23 14:37:00,NIFTY,2025-09-23,25234.000379797963,0.13303899559519208,0.00020309938118157297,0.055,,-0.10024702016906163,-0.18474519684972884,-0.1504808873712704,0.38770013545328075,-0.39029695364985545
2025-09-23 14:38:00,NIFTY,2025-09-23,25232.748444096847,0.12881715165780358,0.00019886814407362355,0.055,,-0.11497594710565234,-0.19681509025307065,-0.1426309365386082,0.37819832102716466,-0.37351300319504727
2025-09-23 14:39:00,NIFTY,2025-09-23,25215.749365723583,0.12333248897248275,0.0001946369069656741,0.055,,-0.10854744766873048,-0.17921061791446163,-0.12912242130760418,0.36339611579085096,-0.36213167514920847
2025-09-23 14:40:00,NIFTY,2025-09-23,25214.40041261125,0.12458211539633102,0.00019040566985772467,0.055,,-0.12588350452983896,-0.1799167190471256,-0.13048706767645776,0.36816160611917625,-0.35549335719024416
2025-09-23 14:41:00,NIFTY,2025-09-23,25219.474175452488,0.11882803446040931,0.00018617443274977525,0.055,,-0.1155477872701097,-0.16836702187156555,-0.1504344853561474,0.3526831896652489,-0.3476038814536966
2025-09-23 14:42:00,NIFTY,2025-09-23,25216.275413035866,0.11833381537544291,0.0001819431956418258,0.055,,-0.11923162009791952,-0.17980985413701434,-0.1526244032443988,0.3469734043084033,-0.3468338802334755
2025-09-23 14:43:00,NIFTY,2025-09-23,25222.475219675267,0.11494397357696248,0.00017771195853387637,0.055,,-0.12043155996283489,-0.17748591726478202,-0.15443916670077484,0.3408646492274824,-0.3376034973618969
2025-09-23 14:44:00,NIFTY,2025-09-23,25225.325241638115,0.11771215460585335,0.00017348072142592692,0.055,,-0.13331373933999488,-0.19413416491992683,-0.16477627572095085,0.34197547466571565,-0.34236120526684766
2025-09-23 14:45:00,NIFTY,2025-09-23,25219.700416101794,0.11961741293534871,0.00016924948431797747,0.055,,-0.11164402132904373,-0.15142885869826206,-0.17055294977141644,0.35172822848452345,-0.35159778260402275
2025-09-23 14:46:00,NIFTY,2025-09-23,25216.02537234474,0.11424703801961324,0.00016501824721002807,0.055,,-0.08879697772448461,-0.1573606601316945,-0.1942215043593721,0.33621471661412106,-0.33799539298901715
2025-09-23 14:47:00,NIFTY,2025-09-23,25207.651173067017,0.11504053096921835,0.00016078701010207862,0.055,,-0.08225259247371106,-0.15150526919270857,-0.1985539349146901,0.3377805660357057,-0.34043687989678106
2025-09-23 14:48:00,NIFTY,2025-09-23,25200.699790762308,0.11732188265764912,0.0001565557729941292,0.055,,-0.07203997120769895,-0.15082874436401628,-0.2093804371409485,0.3396571767925358,-0.34632256529580174
2025-09-23 14:49:00,NIFTY,2025-09-23,25203.22460812445,0.11331958794607166,0.00015232453588617974,0.055,,-0.07713569464381448,-0.1531283435078737,-0.22431214610954356,0.331008507811696,-0.33799865627685766
2025-09-23 14:50:00,NIFTY,2025-09-23,25202.52461330831,0.10265304316270493,0.00014809329877823029,0.055,,-0.13085728466216787,-0.18082909664825697,-0.20915980422025565,0.3035796608972654,-0.3050432705941293
2025-09-23 14:51:00,NIFTY,2025-09-23,25202.525019978923,0.10264415076901386,0.00014386206167028086,0.055,,-0.13598985839043046,-0.18293883271925698,-0.2130974248169321,0.3017747584171924,-0.3030366182743026
2025-09-23 14:52:00,NIFTY,2025-09-23,25195.325156090406,0.09887435889484837,0.00013963082456233144,0.055,,-0.1743883652612656,-0.2401011647726929,-0.1630428250092529,0.28911317435795947,-0.29234410165544633
2025-09-23 14:53:00,NIFTY,2025-09-23,25189.92511114655,0.10394421892559727,0.00013539958745438198,0.055,,-0.14239580413860345,-0.19713568940187645,-0.14403487116062283,0.30567935894126347,-0.3135383268320493
2025-09-23 14:54:00,NIFTY,2025-09-23,25184.249886375008,0.10596442671089752,0.00013116835034643256,0.055,,-0.17144020382128936,-0.22807373137390774,-0.1465477979571917,0.31005931640834306,-0.3146059581261482
2025-09-23 14:55:00,NIFTY,2025-09-23,25193.62582818822,0.09684286872855388,0.0001269371132384831,0.055,,-0.1310380733646518,-0.18785892347689853,-0.23877292164461544,0.28153060161021254,-0.2885941615761415
2025-09-23 14:56:00,NIFTY,2025-09-23,25180.524193681627,0.10291169632241588,0.00012270587613053368,0.055,,-0.12589755616509252,-0.19606129680920031,-0.22067533337639234,0.2992859147579544,-0.3078446659280407
2025-09-23 14:57:00,NIFTY,2025-09-23,25182.399559509857,0.11069324599342903,0.00011847463902258424,0.055,,-0.15476638063142695,-0.17628926418628632,-0.212398014573992,0.3247404088363589,-0.32866140336675465
2025-09-23 14:58:00,NIFTY,2025-09-23,25181.324411401863,0.10773595149305298,0.0001142434019146348,0.055,,-0.13122855628409752,-0.1595163582126634,-0.16498966400017212,0.31701099702162594,-0.325307841466536
2025-09-23 14:59:00,NIFTY,2025-09-23,25179.849878078647,0.102084493155454,0.00011001216480668538,0.055,,-0.1277444314116179,-0.18399104699429128,-0.21137639743009048,0.2994285890653341,-0.30490528751930523
2025-09-23 15:00:00,NIFTY,2025-09-23,25184.349618050404,0.12317591038248103,0.00010578092769873593,0.055,,-0.18378760407471928,-0.1824457946353577,-0.08630046029797867,0.3595220701642592,-0.3610290418314035
2025-09-23 15:01:00,NIFTY,2025-09-23,25180.499611825224,0.10023649528675381,0.00010154969059078649,0.055,,-0.238688018020103,-0.22115061089220672,-0.05332111222332084,0.29903531132789396,-0.2990828608593513
2025-09-23 15:02:00,NIFTY,2025-09-23,25177.724479332715,0.0796359274591378,9.731845348283705e-05,0.055,,-0.2578605975011301,-0.2591180775777405,-0.05784204532518425,0.23472555452262955,-0.2430585005654073
2025-09-23 15:03:00,NIFTY,2025-09-23,25174.27525227864,0.08196092387272476,9.308721637488762e-05,0.055,,-0.2946370306740116,-0.190266475676661,-0.06034991502317577,0.2460687372034468,-0.2504559735719712
2025-09-23 15:04:00,NIFTY,2025-09-23,25176.175250096872,0.036390043666457685,8.885597926693818e-05,0.055,,-0.3897315313974158,-0.319968205944945,-0.07586764113397881,0.10849812935962974,-0.11960351769503524
2025-09-23 15:05:00,NIFTY,2025-09-23,25175.424536540944,0.0376323466156782,8.462474215898873e-05,0.055,,-0.37121388930524213,-0.3319340828272157,-0.07372478879197575,0.1132261927119059,-0.12218733718678745
2025-09-23 15:06:00,NIFTY,2025-09-23,25174.925220751004,0.08842218466356354,8.039350505103931e-05,0.055,,-0.4202860463995919,-0.30107767087386,-0.0006116935353821002,0.26401393347076363,-0.26487274961726215
2025-09-23 15:07:00,NIFTY,2025-09-23,25173.625098963556,0.09034066013823171,7.616226794308987e-05,0.055,,-0.408668642756583,-0.29494107498417577,-0.0006300551752359599,0.2704805162381587,-0.2718871284122593
2025-09-23 15:08:00,NIFTY,2025-09-23,25173.825193162174,0.09306417175528617,7.193103083514043e-05,0.055,,-0.40438818575303676,-0.28929448223174775,-0.000624161681895526,0.278820613595967,-0.2809681725791333
2025-09-23 15:09:00,NIFTY,2025-09-23,25172.625177331476,0.09509700956923256,6.769979372719099e-05,0.055,,-0.4051714057927883,-0.2826773139126812,-0.0006451359108930626,0.2843259381943719,-0.28066709465996986
2025-09-23 15:10:00,NIFTY,2025-09-23,25170.69972318141,0.09606322914222903,6.346855661924155e-05,0.055,,-0.40848573310487135,-0.2805520556415394,-0.0006598618023146409,0.2858151069663401,-0.2825714654575101
2025-09-23 15:11:00,NIFTY,2025-09-23,25170.8251493005,0.09966224088602588,5.923731951129212e-05,0.055,,-0.40520051142120783,-0.27706612775630163,-0.0006356148208468238,0.2980424956734149,-0.29570022615118197
