timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-05-08 09:41:00,NIFTY,2025-05-08,24371.128692684964,0.07374433382225441,0.0014555455651346064,0.055,,-0.26571024618087596,-5.026047294341575,-1.7273389549255538,0.253461297625698,-0.2798698390851102
2025-05-08 09:42:00,NIFTY,2025-05-08,24369.75157655311,0.07488788139441911,0.0014513143280266568,0.055,,-0.26465466666977433,-5.156841650977025,-1.6982570449988015,0.2566514592523602,-0.2827633936486361
2025-05-08 09:43:00,NIFTY,2025-05-08,24365.507203142726,0.07486565399256376,0.0014470830909187073,0.055,,-0.2663199420233667,-5.301171581144011,-1.6679323531967063,0.2558472582747006,-0.28523764669183393
2025-05-08 09:44:00,NIFTY,2025-05-08,24375.35201177602,0.07420326512538007,0.001442851853810758,0.055,,-0.2763696337765519,-5.658851031016214,-1.7170060965405631,0.2438579384103054,-0.2589119008042514
2025-05-08 09:45:00,NIFTY,2025-05-08,24370.462772859482,0.0729760276204006,0.0014386206167028087,0.055,,-0.2754256264615199,-5.467267049995162,-1.6309461883330605,0.2527584599924648,-0.27882845780363447
2025-05-08 09:46:00,NIFTY,2025-05-08,24371.932646852114,0.07204291572114035,0.0014343893795948591,0.055,,-0.28192645809104844,-5.685858521641817,-1.5611600793483817,0.2512121619852405,-0.2786400102695063
2025-05-08 09:47:00,NIFTY,2025-05-08,24370.257492535642,0.07138911329921369,0.0014301581424869098,0.055,,-0.28620459771786744,-5.874756304621786,-1.5455549219158615,0.24739502862309992,-0.27722128062978885
2025-05-08 09:48:00,NIFTY,2025-05-08,24363.370166809473,0.07115773099953991,0.0014259269053789605,0.055,,-0.29033116789567937,-6.059726728179546,-1.511008634817083,0.24463950857187733,-0.2805081461959966
2025-05-08 09:49:00,NIFTY,2025-05-08,24364.666372991116,0.07044087929967209,0.001421695668271011,0.055,,-0.2990631829090495,-6.251994095757773,-1.490266970545731,0.24290240948731273,-0.2767467611598404
2025-05-08 09:50:00,NIFTY,2025-05-08,24369.293708338875,0.06939089048399451,0.0014174644311630614,0.055,,-0.3049329827455367,-6.558078570991551,-1.437574932823156,0.24210143280007565,-0.269964906826871
2025-05-08 09:51:00,NIFTY,2025-05-08,24366.547399903182,0.06910721930908686,0.0014132331940551119,0.055,,-0.3092350633783152,-6.874917671218126,-1.3926685336634925,0.2402113941856603,-0.26936123743984974
2025-05-08 09:52:00,NIFTY,2025-05-08,24367.526358154384,0.06823897633221716,0.0014090019569471626,0.055,,-0.312859097565821,-7.126887660836939,-1.377596176493642,0.23755839531314998,-0.2665247754253899
2025-05-08 09:53:00,NIFTY,2025-05-08,24368.776450657402,0.06834619618745805,0.0014047707198392133,0.055,,-0.3115505626711651,-7.3439718559029465,-1.3699317973613416,0.23810314996671073,-0.26557008310165264
2025-05-08 09:54:00,NIFTY,2025-05-08,24371.77475156974,0.06726529948686837,0.0014005394827312635,0.055,,-0.3146995670710919,-7.593212901399747,-1.3550356058560868,0.2367121586919123,-0.2617294205783939
2025-05-08 09:55:00,NIFTY,2025-05-08,24368.607188470873,0.06722383455249861,0.0013963082456233142,0.055,,-0.31923574365426716,-7.815979230100737,-1.3036210537299602,0.23546328953678933,-0.2669244702575429
2025-05-08 09:56:00,NIFTY,2025-05-08,24370.057277709184,0.06627238857772857,0.0013920770085153649,0.055,,-0.32480604804763547,-8.138818032812237,-1.25617597558026,0.23438217466833489,-0.2635898026077422
2025-05-08 09:57:00,NIFTY,2025-05-08,24368.199480925872,0.06560584828836281,0.0013878457714074153,0.055,,-0.3315165916346351,-8.362328617244803,-1.224450928860149,0.23406502514484856,-0.2632357441151649
2025-05-08 09:58:00,NIFTY,2025-05-08,24371.684259673733,0.06546204033424828,0.0013836145342994658,0.055,,-0.33546747501866137,-8.574850125959207,-1.2046126886219248,0.23394178443740854,-0.26055394577980995
2025-05-08 09:59:00,NIFTY,2025-05-08,24367.17061287743,0.06417389311705263,0.0013793832971915165,0.055,,-0.3425500040522934,-8.951010916083554,-1.1680415195746554,0.2293416831927227,-0.2580720210961655
2025-05-08 10:00:00,NIFTY,2025-05-08,24369.73216464128,0.0629017272331071,0.001375152060083567,0.055,,-0.34936974899443995,-9.352691332215986,-1.1452349077883097,0.22522236166881582,-0.25248036290854836
2025-05-08 10:01:00,NIFTY,2025-05-08,24372.846067708102,0.0643631939362582,0.0013709208229756176,0.055,,-0.3488308737861231,-9.674304550047236,-1.0957569679805927,0.23031434924295846,-0.25786975666593026
2025-05-08 10:02:00,NIFTY,2025-05-08,24376.97514846224,0.06615781988756121,0.001366689585867668,0.055,,-0.34958053061139593,-10.34060187420071,-1.0838181989528017,0.22635721295233863,-0.24636696409122572
2025-05-08 10:03:00,NIFTY,2025-05-08,24376.96578075047,0.06481512185593731,0.0013624583487597186,0.055,,-0.3531629027333804,-10.823259743900595,-1.078044186805856,0.22276864250827455,-0.24271262313832923
2025-05-08 10:04:00,NIFTY,2025-05-08,24384.683193301742,0.06672653985274841,0.0013582271116517693,0.055,,-0.34718089132083535,-11.052615947315298,-1.0583197070389372,0.2308717461658314,-0.2442436769507295
2025-05-08 10:05:00,NIFTY,2025-05-08,24379.32159846646,0.06548805468396238,0.0013539958745438197,0.055,,-0.35558980763749604,-11.552587048524467,-1.0233192192308889,0.22556146146839917,-0.2429264750317726
2025-05-08 10:06:00,NIFTY,2025-05-08,24379.27531737519,0.06506017196556498,0.0013497646374358704,0.055,,-0.36727253651573855,-12.176207512206744,-0.9717435494697,0.22341765381132225,-0.24156307950280476
2025-05-08 10:07:00,NIFTY,2025-05-08,24382.69686950071,0.06365875917554016,0.001345533400327921,0.055,,-0.3709734697358289,-12.653700725599277,-0.9663747809856401,0.22132042733982832,-0.2358113541119665
2025-05-08 10:08:00,NIFTY,2025-05-08,24382.773729236993,0.0648851070760729,0.0013413021632199716,0.055,,-0.3730978237296564,-13.039787765401549,-0.9407352679799548,0.2246531354657125,-0.238768818031252
2025-05-08 10:09:00,NIFTY,2025-05-08,24378.014191222606,0.06356770175754788,0.0013370709261120222,0.055,,-0.38187357707901015,-13.707863098137675,-0.9003028687412798,0.219196242161853,-0.23718976949658538
2025-05-08 10:10:00,NIFTY,2025-05-08,24379.9180301592,0.0616120602274834,0.0013328396890040727,0.055,,-0.3874569722125178,-14.465053482046565,-0.9007326927955779,0.2138976737304023,-0.230266154775778
2025-05-08 10:11:00,NIFTY,2025-05-08,24378.042915268732,0.06156666537571724,0.0013286084518961232,0.055,,-0.39664858268782555,-14.787307459055471,-0.8716837530109793,0.2130335110054461,-0.23080542948826507
2025-05-08 10:12:00,NIFTY,2025-05-08,24374.523144314393,0.06192389749447644,0.0013243772147881739,0.055,,-0.38927519723492066,-14.124348928084162,-0.8215713251914337,0.22369929970091776,-0.24931083922479041
2025-05-08 10:13:00,NIFTY,2025-05-08,24378.719824674867,0.06220760097043193,0.0013201459776802245,0.055,,-0.3992303474513858,-14.965370905599347,-0.8366970013655005,0.2159587507487554,-0.233507149628044
2025-05-08 10:14:00,NIFTY,2025-05-08,24376.419674793808,0.06128908385798483,0.0013159147405722748,0.055,,-0.4062320637344039,-15.468468545888044,-0.825540066227573,0.2128789348184135,-0.2336125812382217
2025-05-08 10:15:00,NIFTY,2025-05-08,24378.200230864626,0.06160843265866361,0.0013116835034643255,0.055,,-0.4104028395782821,-16.075049343076557,-0.8065864070828259,0.2150520152137561,-0.23485535821198145
2025-05-08 10:16:00,NIFTY,2025-05-08,24377.748399947763,0.06173132774756918,0.0013074522663563762,0.055,,-0.41590706521968557,-16.48005542353396,-0.792249241908626,0.21550525318469646,-0.2356947072187962
2025-05-08 10:17:00,NIFTY,2025-05-08,24374.66422474527,0.06155091054593121,0.0013032210292484266,0.055,,-0.40964161675314137,-16.002110840034895,-0.7699469551649905,0.2245064692221847,-0.25218971747869734
2025-05-08 10:18:00,NIFTY,2025-05-08,24374.598185246432,0.060239316404111974,0.001298989792140477,0.055,,-0.4154150013429779,-16.712399138771325,-0.7671769454694013,0.2206410112491397,-0.2470859282777619
2025-05-08 10:19:00,NIFTY,2025-05-08,24377.23227987733,0.06046041969828897,0.0012947585550325278,0.055,,-0.4205008777480119,-17.870735618210954,-0.7805714230222716,0.21252892143422455,-0.23070799768272568
2025-05-08 10:20:00,NIFTY,2025-05-08,24380.03971122845,0.060486033049752974,0.0012905273179245782,0.055,,-0.42476938594898145,-18.4920359060306,-0.7441263890361225,0.2141216178560582,-0.2329934957880041
2025-05-08 10:21:00,NIFTY,2025-05-08,24388.533031756047,0.060452073972950326,0.001286296080816629,0.055,,-0.42764940517321837,-19.086946440264747,-0.7302071258935874,0.21667024090769632,-0.22955389616680966
2025-05-08 10:22:00,NIFTY,2025-05-08,24387.87767079549,0.06141238676039998,0.0012820648437086792,0.055,,-0.4314386075184603,-19.796665514463267,-0.6876120668171147,0.22050552166944262,-0.23255659744649393
2025-05-08 10:23:00,NIFTY,2025-05-08,24386.016989458818,0.06136163902824382,0.0012778336066007299,0.055,,-0.43543434715625323,-20.346921210327533,-0.6781604575010345,0.22047421246255466,-0.23526290481813045
2025-05-08 10:24:00,NIFTY,2025-05-08,24389.794031690264,0.06092039528133988,0.0012736023694927805,0.055,,-0.4399612690884798,-21.044293619967235,-0.6694779628440163,0.2194619848521828,-0.2319367589996263
2025-05-08 10:25:00,NIFTY,2025-05-08,24394.854876776782,0.06096263525871663,0.001269371132384831,0.055,,-0.4424018617537504,-21.676697423845653,-0.6574566244113724,0.22151123868634356,-0.23070682752795224
2025-05-08 10:26:00,NIFTY,2025-05-08,24391.840734741912,0.05955435406189027,0.0012651398952768817,0.055,,-0.45147810042220593,-22.774344624274704,-0.6406221189543039,0.2161827525118845,-0.22586272670942137
2025-05-08 10:27:00,NIFTY,2025-05-08,24391.919238550952,0.060384428969703946,0.0012609086581689324,0.055,,-0.4497068724218273,-23.471735129342207,-0.6251119193535052,0.21794067209521872,-0.22819046290827583
2025-05-08 10:28:00,NIFTY,2025-05-08,24392.640852014745,0.05669703112728935,0.0012566774210609828,0.055,,-0.45532212063897765,-25.357455796691788,-0.6363695756893591,0.20650767742421897,-0.2131503780851876
2025-05-08 10:29:00,NIFTY,2025-05-08,24391.149390350824,0.056819686792374445,0.0012524461839530335,0.055,,-0.4637690591287935,-26.456592499885563,-0.6124979156797753,0.2061212792422532,-0.2133657936872686
2025-05-08 10:30:00,NIFTY,2025-05-08,24387.05254363732,0.05629026093523749,0.001248214946845084,0.055,,-0.4723327438320223,-27.54671754804363,-0.5942356291763349,0.20392967051094218,-0.21161621951316106
2025-05-08 10:31:00,NIFTY,2025-05-08,24386.595662080406,0.05567869652878778,0.0012439837097371345,0.055,,-0.47195172917264167,-28.733113346547974,-0.5895831368787091,0.2022697793350546,-0.2098562733837805
2025-05-08 10:32:00,NIFTY,2025-05-08,24390.052730957865,0.0553336663773752,0.0012397524726291851,0.055,,-0.4808503533684929,-29.713478250122463,-0.5794290826004467,0.20111385891820213,-0.2066851653571309
2025-05-08 10:33:00,NIFTY,2025-05-08,24391.77104326325,0.05607285945098519,0.0012355212355212358,0.055,,-0.47908583079549416,-30.587322200258523,-0.5664239170261723,0.20232815294212464,-0.2100294790460569
2025-05-08 10:34:00,NIFTY,2025-05-08,24392.566031749542,0.057368473236131,0.001231289998413286,0.055,,-0.4625900285026736,-31.919674286420427,-0.5542673915603209,0.20696314362638313,-0.2138392831580622
2025-05-08 10:35:00,NIFTY,2025-05-08,24387.819116514856,0.05585462910324508,0.0012270587613053368,0.055,,-0.47495817729298595,-33.81384865820543,-0.5322777140137771,0.20097896625341488,-0.20904614771201918
2025-05-08 10:36:00,NIFTY,2025-05-08,24388.567505802363,0.05691387623847279,0.0012228275241973872,0.055,,-0.4684092963190486,-34.6935984865186,-0.5291189417656055,0.20499422502665987,-0.21051445938397736
2025-05-08 10:37:00,NIFTY,2025-05-08,24388.199209104507,0.05686123926990435,0.001218596287089438,0.055,,-0.4731817388410811,-35.64572269451254,-0.5223651135671781,0.2050427335435768,-0.21107586092100372
2025-05-08 10:38:00,NIFTY,2025-05-08,24389.344279238798,0.05513506641918603,0.0012143650499814884,0.055,,-0.4884582001158042,-37.65835138759589,-0.5029133484854779,0.1992684571339837,-0.20644547814504202
2025-05-08 10:39:00,NIFTY,2025-05-08,24387.969207653012,0.05680979973515274,0.0012101338128735388,0.055,,-0.4755822431602144,-39.06783824851845,-0.49243902969430453,0.20395265806178012,-0.21145696715437046
2025-05-08 10:40:00,NIFTY,2025-05-08,24388.377545292533,0.055761330848738806,0.0012059025757655895,0.055,,-0.4824871913242722,-40.52969886719001,-0.4892780705472157,0.20052700925207154,-0.20744004573727876
2025-05-08 10:41:00,NIFTY,2025-05-08,24387.794236593803,0.056753741279744585,0.0012016713386576402,0.055,,-0.48359297215041275,-41.77903683054622,-0.4784833524128837,0.20190199148238885,-0.2107536172536874
2025-05-08 10:42:00,NIFTY,2025-05-08,24388.702548835186,0.05684823278152316,0.0011974401015496905,0.055,,-0.4843658908079307,-43.17325102456435,-0.47034515471720506,0.20300471132401435,-0.212941747722332
2025-05-08 10:43:00,NIFTY,2025-05-08,24387.124155031248,0.056349158837290275,0.0011932088644417411,0.055,,-0.48915381730896434,-44.80760089127809,-0.4646331173236292,0.20102173739080725,-0.21134347888090554
2025-05-08 10:44:00,NIFTY,2025-05-08,24388.019312190925,0.05569713475945203,0.0011889776273337918,0.055,,-0.497649528080907,-46.7310252090019,-0.44879954266397615,0.19899820250902245,-0.20943532046184987
2025-05-08 10:45:00,NIFTY,2025-05-08,24389.717814130934,0.05664519071233151,0.0011847463902258423,0.055,,-0.4936407858394669,-48.039292614623946,-0.4411815985701888,0.2033126001856827,-0.2125586931758055
2025-05-08 10:46:00,NIFTY,2025-05-08,24387.079030557143,0.05602960244399268,0.001180515153117893,0.055,,-0.486903223630932,-50.511964168917785,-0.4391445011747372,0.20046011501913769,-0.21253387040447907
2025-05-08 10:47:00,NIFTY,2025-05-08,24382.997282696255,0.055219472674062846,0.0011762839160099437,0.055,,-0.5057281480338021,-53.21897185404513,-0.4230941193025088,0.19500972267163152,-0.2082520791718067
2025-05-08 10:48:00,NIFTY,2025-05-08,24385.769248112596,0.052690843883916275,0.001172052678901994,0.055,,-0.5160704898557906,-55.83822412544531,-0.42775288392319766,0.1883959412670402,-0.19910181043565248
2025-05-08 10:49:00,NIFTY,2025-05-08,24387.194360409143,0.053486688207340066,0.0011678214417940446,0.055,,-0.525608651366219,-57.943092547614604,-0.40150298109074123,0.19109110268733392,-0.20288446979372635
2025-05-08 10:50:00,NIFTY,2025-05-08,24387.667811255134,0.05362517286108009,0.0011635902046860953,0.055,,-0.5338813462796925,-59.67153282140289,-0.3923491562989605,0.19204540251419205,-0.2031205222486618
2025-05-08 10:51:00,NIFTY,2025-05-08,24386.31934548112,0.054148319095001236,0.0011593589675781457,0.055,,-0.5303180544712787,-61.49858078635042,-0.3842774123852395,0.19278449828265354,-0.20723593484085584
2025-05-08 10:52:00,NIFTY,2025-05-08,24385.7772729304,0.05422122921867941,0.0011551277304701964,0.055,,-0.5377445825976978,-63.64864252026808,-0.3732907335157697,0.19296801368331729,-0.20799478556431278
2025-05-08 10:53:00,NIFTY,2025-05-08,24386.244382008685,0.05311199336006094,0.0011508964933622469,0.055,,-0.5491714309993248,-66.00983270143266,-0.36907053092603914,0.18949648968441854,-0.20491774492553716
2025-05-08 10:54:00,NIFTY,2025-05-08,24387.07418483863,0.053243262790754906,0.0011466652562542973,0.055,,-0.5511346630928224,-68.19546958127403,-0.364840503358562,0.1904589605353057,-0.20422339477997667
2025-05-08 10:55:00,NIFTY,2025-05-08,24387.52578701896,0.054171956814387655,0.001142434019146348,0.055,,-0.54988173934448,-70.01090072097986,-0.3581903374644612,0.192840519971553,-0.20628723274066482
2025-05-08 10:56:00,NIFTY,2025-05-08,24386.002253712053,0.05459101813221026,0.0011382027820383985,0.055,,-0.5502860554258642,-71.81632136845528,-0.3510265487982174,0.19419278384251681,-0.2092110757955533
2025-05-08 10:57:00,NIFTY,2025-05-08,24385.778790559838,0.05386423442195024,0.0011339715449304492,0.055,,-0.5588300093679033,-73.95307273872952,-0.34617502734759,0.19180294309622323,-0.2076703673213735
2025-05-08 10:58:00,NIFTY,2025-05-08,24383.453631945493,0.05375666122286474,0.0011297403078224996,0.055,,-0.5612251182292225,-76.61735928479227,-0.34283140409248414,0.19014776715884407,-0.20759986216689252
2025-05-08 10:59:00,NIFTY,2025-05-08,24385.22718060063,0.052746690446450126,0.0011255090707145501,0.055,,-0.569871039341044,-79.34853037706827,-0.3414307026339334,0.1874798545368644,-0.20243424851188374
2025-05-08 11:00:00,NIFTY,2025-05-08,24386.3787851302,0.05246110534508109,0.0011212778336066008,0.055,,-0.5762259908713568,-81.2310029224067,-0.3353342834310646,0.18670760378575685,-0.2041692486202764
2025-05-08 11:01:00,NIFTY,2025-05-08,24385.300632826336,0.05277509809034279,0.0011170465964986515,0.055,,-0.5816218988852436,-83.4692602493437,-0.32876744787373435,0.18745818243137513,-0.20561367313272397
2025-05-08 11:02:00,NIFTY,2025-05-08,24384.72559523533,0.053765298629778684,0.0011128153593907017,0.055,,-0.5823243179229195,-85.79140443062796,-0.31625438016898466,0.19042331122683154,-0.2084485245811588
2025-05-08 11:03:00,NIFTY,2025-05-08,24383.724007648387,0.053733708328935176,0.0011085841222827524,0.055,,-0.5908648494221206,-87.80529215951267,-0.3098309113379256,0.19016243513414322,-0.21039673939286324
2025-05-08 11:04:00,NIFTY,2025-05-08,24383.702046980237,0.05286124223026125,0.001104352885174803,0.055,,-0.6023961440707685,-91.32669646175658,-0.30522369418326273,0.18724494744223946,-0.20596755353922064
2025-05-08 11:05:00,NIFTY,2025-05-08,24384.777104183828,0.05160798915608864,0.0011001216480668536,0.055,,-0.6303738910486973,-94.46016066720756,-0.29601579138296275,0.18432826870200072,-0.20029550620477055
2025-05-08 11:06:00,NIFTY,2025-05-08,24386.27266582007,0.05217348905953679,0.001095890410958904,0.055,,-0.6337060511285053,-97.56111171112138,-0.28274004010863496,0.1859636951918781,-0.20327838800290424
2025-05-08 11:07:00,NIFTY,2025-05-08,24386.5446891916,0.05142098911016303,0.0010916591738509545,0.055,,-0.654642297314883,-100.68909575699384,-0.27423022596342184,0.18341625561013977,-0.2011500753997247
2025-05-08 11:08:00,NIFTY,2025-05-08,24387.05371123067,0.05225237422144963,0.0010874279367430052,0.055,,-0.6684026571546464,-104.32806879285633,-0.2565621578704047,0.18627706897176993,-0.20489552367047398
2025-05-08 11:09:00,NIFTY,2025-05-08,24386.5506881212,0.05173207237233896,0.0010831966996350559,0.055,,-0.6748022447592321,-109.51106213932025,-0.24742059645498504,0.18469670932903115,-0.2040123413536199
2025-05-08 11:10:00,NIFTY,2025-05-08,24388.95379510388,0.05204523344742032,0.0010789654625271063,0.055,,-0.6943729338641154,-111.17024826561703,-0.23646016303791484,0.18776506024597445,-0.20407873490677014
2025-05-08 11:11:00,NIFTY,2025-05-08,24387.291860259775,0.05177460429962404,0.001074734225419157,0.055,,-0.6973519124268348,-114.90506027791481,-0.22994439551428641,0.18686757816169403,-0.2046760816885853
2025-05-08 11:12:00,NIFTY,2025-05-08,24387.1698289169,0.05109741799665702,0.0010705029883112077,0.055,,-0.7099503391133166,-118.53818734184813,-0.2262989662803151,0.18526179760434008,-0.20297414087641408
2025-05-08 11:13:00,NIFTY,2025-05-08,24386.17858770979,0.05084405141500367,0.0010662717512032582,0.055,,-0.7201912882331647,-121.21019924960189,-0.2247602493028774,0.18555319361283829,-0.20271531158831657
2025-05-08 11:14:00,NIFTY,2025-05-08,24385.64916176004,0.05095105205449995,0.0010620405140953086,0.055,,-0.7343065670880806,-125.48979765959287,-0.21703994182791078,0.18552830562341394,-0.20314673134003475
2025-05-08 11:15:00,NIFTY,2025-05-08,24386.402117795777,0.05041861624112051,0.0010578092769873593,0.055,,-0.7510121834691937,-131.4325840377797,-0.21001541180541872,0.1839823135362037,-0.1987756228341977
2025-05-08 11:16:00,NIFTY,2025-05-08,24387.400718561043,0.05021577287684419,0.0010535780398794098,0.055,,-0.7542940535198472,-136.91535769492822,-0.20606716895336294,0.1831723039115124,-0.19800536980993172
2025-05-08 11:17:00,NIFTY,2025-05-08,24387.99497873065,0.04990316826909706,0.0010493468027714605,0.055,,-0.7489708201906891,-142.7946866308344,-0.20520056939307374,0.18238478604550667,-0.19648802291323147
2025-05-08 11:18:00,NIFTY,2025-05-08,24389.895108196004,0.049901064406645136,0.001045115565663511,0.055,,-0.7548914930410793,-147.47650570722976,-0.2022438727023652,0.18244787222610465,-0.19606749693462402
2025-05-08 11:19:00,NIFTY,2025-05-08,24392.04525108954,0.048261826460814075,0.0010408843285555614,0.055,,-0.7694494214936938,-154.87419642241414,-0.20289453555581194,0.1783029456196475,-0.18964989143476996
2025-05-08 11:20:00,NIFTY,2025-05-08,24392.602428947437,0.04848429286616472,0.001036653091447612,0.055,,-0.7789143777165976,-157.7792636638212,-0.19898795802336983,0.17908371063671633,-0.19034362197785792
2025-05-08 11:21:00,NIFTY,2025-05-08,24392.328823037613,0.049192775033507684,0.0010324218543396628,0.055,,-0.7717106414257324,-162.88339918064003,-0.19521898539847587,0.18142040375462004,-0.19244476300052923
2025-05-08 11:22:00,NIFTY,2025-05-08,24391.55376354112,0.04901102855104545,0.001028190617231713,0.055,,-0.7748176776417077,-169.40420526286275,-0.19337351574349712,0.1802218087309294,-0.19251587968342018
2025-05-08 11:23:00,NIFTY,2025-05-08,24393.227434403983,0.04915403832796869,0.0010239593801237637,0.055,,-0.7792154750517292,-173.84888564492798,-0.19076678474963607,0.18108768372489475,-0.19278864672588814
2025-05-08 11:24:00,NIFTY,2025-05-08,24393.120407907933,0.04896582384860371,0.0010197281430158142,0.055,,-0.7910163942071551,-180.72191502175397,-0.18495751750361317,0.18090491804078151,-0.19092280773651799
2025-05-08 11:25:00,NIFTY,2025-05-08,24396.145595920803,0.04875534701007014,0.0010154969059078648,0.055,,-0.7891396356980402,-189.20459873586407,-0.18363993152956154,0.1801385131012517,-0.18767094519277863
