timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-03-24 09:37:00,NIFTY,2026-03-24,22791.091180280728,0.3031450393376055,0.001472470513566404,0.055,-0.64,0.09357346919266937,-0.15469181775839497,-0.25185487827419056,0.9938801789894103,-0.9046767175199195
2026-03-24 09:38:00,NIFTY,2026-03-24,22782.777646791692,0.2985376797029728,0.0014682392764584545,0.055,-0.64,0.06565029641203524,-0.1644447267249574,-0.23794538312598834,1.0007488145012224,-0.8872733573060002
2026-03-24 09:39:00,NIFTY,2026-03-24,22762.3489813754,0.3002011264587095,0.0014640080393505052,0.055,-0.64,0.07290832039875261,-0.15606946640264702,-0.24289991653075,1.024990938880772,-0.885732791027867
2026-03-24 09:40:00,NIFTY,2026-03-24,22775.321011547196,0.29981071137101556,0.0014597768022425557,0.055,-0.64,0.05459878924084064,-0.16272182146661693,-0.22516548697828004,1.006521514757062,-0.896551749027124
2026-03-24 09:41:00,NIFTY,2026-03-24,22777.879233077885,0.30157807951399646,0.0014555455651346064,0.055,-0.64,0.05389671244521508,-0.16135755732187135,-0.22304941727412964,1.0369874473566403,-0.8991825345206095
2026-03-24 09:42:00,NIFTY,2026-03-24,22738.718113057235,0.30711852487777075,0.0014513143280266568,0.055,-0.64,0.058772949951743016,-0.15510280922130865,-0.23102545416197656,1.1197491629734646,-0.9083525151241421
2026-03-24 09:43:00,NIFTY,2026-03-24,22731.56557423008,0.30635792451566785,0.0014470830909187073,0.055,-0.64,0.06681947576610885,-0.1512052285533939,-0.23605094943828922,1.0992057564868027,-0.9057104376170106
2026-03-24 09:44:00,NIFTY,2026-03-24,22743.580442112056,0.30522614491945266,0.001442851853810758,0.055,-0.64,0.08751588091765455,-0.14234515539509934,-0.24557443188499778,1.095196300372193,-0.9048537699075235
2026-03-24 09:45:00,NIFTY,2026-03-24,22715.98219860287,0.3110922217713941,0.0014386206167028087,0.055,-0.64,0.06622021679700256,-0.14820747419200309,-0.2411272702687407,1.294381069893685,-0.9121010990377203
2026-03-24 09:46:00,NIFTY,2026-03-24,22716.307203070395,0.3118229265338542,0.0014343893795948591,0.055,-0.64,0.087041408172766,-0.14181228633620557,-0.2517645265450744,1.209833681702725,-0.9135244576262729
2026-03-24 09:47:00,NIFTY,2026-03-24,22713.878057977145,0.31052777089459843,0.0014301581424869098,0.055,-0.64,0.07933641978454822,-0.14753102882065722,-0.24943789576531047,1.228369928436058,-0.9134264053515643
2026-03-24 09:48:00,NIFTY,2026-03-24,22712.15487436578,0.31111608003571695,0.0014259269053789605,0.055,-0.64,0.08486019730831654,-0.14109756857214462,-0.25278447161947704,1.2730106962256826,-0.9141312431804167
2026-03-24 09:49:00,NIFTY,2026-03-24,22715.445343409207,0.3098709701471885,0.001421695668271011,0.055,-0.64,0.08410296997209749,-0.14316709445505849,-0.2524591490353513,1.3097093754922433,-0.9073267861763876
2026-03-24 09:50:00,NIFTY,2026-03-24,22713.22603106838,0.30998821222305917,0.0014174644311630614,0.055,-0.64,0.05807229112321967,-0.15219052753383977,-0.24080969996037827,1.6279140833386894,-0.9051664969348523
2026-03-24 09:51:00,NIFTY,2026-03-24,22717.901391382155,0.30783264201836136,0.0014132331940551119,0.055,-0.64,0.059492133638107486,-0.15125463549055357,-0.24123254905547437,1.6718219271916368,-0.8937400171789027
2026-03-24 09:52:00,NIFTY,2026-03-24,22718.4533672929,0.3084306764369608,0.0014090019569471626,0.055,-0.64,0.05432557695064373,-0.14887912740153375,-0.23572984676955883,1.7681509381630331,-0.8992354197655346
2026-03-24 09:53:00,NIFTY,2026-03-24,22723.326802214855,0.30890642324930156,0.0014047707198392133,0.055,-0.64,0.05077968591098833,-0.1540888037672141,-0.23591599600398538,1.872023158176535,-0.9004152765264031
2026-03-24 09:54:00,NIFTY,2026-03-24,22725.701979738806,0.3079686087197819,0.0014005394827312635,0.055,-0.64,0.03230548401752568,-0.16092028781183093,-0.22332924976433838,2.1154079966339854,-0.9050695556971573
2026-03-24 09:55:00,NIFTY,2026-03-24,22754.784966707342,0.30458621494739396,0.0013963082456233142,0.055,-0.64,0.05733136194285278,-0.1543940973810244,-0.23617211114050168,1.037922443954351,-0.8916169371715621
2026-03-24 09:56:00,NIFTY,2026-03-24,22765.22425155595,0.30323047175608214,0.0013920770085153649,0.055,-0.64,0.05230585353243532,-0.15913333171960314,-0.2306003696373778,0.9880142085377239,-0.8954616488057225
2026-03-24 09:57:00,NIFTY,2026-03-24,22766.93010868178,0.3041371936429409,0.0013878457714074153,0.055,-0.64,0.064528169360214,-0.15106173833902217,-0.23689291173720695,1.1851409199103293,-0.8980163550710218
2026-03-24 09:58:00,NIFTY,2026-03-24,22754.027208851694,0.29732250207508754,0.0013836145342994658,0.055,-0.64,0.056558489283424315,-0.15215414845455605,-0.23637051280236765,1.3401081160931532,-0.8708388115380039
2026-03-24 09:59:00,NIFTY,2026-03-24,22755.534902795906,0.2955772898864279,0.0013793832971915165,0.055,-0.64,0.06499199409812906,-0.14915762473529992,-0.24059817054930246,1.362127235257991,-0.8641867015262048
2026-03-24 10:00:00,NIFTY,2026-03-24,22746.722861385777,0.2959244033299795,0.001375152060083567,0.055,-0.64,0.059722693809770716,-0.15145210667283449,-0.23782715732251192,1.455047375029307,-0.866030977331656
2026-03-24 10:01:00,NIFTY,2026-03-24,22717.17629505491,0.2961811297482205,0.0013709208229756176,0.055,-0.64,0.05977090672035451,-0.1496353231640169,-0.24308618412342764,1.488626327299806,-0.8606150921925683
2026-03-24 10:02:00,NIFTY,2026-03-24,22722.151665032165,0.2939577209164734,0.001366689585867668,0.055,-0.64,0.05522977044947783,-0.14984106347016038,-0.23870078225989746,1.5884809984135153,-0.8550973131659371
2026-03-24 10:03:00,NIFTY,2026-03-24,22711.600869280996,0.2963498022386425,0.0013624583487597186,0.055,-0.64,0.0562756118297255,-0.14535216367809303,-0.24120597563626053,1.63293676229143,-0.8636765083821591
2026-03-24 10:04:00,NIFTY,2026-03-24,22701.4288417191,0.29487425334468453,0.0013582271116517693,0.055,-0.64,0.04824012553842638,-0.15069167266325872,-0.24173418615429199,1.6734702748385701,-0.8536098808994853
2026-03-24 10:05:00,NIFTY,2026-03-24,22714.476077990104,0.29908692437632206,0.0013539958745438197,0.055,-0.64,0.03403836266355789,-0.15574963446370238,-0.23041637457791825,1.9818989679834749,-0.8723449133671519
2026-03-24 10:06:00,NIFTY,2026-03-24,22702.85206757873,0.2986915089314823,0.0013497646374358704,0.055,-0.64,0.027150233204550477,-0.1571144296761241,-0.22841286387342882,2.433423494699964,-0.8691255264902894
2026-03-24 10:07:00,NIFTY,2026-03-24,22693.34580749918,0.3007346514932936,0.001345533400327921,0.055,-0.64,0.012376652630953264,-0.165132578070545,-0.2193827111134945,3.794770326282033,-0.8765246958135386
2026-03-24 10:08:00,NIFTY,2026-03-24,22686.499004046407,0.29723960534511484,0.0013413021632199716,0.055,-0.64,0.01796952654551528,-0.16071568293533886,-0.2233444754730704,2.19234852883059,-0.8649602579948841
2026-03-24 10:09:00,NIFTY,2026-03-24,22680.40223566479,0.3018391692565049,0.0013370709261120222,0.055,-0.64,0.00816513518079036,-0.1646367406964816,-0.21860720787357682,2.6783710900941795,-0.8769669972938787
2026-03-24 10:10:00,NIFTY,2026-03-24,22690.526138120207,0.29882716959063693,0.0013328396890040727,0.055,-0.64,0.021533235469510265,-0.1595810305622407,-0.22555129722160583,2.9250572099659937,-0.8613187106138818
2026-03-24 10:11:00,NIFTY,2026-03-24,22683.67928774221,0.3018,0.0013286084518961232,0.055,-0.64,0.008667113217669609,-0.16308347645232096,-0.21944056254597796,3.735113460999788,-0.8687987798921022
2026-03-24 10:12:00,NIFTY,2026-03-24,22687.352720700983,0.30024726267813706,0.0013243772147881739,0.055,-0.64,0.011959530221533721,-0.16363461666631288,-0.22216191424171022,4.541608822511753,-0.8606681524001512
2026-03-24 10:13:00,NIFTY,2026-03-24,22709.84889994843,0.29484085437323343,0.0013201459776802245,0.055,-0.64,0.05306133380198211,-0.1491863082549031,-0.2442953567797259,14.312331171163036,-0.8482333375840017
2026-03-24 10:14:00,NIFTY,2026-03-24,22706.332695583395,0.29177180380388346,0.0013159147405722748,0.055,-0.64,0.04151254884348596,-0.15238898180351562,-0.23928683404986112,16.89478240355312,-0.835047111440836
2026-03-24 10:15:00,NIFTY,2026-03-24,22707.548741066348,0.2944279913669353,0.0013116835034643255,0.055,-0.64,0.028486958527240303,-0.15934101732711575,-0.2295373334064567,21.289282700699115,-0.841727661528765
2026-03-24 10:16:00,NIFTY,2026-03-24,22727.626986581716,0.28583731042380406,0.0013074522663563762,0.055,-0.64,0.035288203946538824,-0.15489855653140744,-0.23176998855012898,20.70568762161472,-0.8168291734422033
2026-03-24 10:17:00,NIFTY,2026-03-24,22742.14764532102,0.2816491553570049,0.0013032210292484266,0.055,-0.64,0.05727732171657139,-0.14646904841647015,-0.2498952534707283,16.36980024585633,-0.7998633976900149
2026-03-24 10:18:00,NIFTY,2026-03-24,22739.95285430728,0.2875795401886463,0.001298989792140477,0.055,-0.64,0.043007805186891235,-0.15383728030232816,-0.23919094517255068,22.72869536915631,-0.823417554263914
2026-03-24 10:19:00,NIFTY,2026-03-24,22730.37716313303,0.2865,0.0012947585550325278,0.055,-0.64,0.03341715259152643,-0.15816613327391155,-0.23397302622055138,24.4502395013661,-0.8159213941300854
2026-03-24 10:20:00,NIFTY,2026-03-24,22710.74721397528,0.2870366429926541,0.0012905273179245782,0.055,-0.64,0.03724104517668297,-0.15576551213091808,-0.24116273064075736,24.639375656863912,-0.8087009781464296
2026-03-24 10:21:00,NIFTY,2026-03-24,22734.904237852345,0.29089050503451835,0.001286296080816629,0.055,-0.64,0.043465169717198104,-0.1546800464582151,-0.23832774313572885,25.946635868472413,-0.8317349877446525
2026-03-24 10:22:00,NIFTY,2026-03-24,22743.47630278407,0.2862912444427139,0.0012820648437086792,0.055,-0.64,0.048124696447855886,-0.1545200968060164,-0.23973869532314396,26.391041457430596,-0.8173320003074562
2026-03-24 10:23:00,NIFTY,2026-03-24,22768.628066109755,0.2925463839274592,0.0012778336066007299,0.055,-0.64,0.06784760597517561,-0.14975943481021162,-0.24839611418565063,23.282344188261348,-0.8365111738458728
2026-03-24 10:24:00,NIFTY,2026-03-24,22766.87443083901,0.2866179306189679,0.0012736023694927805,0.055,-0.64,0.07123747084849774,-0.14709166781106753,-0.2501602818847612,23.84747342739399,-0.8176337248514208
2026-03-24 10:25:00,NIFTY,2026-03-24,22763.377679259975,0.28629289249110174,0.001269371132384831,0.055,-0.64,0.06706962840029408,-0.14835275278532611,-0.24834488990892742,25.640113597429,-0.8149858836391444
2026-03-24 10:26:00,NIFTY,2026-03-24,22733.323839668206,0.2856664427840017,0.0012651398952768817,0.055,-0.64,0.046070772123703745,-0.15362337956603433,-0.23982664416262778,34.860337576375144,-0.8106738447415782
2026-03-24 10:27:00,NIFTY,2026-03-24,22730.027082305238,0.28035846952311433,0.0012609086581689324,0.055,-0.64,0.055862520989435185,-0.14868890847865693,-0.24692687814083747,38.60005614704512,-0.7937116845724198
2026-03-24 10:28:00,NIFTY,2026-03-24,22732.373781766226,0.28051704598600996,0.0012566774210609828,0.055,-0.64,0.044802205473284104,-0.153116176185892,-0.24202435505329023,49.47873364639785,-0.789448311904049
2026-03-24 10:29:00,NIFTY,2026-03-24,22738.09918024574,0.27872378169506823,0.0012524461839530335,0.055,-0.64,0.043241081596351545,-0.15231027237801326,-0.24014049562785264,52.69068064211763,-0.7883684715160246
2026-03-24 10:30:00,NIFTY,2026-03-24,22716.172677772407,0.2783173501584462,0.001248214946845084,0.055,-0.64,0.043219650352368945,-0.15242676823743068,-0.24733431069038753,54.047413582606765,-0.7814688521796129
2026-03-24 10:31:00,NIFTY,2026-03-24,22700.223304858708,0.2781946348096136,0.0012439837097371345,0.055,-0.64,0.03763449866383729,-0.1529315395139466,-0.24211219400323175,58.702841210304896,-0.7796667704325734
2026-03-24 10:32:00,NIFTY,2026-03-24,22691.921039940622,0.282820696169226,0.0012397524726291851,0.055,-0.64,0.015349680705694792,-0.16096399558875474,-0.22622097535292213,83.68974420771468,-0.7980781862767217
2026-03-24 10:33:00,NIFTY,2026-03-24,22675.241522491888,0.2817,0.0012355212355212358,0.055,-0.64,0.020384529103877502,-0.16023825209537362,-0.24045546068749588,39.48234323753516,-0.786088109374666
2026-03-24 10:34:00,NIFTY,2026-03-24,22661.238910318956,0.28012237865771317,0.001231289998413286,0.055,-0.64,-0.006370702891125752,-0.16938169281077248,-0.22804164630638124,37.47738655066894,-0.7830260848534607
2026-03-24 10:35:00,NIFTY,2026-03-24,22652.796814447964,0.2816,0.0012270587613053368,0.055,-0.64,-0.0062449391248330256,-0.1691568731307045,-0.22974489101570603,37.969122212271294,-0.7889513712742675
2026-03-24 10:36:00,NIFTY,2026-03-24,22634.42731534892,0.28796887832028695,0.0012228275241973872,0.055,-0.64,-0.016023170052635642,-0.17386784058140392,-0.22624196592004486,0.9546805049281972,-0.80607074585917
2026-03-24 10:37:00,NIFTY,2026-03-24,22633.90394777497,0.29059300794337917,0.001218596287089438,0.055,-0.64,-0.03998479081229718,-0.1977977900410603,-0.21324537308772504,0.884517273236221,-0.8119313604979757
2026-03-24 10:38:00,NIFTY,2026-03-24,22641.899458982305,0.2915618608802706,0.0012143650499814884,0.055,-0.64,-0.02041442566997065,-0.1890424873476463,-0.22153765014349158,0.898332121422003,-0.8182179632139974
2026-03-24 10:39:00,NIFTY,2026-03-24,22622.42316461973,0.2939961370406899,0.0012101338128735388,0.055,-0.64,-0.04361803944527606,-0.19728442075141014,-0.2144869090193337,0.9027823987475787,-0.8192200001564525
2026-03-24 10:40:00,NIFTY,2026-03-24,22627.22017306413,0.29680722601887966,0.0012059025757655895,0.055,-0.64,-0.059967901615314255,-0.20838755924865543,-0.2053295192415266,0.9156889687156762,-0.830701326702581
2026-03-24 10:41:00,NIFTY,2026-03-24,22639.669360520256,0.2944,0.0012016713386576402,0.055,-0.64,-0.0364446185340388,-0.19543521579755302,-0.21246494745100178,0.9075011886875636,-0.8292602995315043
2026-03-24 10:42:00,NIFTY,2026-03-24,22658.927234347124,0.2841,0.0011974401015496905,0.055,-0.64,-0.02246433842957865,-0.19686001440137546,-0.223676601699842,0.8381065023935527,-0.7942311917612049
2026-03-24 10:43:00,NIFTY,2026-03-24,22667.38106244571,0.28425223274050937,0.0011932088644417411,0.055,-0.64,-0.013767447401766057,-0.1905783923238099,-0.22413646515640748,0.8426584816822719,-0.7931213913386757
2026-03-24 10:44:00,NIFTY,2026-03-24,22663.549251216857,0.28598806808519006,0.0011889776273337918,0.055,-0.64,-0.017459553334230896,-0.18830450674288002,-0.2211964424887998,0.8730619545250441,-0.8001557629979014
2026-03-24 10:45:00,NIFTY,2026-03-24,22660.619176041277,0.28201497278899956,0.0011847463902258423,0.055,-0.64,-0.026475327002791888,-0.1932165401999662,-0.21615591103576612,0.8624157366347931,-0.7890546656960173
2026-03-24 10:46:00,NIFTY,2026-03-24,22658.483666590655,0.28628111988389426,0.001180515153117893,0.055,-0.64,-0.005158225603591438,-0.18305858065614133,-0.22554367921104923,0.8845059099757488,-0.8060105289130937
2026-03-24 10:47:00,NIFTY,2026-03-24,22667.326120887796,0.27988226587761306,0.0011762839160099437,0.055,-0.64,0.010247960542200752,-0.17889279120447468,-0.23465426911756684,0.8459910298990674,-0.7869922660927058
2026-03-24 10:48:00,NIFTY,2026-03-24,22718.427799391546,0.2805462890160612,0.001172052678901994,0.055,-0.64,0.02367965485635094,-0.18207632948692445,-0.22985577875371022,0.8066079851620209,-0.7958155522503454
2026-03-24 10:49:00,NIFTY,2026-03-24,22687.422586473505,0.2838245977690199,0.0011678214417940446,0.055,-0.64,0.009805116895868734,-0.17517672126050907,-0.22329844371532426,0.8699966256306786,-0.8024900998257156
2026-03-24 10:50:00,NIFTY,2026-03-24,22705.45354877278,0.2782022185214915,0.0011635902046860953,0.055,-0.64,0.0052889939814500875,-0.18445159498542552,-0.21601194119578546,0.812899803340857,-0.788499273658726
2026-03-24 10:51:00,NIFTY,2026-03-24,22675.2516101111,0.2865989384387445,0.0011593589675781457,0.055,-0.64,0.011543910257809393,-0.17285944856802865,-0.22055527014445947,0.9211047601451547,-0.8154156073315725
2026-03-24 10:52:00,NIFTY,2026-03-24,22651.86717737091,0.2851738317533696,0.0011551277304701964,0.055,-0.64,-0.018360752146212626,-0.18560140469767672,-0.20764889037916245,0.8862177421070545,-0.8040969032138504
2026-03-24 10:53:00,NIFTY,2026-03-24,22661.330464485636,0.2802670064878498,0.0011508964933622469,0.055,-0.64,-0.02603303578018036,-0.19168643768964705,-0.20408367303181985,0.8524346804093177,-0.7865484945897083
2026-03-24 10:54:00,NIFTY,2026-03-24,22660.05851741144,0.28046175188594114,0.0011466652562542973,0.055,-0.64,-0.029808676573987978,-0.1939982487016145,-0.20298255103908963,0.8600547739487621,-0.7806424204938662
2026-03-24 10:55:00,NIFTY,2026-03-24,22663.371127741044,0.2806591252383674,0.001142434019146348,0.055,-0.64,-0.02541275995542718,-0.18862360728281752,-0.20395477658223438,0.8695632713676225,-0.7845834939993687
2026-03-24 10:56:00,NIFTY,2026-03-24,22655.44877610915,0.28390182562413,0.0011382027820383985,0.055,-0.64,-0.00848884298359714,-0.18153823361509838,-0.21533773099980946,0.8805122384616335,-0.791890752934689
2026-03-24 10:57:00,NIFTY,2026-03-24,22642.62298075895,0.28265896059283546,0.0011339715449304492,0.055,-0.64,-0.01931547094890024,-0.18460702470217577,-0.2127088513662753,0.8812634775505203,-0.7857806207433431
2026-03-24 10:58:00,NIFTY,2026-03-24,22629.072146328544,0.2793908559041151,0.0011297403078224996,0.055,-0.64,-0.03878806996255015,-0.19664156038228559,-0.20630377396486385,0.8332098402801945,-0.7724635236569943
2026-03-24 10:59:00,NIFTY,2026-03-24,22628.27829798434,0.28235124386032084,0.0011255090707145501,0.055,-0.64,-0.03458311841951153,-0.1956961589773381,-0.2102602899017209,0.8434794562406012,-0.7793608487228023
2026-03-24 11:00:00,NIFTY,2026-03-24,22650.698501365965,0.2747083911352791,0.0011212778336066008,0.055,-0.64,-0.02911259904832706,-0.19704623336193913,-0.20772599646386072,0.7878083918815826,-0.7592795869541511
2026-03-24 11:01:00,NIFTY,2026-03-24,22654.579889044246,0.27908997250950907,0.0011170465964986515,0.055,-0.64,-0.02872226223142612,-0.19051521730387588,-0.20237593771310847,0.8236043082193365,-0.7775131263016831
2026-03-24 11:02:00,NIFTY,2026-03-24,22651.351612797014,0.27421906960773273,0.0011128153593907017,0.055,-0.64,-0.03391370368964218,-0.1981613711364029,-0.20439052074653535,0.7963824296599031,-0.7575249748884914
2026-03-24 11:03:00,NIFTY,2026-03-24,22656.176900863997,0.27358333813218544,0.0011085841222827524,0.055,-0.64,-0.01792768998903298,-0.19024724095290718,-0.2180404232197302,0.7797880154804162,-0.7528561353052223
2026-03-24 11:04:00,NIFTY,2026-03-24,22671.373261281624,0.2746560556139532,0.001104352885174803,0.055,-0.64,-0.010078722159013991,-0.19016443706585118,-0.2160654478054232,0.779467387672119,-0.7598258251550014
2026-03-24 11:05:00,NIFTY,2026-03-24,22665.744902157086,0.27883151359659986,0.0011001216480668536,0.055,-0.64,-0.0029738267257591036,-0.18646227715042651,-0.22044709004072469,0.812536249839976,-0.7681243905538857
2026-03-24 11:06:00,NIFTY,2026-03-24,22657.57696348383,0.2788056291372962,0.001095890410958904,0.055,-0.64,-0.010132771046883957,-0.18986525324214437,-0.2202340481270577,0.8034632119795686,-0.7688859652010994
2026-03-24 11:07:00,NIFTY,2026-03-24,22662.872770901507,0.2787349661475859,0.0010916591738509545,0.055,-0.64,-0.007944411652058076,-0.19353200450622016,-0.22448535625092392,0.795135297598818,-0.7624949631115863
2026-03-24 11:08:00,NIFTY,2026-03-24,22682.722471518508,0.28109640961216065,0.0010874279367430052,0.055,-0.64,-0.0054183008992204065,-0.19204460309194576,-0.21496097508469103,0.8022859275785097,-0.7771531518662464
2026-03-24 11:09:00,NIFTY,2026-03-24,22678.573723550067,0.28194238333364957,0.0010831966996350559,0.055,-0.64,-0.005346175044773959,-0.18776867398688188,-0.2148274647580566,0.8248211926580019,-0.7819605268370894
2026-03-24 11:10:00,NIFTY,2026-03-24,22687.872796822026,0.2863969366344752,0.0010789654625271063,0.055,-0.64,-0.00746817039309416,-0.1864545615877669,-0.21006442427234262,0.8434255619681137,-0.7994873114755314
2026-03-24 11:11:00,NIFTY,2026-03-24,22695.74974877345,0.29049531444168314,0.001074734225419157,0.055,-0.64,0.006586686910102136,-0.18144397239127968,-0.213840907218028,0.8784242995278622,-0.8120640801899612
2026-03-24 11:12:00,NIFTY,2026-03-24,22696.898345488924,0.2897619689804492,0.0010705029883112077,0.055,-0.64,0.002539057139661712,-0.18371550468376063,-0.212528157037225,0.8576149544850344,-0.8079014138567102
2026-03-24 11:13:00,NIFTY,2026-03-24,22692.57896304845,0.2911927658970233,0.0010662717512032582,0.055,-0.64,0.004042805830723408,-0.1815290024305323,-0.21234702676813116,0.8721095530563405,-0.8100734505423479
2026-03-24 11:14:00,NIFTY,2026-03-24,22698.1205094288,0.2985432754534267,0.0010620405140953086,0.055,-0.64,0.007729818979659853,-0.17702698680610068,-0.20734398781706198,0.9324004181089205,-0.8346900049180757
2026-03-24 11:15:00,NIFTY,2026-03-24,22700.894234242813,0.29464091672814763,0.0010578092769873593,0.055,-0.64,-0.015028931929892625,-0.19017203265144872,-0.1956410474210196,0.8806815097733207,-0.8229771485205524
2026-03-24 11:16:00,NIFTY,2026-03-24,22704.0958914534,0.29192140166363045,0.0010535780398794098,0.055,-0.64,0.004625805893158102,-0.18589001771530383,-0.2092052237516005,0.8572109058802515,-0.8096801100972275
2026-03-24 11:17:00,NIFTY,2026-03-24,22720.431950417944,0.2905089048891143,0.0010493468027714605,0.055,-0.64,0.010681009657020669,-0.19070624058590718,-0.21026140945492616,0.8117864402473796,-0.8051889897495491
2026-03-24 11:18:00,NIFTY,2026-03-24,22720.805506872188,0.29390888283386496,0.001045115565663511,0.055,-0.64,0.022615063525453054,-0.18150115290935087,-0.21278233812829844,0.844720671154626,-0.8285142883389816
2026-03-24 11:19:00,NIFTY,2026-03-24,22721.57623517472,0.2853590767599351,0.0010408843285555614,0.055,-0.64,0.03726257380794086,-0.17716613441869053,-0.22292408233377844,0.8075571023662216,-0.7994627734734442
2026-03-24 11:20:00,NIFTY,2026-03-24,22736.87710252199,0.2871328569002637,0.001036653091447612,0.055,-0.64,0.04624610039555839,-0.170410262978186,-0.2223001936694028,0.8216138933934122,-0.808728124839277
2026-03-24 11:21:00,NIFTY,2026-03-24,22718.473209858734,0.2843538663620204,0.0010324218543396628,0.055,-0.64,0.03459076085174081,-0.17367718570943258,-0.22229435691274718,0.8196104000965503,-0.7916176370725936
