timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-05-20 09:15:00,SENSEX,2025-05-20,82218.3274086164,0.1527784508821063,0.0015655577299412916,0.055,,-0.32975806578505806,-1.0308799100077635,-3.862804223495858,0.3951568474773043,-0.32943689002686727
2025-05-20 09:16:00,SENSEX,2025-05-20,82203.42882711336,0.14818132894533528,0.0015613264928333423,0.055,,-0.44083778791200856,-1.6649263049737688,-0.8903099684234674,0.361854866926995,-0.30100914966365366
2025-05-20 09:17:00,SENSEX,2025-05-20,82183.12355475908,0.1471024149117359,0.0015570952557253928,0.055,,-0.13185162565407438,-0.8474045096237313,-3.705080910766209,0.3563658222921994,-0.301884475535531
2025-05-20 09:18:00,SENSEX,2025-05-20,82192.59082684052,0.1370739849697362,0.0015528640186174432,0.055,,0.0029850534978896164,-0.45563439183946763,-17.411227165328327,0.34762535885522905,-0.2986982587782554
2025-05-20 09:19:00,SENSEX,2025-05-20,82196.83324740153,0.13975696796461606,0.001548632781509494,0.055,,0.0035720882217645123,-0.49695166097649396,-31.64328838170205,0.3509299329132733,-0.3128607901461272
2025-05-20 09:20:00,SENSEX,2025-05-20,82114.00495494019,0.15624203686193666,0.0015444015444015444,0.055,,-0.05988390704945531,-0.5995514040179378,-744.3241898149606,0.36133580777473995,-0.3318097768241076
2025-05-20 09:21:00,SENSEX,2025-05-20,82098.16213845563,0.15329448971221996,0.001540170307293595,0.055,,-0.07969640968943129,-0.6187356625340728,-1.151480554385333,0.36330610848691336,-0.3377082513622187
2025-05-20 09:22:00,SENSEX,2025-05-20,82153.68341653337,0.1502389043512835,0.0015359390701856455,0.055,,-0.07435785613589836,-0.5916776067324623,-2.6121792732677407,0.3587378521528501,-0.3280963980222953
2025-05-20 09:23:00,SENSEX,2025-05-20,82176.8564744188,0.1487932559311103,0.001531707833077696,0.055,,-0.02843579413123986,-0.45196139547421277,-29.313828303934816,0.358945973831742,-0.3250929379617382
2025-05-20 09:24:00,SENSEX,2025-05-20,82128.85222150313,0.13699685927232438,0.0015274765959697467,0.055,,-0.20185101353212573,-0.9556772579379176,-75.67786429984754,0.34575601578836723,-0.3250990660022599
2025-05-20 09:25:00,SENSEX,2025-05-20,82099.24155896307,0.14071970754613042,0.0015232453588617974,0.055,,-0.19911758457560252,-1.1089569505391221,-67.42894679890718,0.34261419600765597,-0.324976930549137
2025-05-20 09:26:00,SENSEX,2025-05-20,82125.76468378364,0.12944751349100833,0.0015190141217538478,0.055,,-0.25479127537995205,-1.1968228222267712,-63.409809080970035,0.3347621370470355,-0.31768394700616287
2025-05-20 09:27:00,SENSEX,2025-05-20,82082.0360069889,0.12106184071437212,0.0015147828846458985,0.055,,-0.22617806884722813,-1.4914274119443651,-67.7625040213008,0.31680622684956755,-0.3083359051375121
2025-05-20 09:28:00,SENSEX,2025-05-20,82077.38565973753,0.11962331770396122,0.0015105516475379492,0.055,,-0.19743316671477418,-1.750385043336362,-70.10638561934414,0.31477379851395243,-0.3077547661110064
2025-05-20 09:29:00,SENSEX,2025-05-20,82065.40541845896,0.12149910066704404,0.0015063204104299997,0.055,,-0.19745071916359885,-1.7849102307086042,-71.51132550092426,0.32065976428736576,-0.3087785953367711
2025-05-20 09:30:00,SENSEX,2025-05-20,82040.03678520015,0.12697907451039778,0.0015020891733220501,0.055,,-0.0932122074365031,-2.155200361560499,-78.84237318792736,0.327421959463719,-0.3234683364418241
2025-05-20 09:31:00,SENSEX,2025-05-20,82081.6608460616,0.12600652132871773,0.0014978579362141008,0.055,,-0.09632575180445717,-2.283726978807279,-79.94194274070385,0.3131006182709156,-0.30797055081139474
2025-05-20 09:32:00,SENSEX,2025-05-20,82105.85494443725,0.11916321463497885,0.0014936266991061513,0.055,,-0.26465844741862704,-1.5808764805474642,-116.94031524089448,0.3214217262448701,-0.3072816079142271
2025-05-20 09:33:00,SENSEX,2025-05-20,82049.59587122667,0.11751011127271882,0.001489395461998202,0.055,,-0.17559517145471654,-1.869755711416313,-128.79738753718544,0.32155981268725475,-0.31710297803659526
2025-05-20 09:34:00,SENSEX,2025-05-20,82045.17869022687,0.11374131810817031,0.0014851642248902522,0.055,,-0.20245973380679316,-1.865795898303321,-129.04363724860957,0.31654420669968053,-0.30966434312026414
2025-05-20 09:35:00,SENSEX,2025-05-20,82054.73760306787,0.11509544059284878,0.001480932987782303,0.055,,-0.21815490994552258,-1.6420738980706886,-129.3638862091882,0.31452620377809476,-0.3052312822932187
2025-05-20 09:36:00,SENSEX,2025-05-20,82103.25838616063,0.10845649466216438,0.0014767017506743536,0.055,,-0.2575906224027576,-1.1872375629813519,-131.6810506240447,0.30545213046014946,-0.2980674981418502
2025-05-20 09:37:00,SENSEX,2025-05-20,82109.6757835701,0.11077756307904632,0.001472470513566404,0.055,,-0.22267837595313583,-1.0246608784351727,-140.7958216038872,0.31143972726712826,-0.3056912882200469
2025-05-20 09:38:00,SENSEX,2025-05-20,82083.0324798945,0.113042685986002,0.0014682392764584545,0.055,,-0.20846334240148215,-1.084314132412714,-142.59421820202698,0.31386386949213935,-0.305324772607511
2025-05-20 09:39:00,SENSEX,2025-05-20,82100.6411550641,0.11033785103416026,0.0014640080393505052,0.055,,-0.26155905829653064,-1.4174550493260558,-131.69399218703012,0.3081210636382332,-0.3073481520730983
2025-05-20 09:40:00,SENSEX,2025-05-20,82055.37141701647,0.10721838156842525,0.0014597768022425557,0.055,,-0.18238843344634467,-1.7028326408606422,-148.05969194174435,0.3027998311183953,-0.3030931587034611
2025-05-20 09:41:00,SENSEX,2025-05-20,82027.10715702632,0.11479827839020303,0.0014555455651346064,0.055,,-0.026247247706694274,-2.439118145974989,-183.53542487262985,0.312655296316931,-0.32374340136222146
2025-05-20 09:42:00,SENSEX,2025-05-20,82013.94313101796,0.11727444599338378,0.0014513143280266568,0.055,,-0.028340122198900575,-2.2043712503669397,-208.7631593995256,0.31058404238607984,-0.31887722754785935
2025-05-20 09:43:00,SENSEX,2025-05-20,82001.31204238115,0.11948687168258482,0.0014470830909187073,0.055,,0.08878142889759846,-1.4839974883054667,-672.8342064050007,0.3128128712611743,-0.32630979161087703
2025-05-20 09:44:00,SENSEX,2025-05-20,81997.41685964793,0.11996005954774944,0.001442851853810758,0.055,,0.09062348184718894,-1.5859961147418906,-678.7293361314388,0.3154901433457644,-0.3031822859980444
2025-05-20 09:45:00,SENSEX,2025-05-20,81945.28775901222,0.12901878849073753,0.0014386206167028087,0.055,,0.1494663688009371,-1.7277799456829932,-2.863856622064562,0.33068198824515327,-0.3472808419731883
2025-05-20 09:46:00,SENSEX,2025-05-20,81962.44703751047,0.1242378479039813,0.0014343893795948591,0.055,,0.185233099094825,-2.041617856143976,-1.77697896117877,0.3050598778398016,-0.33827812935303186
2025-05-20 09:47:00,SENSEX,2025-05-20,81942.75336279158,0.12988740236697713,0.0014301581424869098,0.055,,-0.014695410983551888,-0.9426323155235823,-0.6458066758619854,0.3304726958990013,-0.3479487255811282
2025-05-20 09:48:00,SENSEX,2025-05-20,81942.95336852792,0.13119766528777266,0.0014259269053789605,0.055,,-0.07917921526866939,-1.1917630271923612,-0.35305340397568674,0.3278607216119329,-0.3545510593255763
2025-05-20 09:49:00,SENSEX,2025-05-20,81944.99178938652,0.1306149104277579,0.001421695668271011,0.055,,-0.08505060524635824,-1.1551624673819099,-0.3993900957580754,0.33080784818180237,-0.3504747016331602
2025-05-20 09:50:00,SENSEX,2025-05-20,81940.92819065962,0.13572208408621383,0.0014174644311630614,0.055,,-0.09260499853910495,-1.440627792637105,-0.3422073920745585,0.3353787846678993,-0.358815225187196
2025-05-20 09:51:00,SENSEX,2025-05-20,81927.29434896745,0.1352822904247894,0.0014132331940551119,0.055,,-0.0993663210870482,-1.4004424343825084,-0.3530366425894397,0.3347708317410042,-0.3560013777193646
