timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-02-20 09:15:00,NIFTY,2025-02-20,22874.891380450827,0.22160113950270688,0.0015655577299412916,0.055,,-0.019597305926678445,-0.14199222904633874,-0.16173462283762194,0.7424369138955034,-0.716204460058617
2025-02-20 09:16:00,NIFTY,2025-02-20,22864.719823785264,0.20492494599052083,0.0015613264928333423,0.055,,-0.07048372514756202,-0.18066033911397095,-0.1348166350535866,1.0879389881145232,-0.5918919436432313
2025-02-20 09:17:00,NIFTY,2025-02-20,22873.374860828655,0.20610810008868483,0.0015570952557253928,0.055,,-0.0800175572882634,-0.18234405180461682,-0.1211676798125514,1.2605787008628708,-0.6502060430089782
2025-02-20 09:18:00,NIFTY,2025-02-20,22872.233304100842,0.2072550640183988,0.0015528640186174432,0.055,,-0.09162119078392159,-0.18528326221143787,-0.11310903745293859,1.2327386263327722,-0.6424621965654551
2025-02-20 09:19:00,NIFTY,2025-02-20,22867.403611565453,0.2069797928805206,0.001548632781509494,0.055,,-0.0853458678589651,-0.17948322557238344,-0.1189209154023103,1.372376954462631,-0.6479195210361276
2025-02-20 09:20:00,NIFTY,2025-02-20,22867.005691361406,0.19158914934443466,0.0015444015444015444,0.055,,-0.10790336117020116,-0.19066329700012913,-0.11037074502817565,1.435168947013008,-0.5825427542510303
2025-02-20 09:21:00,NIFTY,2025-02-20,22854.585976681126,0.19011314785215525,0.001540170307293595,0.055,,0.019085486328699594,-0.10712855539146432,-0.2870038008676371,1.2637826137888626,-0.48789510315424744
2025-02-20 09:22:00,NIFTY,2025-02-20,22875.25424513091,0.18950428647714707,0.0015359390701856455,0.055,,0.013752266948828952,-0.13979597710188263,-0.3782067838344183,0.5331340368357866,-0.44268441281642135
2025-02-20 09:23:00,NIFTY,2025-02-20,22873.212213338807,0.18772580637730057,0.001531707833077696,0.055,,-0.1550128079264651,-0.2922176042746142,-0.08198002023242211,0.434276159008543,-0.583612284467478
2025-02-20 09:24:00,NIFTY,2025-02-20,22859.532101346053,0.1806074048011028,0.0015274765959697467,0.055,,-0.21487578617915656,-0.40159696850514753,-0.05554718464833115,0.3890384733866451,-0.5653785186529545
2025-02-20 09:25:00,NIFTY,2025-02-20,22860.853003584853,0.18761243269845218,0.0015232453588617974,0.055,,-0.19451257759042445,-0.33653812148368234,-0.0657715755594937,0.40206401835717887,-0.5748802726795612
2025-02-20 09:26:00,NIFTY,2025-02-20,22864.597042355956,0.17926535092967158,0.0015190141217538478,0.055,,-0.19397480868379005,-0.3032572037576692,-0.06407515117012821,0.4329556957307351,-0.5310604728741724
2025-02-20 09:27:00,NIFTY,2025-02-20,22880.817153665856,0.1829347848195879,0.0015147828846458985,0.055,,-0.19705233993109378,-0.36968417502755696,-0.06653786626230294,0.40434890010233515,-0.5313916379212962
2025-02-20 09:28:00,NIFTY,2025-02-20,22860.248774514068,0.17649504492791215,0.0015105516475379492,0.055,,-0.2179676441761454,-0.3592101844158012,-0.05463681801970434,0.40981046727317527,-0.522491434448948
2025-02-20 09:29:00,NIFTY,2025-02-20,22848.42486950959,0.17171958301748738,0.0015063204104299997,0.055,,-0.2636312479844778,-0.4616389644185866,-0.037877838038341896,0.38608195494485487,-0.5004728575034093
2025-02-20 09:30:00,NIFTY,2025-02-20,22853.65030155686,0.16810156838602552,0.0015020891733220501,0.055,,-0.25121510862795476,-0.501060551495868,-0.04023515995918305,0.36295840040471816,-0.5018801812190927
2025-02-20 09:31:00,NIFTY,2025-02-20,22864.180287094598,0.16971517780278614,0.0014978579362141008,0.055,,-0.21787832454695563,-0.38012102123725966,-0.052645777093969594,0.3891312237199385,-0.5010202785676646
2025-02-20 09:32:00,NIFTY,2025-02-20,22865.351261046137,0.16891951405650885,0.0014936266991061513,0.055,,-0.2187430146385857,-0.37362304384930234,-0.05254265249179384,0.39687094351189733,-0.500697820769599
2025-02-20 09:33:00,NIFTY,2025-02-20,22865.976308673686,0.17238660679506806,0.001489395461998202,0.055,,-0.2077701043338499,-0.36521193440783917,-0.05847227242421597,0.39290480158022345,-0.5063341467442213
2025-02-20 09:34:00,NIFTY,2025-02-20,22867.782578545623,0.16355242788728863,0.0014851642248902522,0.055,,-0.2184175317438443,-0.3740844410187901,-0.05265693700348042,0.39185133511722164,-0.47879095458159215
2025-02-20 09:35:00,NIFTY,2025-02-20,22873.62692436567,0.17226405449060744,0.001480932987782303,0.055,,-0.19779228881349079,-0.32064074840634166,-0.06423155635422782,0.4162425633115342,-0.5046888721077205
2025-02-20 09:36:00,NIFTY,2025-02-20,22888.132157679465,0.18124305683599842,0.0014767017506743536,0.055,,-0.1943858368406045,-0.3146608890955136,-0.06736184346756824,0.4396780545762121,-0.5301133811071267
2025-02-20 09:37:00,NIFTY,2025-02-20,22893.12444319954,0.1740741170867147,0.001472470513566404,0.055,,-0.20155333024853345,-0.34210872630068545,-0.06046329963242186,0.424293098012967,-0.49600968464362055
2025-02-20 09:38:00,NIFTY,2025-02-20,22898.020802685027,0.1738762745447305,0.0014682392764584545,0.055,,-0.21416167649959275,-0.3752322094204696,-0.0542562803322877,0.417157559144015,-0.49666193065222997
2025-02-20 09:39:00,NIFTY,2025-02-20,22904.05233921302,0.17496225610640173,0.0014640080393505052,0.055,,-0.1881712238717168,-0.32247104554965433,-0.06467855393310568,0.4330903673739045,-0.49795503529332286
2025-02-20 09:40:00,NIFTY,2025-02-20,22905.496427052847,0.17142816944971162,0.0014597768022425557,0.055,,-0.19252078261989303,-0.32480604278524594,-0.062395742197407136,0.4313562875035581,-0.49759246468009244
2025-02-20 09:41:00,NIFTY,2025-02-20,22902.590200875027,0.1698244582851563,0.0014555455651346064,0.055,,-0.17795433754243023,-0.35538933407281786,-0.06778936604200507,0.40212108662015855,-0.4879213243820877
2025-02-20 09:42:00,NIFTY,2025-02-20,22892.382373878154,0.16405875947504614,0.0014513143280266568,0.055,,-0.21243838794518155,-0.43465537113670427,-0.05230208145576774,0.3876876896612682,-0.47799751934034024
