timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-11-22 09:36:00,SENSEX,2024-11-22,77686.69016209718,0.26203944338980045,0.0014767017506743536,0.055,,0.11474254762359075,-0.7496958979448232,-0.16322972242675032,0.2265010270063722,-0.36025621867540336
2024-11-22 09:37:00,SENSEX,2024-11-22,77653.07929849954,0.2631911886369906,0.001472470513566404,0.055,,0.14354181303718316,-0.11730877388335303,-0.1831283950937711,0.22132919939415577,-0.5241844860386538
2024-11-22 09:38:00,SENSEX,2024-11-22,77674.02771526566,0.2667749575802669,0.0014682392764584545,0.055,,0.14235696064753572,-0.8264092711698007,-0.17317770197427834,0.22210884947277898,-0.7930380680636262
2024-11-22 09:39:00,SENSEX,2024-11-22,77416.23922995725,0.34315745630199074,0.0014640080393505052,0.055,,0.38788113843751076,-0.7653144752634102,-0.16413766551417489,-0.3157447819813012,-1.3280096410400208
2024-11-22 09:40:00,SENSEX,2024-11-22,77573.8719876759,0.29811155704650916,0.0014597768022425557,0.055,,0.20098485066278765,-1.610157376020351,-0.14431755109094066,0.12923524825176566,-2.1039079119552837
2024-11-22 09:41:00,SENSEX,2024-11-22,77565.46823307975,0.2902390673651026,0.0014555455651346064,0.055,,0.24083531057966934,-1.6398632617649547,-0.2060998883054042,0.11673088135613875,-1.334939570722752
2024-11-22 09:42:00,SENSEX,2024-11-22,77547.38277300552,0.2926317919348603,0.0014513143280266568,0.055,,0.18717328475543965,-1.8874338958105188,-0.16634924270559232,0.13823350342304447,-1.31740529556469
2024-11-22 09:43:00,SENSEX,2024-11-22,77526.34811763176,0.29303724568827527,0.0014470830909187073,0.055,,0.23157544987239387,-1.9414314712291343,-0.19832827748487014,0.14511484677282904,-0.7990355681964656
2024-11-22 09:44:00,SENSEX,2024-11-22,77504.675371008,0.2932157915789045,0.001442851853810758,0.055,,0.3084225338233634,-2.1489146994431128,-0.2654705112521377,0.11534468047555332,-0.6593494724896067
2024-11-22 09:45:00,SENSEX,2024-11-22,77551.86327927397,0.28115415186143067,0.0014386206167028087,0.055,,0.16784596176342373,-2.4254224487054454,-0.1598236078554532,0.20509740184980466,-0.614927339363152
2024-11-22 09:46:00,SENSEX,2024-11-22,77499.65130600092,0.28181289338151716,0.0014343893795948591,0.055,,0.15694972296918816,-2.4750790241335325,-0.16548499311939302,0.1814632131067635,-0.6354034618538942
2024-11-22 09:47:00,SENSEX,2024-11-22,77421.76884668137,0.29121288062577155,0.0014301581424869098,0.055,,0.18463995213745338,-2.4146238431541924,-0.1806016286368076,0.13562191233343923,-0.6828937633124721
2024-11-22 09:48:00,SENSEX,2024-11-22,77464.2550390668,0.27990044378448575,0.0014259269053789605,0.055,,0.13803693015761123,-2.8607904497997483,-0.1580566866079863,0.1820711896727562,-0.6729060894485084
2024-11-22 09:49:00,SENSEX,2024-11-22,77445.14962074785,0.27949337564073995,0.001421695668271011,0.055,,0.18119085855599215,-2.514825573902583,-0.198474712877157,0.18726596304631485,-0.5358355957573016
2024-11-22 09:50:00,SENSEX,2024-11-22,77421.8383960926,0.279371440110896,0.0014174644311630614,0.055,,0.11189494221249158,-0.6165290428681633,-0.14985898647119286,0.2043742986365033,-0.932619994714939
2024-11-22 09:51:00,SENSEX,2024-11-22,77359.9930042238,0.28475975298696876,0.0014132331940551119,0.055,,0.12976085069475907,-0.6618032742227036,-0.14415391964700092,0.15802320915823248,-0.9873008255121944
2024-11-22 09:52:00,SENSEX,2024-11-22,77368.6591951508,0.2848771531260782,0.0014090019569471626,0.055,,0.15849605199217137,-0.5846845886771137,-0.17125251331444838,0.1667995962730604,-0.7992189819711946
2024-11-22 09:53:00,SENSEX,2024-11-22,77392.23598906788,0.2873163907527959,0.0014047707198392133,0.055,,0.20484023524529202,-0.7201318475428822,-0.1988000585188085,0.1650240661379917,-0.4313731689735192
2024-11-22 09:54:00,SENSEX,2024-11-22,77457.36597271757,0.2771523647822456,0.0014005394827312635,0.055,,0.13074963413974294,-0.8084419046035124,-0.1560817951030756,0.17295721577694995,-0.5457196086695495
2024-11-22 09:55:00,SENSEX,2024-11-22,77512.90099071874,0.27644510114641707,0.0013963082456233142,0.055,,0.09614967044139108,-0.6850961396729347,-0.1299659249383694,0.1920631298158733,-0.6329698009985028
2024-11-22 09:56:00,SENSEX,2024-11-22,77473.39796331337,0.2779508618908647,0.0013920770085153649,0.055,,0.08466885375876992,-1.0304218522431245,-0.13016773987524982,0.17558144105730938,-0.49865610149344
2024-11-22 09:57:00,SENSEX,2024-11-22,77482.69104597127,0.2708248963145184,0.0013878457714074153,0.055,,0.07056277444094511,-0.8488053151780675,-0.1315893051112618,0.18836136460404873,-0.49235510025232415
2024-11-22 09:58:00,SENSEX,2024-11-22,77524.2578219449,0.27390382045126804,0.0013836145342994658,0.055,,0.0771810367800356,-0.7969293492706451,-0.13239524445214917,0.20468973305701396,-0.4860911302827068
2024-11-22 09:59:00,SENSEX,2024-11-22,77590.48565769204,0.26932456032240587,0.0013793832971915165,0.055,,0.11874490182625239,-0.1124652184338554,-0.16632277663079853,0.21112441322424516,-0.5533228555233828
2024-11-22 10:00:00,SENSEX,2024-11-22,77577.41194707871,0.2644904268953035,0.001375152060083567,0.055,,0.07251731301810126,-0.24097758939323066,-0.14191654282968277,0.22170219411994613,-0.4837105159474133
2024-11-22 10:01:00,SENSEX,2024-11-22,77587.58160346045,0.2664276584078565,0.0013709208229756176,0.055,,0.08557634434028391,-0.3444078347231807,-0.1475743099897692,0.21645132192779887,-0.5316015525019104
2024-11-22 10:02:00,SENSEX,2024-11-22,77750.89385846251,0.2813854411140367,0.001366689585867668,0.055,,0.3617002194966634,0.077768492129483,-0.31808444536036673,0.33758966207521746,-0.788579971990712
2024-11-22 10:03:00,SENSEX,2024-11-22,77820.8840581328,0.2844702155364088,0.0013624583487597186,0.055,,0.4343861473795606,0.11183190454329689,-0.3632339672113283,0.2905307698024201,-0.695277801642139
2024-11-22 10:04:00,SENSEX,2024-11-22,77843.79580156319,0.2917799561542222,0.0013582271116517693,0.055,,0.4695496768324381,0.13017783198140392,-0.3774207871672689,0.26762947714876983,-0.668229617952955
2024-11-22 10:05:00,SENSEX,2024-11-22,77924.03796008482,0.31556710584735914,0.0013539958745438197,0.055,,0.7191967092094886,-0.06169238616214415,-0.5563909805726174,0.23493697072617842,-0.8070731107878824
2024-11-22 10:06:00,SENSEX,2024-11-22,77891.72067367504,0.3061827445083209,0.0013497646374358704,0.055,,0.5836238451495782,-0.06578652683380518,-0.46395657941471996,0.24939648782187124,-0.847910672571176
2024-11-22 10:07:00,SENSEX,2024-11-22,77953.0465253678,0.3096039999142837,0.001345533400327921,0.055,,0.731603474461685,-0.05698663047974002,-0.5783593952837879,0.2635126260167091,-0.8238876592825166
2024-11-22 10:08:00,SENSEX,2024-11-22,77976.34825523687,0.31702928855408913,0.0013413021632199716,0.055,,0.7940187662147132,-0.0531448818384115,-0.6245312899936113,0.268452428172968,-0.7953095528978613
2024-11-22 10:09:00,SENSEX,2024-11-22,77956.48650742264,0.3152618818255029,0.0013370709261120222,0.055,,0.7187762120329481,-0.06092002674100859,-0.563955773359041,0.2585348501316469,-0.7872439918371897
2024-11-22 10:10:00,SENSEX,2024-11-22,77935.2702550834,0.3149710398434502,0.0013328396890040727,0.055,,0.6835433752404348,-0.06188853854575987,-0.5286433922413307,0.2882257185680174,-0.7766931249677909
2024-11-22 10:11:00,SENSEX,2024-11-22,77912.25089518266,0.3137483993200149,0.0013286084518961232,0.055,,0.7090421239747938,-0.06271067548810798,-0.5448608770269362,0.28902661968774346,-0.7901884033362815
2024-11-22 10:12:00,SENSEX,2024-11-22,77968.9373050713,0.31833510534716625,0.0013243772147881739,0.055,,0.8022324179942497,-0.057297636655901416,-0.6099546801436332,0.28982942569254977,-0.8227942751770064
2024-11-22 10:13:00,SENSEX,2024-11-22,77942.05990242751,0.3180918816637176,0.0013201459776802245,0.055,,0.7036069932090059,-0.06274045453119503,-0.5348404436792232,0.28770231370818106,-0.8640286329447019
2024-11-22 10:14:00,SENSEX,2024-11-22,77918.44080914934,0.31424057612802064,0.0013159147405722748,0.055,,0.6740358683887666,-0.06460107685341963,-0.5220731060094617,0.28696031194365546,-0.893739077014072
2024-11-22 10:15:00,SENSEX,2024-11-22,77871.36211306453,0.31522974480158017,0.0013116835034643255,0.055,,0.574176654013761,-0.06908963380564528,-0.4449542361245633,0.2756667155077859,-1.0689900096159426
2024-11-22 10:16:00,SENSEX,2024-11-22,77933.49538538465,0.31282504522637067,0.0013074522663563762,0.055,,0.6365262564274636,-0.06749421557399092,-0.5009455966864496,0.3040639791389781,-0.8776710606259954
2024-11-22 10:17:00,SENSEX,2024-11-22,77936.18476098662,0.3143900212796613,0.0013032210292484266,0.055,,0.6481445198391946,-0.070766660477355,-0.5056972400861639,0.3015289501958667,-0.8859445850202072
2024-11-22 10:18:00,SENSEX,2024-11-22,77913.00092881088,0.3113691064205901,0.001298989792140477,0.055,,0.5939642051794372,-0.07699051083295799,-0.4678555656224328,0.3043953394008756,-0.9075437841236917
2024-11-22 10:19:00,SENSEX,2024-11-22,77902.73951370078,0.3153930922843755,0.0012947585550325278,0.055,,0.5593243505097425,-0.08036644130871831,-0.43640941410887135,0.2950354948880116,-1.0494938706355001
2024-11-22 10:20:00,SENSEX,2024-11-22,77922.29432649378,0.3145200585248509,0.0012905273179245782,0.055,,0.5980616470641233,-0.08112435051549163,-0.4675266552147585,0.31005882565172405,-0.9331897669295446
2024-11-22 10:21:00,SENSEX,2024-11-22,77902.78580864595,0.3151773479545325,0.001286296080816629,0.055,,0.529062045790333,-0.09128155382100839,-0.40964913652601664,0.28353423566865865,-1.0229848394978887
2024-11-22 10:22:00,SENSEX,2024-11-22,77791.99238426633,0.3336441238488492,0.0012820648437086792,0.055,,0.5500026228067431,-0.10762840942589752,-0.3498865358332796,0.19121134368401307,-1.1510505203831705
2024-11-22 10:23:00,SENSEX,2024-11-22,77777.7808688808,0.3286332481187327,0.0012778336066007299,0.055,,0.5515464526975428,-0.11054443143827654,-0.3692622890336811,0.2058307481093236,-1.068326057564586
2024-11-22 10:24:00,SENSEX,2024-11-22,77742.14244504453,0.33058820497064245,0.0012736023694927805,0.055,,0.565205749843475,-0.10476301068794266,-0.3805152559737216,0.20705121139554034,-1.0690056154191807
2024-11-22 10:25:00,SENSEX,2024-11-22,77784.71638624926,0.3280735339812119,0.001269371132384831,0.055,,0.5168130299354686,-0.11460816630727941,-0.35206106973935997,0.20585180924574908,-1.1201336681660703
2024-11-22 10:26:00,SENSEX,2024-11-22,77718.76586869327,0.33292325411887363,0.0012651398952768817,0.055,,0.5855790710265987,-0.12256147633842876,-0.3981005188509371,0.1752208395580191,-1.0694609549856602
2024-11-22 10:27:00,SENSEX,2024-11-22,77711.09383457333,0.3294107066423137,0.0012609086581689324,0.055,,0.4748336606439415,-0.14307394519340788,-0.321519582189294,0.2158846824814593,-1.3553656776894902
2024-11-22 10:28:00,SENSEX,2024-11-22,77791.75288574526,0.31831926173615344,0.0012566774210609828,0.055,,0.4362565779781079,-0.15231553078727955,-0.29966444045546803,0.2335698626496403,-1.4271928202262907
2024-11-22 10:29:00,SENSEX,2024-11-22,77826.38804123196,0.3185839662316397,0.0012524461839530335,0.055,,0.5085852048697153,-0.15250068020898666,-0.3685023592320607,0.2297859688645084,-1.1453284172816123
2024-11-22 10:30:00,SENSEX,2024-11-22,77890.69592880721,0.3150512215453058,0.001248214946845084,0.055,,0.5099630001467244,-0.1536194443994574,-0.36947394531080985,0.23194923544343166,-1.1704934184099303
2024-11-22 10:31:00,SENSEX,2024-11-22,77813.17695565743,0.316080337625234,0.0012439837097371345,0.055,,0.43780354751485856,-0.15727337514900966,-0.31217514547359765,0.22242237236504572,-1.3491814280210777
2024-11-22 10:32:00,SENSEX,2024-11-22,77769.26154093929,0.310428412812491,0.0012397524726291851,0.055,,0.4009066148754832,-0.1691906172419264,-0.29870045012182034,0.23108417670971837,-1.4000651572532985
2024-11-22 10:33:00,SENSEX,2024-11-22,77818.85128097016,0.3070021389809412,0.0012355212355212358,0.055,,0.42861430044440785,-0.1567941827092707,-0.32710310927908937,0.24845841187944062,-1.353600871626527
2024-11-22 10:34:00,SENSEX,2024-11-22,77782.50688572557,0.3094643857365639,0.001231289998413286,0.055,,0.353097866703931,-0.2018028027774717,-0.27211880769837254,0.22771887411651856,-1.4041929042487196
2024-11-22 10:35:00,SENSEX,2024-11-22,77774.26988928119,0.3089886386571916,0.0012270587613053368,0.055,,0.3825424384360693,-0.20689801062091923,-0.2951012616336318,0.23292213896665692,-1.3494655676169294
2024-11-22 10:36:00,SENSEX,2024-11-22,77784.30566983047,0.3097548888917713,0.0012228275241973872,0.055,,0.36912113729518886,-0.20462268760548966,-0.2883001716762339,0.23844327220024242,-1.3992106600717413
2024-11-22 10:37:00,SENSEX,2024-11-22,77771.89811659633,0.31341795563389435,0.001218596287089438,0.055,,0.3358212124853437,-0.24408253411626724,-0.2539152286400036,0.20626421026565717,-1.5438364559875288
2024-11-22 10:38:00,SENSEX,2024-11-22,77799.61161649122,0.31491707793209167,0.0012143650499814884,0.055,,0.3436933989784893,-0.23197981474085694,-0.25580287028878157,0.2115307647386687,-1.5902004333765474
2024-11-22 10:39:00,SENSEX,2024-11-22,77808.87559071623,0.31832007291662007,0.0012101338128735388,0.055,,0.3648313684656642,-0.23167318734247327,-0.2673462289458134,0.21017067465656922,-1.5439540688372462
2024-11-22 10:40:00,SENSEX,2024-11-22,77793.79958877357,0.31881068686373787,0.0012059025757655895,0.055,,0.35108153653937024,-0.24536130783222687,-0.2639565460115917,0.20216105464777517,-1.5856820704934096
2024-11-22 10:41:00,SENSEX,2024-11-22,77758.53734628306,0.31255788185640054,0.0012016713386576402,0.055,,0.3037616761137333,-0.26503531585598245,-0.23506651599129036,0.19809015841284225,-1.9202013479976276
2024-11-22 10:42:00,SENSEX,2024-11-22,77745.37469539115,0.3222021090246574,0.0011974401015496905,0.055,,0.31635556888136535,-0.2782552959019914,-0.22667770935797568,0.18099903799072725,-1.8972332289276121
2024-11-22 10:43:00,SENSEX,2024-11-22,77691.00269077427,0.3280741114562744,0.0011932088644417411,0.055,,0.2966464822822419,-0.3131734880312374,-0.20801331498864345,0.12445368477616381,-2.199901103373114
2024-11-22 10:44:00,SENSEX,2024-11-22,77708.21688522337,0.3208191217873566,0.0011889776273337918,0.055,,0.2902887317474251,-0.31840279811642636,-0.21707514837164285,0.13519624943107178,-1.8809966661932271
2024-11-22 10:45:00,SENSEX,2024-11-22,77706.69717843455,0.3206463904131514,0.0011847463902258423,0.055,,0.2530169125179212,-0.37516020609826983,-0.19048958798651155,0.15884129351322693,-1.9016154118863782
2024-11-22 10:46:00,SENSEX,2024-11-22,77648.13137129956,0.3262111153183024,0.001180515153117893,0.055,,0.24992193701974705,-0.4077680039693428,-0.17080958589721823,0.13400106593747013,-2.090302182909764
2024-11-22 10:47:00,SENSEX,2024-11-22,77459.09735386373,0.3503275814091388,0.0011762839160099437,0.055,,0.034876383476106526,-1.333888088140537,0.00890558159400594,-0.09271252567078789,-3.2869828031327253
2024-11-22 10:48:00,SENSEX,2024-11-22,77519.81094615278,0.3324396423827445,0.001172052678901994,0.055,,0.14638697291709063,-48.04736106555842,-0.11735309753509385,0.008017864372380392,-9.84007390664487
2024-11-22 10:49:00,SENSEX,2024-11-22,77514.11627244411,0.335082481829578,0.0011678214417940446,0.055,,0.18201805943371865,0.05379816807041021,-0.14547965691734627,0.020617848248923605,-0.2867300026843502
2024-11-22 10:50:00,SENSEX,2024-11-22,77558.20372477143,0.3343972658010936,0.0011635902046860953,0.055,,0.23603055652451144,0.052493277298785807,-0.18191504712779727,0.07340767703177202,-0.34906330143820874
2024-11-22 10:51:00,SENSEX,2024-11-22,77596.16250785315,0.32529587784581904,0.0011593589675781457,0.055,,0.15223320592245193,0.028726621605227643,-0.1354212727822212,0.17416354341373935,-0.31101199131133117
2024-11-22 10:52:00,SENSEX,2024-11-22,77639.92118319235,0.32426069708870287,0.0011551277304701964,0.055,,0.24385931477091827,0.02895314964804577,-0.20186395182129513,0.1481463982077388,-0.3990030950067387
2024-11-22 10:53:00,SENSEX,2024-11-22,77627.02987578345,0.31732704257869776,0.0011508964933622469,0.055,,0.20222706843372662,0.018046696885256723,-0.1872049829671656,0.14061411080967123,-0.7141570790564655
2024-11-22 10:54:00,SENSEX,2024-11-22,77681.17696616292,0.3133871208151878,0.0011466652562542973,0.055,,0.25435169144990444,0.009268463172245875,-0.21850990292281422,0.18306067691402297,-0.616186023701482
2024-11-22 10:55:00,SENSEX,2024-11-22,77698.8812128942,0.3139279518765138,0.001142434019146348,0.055,,0.2208324305987791,0.010123849419889513,-0.1885699527750122,0.1717207891194743,-0.8115548915682484
2024-11-22 10:56:00,SENSEX,2024-11-22,77684.03961101349,0.30983927631968716,0.0011382027820383985,0.055,,0.1980274503668064,0.0033117956844055016,-0.18281953091044972,0.18396148980823876,-0.7599823663592766
2024-11-22 10:57:00,SENSEX,2024-11-22,77669.90753161584,0.3118,0.0011339715449304492,0.055,,0.24115279956293972,0.003411934937971731,-0.21894721665240974,0.17677205666450713,-0.5026660313153613
2024-11-22 10:58:00,SENSEX,2024-11-22,77687.29299708715,0.3054507994507391,0.0011297403078224996,0.055,,0.24369422756371265,0.0031712570975531845,-0.22613339321699907,0.19684540790351887,-0.5325803424432197
2024-11-22 10:59:00,SENSEX,2024-11-22,77717.06986653493,0.30845594671020526,0.0011255090707145501,0.055,,0.24907228069206894,0.0032504099679195966,-0.22735604462987347,0.18424500803748273,-0.5599708929510421
2024-11-22 11:00:00,SENSEX,2024-11-22,77724.76419349182,0.3092743285333524,0.0011212778336066008,0.055,,0.22143769375128186,0.003054484214631363,-0.200842158585094,0.1935940184847495,-0.6414450016259391
2024-11-22 11:01:00,SENSEX,2024-11-22,77705.88150490177,0.3079764597355588,0.0011170465964986515,0.055,,0.22254470194684084,0.010793351490311014,-0.20412455318818873,0.7426288918174557,-0.7488921773225891
2024-11-22 11:02:00,SENSEX,2024-11-22,77700.07806492639,0.30829992188488875,0.0011128153593907017,0.055,,0.20841134163091982,-0.0034307954328556883,-0.2031658734333206,1.1717681872139587,-0.8187091210965223
2024-11-22 11:03:00,SENSEX,2024-11-22,77732.13000748857,0.3107571522655785,0.0011085841222827524,0.055,,0.19927331634141987,-0.0039054733487394475,-0.18268697358553232,1.4770601904837142,-0.7456271674264752
2024-11-22 11:04:00,SENSEX,2024-11-22,77739.00540597155,0.31526350302683687,0.001104352885174803,0.055,,0.230233130520951,0.02424370497218642,-0.19398449597617606,4.0366646656946905,-3.7710995922156667
2024-11-22 11:05:00,SENSEX,2024-11-22,77735.70216015421,0.319471359963396,0.0011001216480668536,0.055,,0.27577588446991264,0.056679213536798057,-0.22300201266216133,1.46897633978665,-3.0261463682149436
2024-11-22 11:06:00,SENSEX,2024-11-22,77731.73985859848,0.3191094772378625,0.001095890410958904,0.055,,0.24565167930879167,0.038157046116479104,-0.20419182940222255,1.915383904058337,-2.987243962732836
2024-11-22 11:07:00,SENSEX,2024-11-22,77713.92883825242,0.31769828418482343,0.0010916591738509545,0.055,,0.23831631038792433,0.027213201015703035,-0.20059452088976865,1.5249279770157511,-4.027032596969288
2024-11-22 11:08:00,SENSEX,2024-11-22,77707.89748198532,0.3181972719024906,0.0010874279367430052,0.055,,0.23958771319714345,0.01911394345796971,-0.19643255198368528,1.8774493122034404,-4.498291810052502
2024-11-22 11:09:00,SENSEX,2024-11-22,77675.7324903929,0.3172395794933924,0.0010831966996350559,0.055,,0.20949304697203294,0.00805640480423079,-0.17142225301738934,3.239382353716711,-5.564067763894904
2024-11-22 11:10:00,SENSEX,2024-11-22,77670.42324487572,0.3142486039258996,0.0010789654625271063,0.055,,0.2268649397757938,0.01169855744110771,-0.19289158049110733,5.402719510755886,-1.067495608429234
2024-11-22 11:11:00,SENSEX,2024-11-22,77639.91849323234,0.3099227746043839,0.001074734225419157,0.055,,0.2580487561086678,0.02172598292542445,-0.2239004162055864,0.2487065715535117,-1.1091214002460714
2024-11-22 11:12:00,SENSEX,2024-11-22,77664.43173727508,0.3017377122493193,0.0010705029883112077,0.055,,0.25349226776276246,0.005858122772548769,-0.22987524075236312,0.27446291623206465,-1.8090369975609972
2024-11-22 11:13:00,SENSEX,2024-11-22,77688.61260356099,0.300141427031768,0.0010662717512032582,0.055,,0.19775419981933948,-0.020240598479318816,-0.19939831062333896,0.2734875787335526,-4.931827126700915
2024-11-22 11:14:00,SENSEX,2024-11-22,77710.3652080678,0.2983866813284077,0.0010620405140953086,0.055,,0.17535726989540956,-0.03821651990018535,-0.19413115761516497,0.31495700388582315,-0.5791088604302372
2024-11-22 11:15:00,SENSEX,2024-11-22,77720.90121598713,0.2891064436657586,0.0010578092769873593,0.055,,0.13827777630841057,-0.07554158334105286,-0.17798944855660231,0.49533144607872703,-0.9227904487428642
2024-11-22 11:16:00,SENSEX,2024-11-22,77667.94524532795,0.2871126517210816,0.0010535780398794098,0.055,,0.15956191885041665,-0.06271723864182613,-0.19229987783329816,0.4941339169685696,-0.9577942730510912
2024-11-22 11:17:00,SENSEX,2024-11-22,77658.88608473518,0.2944151464649377,0.0010493468027714605,0.055,,0.18064062711678525,-0.02866560914522378,-0.19219359625299032,0.5475368347076756,-1.1662356016887923
2024-11-22 11:18:00,SENSEX,2024-11-22,77654.1252371174,0.30315414122484863,0.001045115565663511,0.055,,0.18001726998050568,-0.017316122548914903,-0.1793921558945315,0.6458179245662674,-1.555740384799758
2024-11-22 11:19:00,SENSEX,2024-11-22,77660.13130468673,0.3066144238691916,0.0010408843285555614,0.055,,0.19257748333193805,0.003596803325172037,-0.17399726102305554,0.4932170480782181,-1.8506342773847253
2024-11-22 11:20:00,SENSEX,2024-11-22,77637.78000471505,0.31861496515050625,0.001036653091447612,0.055,,0.1761703934062817,0.006343091045984985,-0.13399725867807516,0.14812461973019686,-0.30755039628474157
2024-11-22 11:21:00,SENSEX,2024-11-22,77670.80685960557,0.3162003159816156,0.0010324218543396628,0.055,,0.2958830786948097,-0.006993398101900319,-0.24799379102650915,0.1554770655254244,-0.6199925317850308
2024-11-22 11:22:00,SENSEX,2024-11-22,77606.64472086306,0.3283938897828323,0.001028190617231713,0.055,,0.3403663516900256,-0.007684479793923583,-0.26503990334726857,0.10873060610894703,-0.6335518369901758
2024-11-22 11:23:00,SENSEX,2024-11-22,77602.87797788573,0.33080863933536064,0.0010239593801237637,0.055,,0.26258800822894846,-0.009241763572801993,-0.19777909885586278,0.12385998831592857,-0.6460572449529852
2024-11-22 11:24:00,SENSEX,2024-11-22,77601.59728540757,0.332512786383329,0.0010197281430158142,0.055,,0.29071499118076577,-0.00897787351943307,-0.22445213367101421,0.10840393980485628,-0.6435507232948697
2024-11-22 11:25:00,SENSEX,2024-11-22,77625.80144103034,0.32826139279250527,0.0010154969059078648,0.055,,0.30367899901377554,-0.007902574588584479,-0.23870769356089472,0.12539088280320768,-0.6516737438698462
2024-11-22 11:26:00,SENSEX,2024-11-22,77618.38158415465,0.3388746975925006,0.0010112656687999153,0.055,,0.3889731860557264,-0.008232310933734204,-0.2829494450311466,0.09980183020294392,-0.5731657995689154
