timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-08-14 10:00:00,NIFTY,2025-08-14,24636.722105023542,0.1261349038256839,0.001375152060083567,0.055,,-0.006647169345574506,-0.17700409374654075,-0.16128238952567747,0.3918445965776731,-0.3912610056291026
2025-08-14 10:01:00,NIFTY,2025-08-14,24634.702616501032,0.1246757946713966,0.0013709208229756176,0.055,,0.000136036473353837,-0.17325275538846446,-0.17887676051345733,0.382180425350112,-0.3832479316475581
2025-08-14 10:02:00,NIFTY,2025-08-14,24640.647417884655,0.1245784174445916,0.001366689585867668,0.055,,-0.03279530409136991,-0.20001086560154702,-0.13610803825327972,0.38276637339586395,-0.3903735839107588
2025-08-14 10:03:00,NIFTY,2025-08-14,24634.521966883767,0.12596830929518846,0.0013624583487597186,0.055,,-0.0098730536751119,-0.17573854494221341,-0.1630186066231245,0.3881296170026378,-0.38929039264976206
2025-08-14 10:04:00,NIFTY,2025-08-14,24631.157929965622,0.1266051297033731,0.0013582271116517693,0.055,,0.02948259367852191,-0.13616083187288858,-0.2115545029381309,0.3944316900834358,-0.3862403706875164
2025-08-14 10:05:00,NIFTY,2025-08-14,24629.346600328274,0.12914026287126512,0.0013539958745438197,0.055,,0.04412838884444431,-0.11781659378994676,-0.21691374328289278,0.4053051832256991,-0.39502970287510913
2025-08-14 10:06:00,NIFTY,2025-08-14,24624.646262025533,0.13508615130383403,0.0013497646374358704,0.055,,-0.0033537497376030312,-0.16464874660924497,-0.17083644619871668,0.40912958871673905,-0.41242039629850397
2025-08-14 10:07:00,NIFTY,2025-08-14,24629.66144519421,0.1301789258172156,0.001345533400327921,0.055,,0.022119156694972282,-0.12882274852804443,-0.20195039792638528,0.4062087222053228,-0.3955484688127848
2025-08-14 10:08:00,NIFTY,2025-08-14,24634.573862030804,0.12829488616693357,0.0013413021632199716,0.055,,0.0038767986911197073,-0.1447235874762604,-0.18741062905568176,0.3999330175656724,-0.3891935268810772
2025-08-14 10:09:00,NIFTY,2025-08-14,24629.15765935816,0.13180806021816624,0.0013370709261120222,0.055,,0.041470666883337795,-0.11735408489439915,-0.22298924951369997,0.4093744944554347,-0.3982639911843459
2025-08-14 10:10:00,NIFTY,2025-08-14,24632.970086472997,0.13122955529540573,0.0013328396890040727,0.055,,0.036276756391008955,-0.12432788755551816,-0.21774345570829412,0.4035361070236789,-0.399509972627488
2025-08-14 10:11:00,NIFTY,2025-08-14,24631.85598128163,0.1319143182256753,0.0013286084518961232,0.055,,0.042589392908167045,-0.12137679464866322,-0.2204786125666318,0.4032697437822206,-0.4026640012476229
2025-08-14 10:12:00,NIFTY,2025-08-14,24630.080832935237,0.13131014226926466,0.0013243772147881739,0.055,,0.026888700204682786,-0.12886035357925524,-0.20959246125560108,0.4036157948477311,-0.39947146677403156
2025-08-14 10:13:00,NIFTY,2025-08-14,24630.868165521177,0.1303737448316933,0.0013201459776802245,0.055,,0.026562175617665953,-0.13426694819207916,-0.2073355414505978,0.39586345655452765,-0.39627262763331206
2025-08-14 10:14:00,NIFTY,2025-08-14,24635.702583892096,0.1286286866909445,0.0013159147405722748,0.055,,0.028093603784164613,-0.1360223081606486,-0.2084785295454215,0.39158144003188244,-0.39204277123998504
2025-08-14 10:15:00,NIFTY,2025-08-14,24631.577277984536,0.13097791303914796,0.0013116835034643255,0.055,,0.053223286899625896,-0.11341071984455597,-0.23085405138132525,0.40197305452447485,-0.401016578339497
2025-08-14 10:16:00,NIFTY,2025-08-14,24634.389889108093,0.128128722928781,0.0013074522663563762,0.055,,0.0531223727497879,-0.11100201134870745,-0.2500615112055693,0.3967978353886239,-0.3873371365920233
2025-08-14 10:17:00,NIFTY,2025-08-14,24637.16870472811,0.1284155234586415,0.0013032210292484266,0.055,,0.054080130381202636,-0.11205382375333325,-0.25304493142971185,0.39588865149137287,-0.389874903596757
2025-08-14 10:18:00,NIFTY,2025-08-14,24637.95806993761,0.13100863663116707,0.001298989792140477,0.055,,0.04558365785928105,-0.11689069525044654,-0.22515746671629674,0.40387200073537294,-0.40112679883297236
2025-08-14 10:19:00,NIFTY,2025-08-14,24640.994018002486,0.1285798186762452,0.0012947585550325278,0.055,,0.015266135023122268,-0.14123338868541463,-0.19879390427465085,0.3959541738954654,-0.39560026818269073
2025-08-14 10:20:00,NIFTY,2025-08-14,24634.868602790368,0.1294632755878106,0.0012905273179245782,0.055,,0.03095906052031111,-0.13087854493790899,-0.21353552274699097,0.4013874588997338,-0.39790115624705147
2025-08-14 10:21:00,NIFTY,2025-08-14,24639.951057694365,0.1264245689292184,0.001286296080816629,0.055,,-0.00928118346749423,-0.16820667755396596,-0.17377293696197693,0.38968818134203287,-0.3913362584959273
2025-08-14 10:22:00,NIFTY,2025-08-14,24649.046407207123,0.12299716966349111,0.0012820648437086792,0.055,,-0.062289470634057556,-0.22452217763246146,-0.11982257310136718,0.3789338253473327,-0.38308800146421507
2025-08-14 10:23:00,NIFTY,2025-08-14,24649.344683066985,0.12179165251039531,0.0012778336066007299,0.055,,-0.07985275267205498,-0.26423430632357164,-0.10174103647031454,0.36478125402768746,-0.3818686895011808
2025-08-14 10:24:00,NIFTY,2025-08-14,24647.88010493629,0.12403719756582564,0.0012736023694927805,0.055,,-0.04608413719378043,-0.21339469364948827,-0.13061441246103597,0.37589749136317097,-0.3871234661341849
2025-08-14 10:25:00,NIFTY,2025-08-14,24652.39493122413,0.12237328568912167,0.001269371132384831,0.055,,-0.0853751365926077,-0.2745881263675328,-0.09592564321031921,0.36725859711079856,-0.38651234189126027
2025-08-14 10:26:00,NIFTY,2025-08-14,24663.53116002232,0.12881665859885913,0.0012651398952768817,0.055,,-0.035782554637070446,-0.19995959836953747,-0.12896444392889123,0.39587768860744715,-0.4023891196831062
2025-08-14 10:27:00,NIFTY,2025-08-14,24665.10451484,0.12757668149161294,0.0012609086581689324,0.055,,-0.05176096588703812,-0.21196493698332225,-0.11599068799426215,0.39433005613424477,-0.3984638306729998
2025-08-14 10:28:00,NIFTY,2025-08-14,24662.97589682742,0.12603496571757486,0.0012566774210609828,0.055,,-0.051762184191931376,-0.21915308620925972,-0.11808675511958482,0.3900185542070125,-0.39211044857432825
2025-08-14 10:29:00,NIFTY,2025-08-14,24660.01707972721,0.1245416127207755,0.0012524461839530335,0.055,,-0.06848922212005934,-0.25408573717841687,-0.10550279398380709,0.3811343587242675,-0.3899502258726347
2025-08-14 10:30:00,NIFTY,2025-08-14,24659.930830456124,0.1230740119027024,0.001248214946845084,0.055,,-0.07976907494323623,-0.2674369527171961,-0.09700053340263172,0.375125327004776,-0.3847779331546091
2025-08-14 10:31:00,NIFTY,2025-08-14,24663.0241806532,0.1255469869196204,0.0012439837097371345,0.055,,-0.07646236715083432,-0.24670899339564303,-0.09786975762370888,0.38744067734891285,-0.3950817676699605
2025-08-14 10:32:00,NIFTY,2025-08-14,24665.152737776734,0.12479503651229773,0.0012397524726291851,0.055,,-0.08063341565670308,-0.2429327617995189,-0.09554725662527157,0.39035711428869097,-0.39125730738250886
2025-08-14 10:33:00,NIFTY,2025-08-14,24666.379510577965,0.12517350451077772,0.0012355212355212358,0.055,,-0.08553766283550485,-0.2575122255193377,-0.09251503492097768,0.3925738254052884,-0.3918401971137696
2025-08-14 10:34:00,NIFTY,2025-08-14,24667.646116072014,0.1236832457227273,0.001231289998413286,0.055,,-0.08576965862493163,-0.2521953116608632,-0.09326189932064763,0.39084214461211664,-0.3876919984408717
2025-08-14 10:35:00,NIFTY,2025-08-14,24662.217388757817,0.1225890698274437,0.0012270587613053368,0.055,,-0.062073668723424874,-0.2405994566439958,-0.11234696387237147,0.38815124216089514,-0.3837420978441531
2025-08-14 10:36:00,NIFTY,2025-08-14,24658.575576735424,0.12130079447942042,0.0012228275241973872,0.055,,-0.07669018047577814,-0.25760748675402206,-0.10375215120537412,0.3834678565393479,-0.37814733948881013
2025-08-14 10:37:00,NIFTY,2025-08-14,24654.05529832956,0.11623838020136824,0.001218596287089438,0.055,,-0.09611190691227153,-0.290974026047523,-0.09025279109629047,0.3681262930427349,-0.3628974923811561
2025-08-14 10:38:00,NIFTY,2025-08-14,24656.145401349575,0.11733968998186343,0.0012143650499814884,0.055,,-0.10093810198875211,-0.28818829184888384,-0.08535754141762977,0.3720713123727916,-0.36621921543568947
2025-08-14 10:39:00,NIFTY,2025-08-14,24651.498435849993,0.11727398949740918,0.0012101338128735388,0.055,,-0.10917587766078068,-0.31303551465635615,-0.08129469233371471,0.370250911614609,-0.3633567635235454
2025-08-14 10:40:00,NIFTY,2025-08-14,24654.12527359822,0.11894594393734374,0.0012059025757655895,0.055,,-0.10450800406871877,-0.3006423746778355,-0.08312351910251059,0.37684635633835434,-0.3702297273157694
2025-08-14 10:41:00,NIFTY,2025-08-14,24649.158205583477,0.11914128039633103,0.0012016713386576402,0.055,,-0.09467818440544357,-0.29173581019461287,-0.09070629568762834,0.3763234836153214,-0.3715269440821498
2025-08-14 10:42:00,NIFTY,2025-08-14,24651.671817249084,0.11971085539090812,0.0011974401015496905,0.055,,-0.10169511897475833,-0.3004311247541368,-0.08496773533515532,0.3749504655225049,-0.37686405249785665
2025-08-14 10:43:00,NIFTY,2025-08-14,24657.000459400486,0.12038664307554542,0.0011932088644417411,0.055,,-0.09694198914689728,-0.2859379950605373,-0.08634703018323608,0.37877970128677907,-0.38063489462255556
2025-08-14 10:44:00,NIFTY,2025-08-14,24656.095494221958,0.1189687159055202,0.0011889776273337918,0.055,,-0.10425646343341417,-0.2867439095915403,-0.07953656878679884,0.3750091995995509,-0.3765383128733872
2025-08-14 10:45:00,NIFTY,2025-08-14,24657.100462658538,0.11943807621841868,0.0011847463902258423,0.055,,-0.10710212046629697,-0.2888287205853758,-0.07832366886830672,0.37640946657960306,-0.37627909959066397
2025-08-14 10:46:00,NIFTY,2025-08-14,24652.205012630067,0.1178692722364996,0.001180515153117893,0.055,,-0.10417933471048198,-0.29345516453095827,-0.08126049552680431,0.3715135991645398,-0.3713822890184105
2025-08-14 10:47:00,NIFTY,2025-08-14,24654.225273347816,0.11864829463962488,0.0011762839160099437,0.055,,-0.09734608208284923,-0.2841947527001071,-0.08554419838892627,0.37336538505305233,-0.371923378134589
2025-08-14 10:48:00,NIFTY,2025-08-14,24654.250273976144,0.11763603126477999,0.001172052678901994,0.055,,-0.1084374058069731,-0.2893431457846395,-0.0764770155968578,0.37478819014823017,-0.37109512201539563
2025-08-14 10:49:00,NIFTY,2025-08-14,24657.805318429644,0.11969993537897547,0.0011678214417940446,0.055,,-0.10838756957907605,-0.2883951985594826,-0.07670111799993137,0.37993925737537765,-0.37739353020282485
2025-08-14 10:50:00,NIFTY,2025-08-14,24657.047251221084,0.1193476591188208,0.0011635902046860953,0.055,,-0.09830412406793228,-0.2876386764458953,-0.08393397330064704,0.37739378481767083,-0.3767354938357856
2025-08-14 10:51:00,NIFTY,2025-08-14,24653.980035981152,0.11817447245885791,0.0011593589675781457,0.055,,-0.09090849782886905,-0.28748157732699087,-0.08922081169985122,0.3734687442786219,-0.37136712388317134
2025-08-14 10:52:00,NIFTY,2025-08-14,24652.396975779535,0.11828714456668012,0.0011551277304701964,0.055,,-0.08831553581543516,-0.2774909390024266,-0.0923764880563541,0.37579935911773377,-0.3715848735030617
2025-08-14 10:53:00,NIFTY,2025-08-14,24649.60155721224,0.11638438485477337,0.0011508964933622469,0.055,,-0.08718756571623389,-0.2875570931443664,-0.09179986317901778,0.36827423972298434,-0.36663421879314595
2025-08-14 10:54:00,NIFTY,2025-08-14,24645.641842079458,0.11681857480539966,0.0011466652562542973,0.055,,-0.07848069219730669,-0.2799289650990193,-0.10323852216788579,0.3688733658827125,-0.36706611630665786
2025-08-14 10:55:00,NIFTY,2025-08-14,24642.26980190471,0.11759105471891136,0.001142434019146348,0.055,,-0.0469394468496513,-0.24830180266903798,-0.12931550883068454,0.3710542085721077,-0.36847831952413884
2025-08-14 10:56:00,NIFTY,2025-08-14,24644.904375957565,0.11574874199067299,0.0011382027820383985,0.055,,-0.06431233328419746,-0.265842668020458,-0.11646306745469531,0.3653090623665759,-0.361814032303753
2025-08-14 10:57:00,NIFTY,2025-08-14,24646.691997880254,0.11800809567011912,0.0011339715449304492,0.055,,-0.08286664361927361,-0.27557463643472346,-0.0992632177315807,0.3689633054637683,-0.3692816350335848
2025-08-14 10:58:00,NIFTY,2025-08-14,24651.904778385084,0.11427836884020773,0.0011297403078224996,0.055,,-0.12153060052088861,-0.3457176042593206,-0.06941935236969529,0.3536973652725547,-0.3622770187956841
2025-08-14 10:59:00,NIFTY,2025-08-14,24650.200012380985,0.11662362529359632,0.0011255090707145501,0.055,,-0.10508810755023806,-0.30713513350632216,-0.07890504805202636,0.360517955123411,-0.3674450798537887
2025-08-14 11:00:00,NIFTY,2025-08-14,24659.64596972287,0.11510254086156961,0.0011212778336066008,0.055,,-0.12925874419599648,-0.319180371483706,-0.06271543917677455,0.35903143324638453,-0.36381848092661695
2025-08-14 11:01:00,NIFTY,2025-08-14,24659.731741443666,0.11558043220493118,0.0011170465964986515,0.055,,-0.12597132488047053,-0.3087461150866587,-0.06551103541508246,0.3627494308637447,-0.3664062121795255
2025-08-14 11:02:00,NIFTY,2025-08-14,24660.15215141613,0.11678501492782381,0.0011128153593907017,0.055,,-0.12210225007691283,-0.27879400401985077,-0.06888934043866407,0.37810839070155433,-0.37150384467133596
2025-08-14 11:03:00,NIFTY,2025-08-14,24657.830050170356,0.11409118510537625,0.0011085841222827524,0.055,,-0.13180480262037686,-0.32280862364316376,-0.06336283073197527,0.3631774086359202,-0.36180919685517166
2025-08-14 11:04:00,NIFTY,2025-08-14,24659.349049399385,0.11333509149202953,0.001104352885174803,0.055,,-0.1304983927767191,-0.31173118504311886,-0.06545322451394228,0.3679199521072973,-0.3595522267477226
2025-08-14 11:05:00,NIFTY,2025-08-14,24654.79726501484,0.1102066791368697,0.0011001216480668536,0.055,,-0.1312061869688725,-0.3342057800747161,-0.0656050951658814,0.35729015487647,-0.34866435663486606
2025-08-14 11:06:00,NIFTY,2025-08-14,24651.67208717249,0.11008788081388861,0.001095890410958904,0.055,,-0.14556109452826488,-0.3683697921039913,-0.055739797710844856,0.3558067737403278,-0.3499165468310531
2025-08-14 11:07:00,NIFTY,2025-08-14,24652.695658886973,0.11079647696295228,0.0010916591738509545,0.055,,-0.14559380136601674,-0.35713887167119956,-0.054707673945296145,0.3575229374142168,-0.3525100003960223
2025-08-14 11:08:00,NIFTY,2025-08-14,24653.753214804972,0.11057388721058492,0.0010874279367430052,0.055,,-0.15270324771769916,-0.3603394112300693,-0.050696811867031885,0.35602324105482425,-0.3494721330777607
2025-08-14 11:09:00,NIFTY,2025-08-14,24654.59580573744,0.11226480684625141,0.0010831966996350559,0.055,,-0.1515264312253158,-0.3593260628583832,-0.05145004065622199,0.359786796395964,-0.35377631786391395
2025-08-14 11:10:00,NIFTY,2025-08-14,24655.553296607046,0.11286714433429315,0.0010789654625271063,0.055,,-0.14277904722857868,-0.35287137869987295,-0.056565256542707124,0.36162097522910597,-0.35433304857538106
2025-08-14 11:11:00,NIFTY,2025-08-14,24652.473668499282,0.11182588097972147,0.001074734225419157,0.055,,-0.14430602992222066,-0.3727322829434806,-0.05730235218897222,0.35618432243457393,-0.349851402557342
2025-08-14 11:12:00,NIFTY,2025-08-14,24652.370723883745,0.11300815829552366,0.0010705029883112077,0.055,,-0.13934888627745054,-0.36726391724314844,-0.059095436678644114,0.3597577427149361,-0.35501946072017204
2025-08-14 11:13:00,NIFTY,2025-08-14,24650.6058998546,0.11239946709814254,0.0010662717512032582,0.055,,-0.1361600728771786,-0.36626243673770403,-0.06231677713630944,0.3569505977049484,-0.3533325767297959
2025-08-14 11:14:00,NIFTY,2025-08-14,24650.354401489953,0.11205676132030241,0.0010620405140953086,0.055,,-0.13123286569848025,-0.3621618223491094,-0.06559187850014718,0.3562012946033982,-0.35141473665195366
2025-08-14 11:15:00,NIFTY,2025-08-14,24650.348565833352,0.11126699201831647,0.0010578092769873593,0.055,,-0.14390914771480628,-0.3740457776996187,-0.05716840525540548,0.35220591595891015,-0.34946164337589514
2025-08-14 11:16:00,NIFTY,2025-08-14,24648.807174020727,0.11216454510999119,0.0010535780398794098,0.055,,-0.1370442042845181,-0.3712886520660358,-0.06272819329317014,0.3550502745605376,-0.3535762838504027
2025-08-14 11:17:00,NIFTY,2025-08-14,24649.34851959128,0.10808223185538929,0.0010493468027714605,0.055,,-0.1495668122260197,-0.39464127618906897,-0.054705056972022714,0.3443614928776725,-0.33979346274111233
2025-08-14 11:18:00,NIFTY,2025-08-14,24653.522328477193,0.10856859120331847,0.001045115565663511,0.055,,-0.16376804272302653,-0.3871006684968386,-0.045918073660939036,0.34918119540872394,-0.3414650365529058
2025-08-14 11:19:00,NIFTY,2025-08-14,24648.79706878583,0.10887399674574262,0.0010408843285555614,0.055,,-0.1465674796510377,-0.37759942298086807,-0.05963486260181448,0.34817406756149194,-0.33966713125738635
2025-08-14 11:20:00,NIFTY,2025-08-14,24652.670876206023,0.11053468785139918,0.001036653091447612,0.055,,-0.15952107948918676,-0.38424084623337107,-0.051797949583056016,0.3531012837953198,-0.34436758664816336
2025-08-14 11:21:00,NIFTY,2025-08-14,24653.54310348432,0.10951638104395968,0.0010324218543396628,0.055,,-0.15889694015127473,-0.3782847577390379,-0.051672481746019065,0.34919403342075295,-0.3447248811613557
2025-08-14 11:22:00,NIFTY,2025-08-14,24648.470672351854,0.10876973328116456,0.001028190617231713,0.055,,-0.14580055778563186,-0.38806304865833946,-0.05939608744925069,0.3453994568794052,-0.3453808399258006
2025-08-14 11:23:00,NIFTY,2025-08-14,24647.392813650713,0.11071470424347737,0.0010239593801237637,0.055,,-0.10912231394088856,-0.34113338938334686,-0.08473627727034247,0.35186370173965037,-0.3511216217935473
2025-08-14 11:24:00,NIFTY,2025-08-14,24645.3205312985,0.11008463826988331,0.0010197281430158142,0.055,,-0.10876642487750178,-0.34821605504797604,-0.08631163068601569,0.34952028679385094,-0.34949343857743465
