timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-07-31 09:35:00,NIFTY,2025-07-31,24692.970355049634,0.14497091735061104,0.001480932987782303,0.055,,-0.05712789709330578,-0.29008601651499966,-0.18189929668120303,0.442798210652511,-0.4704455157031945
2025-07-31 09:36:00,NIFTY,2025-07-31,24685.092698151675,0.14983834726688178,0.0014767017506743536,0.055,,0.06752770897867386,-0.13711041931883666,-0.32424781377923717,0.4697454016194228,-0.4872852439173354
2025-07-31 09:37:00,NIFTY,2025-07-31,24692.034477756177,0.14159137895064375,0.001472470513566404,0.055,,0.06398008771806805,-0.15043617169774626,-0.3546586321716314,0.44007231919429834,-0.4580107807236111
2025-07-31 09:38:00,NIFTY,2025-07-31,24681.4634094347,0.1411672297053858,0.0014682392764584545,0.055,,0.08658511640610529,-0.12693559191199588,-0.3769791971667141,0.4445818412680551,-0.4557287678748932
2025-07-31 09:39:00,NIFTY,2025-07-31,24679.938320039633,0.14088415893288464,0.0014640080393505052,0.055,,0.07470111209326841,-0.14032827798302017,-0.36747513349776045,0.4428803985876103,-0.45422835803115674
2025-07-31 09:40:00,NIFTY,2025-07-31,24683.948711330297,0.13795691042436153,0.0014597768022425557,0.055,,0.06642495237458954,-0.15134517185558874,-0.37977926392267425,0.43729301279939836,-0.44557412854568046
2025-07-31 09:41:00,NIFTY,2025-07-31,24696.92275236574,0.13929060805516602,0.0014555455651346064,0.055,,-0.007084772439022353,-0.22449441121448444,-0.25577800049373534,0.4420475215668648,-0.4516571280614887
2025-07-31 09:42:00,NIFTY,2025-07-31,24699.67497405672,0.13973766508340887,0.0014513143280266568,0.055,,-0.054099699259522745,-0.2901577070189461,-0.19476080276721086,0.43821640380066385,-0.45262427089878066
2025-07-31 09:43:00,NIFTY,2025-07-31,24696.75372096047,0.14125297001741635,0.0014470830909187073,0.055,,-0.03130085095592476,-0.2619935002138864,-0.21555447738872502,0.4440629503393092,-0.4578170342695277
2025-07-31 09:44:00,NIFTY,2025-07-31,24699.524962304,0.13723321929027893,0.001442851853810758,0.055,,-0.06829878208496173,-0.29423075030021006,-0.17898906184065635,0.4349674147014627,-0.44663054020320586
2025-07-31 09:45:00,NIFTY,2025-07-31,24700.040113048322,0.13870144552968222,0.0014386206167028087,0.055,,-0.0600563055113557,-0.29283730816114867,-0.18899740188314312,0.43946536400064856,-0.4490891160467122
2025-07-31 09:46:00,NIFTY,2025-07-31,24699.424954635644,0.13824825546532243,0.0014343893795948591,0.055,,-0.045887690037683795,-0.27710206348977906,-0.20505256224215695,0.44081438642982435,-0.44866585060662145
2025-07-31 09:47:00,NIFTY,2025-07-31,24685.871922357408,0.1386341261785727,0.0014301581424869098,0.055,,0.007805116887724654,-0.21110583593124266,-0.2711921861903783,0.4375604434041162,-0.44999917138907897
2025-07-31 09:48:00,NIFTY,2025-07-31,24691.722390273186,0.13802931933925305,0.0014259269053789605,0.055,,-0.03289978527848168,-0.2635061205907842,-0.22685137899468819,0.4293402029844481,-0.44688728556177293
2025-07-31 09:49:00,NIFTY,2025-07-31,24681.87944741564,0.14211249023138023,0.001421695668271011,0.055,,0.014851470711493696,-0.2146065182446339,-0.2860995705721625,0.4379261292401406,-0.45957323578806586
2025-07-31 09:50:00,NIFTY,2025-07-31,24680.66959517463,0.14023865540389965,0.0014174644311630614,0.055,,0.06430021923494332,-0.1597312037317593,-0.37271169930301196,0.4377739215085277,-0.4509726366416726
2025-07-31 09:51:00,NIFTY,2025-07-31,24695.730497514123,0.13736067922045836,0.0014132331940551119,0.055,,-0.07561515790336344,-0.3176196726436219,-0.1768737871852981,0.4254227820631415,-0.4434478486727128
2025-07-31 09:52:00,NIFTY,2025-07-31,24698.651832830314,0.13892121550314843,0.0014090019569471626,0.055,,-0.05165703957977404,-0.2855626538247984,-0.1959499118710893,0.4371534021578236,-0.44897623338248915
2025-07-31 09:53:00,NIFTY,2025-07-31,24699.624971025485,0.13642622564746107,0.0014047707198392133,0.055,,-0.07022678704429763,-0.31031853198208637,-0.1767065726349187,0.43130932415354645,-0.44246453589630264
2025-07-31 09:54:00,NIFTY,2025-07-31,24697.247862344284,0.13813951090470014,0.0014005394827312635,0.055,,-0.049356249394999635,-0.278576610709809,-0.1973676960757194,0.4387357747135686,-0.4481377687845376
2025-07-31 09:55:00,NIFTY,2025-07-31,24699.40187391762,0.13555138738408665,0.0013963082456233142,0.055,,-0.08093427548847767,-0.3423312669642707,-0.16678123114173413,0.430182559239122,-0.4422855557281006
2025-07-31 09:56:00,NIFTY,2025-07-31,24700.659620664483,0.1336620662499963,0.0013920770085153649,0.055,,-0.12092414764854373,-0.3955048430627535,-0.1264038741383436,0.4233897410593397,-0.4371392844239311
2025-07-31 09:57:00,NIFTY,2025-07-31,24682.973700406317,0.1335334328718188,0.0013878457714074153,0.055,,0.0026615857263023474,-0.2449647190811966,-0.2753858752183146,0.41749080150927725,-0.43412923406049553
2025-07-31 09:58:00,NIFTY,2025-07-31,24688.56461782626,0.13369126304169388,0.0013836145342994658,0.055,,-0.0003779388164926591,-0.2407721742748507,-0.2691903070055266,0.41814568739453994,-0.4341812368534255
2025-07-31 09:59:00,NIFTY,2025-07-31,24682.894909192837,0.13320936916072817,0.0013793832971915165,0.055,,-0.00036604639263092893,-0.25505605220238114,-0.26492042593207227,0.4126656595468465,-0.4324848034931198
2025-07-31 10:00:00,NIFTY,2025-07-31,24657.644905900343,0.14314803236661872,0.001375152060083567,0.055,,0.07212946676922348,-0.16473264761692508,-0.35434128478174265,0.43979968316431706,-0.46760252150526704
2025-07-31 10:01:00,NIFTY,2025-07-31,24659.35447519701,0.1396191345110096,0.0013709208229756176,0.055,,0.09284732303194854,-0.12462653444027653,-0.4170371264455837,0.43481409804675314,-0.4573090144463024
2025-07-31 10:02:00,NIFTY,2025-07-31,24649.419318970387,0.14189861678529891,0.001366689585867668,0.055,,0.14406749695621407,-0.08281778906641127,-0.5062941337332345,0.4484382629094,-0.4645729479794256
2025-07-31 10:03:00,NIFTY,2025-07-31,24654.294701882205,0.1380108580082919,0.0013624583487597186,0.055,,0.15554494256176862,-0.07414077909106359,-0.6084356041685833,0.4372796972019639,-0.44659572380794405
2025-07-31 10:04:00,NIFTY,2025-07-31,24650.85379876356,0.13750683719673343,0.0013582271116517693,0.055,,0.13272745102048855,-0.09147539483455762,-0.5792825713890146,0.43351441611760205,-0.4429637738978979
2025-07-31 10:05:00,NIFTY,2025-07-31,24656.950517584195,0.13131912882410746,0.0013539958745438197,0.055,,0.07155321652288094,-0.14496599238809055,-0.49035418103433337,0.41712699663609853,-0.4295754723694666
2025-07-31 10:06:00,NIFTY,2025-07-31,24657.406117360402,0.1303406998991505,0.0013497646374358704,0.055,,0.06950919167768242,-0.14657343277806026,-0.48680948741785,0.4132993220079032,-0.42813050668004127
2025-07-31 10:07:00,NIFTY,2025-07-31,24675.8074599132,0.12613354422832768,0.001345533400327921,0.055,,0.023834772079677588,-0.17905744622916064,-0.36762022096087366,0.40283907941253705,-0.4108033061826551
2025-07-31 10:08:00,NIFTY,2025-07-31,24670.647834723117,0.12714963461830706,0.0013413021632199716,0.055,,-0.030237343499781633,-0.26779086559636794,-0.27899900617566925,0.4007688387947128,-0.41362867417660376
2025-07-31 10:09:00,NIFTY,2025-07-31,24671.492388443883,0.1286548558513422,0.0013370709261120222,0.055,,-0.03478144132962535,-0.2899612602296985,-0.2707103851183107,0.40619696361057156,-0.4205047951622324
2025-07-31 10:10:00,NIFTY,2025-07-31,24665.604809061864,0.12913783523844585,0.0013328396890040727,0.055,,-0.012657587042681724,-0.25179143284514793,-0.31831479754028813,0.40532927236818717,-0.4211503985776466
2025-07-31 10:11:00,NIFTY,2025-07-31,24667.8013007552,0.12999436080226104,0.0013286084518961232,0.055,,-0.024223188242649553,-0.27766167541428166,-0.2984127489994329,0.4084276433126831,-0.42584526781560117
2025-07-31 10:12:00,NIFTY,2025-07-31,24660.048910991172,0.12909771802661413,0.0013243772147881739,0.055,,0.02511454602174756,-0.22459924897786407,-0.4372985179967811,0.4067200657661003,-0.4237122644277166
2025-07-31 10:13:00,NIFTY,2025-07-31,24655.85042477239,0.12722251513316493,0.0013201459776802245,0.055,,-0.0017998088532417695,-0.24957976707238952,-0.3943801538929027,0.400892731112419,-0.420427121628017
2025-07-31 10:14:00,NIFTY,2025-07-31,24663.477784740855,0.1272651223771243,0.0013159147405722748,0.055,,-0.0073778679876911595,-0.23879047552125035,-0.3553707474830704,0.40387950567001557,-0.41707219911579796
2025-07-31 10:15:00,NIFTY,2025-07-31,24667.02442464207,0.1264318567888649,0.0013116835034643255,0.055,,-0.04036702130089015,-0.26152318173824585,-0.28622105019481703,0.40454655665021594,-0.4143813128188826
2025-07-31 10:16:00,NIFTY,2025-07-31,24668.87096391317,0.12823351392010593,0.0013074522663563762,0.055,,-0.04451647424837004,-0.2797854182853555,-0.2793802565551864,0.40979819719611543,-0.4199261251913884
2025-07-31 10:17:00,NIFTY,2025-07-31,24666.62798366857,0.12773294922809386,0.0013032210292484266,0.055,,-0.057540991970329275,-0.2887245335356329,-0.2674318759366685,0.4080843830868477,-0.419829446319991
2025-07-31 10:18:00,NIFTY,2025-07-31,24664.39567031236,0.12848475152582123,0.001298989792140477,0.055,,-0.04103909600608584,-0.2839170014897706,-0.2861695129644709,0.4096681505299278,-0.42232771484754794
2025-07-31 10:19:00,NIFTY,2025-07-31,24666.506516104437,0.12877143291105594,0.0012947585550325278,0.055,,-0.03253851912669232,-0.27178492459189235,-0.2994854658541205,0.41052635014551986,-0.42252063224314185
2025-07-31 10:20:00,NIFTY,2025-07-31,24658.747072012236,0.12872996490298216,0.0012905273179245782,0.055,,0.0010884038567539386,-0.2357900890167496,-0.4030482957010643,0.40506830578377884,-0.4222446955697209
2025-07-31 10:21:00,NIFTY,2025-07-31,24659.205957047867,0.129971010017329,0.001286296080816629,0.055,,0.0011459929275664717,-0.22753466255178062,-0.3700397751936361,0.4079975662403361,-0.42788605212024633
2025-07-31 10:22:00,NIFTY,2025-07-31,24673.873157768125,0.1305178272469527,0.0012820648437086792,0.055,,-0.07501119931405445,-0.30773101804406666,-0.21300744134751634,0.41361520729093576,-0.429529085665481
2025-07-31 10:23:00,NIFTY,2025-07-31,24671.10499714392,0.1298441322165224,0.0012778336066007299,0.055,,-0.06878591139656155,-0.30010610370787805,-0.22246890693778854,0.41189120136371754,-0.4271129711780754
2025-07-31 10:24:00,NIFTY,2025-07-31,24674.603474508956,0.13145537409458563,0.0012736023694927805,0.055,,-0.0742009280034205,-0.2988427560861423,-0.2121418132924811,0.4174561808279804,-0.43284820164966903
2025-07-31 10:25:00,NIFTY,2025-07-31,24675.575040145264,0.13263707064640745,0.001269371132384831,0.055,,-0.04058623564426725,-0.26556757560178246,-0.248802409623723,0.42049440000179306,-0.4359576853219358
2025-07-31 10:26:00,NIFTY,2025-07-31,24670.321195433826,0.13084933062302667,0.0012651398952768817,0.055,,-0.06277575152744203,-0.29006381748001847,-0.22164581179157222,0.4149542004095368,-0.43144517973635665
2025-07-31 10:27:00,NIFTY,2025-07-31,24677.773458643333,0.13005527713965215,0.0012609086581689324,0.055,,-0.06018917581889818,-0.2662357782631879,-0.23300310896907175,0.418475526662667,-0.4270687451039124
2025-07-31 10:28:00,NIFTY,2025-07-31,24673.131782365344,0.12846855623080614,0.0012566774210609828,0.055,,-0.07722443793537224,-0.2776486691050778,-0.20466313719891516,0.4120774976986697,-0.42351364648159207
2025-07-31 10:29:00,NIFTY,2025-07-31,24663.745780676596,0.12623014116503506,0.0012524461839530335,0.055,,-0.04311920878683299,-0.23994260849281035,-0.2726449497419404,0.4029456246358593,-0.4184250242686176
2025-07-31 10:30:00,NIFTY,2025-07-31,24669.951369650866,0.12319927038925726,0.001248214946845084,0.055,,-0.07863142903264783,-0.2852633048294879,-0.2353736753257729,0.3974306706710141,-0.4066684792965203
2025-07-31 10:31:00,NIFTY,2025-07-31,24659.005747401352,0.12193434402073448,0.0012439837097371345,0.055,,-0.03162258507895127,-0.2523426795534054,-0.3495608594992331,0.39230053239255835,-0.4068096647574651
2025-07-31 10:32:00,NIFTY,2025-07-31,24660.899038539177,0.12152723032054448,0.0012397524726291851,0.055,,-0.041950077273522034,-0.25420016546386,-0.294582674433466,0.39284506245199347,-0.4059954338822851
2025-07-31 10:33:00,NIFTY,2025-07-31,24658.618790522614,0.12171725204159099,0.0012355212355212358,0.055,,-0.013384816063468016,-0.23452283307668645,-0.3685540126068414,0.3927033632654123,-0.41008794646255675
2025-07-31 10:34:00,NIFTY,2025-07-31,24656.45382297707,0.12219043328913096,0.001231289998413286,0.055,,-0.011434259157823388,-0.23852288454586504,-0.35726690304339626,0.3929180836590082,-0.41151551720272017
2025-07-31 10:35:00,NIFTY,2025-07-31,24658.80228117921,0.12139381191725712,0.0012270587613053368,0.055,,-0.02326408402366275,-0.24260637579579836,-0.34831021743035445,0.3908707343946701,-0.4092258394589594
2025-07-31 10:36:00,NIFTY,2025-07-31,24655.70206481371,0.12260272934470727,0.0012228275241973872,0.055,,-0.015635611661137347,-0.24195085463565802,-0.3556625951773538,0.3924761089935025,-0.4135559913520618
2025-07-31 10:37:00,NIFTY,2025-07-31,24662.449158835727,0.12192359358058867,0.001218596287089438,0.055,,-0.048488595529791984,-0.26962615816322755,-0.269984233669371,0.3921452590947795,-0.41126283739166375
2025-07-31 10:38:00,NIFTY,2025-07-31,24656.81710681897,0.12266375379874109,0.0012143650499814884,0.055,,-0.013390835873860366,-0.23584233023707485,-0.3408875575844754,0.3902056614984056,-0.4111369957252078
2025-07-31 10:39:00,NIFTY,2025-07-31,24664.75430973246,0.12352482670343874,0.0012101338128735388,0.055,,-0.04755178637678367,-0.26750822536981256,-0.259320710449984,0.3948039644375053,-0.41262899243678686
2025-07-31 10:40:00,NIFTY,2025-07-31,24664.49930356817,0.12435803894732582,0.0012059025757655895,0.055,,-0.03649609536055941,-0.2636693940650029,-0.2834352185737584,0.3968238694663614,-0.4165553576004878
2025-07-31 10:41:00,NIFTY,2025-07-31,24665.376016196904,0.12294618890919999,0.0012016713386576402,0.055,,-0.04438613273428205,-0.26296153793766375,-0.2766709790040622,0.3924279693310005,-0.4107813496047985
2025-07-31 10:42:00,NIFTY,2025-07-31,24664.454244765577,0.1233,0.0011974401015496905,0.055,,-0.03486487984502189,-0.255022904996153,-0.2934498383504837,0.39268618903411195,-0.412722305197299
2025-07-31 10:43:00,NIFTY,2025-07-31,24665.926045136108,0.1247,0.0011932088644417411,0.055,,-0.04011049697624368,-0.2680161504805583,-0.2874025908798158,0.3982094856192988,-0.4161918674809666
2025-07-31 10:44:00,NIFTY,2025-07-31,24680.15360658431,0.12659668537302385,0.0011889776273337918,0.055,,-0.07087377664041258,-0.30225961751586017,-0.23864959589419793,0.4057468804272979,-0.4188704447050924
2025-07-31 10:45:00,NIFTY,2025-07-31,24692.699524308828,0.1303814146956853,0.0011847463902258423,0.055,,-0.04097715561670037,-0.25670246443122846,-0.24552109191198493,0.415311140880858,-0.43066874877755856
2025-07-31 10:46:00,NIFTY,2025-07-31,24697.81836573216,0.13217436173160743,0.001180515153117893,0.055,,-0.10421690501028386,-0.3194372594077256,-0.15763836337171638,0.41952478183434894,-0.4336405807207928
2025-07-31 10:47:00,NIFTY,2025-07-31,24697.34821110837,0.13052186532530324,0.0011762839160099437,0.055,,-0.10842634135847407,-0.3243218442641437,-0.1573784723361701,0.41523985582244743,-0.4273141295044758
2025-07-31 10:48:00,NIFTY,2025-07-31,24717.22288716044,0.13954128027646936,0.001172052678901994,0.055,,-0.13746521202301626,-0.35107719398724657,-0.11759786315959389,0.4448437819591249,-0.456840471637146
2025-07-31 10:49:00,NIFTY,2025-07-31,24713.777490605185,0.14200998066152903,0.0011678214417940446,0.055,,-0.13667352349666054,-0.3354299835638041,-0.10557726035570872,0.45178483647601025,-0.46629978088185753
2025-07-31 10:50:00,NIFTY,2025-07-31,24716.82607679174,0.14245813164056767,0.0011635902046860953,0.055,,-0.13474754611354245,-0.34186949344557405,-0.10646048622240858,0.45363083726994047,-0.46394368682358633
2025-07-31 10:51:00,NIFTY,2025-07-31,24710.677274879745,0.1410060592124597,0.0011593589675781457,0.055,,-0.1213644898995283,-0.3260946673055528,-0.11254601206138726,0.44978646155026303,-0.46206542839466336
2025-07-31 10:52:00,NIFTY,2025-07-31,24718.55276690759,0.14253961577482818,0.0011551277304701964,0.055,,-0.11749925119705476,-0.3331842952654801,-0.11418528064390412,0.4511849876025219,-0.46641838846318795
2025-07-31 10:53:00,NIFTY,2025-07-31,24718.246407650626,0.14205897133408563,0.0011508964933622469,0.055,,-0.10655455905682422,-0.31519994694555736,-0.11987736896162465,0.45512063903155076,-0.4657927781596387
2025-07-31 10:54:00,NIFTY,2025-07-31,24718.484048764207,0.1417138165758223,0.0011466652562542973,0.055,,-0.10314895779380046,-0.3146700576665666,-0.12126151392594528,0.4551808754492888,-0.4659627298503398
2025-07-31 10:55:00,NIFTY,2025-07-31,24715.225956675742,0.1424914199998415,0.001142434019146348,0.055,,-0.09977014228728362,-0.31958287867550333,-0.12137215638781748,0.4528462197347146,-0.4694253896694339
2025-07-31 10:56:00,NIFTY,2025-07-31,24712.924244067417,0.1406914896188807,0.0011382027820383985,0.055,,-0.097754640366914,-0.32200823924619776,-0.12411778058601745,0.44755205153307337,-0.46111033636594645
2025-07-31 10:57:00,NIFTY,2025-07-31,24710.42720947071,0.1383591645175483,0.0011339715449304492,0.055,,-0.09141427684088207,-0.30780506429418697,-0.12767059340592657,0.4402500327623849,-0.44932047906072775
2025-07-31 10:58:00,NIFTY,2025-07-31,24697.69985708341,0.12967004615747801,0.0011297403078224996,0.055,,-0.053068744315848626,-0.2708417412358785,-0.17253193145740334,0.4165861668245153,-0.4196090255927831
2025-07-31 10:59:00,NIFTY,2025-07-31,24707.903584294574,0.13230566820719067,0.0011255090707145501,0.055,,-0.11170707372795907,-0.32676033914785163,-0.11479337445179755,0.42414532676226446,-0.4289145467291472
2025-07-31 11:00:00,NIFTY,2025-07-31,24718.255750931017,0.1349826747227799,0.0011212778336066008,0.055,,-0.10149988908525515,-0.29631799155435423,-0.12063880420872017,0.4329711224216103,-0.4381085427468864
2025-07-31 11:01:00,NIFTY,2025-07-31,24739.280485006908,0.13703573398050758,0.0011170465964986515,0.055,,-0.13553034678996131,-0.33393994671508315,-0.09476933584251362,0.44145761327642213,-0.4454605534804503
2025-07-31 11:02:00,NIFTY,2025-07-31,24750.970469172717,0.13767965726571516,0.0011128153593907017,0.055,,-0.12968448372472569,-0.3307427170491648,-0.09716460105159812,0.44409128364237577,-0.434700426247198
2025-07-31 11:03:00,NIFTY,2025-07-31,24754.797243975852,0.14422651034478373,0.0011085841222827524,0.055,,-0.12722837260813244,-0.3168670760476215,-0.09653988453506591,0.4633331128906316,-0.45322017386006835
2025-07-31 11:04:00,NIFTY,2025-07-31,24758.700528448906,0.1480966226754554,0.001104352885174803,0.055,,-0.12798024479663744,-0.3254441608813462,-0.09686965275370583,0.4721153465013611,-0.46248969813881874
2025-07-31 11:05:00,NIFTY,2025-07-31,24769.595135114894,0.16022150176137548,0.0011001216480668536,0.055,,-0.12379508826518304,-0.30145315262194766,-0.09830839368229652,0.51002014392342,-0.5028896878978097
2025-07-31 11:06:00,NIFTY,2025-07-31,24767.055548386386,0.15681389308900426,0.001095890410958904,0.055,,-0.15530063005406028,-0.33228828546027434,-0.07963026192691708,0.49822861639616506,-0.4959239412384128
2025-07-31 11:07:00,NIFTY,2025-07-31,24766.948015576963,0.15759242043151403,0.0010916591738509545,0.055,,-0.13290920973088216,-0.3016315236567261,-0.0943655013869609,0.5015076288779329,-0.4921025461154884
2025-07-31 11:08:00,NIFTY,2025-07-31,24763.872839352007,0.1549160616284885,0.0010874279367430052,0.055,,-0.1364987229567109,-0.3193068207438913,-0.09214173843055595,0.48983966119420597,-0.4864774399959455
2025-07-31 11:09:00,NIFTY,2025-07-31,24751.62360737376,0.1461072627725555,0.0010831966996350559,0.055,,-0.11391000047074767,-0.3119837257848114,-0.11120998838576021,0.45992094235696895,-0.45775885321906684
2025-07-31 11:10:00,NIFTY,2025-07-31,24746.902783273996,0.14482573726120504,0.0010789654625271063,0.055,,-0.08443951828466792,-0.27720721995341696,-0.13024293552282878,0.4532525039747292,-0.4513830647634087
2025-07-31 11:11:00,NIFTY,2025-07-31,24743.77610983023,0.14053629856142055,0.001074734225419157,0.055,,-0.10311753167693373,-0.31010106561720074,-0.11784100082301976,0.43936851772857,-0.44066631303073367
2025-07-31 11:12:00,NIFTY,2025-07-31,24738.177247721007,0.1369197996281576,0.0010705029883112077,0.055,,-0.05841220135161239,-0.2700836495121839,-0.16743693247060762,0.4313350804474857,-0.4254380421106107
2025-07-31 11:13:00,NIFTY,2025-07-31,24736.32566417349,0.1353217010199028,0.0010662717512032582,0.055,,-0.044880886370210205,-0.26699639927341057,-0.18477959400937805,0.42657779855333666,-0.42145092465554057
2025-07-31 11:14:00,NIFTY,2025-07-31,24740.25381150921,0.13727120838612297,0.0010620405140953086,0.055,,-0.051985808464098414,-0.27596756521655985,-0.17282369407698928,0.43066408850846916,-0.42906652539707374
2025-07-31 11:15:00,NIFTY,2025-07-31,24736.622767296347,0.13742877437325013,0.0010578092769873593,0.055,,-0.05313108129996194,-0.26682720125030884,-0.17235598778207978,0.4312213429994586,-0.4294641703304203
2025-07-31 11:16:00,NIFTY,2025-07-31,24742.145198969163,0.13595746937614492,0.0010535780398794098,0.055,,-0.11001080940837571,-0.33573837747727314,-0.11793357654899793,0.42518133370038413,-0.42643793152000686
2025-07-31 11:17:00,NIFTY,2025-07-31,24746.12189056453,0.13582545752881206,0.0010493468027714605,0.055,,-0.13692191110195845,-0.35108415382815417,-0.09387146665319804,0.4200051267402212,-0.4272443730286893
2025-07-31 11:18:00,NIFTY,2025-07-31,24745.69256744704,0.13263566946168867,0.001045115565663511,0.055,,-0.13046657449698212,-0.33872328013558417,-0.09767206218097646,0.4132613795824776,-0.4179734713000698
2025-07-31 11:19:00,NIFTY,2025-07-31,24753.704505596783,0.13435596500202598,0.0010408843285555614,0.055,,-0.14606881956336942,-0.34232074320425354,-0.08460564983273154,0.42055654772875317,-0.42128916903413133
2025-07-31 11:20:00,NIFTY,2025-07-31,24768.5953587718,0.14213971454712993,0.001036653091447612,0.055,,-0.1408801246195599,-0.31786291776628794,-0.08728485225097352,0.44333026133431935,-0.44647942921640005
2025-07-31 11:21:00,NIFTY,2025-07-31,24769.921872576357,0.14637115162106662,0.0010324218543396628,0.055,,-0.15522231264984226,-0.33000130088379337,-0.07935325516032918,0.45733603790406996,-0.46138559430597803
2025-07-31 11:22:00,NIFTY,2025-07-31,24783.424062649225,0.15277115062391222,0.001028190617231713,0.055,,-0.11135254373780158,-0.29541119553893674,-0.10723957109689308,0.47341725100260934,-0.48410506852550395
2025-07-31 11:23:00,NIFTY,2025-07-31,24775.520805616274,0.14959359903812738,0.0010239593801237637,0.055,,-0.0803949538338306,-0.26466754350257077,-0.1278620288023494,0.46396489215436526,-0.4717528609512819
2025-07-31 11:24:00,NIFTY,2025-07-31,24792.198160358843,0.16232048015506995,0.0010197281430158142,0.055,,-0.09823532061021352,-0.26056636889017104,-0.10976509606478665,0.5019729569243743,-0.5207219649193324
