timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-01-29 09:25:00,SENSEX,2026-01-29,82138.76149224635,0.1712571579312459,0.0015232453588617974,0.055,,-0.013508888048024697,-0.11864937495428078,-0.12505124289982011,0.5999491592795092,-0.6552340516442883
2026-01-29 09:26:00,SENSEX,2026-01-29,82155.35880191525,0.16874299074038251,0.0015190141217538478,0.055,,-0.01881670682564256,-0.12991867431021417,-0.12295654890916519,0.564807986322906,-0.5498451518508864
2026-01-29 09:27:00,SENSEX,2026-01-29,82082.2235190487,0.1684842812199169,0.0015147828846458985,0.055,,-0.021331005551172223,-0.1303311730308922,-0.12657567120361832,0.5635328752207389,-0.5364939968082308
2026-01-29 09:28:00,SENSEX,2026-01-29,82060.6634243507,0.1700111864578324,0.0015105516475379492,0.055,,-0.032864509985794196,-0.13460106148262269,-0.11986566647662061,0.573653028174426,-0.5540934706963336
2026-01-29 09:29:00,SENSEX,2026-01-29,82065.56386274699,0.17003768952205667,0.0015063204104299997,0.055,,-0.04211854883575514,-0.13965676134875316,-0.11460494785088776,0.576560912070283,-0.5674861134463827
2026-01-29 09:30:00,SENSEX,2026-01-29,82009.92190564123,0.17202978206130307,0.0015020891733220501,0.055,,-0.047431427723038,-0.14122076240912118,-0.11497189601549443,0.6000756765972164,-0.5636552221377578
2026-01-29 09:31:00,SENSEX,2026-01-29,82069.70162299593,0.1673542826470005,0.0014978579362141008,0.055,,-0.03708412637432681,-0.14017617807015054,-0.1197835153101135,0.5623930421207181,-0.5329878434398195
2026-01-29 09:32:00,SENSEX,2026-01-29,82076.6230796773,0.166516830036581,0.0014936266991061513,0.055,,-0.033313557817776576,-0.13777700469322726,-0.1213532874490511,0.5589712183924472,-0.5369298009949256
2026-01-29 09:33:00,SENSEX,2026-01-29,82060.77588268914,0.16413130550742264,0.001489395461998202,0.055,,-0.02917847429071664,-0.1367771607127825,-0.12605497159436202,0.5443250902570669,-0.5182716980196854
2026-01-29 09:34:00,SENSEX,2026-01-29,82084.41555898238,0.16278536276082994,0.0014851642248902522,0.055,,-0.028355355801410447,-0.13887287995793385,-0.12584678571013264,0.5152757747280755,-0.5153824140436947
2026-01-29 09:35:00,SENSEX,2026-01-29,82046.78752115044,0.16723836768073796,0.001480932987782303,0.055,,-0.0330241224079285,-0.1360008020783553,-0.1247746166058871,0.5531393377625824,-0.5382933297086114
2026-01-29 09:36:00,SENSEX,2026-01-29,81947.63762584436,0.17638591707174522,0.0014767017506743536,0.055,,-0.05888955576581211,-0.1378755537371186,-0.1141087884912251,0.8896207814360197,-0.5746612747139782
2026-01-29 09:37:00,SENSEX,2026-01-29,81938.4950191668,0.1757,0.001472470513566404,0.055,,-0.07314774046586404,-0.14368052473797255,-0.10866862498604264,0.7591219490609766,-0.588237261020848
2026-01-29 09:38:00,SENSEX,2026-01-29,81930.64843736326,0.17724529126226546,0.0014682392764584545,0.055,,-0.06975847007534136,-0.13972502431579453,-0.11205741749629643,0.6996918262225484,-0.598669432211165
2026-01-29 09:39:00,SENSEX,2026-01-29,81947.1747725206,0.17524718997737426,0.0014640080393505052,0.055,,-0.06553183493073941,-0.13949317389856614,-0.11511906659686261,0.7623508021444534,-0.5839626154835018
2026-01-29 09:40:00,SENSEX,2026-01-29,81978.25135349616,0.17395218775430105,0.0014597768022425557,0.055,,-0.05903059434696682,-0.14034129135527545,-0.11524456987910102,0.8125188339252207,-0.5845458244550918
2026-01-29 09:41:00,SENSEX,2026-01-29,81945.59065738453,0.1740280289625429,0.0014555455651346064,0.055,,-0.058670893103252963,-0.13846410113464916,-0.11685977142817866,0.8325154437747132,-0.5775283282663131
2026-01-29 09:42:00,SENSEX,2026-01-29,81924.21390559756,0.1736907012512453,0.0014513143280266568,0.055,,-0.07072279875441166,-0.14135543163458428,-0.113722574239804,0.8140776226355464,-0.5620043194616626
2026-01-29 09:43:00,SENSEX,2026-01-29,81903.84632679517,0.17555388017783827,0.0014470830909187073,0.055,,-0.07310592488780654,-0.14242577904947235,-0.11470085976768371,0.8057168859182846,-0.5629705977237116
2026-01-29 09:44:00,SENSEX,2026-01-29,81882.96174489587,0.17722138509354926,0.001442851853810758,0.055,,-0.0743533633602097,-0.14525583007493853,-0.11931060429291371,0.7901196981592118,-0.5605795593202124
2026-01-29 09:45:00,SENSEX,2026-01-29,81908.60859322091,0.17862584018509,0.0014386206167028087,0.055,,-0.06309116380023386,-0.13926595186913504,-0.11942163772439324,0.9463480672109855,-0.5706331436398476
2026-01-29 09:46:00,SENSEX,2026-01-29,81946.18392129522,0.17756900456939767,0.0014343893795948591,0.055,,-0.061656247048643906,-0.13934759736030006,-0.11636779814208523,0.990352476804008,-0.5725108677972939
2026-01-29 09:47:00,SENSEX,2026-01-29,81938.65697336782,0.1783480429860127,0.0014301581424869098,0.055,,-0.051616968699015234,-0.13588540755538964,-0.12080571777304953,1.1057552773926815,-0.5787064595384739
2026-01-29 09:48:00,SENSEX,2026-01-29,81950.70789780587,0.17669710740854122,0.0014259269053789605,0.055,,-0.0580648630648886,-0.13816877096741437,-0.11676130751027328,1.1009750850122457,-0.5729822290590758
2026-01-29 09:49:00,SENSEX,2026-01-29,81939.70701420981,0.1776355459557352,0.001421695668271011,0.055,,-0.053786186955094115,-0.13595422560942638,-0.12092928163344624,1.1389539084364946,-0.5737664731790593
2026-01-29 09:50:00,SENSEX,2026-01-29,81965.83403013197,0.1754218685262719,0.0014174644311630614,0.055,,-0.06287692921050925,-0.13948401846704953,-0.11459309799329137,0.8367877222965994,-0.5705243532028142
2026-01-29 09:51:00,SENSEX,2026-01-29,81949.78832482685,0.17899567871124483,0.0014132331940551119,0.055,,-0.05869698803436799,-0.13552327902821806,-0.1156450937159263,0.8591397146701627,-0.584882166049252
2026-01-29 09:52:00,SENSEX,2026-01-29,81887.69904677324,0.17368606055679234,0.0014090019569471626,0.055,,-0.0680160153344076,-0.14266457453342235,-0.11666827848398753,0.6483862361528949,-0.545189258047294
2026-01-29 09:53:00,SENSEX,2026-01-29,81859.6564311989,0.1741452618837904,0.0014047707198392133,0.055,,-0.07578270864097693,-0.14453176864419032,-0.11251509978547242,0.6555480763428374,-0.5618479343754919
2026-01-29 09:54:00,SENSEX,2026-01-29,81793.53409661181,0.18129353779427448,0.0014005394827312635,0.055,,-0.08384617795687907,-0.1490908078859925,-0.1120002914805521,0.682290103279001,-0.5930553738954581
2026-01-29 09:55:00,SENSEX,2026-01-29,81758.33331934945,0.19384165181587515,0.0013963082456233142,0.055,,-0.10486222059671317,-0.16772346052329523,-0.10818894406895564,0.6995357591020656,-0.6912978679840652
2026-01-29 09:56:00,SENSEX,2026-01-29,81753.46760935424,0.19079775761147655,0.0013920770085153649,0.055,,-0.10647468036363184,-0.1717822065898674,-0.1100701283979752,0.6888770497773898,-0.7300046148679586
2026-01-29 09:57:00,SENSEX,2026-01-29,81808.47946365584,0.18894061055860223,0.0013878457714074153,0.055,,-0.0794921339061248,-0.15570666174139108,-0.11676122625317445,0.7287517907419442,-0.8878342789213389
2026-01-29 09:58:00,SENSEX,2026-01-29,81808.9082874746,0.1887871781701433,0.0013836145342994658,0.055,,-0.07798357197064096,-0.15628520299863194,-0.12008097147774846,0.7516606420955553,-0.9499534495674518
2026-01-29 09:59:00,SENSEX,2026-01-29,81812.98960595258,0.1833,0.0013793832971915165,0.055,,-0.07925131439354045,-0.15718134233877884,-0.11996833403081472,0.7633324898964731,-0.9653756050510913
2026-01-29 10:00:00,SENSEX,2026-01-29,81800.29624087969,0.18420355705658886,0.001375152060083567,0.055,,-0.08952361860731453,-0.16442526883795913,-0.11640256968037513,0.6485440504131128,-0.9231294155995552
2026-01-29 10:01:00,SENSEX,2026-01-29,81761.09329662993,0.18481107833167607,0.0013709208229756176,0.055,,-0.09253214055025395,-0.1682819437633015,-0.11723828264597216,0.6180622472496653,-0.9543188567738314
2026-01-29 10:02:00,SENSEX,2026-01-29,81776.43074492476,0.1858115340830751,0.001366689585867668,0.055,,-0.09850203591556549,-0.17127223598764468,-0.11480058688159481,0.6348510802026187,-1.0033056178622388
2026-01-29 10:03:00,SENSEX,2026-01-29,81842.40944474115,0.1847969705587741,0.0013624583487597186,0.055,,-0.08194185702598636,-0.15807758156367546,-0.11575885123049628,0.6784087996117225,-1.0936382011767796
2026-01-29 10:04:00,SENSEX,2026-01-29,81838.82416516848,0.18516025748098833,0.0013582271116517693,0.055,,-0.07989474304210739,-0.15627915839454634,-0.11702433530955937,0.6661170274062101,-1.1698478468325924
2026-01-29 10:05:00,SENSEX,2026-01-29,81800.52131547077,0.18641564897188567,0.0013539958745438197,0.055,,-0.10421118445860574,-0.16829858832400618,-0.1094488480672643,0.6581814223849933,-0.9975291030248201
2026-01-29 10:06:00,SENSEX,2026-01-29,81801.71497416982,0.18852230805512968,0.0013497646374358704,0.055,,-0.09186029982678576,-0.16274111014794418,-0.11583385231039661,0.697434085097553,-1.1029146376277414
2026-01-29 10:07:00,SENSEX,2026-01-29,81840.77431728473,0.1877592109297012,0.001345533400327921,0.055,,-0.08163400703629067,-0.15660612817683395,-0.11723402099385732,0.693566322136288,-1.1905779289905092
2026-01-29 10:08:00,SENSEX,2026-01-29,81823.95176689545,0.1882760371037447,0.0013413021632199716,0.055,,-0.08080992087308503,-0.15807170441837903,-0.1195441436389593,0.6953221470873692,-1.2330718140092123
2026-01-29 10:09:00,SENSEX,2026-01-29,81840.58901519138,0.18901879250573977,0.0013370709261120222,0.055,,-0.07355014893975423,-0.15303936736166238,-0.1210651787643178,0.7373411178203924,-1.2478312171555528
2026-01-29 10:10:00,SENSEX,2026-01-29,81807.62922442362,0.185938167654211,0.0013328396890040727,0.055,,-0.09086613279016176,-0.16436515681874989,-0.11616307889409913,0.6542529360180724,-1.0638950863495211
2026-01-29 10:11:00,SENSEX,2026-01-29,81839.96695979827,0.18655974265086436,0.0013286084518961232,0.055,,-0.07846726949587043,-0.15814731638276153,-0.12003443195849592,0.6535164409950244,-1.2487769130688209
2026-01-29 10:12:00,SENSEX,2026-01-29,81872.78030117843,0.1824911696027712,0.0013243772147881739,0.055,,-0.09383999585182944,-0.1690124910145221,-0.1127961404683858,0.5945098277923702,-1.2581922274066728
2026-01-29 10:13:00,SENSEX,2026-01-29,81911.26896953618,0.18496765043304997,0.0013201459776802245,0.055,,-0.08771658349667498,-0.16098663874942873,-0.11469298292575872,0.6606834157971112,-1.3369515195931827
2026-01-29 10:14:00,SENSEX,2026-01-29,81915.10800023371,0.1812,0.0013159147405722748,0.055,,-0.09492023385317813,-0.16416458020107155,-0.11004540984138528,0.6342039189458519,-1.3760990033466034
2026-01-29 10:15:00,SENSEX,2026-01-29,81929.54131011126,0.18265948453770267,0.0013116835034643255,0.055,,-0.08569376579678292,-0.16045218325144034,-0.11438968591178245,0.6432059853864538,-1.3070753825136596
2026-01-29 10:16:00,SENSEX,2026-01-29,81948.28206719703,0.1842040271703997,0.0013074522663563762,0.055,,-0.06836577424437884,-0.15286774716048412,-0.12158639559736512,0.6562273518418043,-1.7378287160763772
2026-01-29 10:17:00,SENSEX,2026-01-29,81933.3202207543,0.1815333391182874,0.0013032210292484266,0.055,,-0.06554000938795798,-0.15523451353885945,-0.12262278436679339,0.6117581717122429,-1.8428022163660693
2026-01-29 10:18:00,SENSEX,2026-01-29,81941.64583106808,0.18240823121079397,0.001298989792140477,0.055,,-0.05087958564934642,-0.14730607103440732,-0.12948979086238202,0.6178990762805823,-2.1611331680326153
2026-01-29 10:19:00,SENSEX,2026-01-29,81916.99408921675,0.18551901888639447,0.0012947585550325278,0.055,,-0.0693955142237826,-0.15662506332034032,-0.12406479360294734,0.6312818071121082,-2.1910268526224597
2026-01-29 10:20:00,SENSEX,2026-01-29,81873.73023311267,0.1828262579373096,0.0012905273179245782,0.055,,-0.0708032847976143,-0.1588516913693621,-0.12444498539425,0.5990867625651857,-2.371087341572098
2026-01-29 10:21:00,SENSEX,2026-01-29,81791.51732552532,0.18159826486402808,0.001286296080816629,0.055,,-0.07623143240978503,-0.15996194443541545,-0.1230191104440192,0.5856535405989677,-2.3491959505241677
2026-01-29 10:22:00,SENSEX,2026-01-29,81813.43652408589,0.18319245094921618,0.0012820648437086792,0.055,,-0.07831887796564903,-0.1623488249277069,-0.12113580619854647,0.6061028177682497,-2.40404695924901
2026-01-29 10:23:00,SENSEX,2026-01-29,81884.75595651122,0.1817695276938157,0.0012778336066007299,0.055,,-0.06229233119693843,-0.1578483904920355,-0.12466136741779257,0.5655862638818422,-2.912703008489026
2026-01-29 10:24:00,SENSEX,2026-01-29,81919.46235411837,0.18395841575988625,0.0012736023694927805,0.055,,-0.05433446376567377,-0.15330866134743942,-0.12847957806726412,0.597101516294533,-2.446150911456983
2026-01-29 10:25:00,SENSEX,2026-01-29,81848.83595613958,0.18192527316337373,0.001269371132384831,0.055,,-0.063245034028795,-0.15738963586408733,-0.12535191345774382,0.5784806950722875,-2.406209449454116
2026-01-29 10:26:00,SENSEX,2026-01-29,81901.08963877635,0.18132616711871885,0.0012651398952768817,0.055,,-0.06708110203642736,-0.16203238011941007,-0.12293364916264979,0.5637427504123513,-2.5104341952122597
2026-01-29 10:27:00,SENSEX,2026-01-29,81857.83594553953,0.18256364074526385,0.0012609086581689324,0.055,,-0.06745472275073869,-0.16113554339106104,-0.1279214006055977,0.5830775421936585,-2.4553251154130553
2026-01-29 10:28:00,SENSEX,2026-01-29,81854.70032486235,0.18090943092232384,0.0012566774210609828,0.055,,-0.06974828518616089,-0.16372149733476066,-0.12672067315134655,0.5706814323034194,-2.5754087022240064
2026-01-29 10:29:00,SENSEX,2026-01-29,81859.1006268709,0.179,0.0012524461839530335,0.055,,-0.07359430835154503,-0.17027769462151626,-0.1256409852887691,0.538667024585535,-2.171281113002668
2026-01-29 10:30:00,SENSEX,2026-01-29,81836.67408518307,0.18077337654754688,0.001248214946845084,0.055,,-0.07603752334220365,-0.1680292321949477,-0.12525263054106744,0.5510238723936991,-2.191435045434117
2026-01-29 10:31:00,SENSEX,2026-01-29,81845.02018432617,0.1806450353052913,0.0012439837097371345,0.055,,-0.07255228647085463,-0.16562324929802202,-0.12646892480322233,0.5583070514278726,-2.3351148813017173
2026-01-29 10:32:00,SENSEX,2026-01-29,81893.9450423668,0.17810605148402434,0.0012397524726291851,0.055,,-0.07145711062550161,-0.17406908855850797,-0.12501775181676705,0.5176782321346508,-2.4307280993523896
2026-01-29 10:33:00,SENSEX,2026-01-29,81911.91221917965,0.17858808137663332,0.0012355212355212358,0.055,,-0.06291098249879047,-0.16337726127546925,-0.12832268672630007,0.5498030672408933,-2.7092111738085034
2026-01-29 10:34:00,SENSEX,2026-01-29,81923.42320025482,0.17703434146329985,0.001231289998413286,0.055,,-0.08092943893036313,-0.17629274180196583,-0.120371475213477,0.5291540445616963,-2.365221447747974
2026-01-29 10:35:00,SENSEX,2026-01-29,81901.87175201924,0.176522474477095,0.0012270587613053368,0.055,,-0.07696377474706437,-0.17678205596331845,-0.12269546611633866,0.5189228656689717,-2.533044604914088
2026-01-29 10:36:00,SENSEX,2026-01-29,81944.71791943768,0.17769466006123794,0.0012228275241973872,0.055,,-0.06823408022352612,-0.17222167427298873,-0.12684606596050213,0.5171832949470971,-2.5093571367899994
2026-01-29 10:37:00,SENSEX,2026-01-29,81947.18151315844,0.1765327212378422,0.001218596287089438,0.055,,-0.07366206321871038,-0.17128222323404446,-0.12392150435070298,0.5322439225859439,-2.5010656190432132
2026-01-29 10:38:00,SENSEX,2026-01-29,81906.84711791191,0.17502740404340617,0.0012143650499814884,0.055,,-0.07353823172981748,-0.1792166478638066,-0.12439721057563116,0.5143128307999125,-2.563299814757075
2026-01-29 10:39:00,SENSEX,2026-01-29,81838.40426170052,0.17796893099462255,0.0012101338128735388,0.055,,-0.07018113820667952,-0.16658643849437105,-0.1272377557027396,0.5474986389837326,-2.5775937980089916
2026-01-29 10:40:00,SENSEX,2026-01-29,81798.97824835705,0.18419897886664952,0.0012059025757655895,0.055,,-0.09348054299697198,-0.17283741712378592,-0.12104873590577082,0.5948316312849296,-2.1230060128343498
2026-01-29 10:41:00,SENSEX,2026-01-29,81814.88920197141,0.18568938167222393,0.0012016713386576402,0.055,,-0.0949301097576216,-0.17175005418784708,-0.12112832739282856,0.6108857796045595,-2.1838928896461747
2026-01-29 10:42:00,SENSEX,2026-01-29,81862.54558332602,0.17992368237073095,0.0011974401015496905,0.055,,-0.08995364553164688,-0.187117420688722,-0.12082548517322031,0.5163423532228169,-2.359083916764341
2026-01-29 10:43:00,SENSEX,2026-01-29,81832.3672804311,0.18210571607055517,0.0011932088644417411,0.055,,-0.08661110845465717,-0.17241366910747494,-0.12306899170146103,0.5732684094750047,-2.3962386264444095
2026-01-29 10:44:00,SENSEX,2026-01-29,81829.47692754437,0.182612854799406,0.0011889776273337918,0.055,,-0.09649949015117276,-0.1802258531384853,-0.12026829116914471,0.5649755618763563,-2.4687829360890987
2026-01-29 10:45:00,SENSEX,2026-01-29,81835.78930020676,0.18320124676068633,0.0011847463902258423,0.055,,-0.09932094901786057,-0.18001190821114238,-0.11874159037736726,0.5754677582188448,-2.5294695526251703
2026-01-29 10:46:00,SENSEX,2026-01-29,81848.26190190672,0.18303449439957148,0.001180515153117893,0.055,,-0.10535596090409846,-0.18140659746736476,-0.11611125120023186,0.5841621367260164,-2.5995819464033554
2026-01-29 10:47:00,SENSEX,2026-01-29,81843.093083815,0.18357594517139006,0.0011762839160099437,0.055,,-0.10419139812435238,-0.18040051581661648,-0.11698362487551145,0.583784579211417,-2.6999502635120027
2026-01-29 10:48:00,SENSEX,2026-01-29,81829.645464889,0.1846965820794873,0.001172052678901994,0.055,,-0.10270741151433921,-0.1772172235829283,-0.11921270494813001,0.5986176003365908,-2.8229804206464664
2026-01-29 10:49:00,SENSEX,2026-01-29,81816.9946687239,0.18561498355841072,0.0011678214417940446,0.055,,-0.10256295808240919,-0.17710550635364355,-0.12018815556672766,0.6040243439579149,-2.9587994189041775
2026-01-29 10:50:00,SENSEX,2026-01-29,81871.32956476498,0.18378536822105335,0.0011635902046860953,0.055,,-0.09472276535799143,-0.17778248851250958,-0.12171548692336842,0.5851180766707567,-3.3059639107105205
2026-01-29 10:51:00,SENSEX,2026-01-29,81875.37661808195,0.17974922409256142,0.0011593589675781457,0.055,,-0.09745019232318936,-0.18532325192507454,-0.11927237003540633,0.5422459964652038,-3.6874734684043773
2026-01-29 10:52:00,SENSEX,2026-01-29,81920.93585955637,0.18230945961248363,0.0011551277304701964,0.055,,-0.08176598342291484,-0.17425660852788363,-0.1264542678704616,0.5600821895068804,-4.246813099286088
2026-01-29 10:53:00,SENSEX,2026-01-29,81957.26596532045,0.18648833701505982,0.0011508964933622469,0.055,,-0.07160174614218029,-0.16892304358673946,-0.1305796916067426,0.5847634416559635,-4.82251682560274
2026-01-29 10:54:00,SENSEX,2026-01-29,81964.39775475863,0.18368647044934366,0.0011466652562542973,0.055,,-0.06903239056819102,-0.1781868711774844,-0.13044550636323768,0.5349707774701158,-5.134118787850063
2026-01-29 10:55:00,SENSEX,2026-01-29,81953.80023877622,0.18457670782378569,0.001142434019146348,0.055,,-0.0597895347112084,-0.1756670516908793,-0.13737954278275727,0.5399455906156203,-5.68029240415159
2026-01-29 10:56:00,SENSEX,2026-01-29,81949.00615802822,0.1857333638905971,0.0011382027820383985,0.055,,-0.05115870320021845,-0.16524026131494174,-0.13926957327761103,0.5638324947253239,-6.01079906487747
2026-01-29 10:57:00,SENSEX,2026-01-29,81949.54056296905,0.18485488603563469,0.0011339715449304492,0.055,,-0.039574543313720414,-0.16071031896262722,-0.14493626719262498,0.5529339672955038,-7.504445230538062
2026-01-29 10:58:00,SENSEX,2026-01-29,82002.7532777609,0.18161928436998495,0.0011297403078224996,0.055,,-0.06564806520590302,-0.17635744732208697,-0.1280615531657046,0.5311811429879835,-12.808909717170868
2026-01-29 10:59:00,SENSEX,2026-01-29,82004.18144894451,0.18311255167424897,0.0011255090707145501,0.055,,-0.052791132297664925,-0.17035907593039623,-0.13342756507008693,0.5440901642314213,-16.111832099132993
2026-01-29 11:00:00,SENSEX,2026-01-29,82044.86201682476,0.1802463127359222,0.0011212778336066008,0.055,,-0.062998906902738,-0.18013234347735335,-0.12391682925362008,0.521393063708675,-15.981881567380793
2026-01-29 11:01:00,SENSEX,2026-01-29,82003.59057950857,0.1757610757263385,0.0011170465964986515,0.055,,-0.06544258886669743,-0.19405384156481897,-0.11920067819876276,0.4843995961105142,-16.560546050149934
2026-01-29 11:02:00,SENSEX,2026-01-29,82011.57264813187,0.1775389466337666,0.0011128153593907017,0.055,,-0.04599301645877604,-0.18072942947872705,-0.12741438155892618,0.4932283247988356,-21.06645560397839
2026-01-29 11:03:00,SENSEX,2026-01-29,81994.26855352538,0.17535728151168287,0.0011085841222827524,0.055,,-0.029191264598710683,-0.1623256950036187,-0.13347392718271645,0.5105641331706637,-26.617673742662706
2026-01-29 11:04:00,SENSEX,2026-01-29,82011.28853812549,0.17600964285951157,0.001104352885174803,0.055,,-0.059444810620176466,-0.17626456095332976,-0.11807107499046593,0.5229807261931295,-14.548468624384377
2026-01-29 11:05:00,SENSEX,2026-01-29,82002.32514068231,0.17727673474821565,0.0011001216480668536,0.055,,-0.04899309076923508,-0.1679216542815472,-0.12248092236373238,0.5212278112965315,-17.87400824843595
2026-01-29 11:06:00,SENSEX,2026-01-29,82005.41238064709,0.1748783379940533,0.001095890410958904,0.055,,-0.044718080371029964,-0.17208659849975672,-0.12272340631134768,0.5006785687113557,-19.053166282717758
2026-01-29 11:07:00,SENSEX,2026-01-29,82053.14418482993,0.17486579679406564,0.0010916591738509545,0.055,,-0.06203578414387425,-0.18220006371444397,-0.11584322936140906,0.5080622224267259,-16.10392054919973
2026-01-29 11:08:00,SENSEX,2026-01-29,82045.12470842467,0.17251597859156537,0.0010874279367430052,0.055,,-0.07424971054420054,-0.19100113441229083,-0.10906335291362071,0.4954881622526516,-17.662257590928945
2026-01-29 11:09:00,SENSEX,2026-01-29,82054.19429246658,0.1741,0.0010831966996350559,0.055,,-0.06202672473909891,-0.19075917228254557,-0.11643256191328669,0.48619661241632806,-17.552059728787505
2026-01-29 11:10:00,SENSEX,2026-01-29,82044.3335649471,0.17427739441835743,0.0010789654625271063,0.055,,-0.06141587248038953,-0.19455540565788254,-0.11680063498904847,0.4772587076189344,-17.80916308385541
2026-01-29 11:11:00,SENSEX,2026-01-29,82078.52373056702,0.17373560201448285,0.001074734225419157,0.055,,-0.061377923010226834,-0.19430216160820604,-0.11473665993134069,0.4815592231403951,-18.419613237253778
2026-01-29 11:12:00,SENSEX,2026-01-29,82040.21853651412,0.17458279827101936,0.0010705029883112077,0.055,,-0.05229311779745824,-0.19048517368569623,-0.11703663601570652,0.47682112077902833,-20.075164597431545
2026-01-29 11:13:00,SENSEX,2026-01-29,82036.35506413961,0.17115452333704478,0.0010662717512032582,0.055,,-0.05824102991986807,-0.2084547922671346,-0.11404920219674042,0.4498177525863238,-21.33831662783409
2026-01-29 11:14:00,SENSEX,2026-01-29,82062.12862896567,0.1707757140685201,0.0010620405140953086,0.055,,-0.06591716830983821,-0.2047279776046253,-0.10986043559521386,0.4704745215351549,-22.20525608476906
2026-01-29 11:15:00,SENSEX,2026-01-29,82088.08767140315,0.1688071534251195,0.0010578092769873593,0.055,,-0.07422929363064015,-0.20556516931612256,-0.10607673382735647,0.4757934937677407,-21.932675405155575
2026-01-29 11:16:00,SENSEX,2026-01-29,82082.77110441402,0.16818942228516176,0.0010535780398794098,0.055,,-0.07948567895266144,-0.2159670377965353,-0.10470153949649663,0.47081659458111613,-23.161680735339292
2026-01-29 11:17:00,SENSEX,2026-01-29,82107.21675963528,0.16728883345953324,0.0010493468027714605,0.055,,-0.08489937874309253,-0.21376926101588328,-0.09843963800260147,0.47586658939872173,-23.862967918748268
2026-01-29 11:18:00,SENSEX,2026-01-29,82094.09678669984,0.16860589982954333,0.001045115565663511,0.055,,-0.0681200883408941,-0.1936401390362844,-0.10619243053202736,0.48709003023880276,-28.627180763188292
2026-01-29 11:19:00,SENSEX,2026-01-29,82080.99891224474,0.16955193369022,0.0010408843285555614,0.055,,-0.06224919077726346,-0.18636206535610328,-0.10924156155507424,0.4930109065615169,-33.83788890860457
2026-01-29 11:20:00,SENSEX,2026-01-29,82097.1498375,0.1702170908548242,0.001036653091447612,0.055,,-0.06897549763298702,-0.19686294862914938,-0.10622639696803562,0.4855782127615803,-33.986460509403
2026-01-29 11:21:00,SENSEX,2026-01-29,82091.99102799936,0.16638410312899513,0.0010324218543396628,0.055,,-0.07404646856713347,-0.21150953579022672,-0.10233313377382991,0.46307718198774145,-35.46455678406146
2026-01-29 11:22:00,SENSEX,2026-01-29,82176.93217787312,0.17040103479563937,0.001028190617231713,0.055,,-0.04243409058767938,-0.17362939166844205,-0.11430826604522658,0.5018674161286546,-52.89736700986647
2026-01-29 11:23:00,SENSEX,2026-01-29,82196.07759491414,0.17218039943879504,0.0010239593801237637,0.055,,-0.04092203911625217,-0.1715551097209302,-0.11352694998276897,0.5074660965245379,-56.568824644325105
2026-01-29 11:24:00,SENSEX,2026-01-29,82164.81741849106,0.16899662593160705,0.0010197281430158142,0.055,,-0.04393885542912899,-0.17628684241476025,-0.11229680179037,0.4943138898822194,-57.49250698967229
