timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-03-19 13:23:00,SENSEX,2026-03-19,74862.22818629266,0.22738370788293147,0.0005162109271698314,0.055,,0.20724648315544686,-0.08287639866837546,-0.7170474274863434,2085.647223910065,-0.6693585124504169
2026-03-19 13:24:00,SENSEX,2026-03-19,74845.04704468363,0.2264609943586757,0.0005119796900618818,0.055,,0.24452011003233884,-0.07301811591798259,-0.8568677297753194,1894.526126082976,-0.6588820194673546
2026-03-19 13:25:00,SENSEX,2026-03-19,74859.30305237244,0.22802382894605405,0.0005077484529539324,0.055,,0.1909490207987653,-0.08778099980550247,-0.6584260721635224,2312.2432383817422,-0.6701829409426284
2026-03-19 13:26:00,SENSEX,2026-03-19,74848.47911184146,0.22418724379233163,0.0005035172158459829,0.055,,0.25546797213132233,-0.07129607254636003,-0.9206710361911175,1739.608903459598,-0.6568825717214135
2026-03-19 13:27:00,SENSEX,2026-03-19,74841.14426474803,0.22613010098465502,0.0004992859787380336,0.055,,0.25594730629154283,-0.07108839021501531,-0.9176251279652509,1789.5870511908956,-0.6616891413362591
2026-03-19 13:28:00,SENSEX,2026-03-19,74817.12002060974,0.23080371188969653,0.0004950547416300841,0.055,,0.25326637384017836,-0.07324213396276971,-0.8524467686706447,1897.9461618287196,-0.6759591133916233
2026-03-19 13:29:00,SENSEX,2026-03-19,74813.90307480535,0.23460182384166142,0.0004908235045221347,0.055,,0.24409128007354408,-0.0763094942465247,-0.8492390728424697,1942.1383101823333,-0.677380413260362
2026-03-19 13:30:00,SENSEX,2026-03-19,74853.2974120244,0.22942104189547483,0.00048659226741418524,0.055,,0.20864987821263326,-0.07937139594752161,-0.7026429299018969,2142.9525267038307,-0.6600888548937509
2026-03-19 13:31:00,SENSEX,2026-03-19,74848.77098796921,0.23057516395594196,0.00048236103030623587,0.055,,0.2675099357394459,-0.07081782774737619,-0.9454640079507914,1667.03305666229,-0.6723721067964354
2026-03-19 13:32:00,SENSEX,2026-03-19,74837.7549373527,0.22916255067410862,0.00047812979319828634,0.055,,0.2655589188585693,-0.06948355071625917,-1.0384745886124163,1719.716981562709,-0.6698336250511117
2026-03-19 13:33:00,SENSEX,2026-03-19,74850.68023054577,0.23036654748375798,0.00047389855609033697,0.055,,0.22680083750303276,-0.08134658009167776,-0.795080700604039,1913.622554803917,-0.6684043838882872
2026-03-19 13:34:00,SENSEX,2026-03-19,74830.64433374285,0.23240575625064655,0.00046966731898238743,0.055,,0.2693164178237616,-0.07260305448052175,-1.0225906086772905,118.30973466842522,-0.6753852936381082
2026-03-19 13:35:00,SENSEX,2026-03-19,74839.20484338986,0.2319841562375937,0.00046543608187443806,0.055,,0.2641737704149284,-0.07408932088594807,-1.0847049470576926,119.87210241982663,-0.669611728973865
2026-03-19 13:36:00,SENSEX,2026-03-19,74857.00525088375,0.2274050918710541,0.00046120484476648864,0.055,,0.2105079167077497,-0.08404337186448932,-0.8647987594452533,145.11885987107206,-0.665379615439997
2026-03-19 13:37:00,SENSEX,2026-03-19,74874.99685826697,0.22502480298683733,0.0004569736076585392,0.055,,0.22855652071551535,-0.08054166123712052,-0.9599035572874195,147.40583861672013,-0.6581413429891683
2026-03-19 13:38:00,SENSEX,2026-03-19,74881.34331030863,0.2220509743015299,0.00045274237055058973,0.055,,0.25454442868972565,-0.07423472361477751,-1.142492204391432,132.39752269337038,-0.653333278295378
2026-03-19 13:39:00,SENSEX,2026-03-19,74897.85364722539,0.22281286970225936,0.0004485111334426403,0.055,,0.23424974342053487,-0.07847928071471134,-1.1343542821139412,139.06676711925888,-0.6579732996766723
2026-03-19 13:40:00,SENSEX,2026-03-19,74892.19980940159,0.21944165703691254,0.0004442798963346909,0.055,,0.25851848613192074,-0.07100973143122671,-1.2833795686467995,146.18240614975835,-0.6525976848569535
2026-03-19 13:41:00,SENSEX,2026-03-19,74918.75045380567,0.21975025487632383,0.0004400486592267415,0.055,,0.2614760560388415,-0.07192475496496423,-1.4388671521099365,156.07518033815685,-0.6443420836339679
2026-03-19 13:42:00,SENSEX,2026-03-19,74930.92933681665,0.22082113849646884,0.000435817422118792,0.055,,0.26602424526182944,-0.07206968093167948,-1.6068523163222936,148.84318624972803,-0.6455900183185384
2026-03-19 13:43:00,SENSEX,2026-03-19,74924.02200966567,0.220461367528988,0.0004315861850108426,0.055,,0.2727633504676846,-0.07042571200010529,-1.5876863059453412,154.90204763870958,-0.6482640089143924
2026-03-19 13:44:00,SENSEX,2026-03-19,74898.07260427342,0.22107897147664474,0.0004273549479028931,0.055,,0.2556720984678475,-0.07149503324836542,-1.235038706913738,171.0271603486877,-0.644594398013248
2026-03-19 13:45:00,SENSEX,2026-03-19,74892.12830754364,0.22604614139469784,0.0004231237107949437,0.055,,0.2700185204145045,-0.07197200001616871,-1.2169417804350258,173.65319660418191,-0.6616387344659131
2026-03-19 13:46:00,SENSEX,2026-03-19,74867.49579531836,0.2252919880319436,0.0004188924736869942,0.055,,0.2833598457685971,-0.06802172925022681,-0.9516534706491142,200.6316660231422,-0.6655476873847871
2026-03-19 13:47:00,SENSEX,2026-03-19,74868.09813213717,0.22330890356191882,0.00041466123657904485,0.055,,0.28268435141678455,-0.06679850823365771,-0.9906719854731816,206.75904782390296,-0.6590403805543281
2026-03-19 13:48:00,SENSEX,2026-03-19,74861.0991218751,0.22841651509914493,0.0004104299994710954,0.055,,0.28430672575878907,-0.07122555852779996,-0.9199686533410183,228.6302312272196,-0.677284134435481
2026-03-19 13:49:00,SENSEX,2026-03-19,74858.57854275286,0.2308905890003582,0.00040619876236314595,0.055,,0.2772137480568755,-0.0753064759403104,-0.9297332980058371,225.5178891587692,-0.6798305168665444
2026-03-19 13:50:00,SENSEX,2026-03-19,74866.35257231913,0.23018880618904247,0.0004019675252551965,0.055,,0.2929407099705714,-0.07038561648370503,-1.1064124599988456,219.84039815990639,-0.6783335320865682
2026-03-19 13:51:00,SENSEX,2026-03-19,74855.69903090494,0.23100279331484433,0.0003977362881472471,0.055,,0.28397554773952854,-0.07177457217989526,-0.9725298489474505,239.23209249774374,-0.677298173896742
2026-03-19 13:52:00,SENSEX,2026-03-19,74862.04701434649,0.23192098832396157,0.0003935050510392976,0.055,,0.27745622323023106,-0.07392824805288536,-0.9304811603459635,250.2247530375674,-0.6816680113852194
2026-03-19 13:53:00,SENSEX,2026-03-19,74836.57792411021,0.22854604336343004,0.0003892738139313482,0.055,,0.30427133366855064,-0.0635581276460258,-1.121422013841808,268.6662078278134,-0.6730090129460589
2026-03-19 13:54:00,SENSEX,2026-03-19,74871.87969877245,0.23162427206643812,0.00038504257682339877,0.055,,0.2620843229974194,-0.07414738679428583,-0.9451305106467927,284.10834815802184,-0.6730392764623996
2026-03-19 13:55:00,SENSEX,2026-03-19,74855.24696823397,0.23524735278602235,0.00038081133971544934,0.055,,0.2526398009774532,-0.07652442997764415,-0.8429207010441717,310.0190178022017,-0.6861857201690451
2026-03-19 13:56:00,SENSEX,2026-03-19,74793.59676062441,0.2421951285841311,0.0003765801026074999,0.055,,0.2823719539545687,-0.07137981173313429,-0.9926101760546908,79.27711678418797,-0.7028851731719532
2026-03-19 13:57:00,SENSEX,2026-03-19,74739.84774419438,0.24851089770916854,0.0003723488654995505,0.055,,0.3023125458047816,-0.07104201355825474,-1.093322045790516,71.25804265083374,-0.7307068718145091
2026-03-19 13:58:00,SENSEX,2026-03-19,74761.9782794551,0.2461641668672984,0.000368117628391601,0.055,,0.2578953287777195,-0.08055162753051764,-0.8504758006366382,88.61577780308787,-0.728285422304473
2026-03-19 13:59:00,SENSEX,2026-03-19,74762.8282587717,0.23982111419509589,0.0003638863912836516,0.055,,0.2803625275670094,-0.07170274755569228,-0.9120779974969129,85.27055157525302,-0.7170503887461044
2026-03-19 14:00:00,SENSEX,2026-03-19,74778.47259608613,0.23628461138580661,0.00035965515417570216,0.055,,0.2958466619891062,-0.06958466957018983,-1.0095196710797567,76.60127438941032,-0.7096791940340086
2026-03-19 14:01:00,SENSEX,2026-03-19,74763.37232918531,0.23644154175896173,0.00035542391706775274,0.055,,0.3219841094735789,-0.06624650113574393,-0.9906378326399434,63.91008931844367,-0.724389263396674
2026-03-19 14:02:00,SENSEX,2026-03-19,74744.9220046048,0.23881059146935882,0.0003511926799598033,0.055,,0.3644400566489904,-0.05774730688963157,-1.1137737847055513,61.10165345694121,-0.7266026483536216
2026-03-19 14:03:00,SENSEX,2026-03-19,74692.84890940304,0.24377189069864832,0.00034696144285185383,0.055,,0.31657673644265494,-0.06369464221579647,-0.8919182037165985,71.89911233633859,-0.7285234496705049
2026-03-19 14:04:00,SENSEX,2026-03-19,74668.9022413053,0.2543433363775809,0.0003427302057439044,0.055,,0.27160461982156037,-0.07831405503285502,-0.7888986227821637,66.41525658097298,-0.7624219780135311
2026-03-19 14:05:00,SENSEX,2026-03-19,74664.3261975782,0.25428213979258657,0.00033849896863595493,0.055,,0.2715432787782899,-0.07921385088436261,-0.7688148477144188,70.68459884861636,-0.7643640414301354
2026-03-19 14:06:00,SENSEX,2026-03-19,74654.74824883882,0.2554831071710009,0.00033426773152800556,0.055,,0.2611306774248592,-0.08177673284277043,-0.7704393275244081,71.46137517475826,-0.7727736702582648
2026-03-19 14:07:00,SENSEX,2026-03-19,74659.47789481762,0.2511164293659589,0.00033003649442005613,0.055,,0.2737579915048091,-0.07977640926708597,-0.7951806705854545,76.19345622963414,-0.7736685145357974
2026-03-19 14:08:00,SENSEX,2026-03-19,74652.94557299995,0.2513456041112329,0.00032580525731210666,0.055,,0.2745812874406999,-0.08163167481035004,-0.8156041845290924,75.40086095771792,-0.7811855817860597
2026-03-19 14:09:00,SENSEX,2026-03-19,74605.3939051537,0.25889235250681764,0.00032157402020415723,0.055,,0.3107335178364279,-0.07777825553228572,-0.9615594890654477,91.66775894602131,-0.8010289024727407
2026-03-19 14:10:00,SENSEX,2026-03-19,74575.97545336779,0.2643726522983992,0.00031734278309620775,0.055,,0.27382666313222853,-0.09115279233328215,-0.9244350859211832,95.84541374017898,-0.8292551191662028
2026-03-19 14:11:00,SENSEX,2026-03-19,74578.69618893,0.2649034055703673,0.0003131115459882584,0.055,,0.2981588998445766,-0.08990488892884871,-1.0108119546993848,96.19615407981783,-0.8432927746225248
2026-03-19 14:12:00,SENSEX,2026-03-19,74572.05037459778,0.2642996562837514,0.00030888030888030895,0.055,,0.30244888634575506,-0.08935270712159077,-1.0086662629739218,100.0002276384102,-0.8468427640771201
2026-03-19 14:13:00,SENSEX,2026-03-19,74597.00078752445,0.2664318795315803,0.0003046490717723595,0.055,,0.31894782922225917,-0.0881212081394522,-1.200874337441249,83.92055009093676,-0.8450475835584348
2026-03-19 14:14:00,SENSEX,2026-03-19,74642.34739513054,0.25382417630819765,0.00030041783466441005,0.055,,0.3857457032600605,-0.07173088107196546,-1.9997833883868787,71.11064244805017,-0.8104668536229145
2026-03-19 14:15:00,SENSEX,2026-03-19,74678.5029078356,0.2496337212556586,0.00029618659755646057,0.055,,0.3712671304098165,-0.07294691023460051,-1.7329495953585554,79.90272141130956,-0.7925803253191392
2026-03-19 14:16:00,SENSEX,2026-03-19,74647.7523725213,0.25241285688038584,0.00029195536044851115,0.055,,0.4321632759515356,-0.06237391921261252,-2.0375650469369706,75.16537894051439,-0.801641420749432
2026-03-19 14:17:00,SENSEX,2026-03-19,74693.10542954103,0.24774433153294376,0.0002877241233405617,0.055,,0.39837651836477583,-0.0662721013435519,-1.90336899747094,81.67911811251146,-0.7949458186865408
2026-03-19 14:18:00,SENSEX,2026-03-19,74680.57235828639,0.25370094972720947,0.0002834928862326123,0.055,,0.39137652201391415,-0.07002784311568223,-1.6605682214686843,44.628508568456226,-0.8229703997014766
2026-03-19 14:19:00,SENSEX,2026-03-19,74670.29570394543,0.25668305720995344,0.00027926164912466287,0.055,,0.3813145868744807,-0.0701612422591844,-1.4166851811939463,51.20900461352127,-0.8248615610235422
2026-03-19 14:20:00,SENSEX,2026-03-19,74656.54707372305,0.2651930611108461,0.0002750304120167134,0.055,,0.37052640356941396,-0.0748035070081212,-1.1341084093760332,57.231315754614215,-0.8328171319929578
2026-03-19 14:21:00,SENSEX,2026-03-19,74627.97318255165,0.2705050922142674,0.00027079917490876397,0.055,,0.43452235197857025,-0.06524061287104557,-1.5255686163198345,20.85330553383881,-0.8538605190744811
2026-03-19 14:22:00,SENSEX,2026-03-19,74644.12857920062,0.2693242473879841,0.00026656793780081454,0.055,,0.4292434641997479,-0.06947955099213662,-1.737212215270185,19.860748223716023,-0.8559179192734978
2026-03-19 14:23:00,SENSEX,2026-03-19,74669.05243915867,0.2604386587292753,0.0002623367006928651,0.055,,0.36617202219759415,-0.07437241264641173,-1.4412002598607647,22.838564826833725,-0.8313984599260446
2026-03-19 14:24:00,SENSEX,2026-03-19,74665.8259344452,0.25672528903103126,0.0002581054635849157,0.055,,0.34293510911420066,-0.07780909728040097,-1.3629375932282444,24.805229717868492,-0.8273109389223939
2026-03-19 14:25:00,SENSEX,2026-03-19,74624.7503455887,0.253922768993502,0.0002538742264769662,0.055,,0.43216421922529524,-0.057639286528500644,-1.448075520556897,27.04121973611505,-0.8017740692520368
2026-03-19 14:26:00,SENSEX,2026-03-19,74571.19823151693,0.2566742533957935,0.0002496429893690168,0.055,,0.41837013642902765,-0.060942124205940904,-1.1582694451673077,30.281631068722497,-0.8237759468307354
2026-03-19 14:27:00,SENSEX,2026-03-19,74601.90205030632,0.2524648656580708,0.00024541175226106736,0.055,,0.4369930943641628,-0.05631612442073339,-1.5164782185107901,23.906242763699595,-0.8122219612339299
2026-03-19 14:28:00,SENSEX,2026-03-19,74587.17350337454,0.2516895559897566,0.00024118051515311794,0.055,,0.4332495632553442,-0.05711218972215693,-1.3904620680528283,26.2955791853364,-0.8107735880848834
2026-03-19 14:29:00,SENSEX,2026-03-19,74577.27665868538,0.25936269401778395,0.00023694927804516848,0.055,,0.4061069784323536,-0.06511705966702028,-1.1856880893215096,25.335687170181163,-0.8451025111726167
2026-03-19 14:30:00,SENSEX,2026-03-19,74596.20059134033,0.25901894449392043,0.00023271804093721903,0.055,,0.4162711124200512,-0.06324932324513405,-1.4456271436373804,23.070864744381826,-0.834214453771331
2026-03-19 14:31:00,SENSEX,2026-03-19,74591.65052340942,0.26165933549942666,0.0002284868038292696,0.055,,0.41328290431163606,-0.06392184358400638,-1.4364507351004292,23.18311920789003,-0.84125798179846
2026-03-19 14:32:00,SENSEX,2026-03-19,74627.65219115859,0.2590634084524783,0.00022425556672132015,0.055,,0.47525141221209144,-0.051424608576959095,-2.0538324894411017,16.094460553144362,-0.8260537151117059
2026-03-19 14:33:00,SENSEX,2026-03-19,74623.22528105529,0.25819871528368826,0.00022002432961337076,0.055,,0.47470874971425014,-0.050675637802843565,-2.026262437226456,16.780543615863678,-0.8138144806511982
2026-03-19 14:34:00,SENSEX,2026-03-19,74621.12465729157,0.2551318507790475,0.0002157930925054213,0.055,,0.45637684449930804,-0.05476368476727312,-2.247744754728824,17.52099539470377,-0.8092983885728953
2026-03-19 14:35:00,SENSEX,2026-03-19,74617.4031114583,0.2612990138613207,0.00021156185539747185,0.055,,0.41802350996497406,-0.06501016466190325,-1.8309024499722626,16.16074645080652,-0.8345862846414371
2026-03-19 14:36:00,SENSEX,2026-03-19,74605.30063059967,0.2631029763317942,0.00020733061828952243,0.055,,0.4185373769173825,-0.06473469514283374,-1.6756893014496788,17.081849853634225,-0.8465972521277448
2026-03-19 14:37:00,SENSEX,2026-03-19,74632.12368327397,0.2583717025994268,0.00020309938118157297,0.055,,0.3867040397857093,-0.0620924879553761,-1.726458337789599,18.702260291740842,-0.8178039142975257
2026-03-19 14:38:00,SENSEX,2026-03-19,74560.64683514534,0.25575979628368084,0.00019886814407362355,0.055,,0.3852293459447545,-0.061149579276623144,-1.0858578668603687,18.278803371707163,-0.8141650338751341
2026-03-19 14:39:00,SENSEX,2026-03-19,74561.65012471427,0.2676701194737171,0.0001946369069656741,0.055,,0.38196604362311315,-0.06807184687552431,-1.0147034845585268,17.807564362607394,-0.8458251682938389
2026-03-19 14:40:00,SENSEX,2026-03-19,74588.15249399413,0.2606958908823117,0.00019040566985772467,0.055,,0.3780630134304992,-0.06207215697442401,-1.1594356215925723,16.661189844848828,-0.8158554203430786
2026-03-19 14:41:00,SENSEX,2026-03-19,74578.07579946038,0.2624295267448612,0.00018617443274977525,0.055,,0.3956730497731546,-0.06095155058876836,-1.0446661017594727,17.693376847740865,-0.8174255538863233
2026-03-19 14:42:00,SENSEX,2026-03-19,74521.12170897226,0.248455774500359,0.0001819431956418258,0.055,,0.45759089368380856,-0.0411685654283466,-1.6299907678565475,19.938378075370405,-0.8049548733891032
2026-03-19 14:43:00,SENSEX,2026-03-19,74517.97468698106,0.25129006650226066,0.00017771195853387637,0.055,,0.4183592597772787,-0.044877975080111154,-1.2204032106559695,21.757102439631815,-0.779277026561586
2026-03-19 14:44:00,SENSEX,2026-03-19,74565.07752920919,0.235591733928371,0.00017348072142592692,0.055,,0.34927865380404177,-0.04883235599286645,-1.004917180118694,27.687648612368886,-0.7201524988135103
2026-03-19 14:45:00,SENSEX,2026-03-19,74547.85044542441,0.24474835207141118,0.00016924948431797747,0.055,,0.4117233698155689,-0.04198262595778434,-1.6280829513242225,81.9089228532633,-0.7366687514666679
2026-03-19 14:46:00,SENSEX,2026-03-19,74539.5235435217,0.2411972943301569,0.00016501824721002807,0.055,,0.4002996769465656,-0.04332853159435712,-1.5566973463029017,88.02190466098284,-0.7369282905249672
2026-03-19 14:47:00,SENSEX,2026-03-19,74495.80040502427,0.24327989684680237,0.00016078701010207862,0.055,,0.3758699426598791,-0.04690190298946981,-1.2419259930620763,97.01623102418205,-0.7463236346663387
2026-03-19 14:48:00,SENSEX,2026-03-19,74409.1992181571,0.24652091591970327,0.0001565557729941292,0.055,,0.3383664182061294,-0.0554059982175297,-1.470723464212593,120.89178714047489,-0.7697026811683577
2026-03-19 14:49:00,SENSEX,2026-03-19,74432.72527416627,0.25248079503130316,0.00015232453588617974,0.055,,0.37039097173580565,-0.05350584634759245,-1.5381044942177735,105.53144207474757,-0.7749439403437837
2026-03-19 14:50:00,SENSEX,2026-03-19,74430.12565263131,0.244635321816608,0.00014809329877823029,0.055,,0.3569563012888542,-0.05079877239493934,-1.5662917078820682,115.24179466260881,-0.7619899153871139
2026-03-19 14:51:00,SENSEX,2026-03-19,74429.12602169442,0.24620257077120386,0.00014386206167028086,0.055,,0.3789243221515544,-0.04956993119730563,-1.805866368120813,107.32137533685841,-0.7814038773788992
2026-03-19 14:52:00,SENSEX,2026-03-19,74423.25056253985,0.21929700757495887,0.00013963082456233144,0.055,,0.4120474997137564,-0.040633105787661106,-2.4764585094436704,0.6957875426604243,-0.6965802803045316
2026-03-19 14:53:00,SENSEX,2026-03-19,74339.42380419717,0.23139136751127634,0.00013539958745438198,0.055,,0.11497000364655645,-0.1680207670142317,-1.0027901548518474,0.7060801102687774,-0.7158223210697998
2026-03-19 14:54:00,SENSEX,2026-03-19,74329.42521228036,0.24270935212357284,0.00013116835034643256,0.055,,0.14409002603858323,-0.14831492022132386,-1.0813422506968697,0.743282274454365,-0.7508765139347786
2026-03-19 14:55:00,SENSEX,2026-03-19,74220.42444444192,0.24012598335314983,0.0001269371132384831,0.055,,0.1890563057193576,-0.16283713220793,-1.9939700296705962,0.7124044256996918,-0.758633835337698
2026-03-19 14:56:00,SENSEX,2026-03-19,74157.82336559823,0.3002355084065031,0.00012270587613053368,0.055,,0.38705178330554846,-0.06210800041290333,-0.8898609560934787,0.9216150135047336,-0.9063363438710486
2026-03-19 14:57:00,SENSEX,2026-03-19,74120.27317727654,0.31603812590523317,0.00011847463902258424,0.055,,0.29398798435604545,-0.11192675617011824,-0.9386102485391612,0.9759585184963111,-0.9462808370501146
2026-03-19 14:58:00,SENSEX,2026-03-19,74098.89936474757,0.29505077733339297,0.0001142434019146348,0.055,,0.3037383666367497,-0.09882479358835418,-0.9747303771699996,0.9006401289674588,-0.8824254829002988
2026-03-19 14:59:00,SENSEX,2026-03-19,74032.54928934676,0.3212248702036284,0.00011001216480668538,0.055,,0.1476161499369339,-0.21455308841454818,-0.8509237059155086,0.9543357586254357,-0.9732426487664951
2026-03-19 15:00:00,SENSEX,2026-03-19,74075.47573000952,0.3347600660257818,0.00010578092769873593,0.055,,0.22344707602064315,-0.19645008450656298,-0.9878859870740495,1.0583599451300512,-1.069339573462317
2026-03-19 15:01:00,SENSEX,2026-03-19,74171.60039990381,0.2554376594460099,0.00010154969059078649,0.055,,0.3879607982372191,-0.08846917791147257,-2.2376868478055565,0.8510142043657407,-0.8356669547422453
2026-03-19 15:02:00,SENSEX,2026-03-19,74185.02491984586,0.2277273278554329,9.731845348283705e-05,0.055,,0.3153894169639737,-0.1058411947030965,-2.493925881681511,0.7014327598758847,-0.7082207931670215
2026-03-19 15:03:00,SENSEX,2026-03-19,74135.32543684778,0.20769377485706816,9.308721637488762e-05,0.055,,0.005837162928901295,-0.42548975006527157,-2.6782656278313732,0.7285741142459414,-0.6961389277335627
2026-03-19 15:04:00,SENSEX,2026-03-19,74164.12506903015,0.17884914933119864,8.885597926693818e-05,0.055,,0.008984046876743507,-0.262535568884794,-1.5320211092292082,0.5895433462520525,-0.5629444567086948
2026-03-19 15:05:00,SENSEX,2026-03-19,74121.67370457202,0.1992429218281657,8.462474215898873e-05,0.055,,-0.14574157468173587,-2.9070923289235995,-17.445294432067424,0.514908883019715,-0.6015539308885638
2026-03-19 15:06:00,SENSEX,2026-03-19,74152.64956955213,0.16783071720169204,8.039350505103931e-05,0.055,,-0.15610919094562556,-3.209626754650181,-18.47589863446337,0.4900098400502605,-0.5039769004921849
2026-03-19 15:07:00,SENSEX,2026-03-19,74076.82490292146,0.14713185289706643,7.616226794308987e-05,0.055,,-0.1614696573460584,-3.6181563446941833,-18.470674594284695,0.45423785757595825,-0.4530101899956991
2026-03-19 15:08:00,SENSEX,2026-03-19,74084.47553201194,0.14930463754968876,7.193103083514043e-05,0.055,,-0.16206697805382606,-3.7699595781140047,-18.57019952088678,0.42575617935851084,-0.46259404110407404
2026-03-19 15:09:00,SENSEX,2026-03-19,74084.29994154112,0.1357001102011704,6.769979372719099e-05,0.055,,-0.17241613641577627,-4.502396230604938,-18.95221689882841,0.38963916692430334,-0.39814602009393274
2026-03-19 15:10:00,SENSEX,2026-03-19,74110.90091074364,0.14093088954817037,6.346855661924155e-05,0.055,,-0.16755144043602688,-4.62821768218701,-17.8386068334699,0.3981892041204109,-0.43561409105159293
2026-03-19 15:11:00,SENSEX,2026-03-19,74140.22594556985,0.17242649482275593,5.923731951129212e-05,0.055,,-0.15432080774778897,-4.577543054705424,-15.390300752679666,0.4583819395446058,-0.5003337902365981
2026-03-19 15:12:00,SENSEX,2026-03-19,74133.80040479038,0.1333046932811045,5.500608240334269e-05,0.055,,-0.1731614103158725,-5.018835663466338,-17.594424160500097,0.40158400744768136,-0.39969816130950947
2026-03-19 15:13:00,SENSEX,2026-03-19,74130.37508482585,0.12664938475354337,5.0774845295393244e-05,0.055,,-0.18324747505136446,-5.4944128821942435,-18.040033749824367,0.34677873834904716,-0.3779931804376979
2026-03-19 15:14:00,SENSEX,2026-03-19,74155.65001446343,0.1017806706250208,4.654360818744381e-05,0.055,,-0.20761632587858342,-5.813751049461364,-21.71722302673753,0.2810537854955789,-0.2934394777404641
2026-03-19 15:15:00,SENSEX,2026-03-19,74151.87453892684,0.09884869018634113,4.2312371079494366e-05,0.055,,-0.2081011455524589,-6.031608677691411,-21.099256745319124,0.2869100290590651,-0.28845073195255244
2026-03-19 15:16:00,SENSEX,2026-03-19,74155.47480202073,0.10047457284046878,3.8081133971544934e-05,0.055,,-0.20925857053370972,-6.3438969605753925,-20.972691748974057,0.2693641791780821,-0.2905573668033567
2026-03-19 15:17:00,SENSEX,2026-03-19,74160.69983374607,0.10271459257058624,3.3849896863595496e-05,0.055,,-0.208195302036671,-6.481896168184476,-20.530859382040127,0.27700232300147415,-0.2971125542954839
2026-03-19 15:18:00,SENSEX,2026-03-19,74198.42516033704,0.09885797431971255,2.961865975564606e-05,0.055,,-0.21296662792769663,-6.681444998640062,-20.545924032730852,0.28004149382433197,-0.2826001557985885
2026-03-19 15:19:00,SENSEX,2026-03-19,74219.22467776673,0.10401185114679036,2.5387422647696622e-05,0.055,,-0.21573759847209936,-6.967044153549284,-21.051692247222867,0.24796940023437558,-0.3150169972807044
2026-03-19 15:20:00,SENSEX,2026-03-19,74228.72497524461,0.11082111342328471,2.1156185539747183e-05,0.055,,-0.2218889369960938,-7.244910859367151,-20.956590621984184,0.22622098630416407,-0.3421406896617242
2026-03-19 15:21:00,SENSEX,2026-03-19,74214.99996741946,0.10563170455659092,1.6924948431797748e-05,0.055,,-0.22295080425955355,-7.455775498800387,-20.705051828378163,0.23370697824787975,-0.3301186651663547
2026-03-19 15:22:00,SENSEX,2026-03-19,74214.05000980907,0.10127240175467878,1.2693711323848311e-05,0.055,,-0.2066494138207676,-7.630215642307833,-20.105862462621197,0.2572511388912123,-0.32691897584829804
2026-03-19 15:23:00,SENSEX,2026-03-19,74222.55008031102,0.12941539931633442,8.462474215898874e-06,0.055,,-0.19817021205649699,-6.065810679354451,-18.634503523265586,0.32312041849736206,-0.43071729987530694
2026-03-19 15:24:00,SENSEX,2026-03-19,74219.39996960702,0.14196011409319337,4.231237107949437e-06,0.055,,-0.16057445010592308,-5.383551919582273,-19.200687905120876,0.3750056983988333,-0.5102484724197008
2026-03-19 09:15:00,SENSEX,2026-03-19,75293.09774452132,0.25096559333453206,0.0015655577299412916,0.055,,0.17861069795454884,-6.62938510936966,-0.31735685566784705,0.2782801938606077,-3.4029393517372384
2026-03-19 09:16:00,SENSEX,2026-03-19,75135.52728992142,0.23802709645485845,0.0015613264928333423,0.055,,0.010924674837807109,-10.345763413888175,-0.2184050042188839,0.23457578896260484,-5.038663686001147
2026-03-19 09:17:00,SENSEX,2026-03-19,75149.88355368514,0.23755189644674932,0.0015570952557253928,0.055,,0.021712332835331638,-3.5673687531309435,-0.19689582678182088,0.2714280386209984,-0.7565206922890597
2026-03-19 09:18:00,SENSEX,2026-03-19,75141.94931244009,0.2442553792838668,0.0015528640186174432,0.055,,0.1670652282670727,-0.07185083586678548,-0.29010210975968453,0.31215852302291347,-0.6858345844658363
2026-03-19 09:19:00,SENSEX,2026-03-19,75148.23707417317,0.23244126843578028,0.001548632781509494,0.055,,0.13336029389106888,-0.10201784450480668,-0.29103918864252365,0.5473790953544732,-0.6254249790648635
2026-03-19 09:20:00,SENSEX,2026-03-19,75112.20953090672,0.22919231669660803,0.0015444015444015444,0.055,,0.10887979966777238,-0.10250536008293776,-0.28717115640867813,0.607054288778595,-0.600449378388682
2026-03-19 09:21:00,SENSEX,2026-03-19,75133.49860223624,0.2243291911991686,0.001540170307293595,0.055,,0.04096827568616049,-0.16989409693117036,-0.24204835482071124,0.5175366532471126,-0.577108516963614
2026-03-19 09:22:00,SENSEX,2026-03-19,75177.3234263642,0.22695068598715606,0.0015359390701856455,0.055,,-0.007272113019031104,-0.2193712620968563,-0.20384782589332517,0.49410933961694703,-0.5811625132186014
2026-03-19 09:23:00,SENSEX,2026-03-19,75217.22223878886,0.2258725974323185,0.001531707833077696,0.055,,0.02176270506671657,-0.17774055848672088,-0.2119185022597263,0.5588738547106582,-0.5932834031522611
2026-03-19 09:24:00,SENSEX,2026-03-19,75286.86569815452,0.2291775758319845,0.0015274765959697467,0.055,,0.06951727296479943,-0.13875481566271797,-0.23194088323883733,0.5882149158093112,-0.6085719068987017
