timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-06-10 09:26:00,SENSEX,2025-06-10,82554.02533628579,0.13684292873984152,0.0015190141217538478,0.055,,-0.19491144814161115,-1.1534557656160138,-26.80339492112202,0.320350048238937,-0.25364351157338005
2025-06-10 09:27:00,SENSEX,2025-06-10,82503.17109870352,0.13182221071449438,0.0015147828846458985,0.055,,0.0018896800267165633,-0.5788039619327967,-46.57059854765669,0.3154353649593157,-0.28077014394135824
2025-06-10 09:28:00,SENSEX,2025-06-10,82458.41739160176,0.13323801149953435,0.0015105516475379492,0.055,,0.021094017846027463,-0.4927920455195519,-110.53515995796079,0.31244870382420425,-0.2487023935715888
2025-06-10 09:29:00,SENSEX,2025-06-10,82308.65500596927,0.18005031000393107,0.0015063204104299997,0.055,,0.04853249371539889,-0.14742897470923222,-0.37348320394200574,0.4629817804500713,-0.319081010880242
2025-06-10 09:30:00,SENSEX,2025-06-10,82254.6795171565,0.19012041871554966,0.0015020891733220501,0.055,,-0.050316930310233744,-0.3269679813859361,-0.11248112373583581,0.3698914874534495,-0.49284246529080206
2025-06-10 09:31:00,SENSEX,2025-06-10,82351.6836629395,0.16464150587682053,0.0014978579362141008,0.055,,-0.15222240304802287,-0.6313237555380695,-0.058550972769298174,0.35198087096664177,-0.45868202516567746
2025-06-10 09:32:00,SENSEX,2025-06-10,82339.65325736022,0.1735719596431151,0.0014936266991061513,0.055,,-0.11176630757370637,-0.46225589465136907,-0.07904017972970612,0.3598749088938584,-0.45315565340442066
2025-06-10 09:33:00,SENSEX,2025-06-10,82369.80981402866,0.16575620870589242,0.001489395461998202,0.055,,-0.1644137689136424,-0.6852988064390952,-0.051976127078540345,0.34972011126816416,-0.4793582393079274
2025-06-10 09:34:00,SENSEX,2025-06-10,82392.24936692289,0.16922464250828945,0.0014851642248902522,0.055,,-0.16300743098722836,-0.6366237662949956,-0.05235528470000339,0.3491724112263863,-0.53608818652591
2025-06-10 09:35:00,SENSEX,2025-06-10,82352.72986034234,0.17570882509186558,0.001480932987782303,0.055,,-0.12259131328075748,-0.5416164263703578,-0.07160570730967108,0.3481158927920921,-0.5071176876253806
2025-06-10 09:36:00,SENSEX,2025-06-10,82361.20497077995,0.1829102449097332,0.0014767017506743536,0.055,,-0.10239231236804038,-0.44479770255357387,-0.08163039245898793,0.3630828927059895,-0.5257450594494308
2025-06-10 09:37:00,SENSEX,2025-06-10,82354.67132916642,0.1820968997451469,0.001472470513566404,0.055,,-0.09719712799604842,-0.508889057507637,-0.08314821626846583,0.3531202990284916,-0.5323297058940732
2025-06-10 09:38:00,SENSEX,2025-06-10,82456.97556327604,0.19224407657549386,0.0014682392764584545,0.055,,-0.061594200455335035,-0.3388077393997629,-0.09473012149197468,0.3768079585189957,-0.7482411494598127
2025-06-10 09:39:00,SENSEX,2025-06-10,82460.97185756323,0.18485112341736698,0.0014640080393505052,0.055,,-0.09203706919246754,-0.45386138646194807,-0.08145093249394447,0.3670583111129135,-0.5611481956188349
2025-06-10 09:40:00,SENSEX,2025-06-10,82391.77433960696,0.1845535063724683,0.0014597768022425557,0.055,,-0.11177638544683045,-0.5738996652719657,-0.07250140791639142,0.3512430614551636,-0.5765104286283188
2025-06-10 09:41:00,SENSEX,2025-06-10,82425.06001127923,0.1859743573794882,0.0014555455651346064,0.055,,-0.09729594067106348,-0.41637046984035403,-0.07744777521118319,0.36888871235252296,-0.6408454306569136
2025-06-10 09:42:00,SENSEX,2025-06-10,82411.83791775732,0.1797460247664865,0.0014513143280266568,0.055,,-0.10934562166117268,-0.559915606465968,-0.07352456341854316,0.3533723516557018,-0.5199047157062997
2025-06-10 09:43:00,SENSEX,2025-06-10,82390.92427769591,0.17582676784050225,0.0014470830909187073,0.055,,-0.12047832355456223,-0.629143096768555,-0.06955876667541394,0.34935059427371706,-0.49331278154702973
2025-06-10 09:44:00,SENSEX,2025-06-10,82371.10286847978,0.18083107726743222,0.001442851853810758,0.055,,-0.09834460455248943,-0.4735082615597741,-0.08188635931495189,0.3592798422806991,-0.5050113553719738
2025-06-10 09:45:00,SENSEX,2025-06-10,82381.91961341148,0.18139157162421188,0.0014386206167028087,0.055,,-0.08424599612996685,-0.4196212976472396,-0.08852391875059627,0.3642922005453945,-0.49327356348094653
2025-06-10 09:46:00,SENSEX,2025-06-10,82340.4242445849,0.17119780565953557,0.0014343893795948591,0.055,,-0.12110705741601524,-0.5895057010384603,-0.07068254348006557,0.3466762397122375,-0.4584983334955237
2025-06-10 09:47:00,SENSEX,2025-06-10,82408.99930452704,0.1704298718257501,0.0014301581424869098,0.055,,-0.11516503732052862,-0.5401262570889996,-0.07041302627359686,0.35339637698813453,-0.46868057057727003
2025-06-10 09:48:00,SENSEX,2025-06-10,82443.03621731562,0.16264576627161353,0.0014259269053789605,0.055,,-0.16501952997421032,-0.5680307624249411,-0.04701783060273127,0.3523610691900587,-0.4706365129980187
2025-06-10 09:49:00,SENSEX,2025-06-10,82443.07445849049,0.16090325060831984,0.001421695668271011,0.055,,-0.1689515622961196,-0.5417188254436438,-0.04504440266881958,0.3546391296093969,-0.4590945471739853
2025-06-10 09:50:00,SENSEX,2025-06-10,82444.22844793944,0.16403453955598526,0.0014174644311630614,0.055,,-0.15430945896416598,-0.46692018257295154,-0.051119660584873064,0.36262473250546073,-0.5632442105526947
2025-06-10 09:51:00,SENSEX,2025-06-10,82505.33318700141,0.16750672492210478,0.0014132331940551119,0.055,,-0.13808311945180798,-0.44648392881404775,-0.05724306682803715,0.36019631175733124,-0.6063475456669908
2025-06-10 09:52:00,SENSEX,2025-06-10,82472.47286686451,0.15724763533544484,0.0014090019569471626,0.055,,-0.17351093765963235,-0.6008357425727939,-0.04249699205758693,0.34778814025316745,-0.5585074569800166
2025-06-10 09:53:00,SENSEX,2025-06-10,82468.0859454284,0.15371471143257787,0.0014047707198392133,0.055,,-0.17007996140779263,-0.6162757650966518,-0.042592068118965626,0.3457142290425686,-0.5783916530201352
2025-06-10 09:54:00,SENSEX,2025-06-10,82462.55867002346,0.14974970850869623,0.0014005394827312635,0.055,,-0.18235076615722773,-0.7886925856712811,-0.037466999374253414,0.3350408320755074,-0.5549840594672778
2025-06-10 09:55:00,SENSEX,2025-06-10,82457.2351968188,0.1545137498039929,0.0013963082456233142,0.055,,-0.18126835998932084,-0.7725837033911576,-0.03925395936281933,0.33991625815871224,-0.566858640705328
2025-06-10 09:56:00,SENSEX,2025-06-10,82481.36974557818,0.15016069489139894,0.0013920770085153649,0.055,,-0.18943457113194268,-0.6848573669075174,-0.03443480044902816,0.34208004955467375,-0.6514082467171923
2025-06-10 09:57:00,SENSEX,2025-06-10,82495.68822159735,0.15259999999999999,0.0013878457714074153,0.055,,-0.1877383331173792,-0.6041981371206882,-0.035644505568753336,0.35164377641073286,-0.7045750335018212
2025-06-10 09:58:00,SENSEX,2025-06-10,82498.91133154239,0.1524174082512625,0.0013836145342994658,0.055,,-0.1841903222495242,-0.7100249004532135,-0.03657625824770127,0.34410253865162915,-0.6645876414070215
2025-06-10 09:59:00,SENSEX,2025-06-10,82493.8859156465,0.1496099908815469,0.0013793832971915165,0.055,,-0.18676893906286485,-0.7237645635571308,-0.03551965529623381,0.3438808150152169,-0.7101767553853371
2025-06-10 10:00:00,SENSEX,2025-06-10,82503.05401250167,0.1463436229047741,0.001375152060083567,0.055,,-0.19617057930188292,-0.7282152752449373,-0.031014857352812154,0.3430359882567662,-0.7404221035829059
2025-06-10 10:01:00,SENSEX,2025-06-10,82504.69420338329,0.14978787656624104,0.0013709208229756176,0.055,,-0.19445794484568252,-0.710372742378889,-0.03298577644526668,0.34798216460058573,-0.7666858222188992
2025-06-10 10:02:00,SENSEX,2025-06-10,82525.24438098626,0.15235869766493054,0.001366689585867668,0.055,,-0.1799195380014722,-0.5602039824104567,-0.03850709378133421,0.35555750347527176,-0.9928300627832625
2025-06-10 10:03:00,SENSEX,2025-06-10,82529.82723502636,0.15239839914618916,0.0013624583487597186,0.055,,-0.17330910997478477,-0.544874643960785,-0.04091756184584505,0.354925522444586,-1.058930198656495
2025-06-10 10:04:00,SENSEX,2025-06-10,82539.0279153736,0.15687126989446948,0.0013582271116517693,0.055,,-0.1663885298495308,-0.48778754206813374,-0.04426444909527559,0.3628648458480189,-1.1895345568054658
2025-06-10 10:05:00,SENSEX,2025-06-10,82518.10134795308,0.15479764087444042,0.0013539958745438197,0.055,,-0.181133945492306,-0.6114248612423024,-0.039057116775534806,0.3523137702367799,-1.1228777436509518
2025-06-10 10:06:00,SENSEX,2025-06-10,82541.69294190625,0.15812610701604146,0.0013497646374358704,0.055,,-0.1743625159393059,-0.5013349641812476,-0.04184344205489551,0.3663715886554266,-1.2330350486464552
2025-06-10 10:07:00,SENSEX,2025-06-10,82549.97499814982,0.15894971407415168,0.001345533400327921,0.055,,-0.16038849559132487,-0.45118306501788374,-0.04693536829350406,0.3723994340678255,-1.376745171474038
2025-06-10 10:08:00,SENSEX,2025-06-10,82536.68508310794,0.15865417798173878,0.0013413021632199716,0.055,,-0.1663782779321777,-0.4580645014738526,-0.044659095218149765,0.37350780114732784,-1.4724607515908428
2025-06-10 10:09:00,SENSEX,2025-06-10,82512.06117969388,0.1506896225422443,0.0013370709261120222,0.055,,-0.17221380165164346,-0.563940676317319,-0.040408047970594003,0.3547140782430852,-1.4926803220995315
2025-06-10 10:10:00,SENSEX,2025-06-10,82497.8321714402,0.15251949888631303,0.0013328396890040727,0.055,,-0.1676017657499197,-0.6280806292497936,-0.043282334648084196,0.352533319602261,-1.3916393540171166
2025-06-10 10:11:00,SENSEX,2025-06-10,82508.17194359066,0.14882894172935257,0.0013286084518961232,0.055,,-0.17508994947664153,-0.6078365602045874,-0.039448656482764646,0.35014265838694725,-1.5377001095405642
2025-06-10 10:12:00,SENSEX,2025-06-10,82540.09927885034,0.14816216274389155,0.0013243772147881739,0.055,,-0.17543071404234056,-0.4520494264722936,-0.03905200179097219,0.3669176376299719,-1.8367353361945393
2025-06-10 10:13:00,SENSEX,2025-06-10,82544.50323117457,0.14641229105872783,0.0013201459776802245,0.055,,-0.1788403808050593,-0.45068416636525854,-0.037720467082471884,0.3686847657601599,-1.9225115647146778
2025-06-10 10:14:00,SENSEX,2025-06-10,82537.31322592025,0.14679447663428624,0.0013159147405722748,0.055,,-0.1777281351986299,-0.4322469700112911,-0.038715481884845165,0.37554791132143106,-2.0285424615548933
2025-06-10 10:15:00,SENSEX,2025-06-10,82537.48131090094,0.14368740561437998,0.0013116835034643255,0.055,,-0.1760674462380486,-0.46346454069733534,-0.03839664714696282,0.36865987648505494,-2.1093760351240585
2025-06-10 10:16:00,SENSEX,2025-06-10,82527.03413468026,0.1397163686769614,0.0013074522663563762,0.055,,-0.16522196361167152,-0.48491379395347217,-0.03972706847277403,0.3593910962533603,-2.1959551087100153
2025-06-10 10:17:00,SENSEX,2025-06-10,82506.9969177718,0.13584701807261326,0.0013032210292484266,0.055,,-0.16862073127066432,-0.5679349131007891,-0.03781681397495687,0.35120792679672996,-2.133834342705148
2025-06-10 10:18:00,SENSEX,2025-06-10,82520.35145394626,0.13962578038992807,0.001298989792140477,0.055,,-0.15611091336214178,-0.5374740292840088,-0.04347583548417415,0.3554191212236435,-2.246398915719989
2025-06-10 10:19:00,SENSEX,2025-06-10,82565.3867770576,0.1381,0.0012947585550325278,0.055,,-0.17370304497347877,-0.5248981266667254,-0.03737179033926992,0.35714482056475905,-2.3973424503446816
2025-06-10 10:20:00,SENSEX,2025-06-10,82574.44818642212,0.13449783882469002,0.0012905273179245782,0.055,,-0.19179876289355302,-0.5116129095087325,-0.030639735333134327,0.35446145703140985,-2.6646580630347305
2025-06-10 10:21:00,SENSEX,2025-06-10,82567.6512487161,0.13530598701216243,0.001286296080816629,0.055,,-0.186707465175873,-0.5075893330803165,-0.032714391476344834,0.35631076308367465,-2.6972159104882536
2025-06-10 10:22:00,SENSEX,2025-06-10,82559.39713704828,0.13405647046048302,0.0012820648437086792,0.055,,-0.1932704637954476,-0.5311533986437555,-0.030354373398781047,0.3553501017909884,-2.7462253829293553
2025-06-10 10:23:00,SENSEX,2025-06-10,82541.64238480249,0.129033256840477,0.0012778336066007299,0.055,,-0.16790307754705705,-0.5035733060846763,-0.03400240925616481,0.34260872161838657,-3.0575318128919236
2025-06-10 10:24:00,SENSEX,2025-06-10,82486.08851870932,0.12915294642782427,0.0012736023694927805,0.055,,-0.17046833630541794,-0.6080012282891112,-0.03361669879908455,0.34034851352150536,-2.8642362445310514
2025-06-10 10:25:00,SENSEX,2025-06-10,82506.87547999772,0.12859950142428161,0.001269371132384831,0.055,,-0.16948609580464644,-0.5750389650257881,-0.03307930420404107,0.34172364719488324,-3.116007290890024
2025-06-10 10:26:00,SENSEX,2025-06-10,82496.21429954891,0.13184540190917363,0.0012651398952768817,0.055,,-0.15878793611086692,-0.542758293571192,-0.03696934929850467,0.3473079254890996,-3.2688713180855777
2025-06-10 10:27:00,SENSEX,2025-06-10,82462.38279347381,0.1286888387023583,0.0012609086581689324,0.055,,-0.16887884843365808,-0.6543555590829159,-0.03245262392384046,0.34093516678627617,-3.5638273400707066
2025-06-10 10:28:00,SENSEX,2025-06-10,82475.19137386809,0.12529432485238604,0.0012566774210609828,0.055,,-0.18035534134240117,-0.6308811486817383,-0.028297309165485306,0.3383320753042076,-3.8453541548302153
2025-06-10 10:29:00,SENSEX,2025-06-10,82458.62903849526,0.12490305630737211,0.0012524461839530335,0.055,,-0.1847836743043795,-0.7013609987866276,-0.027535596290949357,0.3375748692927133,-3.6710645325831663
2025-06-10 10:30:00,SENSEX,2025-06-10,82466.90116025563,0.1251602207414358,0.001248214946845084,0.055,,-0.18396070085017385,-0.6417571819947949,-0.02784559031224823,0.3424650142763884,-3.985809827954865
2025-06-10 10:31:00,SENSEX,2025-06-10,82481.95902820962,0.12052457613203721,0.0012439837097371345,0.055,,-0.18974462261393282,-0.5566340642769925,-0.02384770634170936,0.33870631784140476,-4.773822955220785
2025-06-10 10:32:00,SENSEX,2025-06-10,82449.67156840314,0.1217018796290381,0.0012397524726291851,0.055,,-0.1738650463087883,-0.6026057052808547,-0.02812451782939202,0.33736711946433384,-4.726668642168626
2025-06-10 10:33:00,SENSEX,2025-06-10,82464.32937126822,0.12044879101129974,0.0012355212355212358,0.055,,-0.19463720210985164,-0.6330233727199692,-0.023134419685779523,0.3394624167048558,-5.215065000500241
2025-06-10 10:34:00,SENSEX,2025-06-10,82496.14973926551,0.11307311231473989,0.001231289998413286,0.055,,-0.20521801412713545,-0.5543345356064093,-0.017106607221896244,0.3302660969085268,-6.597552635637168
2025-06-10 10:35:00,SENSEX,2025-06-10,82504.7219443672,0.1123315088478987,0.0012270587613053368,0.055,,-0.21279450813303735,-0.5667796514045587,-0.01529692284520542,0.3261032571878395,-7.127423410498908
2025-06-10 10:36:00,SENSEX,2025-06-10,82511.68397247209,0.11214422852909055,0.0012228275241973872,0.055,,-0.21121133820890747,-0.4798801842139413,-0.01544015194824127,0.32900418945731325,-7.90741852460117
2025-06-10 10:37:00,SENSEX,2025-06-10,82512.91246129028,0.11215217460549462,0.001218596287089438,0.055,,-0.218241853214972,-0.479867978334403,-0.013984955273583087,0.3295130688229838,-8.736484987347193
2025-06-10 10:38:00,SENSEX,2025-06-10,82509.87899918946,0.11522502891874314,0.0012143650499814884,0.055,,-0.21930404500277778,-0.5077376495495897,-0.015228097450929389,0.33390615727903133,-7.332484297697556
2025-06-10 10:39:00,SENSEX,2025-06-10,82513.17254894366,0.11651712767054785,0.0012101338128735388,0.055,,-0.21909219465232782,-0.5535261042982111,-0.016395677486923596,0.32943356435442733,-6.579026903799381
2025-06-10 10:40:00,SENSEX,2025-06-10,82513.47257741212,0.12001442093868725,0.0012059025757655895,0.055,,-0.21979974860379492,-0.5381999413373162,-0.017517495542304286,0.33385261692290213,-6.702196812492248
2025-06-10 10:41:00,SENSEX,2025-06-10,82494.81474384683,0.1159984632401481,0.0012016713386576402,0.055,,-0.22263113403927443,-0.6373535953254807,-0.015369254610018718,0.31889782997412186,-6.253269359667517
2025-06-10 10:42:00,SENSEX,2025-06-10,82503.27521569599,0.11812780827375205,0.0011974401015496905,0.055,,-0.21091732817473427,-0.5706414651690704,-0.018488775380586835,0.32506198032649253,-6.362171688299055
2025-06-10 10:43:00,SENSEX,2025-06-10,82498.74132348373,0.11721257923123718,0.0011932088644417411,0.055,,-0.2051968229392242,-0.5243077050728892,-0.018982676001461585,0.3244845913852238,-7.0146008463144796
2025-06-10 10:44:00,SENSEX,2025-06-10,82490.5407293507,0.11499307643664797,0.0011889776273337918,0.055,,-0.21636976638467453,-0.5789230099986549,-0.015893671505143057,0.31741495936667863,-7.370258759374792
2025-06-10 10:45:00,SENSEX,2025-06-10,82465.44774861232,0.1213417697767333,0.0011847463902258423,0.055,,-0.20941467902050065,-0.5913146325826368,-0.020722701872722255,0.3301738530387162,-5.46785418872253
2025-06-10 10:46:00,SENSEX,2025-06-10,82471.74491919298,0.12500606974269496,0.001180515153117893,0.055,,-0.20496359878499942,-0.6277501947824742,-0.023160819319163913,0.33193279550853694,-5.193207289508004
2025-06-10 10:47:00,SENSEX,2025-06-10,82470.35455148376,0.12258155445455936,0.0011762839160099437,0.055,,-0.21579639781327115,-0.6574971978734112,-0.019441543537242464,0.3285056150945199,-5.808276383949254
2025-06-10 10:48:00,SENSEX,2025-06-10,82474.98871862935,0.12757499864580102,0.001172052678901994,0.055,,-0.2000397098285109,-0.558757272691165,-0.025337463852646062,0.3407541952329852,-5.6559122474966745
2025-06-10 10:49:00,SENSEX,2025-06-10,82471.48211132057,0.12468413268816064,0.0011678214417940446,0.055,,-0.21354698125445498,-0.6643486901805615,-0.02050193701093358,0.33144745096543515,-5.55002537056117
2025-06-10 10:50:00,SENSEX,2025-06-10,82468.69799681536,0.12628222411539636,0.0011635902046860953,0.055,,-0.19853217488970926,-0.6315980506484293,-0.02462454322418168,0.334268497188118,-6.053173631985143
2025-06-10 10:51:00,SENSEX,2025-06-10,82383.42662628817,0.1387484747143572,0.0011593589675781457,0.055,,-0.1786742686366003,-0.5203996725369193,-0.03521541704569109,0.3523922486505488,-4.194603680760119
2025-06-10 10:52:00,SENSEX,2025-06-10,82372.87645334125,0.14091689237802987,0.0011551277304701964,0.055,,-0.14895757927551134,-0.45061112620904564,-0.04340374750547579,0.3543999148080354,-4.607193122041847
2025-06-10 10:53:00,SENSEX,2025-06-10,82384.02398876156,0.1337193572619708,0.0011508964933622469,0.055,,-0.17823605684390423,-0.5425482291664078,-0.03216738085189183,0.34088922747644934,-4.721126686911208
2025-06-10 10:54:00,SENSEX,2025-06-10,82368.93565385952,0.14061100249641706,0.0011466652562542973,0.055,,-0.16370218880842416,-0.5219574097919287,-0.0394152482128497,0.35204011942698066,-4.171506692666291
2025-06-10 10:55:00,SENSEX,2025-06-10,82383.23022951321,0.1392508516842956,0.001142434019146348,0.055,,-0.16036507388283652,-0.5308529232229438,-0.03921684903522373,0.3499759577545037,-4.350926109650521
2025-06-10 10:56:00,SENSEX,2025-06-10,82319.29181777319,0.14087205094889219,0.0011382027820383985,0.055,,-0.16800170980244256,-0.5892659419243221,-0.03761150912537175,0.3490566836238659,-4.655826753482205
2025-06-10 10:57:00,SENSEX,2025-06-10,82353.91277072777,0.13884501001027608,0.0011339715449304492,0.055,,-0.1555277709710772,-0.5953608755311318,-0.040181846421227144,0.35219894990395284,-4.788643632178024
2025-06-10 10:58:00,SENSEX,2025-06-10,82374.57342015032,0.1354099616657529,0.0011297403078224996,0.055,,-0.15774555748023492,-0.549427858286486,-0.037670441561020875,0.3562719975636838,-5.350479407757492
2025-06-10 10:59:00,SENSEX,2025-06-10,82387.10229667235,0.1303644544218498,0.0011255090707145501,0.055,,-0.17128006960742156,-0.48362858913933937,-0.032163442245988896,0.35957850550530857,-6.650372573014475
2025-06-10 11:00:00,SENSEX,2025-06-10,82379.99568294722,0.1311199406352625,0.0011212778336066008,0.055,,-0.1775455017418925,-0.5275139420009505,-0.03196987045072,0.3599791874326461,-6.245362198715782
2025-06-10 11:01:00,SENSEX,2025-06-10,82374.68615769187,0.13360362838704248,0.0011170465964986515,0.055,,-0.17318088135241522,-0.5137174497593926,-0.03463483342512497,0.36842406012001716,-6.1680130268158795
2025-06-10 11:02:00,SENSEX,2025-06-10,82395.05275736263,0.12885438827341866,0.0011128153593907017,0.055,,-0.17697074248766193,-0.5016542004228233,-0.03089638975349676,0.3622023097942717,-6.608523937251521
2025-06-10 11:03:00,SENSEX,2025-06-10,82402.71297135699,0.1264407185883565,0.0011085841222827524,0.055,,-0.18334211324256178,-0.5093398821616897,-0.02813432826774218,0.3603286193395786,-7.356216495214184
2025-06-10 11:04:00,SENSEX,2025-06-10,82417.9791288867,0.12241798807397963,0.001104352885174803,0.055,,-0.19149617585296658,-0.4878275812923262,-0.02511452501763964,0.3553021089502768,-7.888528437615701
2025-06-10 11:05:00,SENSEX,2025-06-10,82418.77613604748,0.12223813696310552,0.0011001216480668536,0.055,,-0.19351285105469662,-0.42582116436153966,-0.025121774300478558,0.36026735461741555,-8.795783442195166
2025-06-10 11:06:00,SENSEX,2025-06-10,82423.18632945103,0.1177407455164214,0.001095890410958904,0.055,,-0.20836977191388784,-0.45976986760797117,-0.020285058871567847,0.34893213376750626,-8.561837007317978
2025-06-10 11:07:00,SENSEX,2025-06-10,82404.70328435522,0.11262823602044802,0.0010916591738509545,0.055,,-0.21608248206841169,-0.4845621519769366,-0.017110948227529406,0.3377275180114212,-9.245598583231939
2025-06-10 11:08:00,SENSEX,2025-06-10,82427.10162085982,0.11155247685282042,0.0010874279367430052,0.055,,-0.20592359077270622,-0.4518652818129769,-0.018409686416407757,0.3374963230571204,-9.909844683641847
2025-06-10 11:09:00,SENSEX,2025-06-10,82431.52687818362,0.11134693968506806,0.0010831966996350559,0.055,,-0.20760238971340744,-0.46008624347692406,-0.01803388856870324,0.3356340030722844,-10.130432175737898
2025-06-10 11:10:00,SENSEX,2025-06-10,82428.57669577941,0.11014306890453442,0.0010789654625271063,0.055,,-0.1983561726953002,-0.4921516937762518,-0.019170437012937747,0.33268716686571054,-10.581201875912607
2025-06-10 11:11:00,SENSEX,2025-06-10,82412.32277295052,0.10158493990437505,0.001074734225419157,0.055,,-0.20136409602152885,-0.5467724417628264,-0.014279407949179378,0.3127531346263945,-12.29926145486252
2025-06-10 11:12:00,SENSEX,2025-06-10,82400.3029616337,0.10580333459362716,0.0010705029883112077,0.055,,-0.20642769972260533,-0.5735294151163903,-0.01500072701092547,0.32481990966621654,-11.117557570376889
2025-06-10 11:13:00,SENSEX,2025-06-10,82435.28000109445,0.10323529384944845,0.0010662717512032582,0.055,,-0.20375506337020965,-0.4775562138852198,-0.014158607041920932,0.3204817058554262,-12.79487615259336
2025-06-10 11:14:00,SENSEX,2025-06-10,82434.82411356855,0.10029224394831061,0.0010620405140953086,0.055,,-0.20866825592021554,-0.4624490746084587,-0.012144169861526048,0.31655039472351537,-14.356730015745885
2025-06-10 11:15:00,SENSEX,2025-06-10,82431.32100440591,0.10213867671712691,0.0010578092769873593,0.055,,-0.21166348647790179,-0.46156680344114376,-0.012828494524703771,0.3213410252045739,-14.227787821843815
2025-06-10 11:16:00,SENSEX,2025-06-10,82438.90225419553,0.09727833338633468,0.0010535780398794098,0.055,,-0.21178121877553413,-0.4596561787279724,-0.010692367798132808,0.3103578471827429,-18.90404462999085
2025-06-10 11:17:00,SENSEX,2025-06-10,82427.62082282334,0.0968250260226865,0.0010493468027714605,0.055,,-0.20992747041361925,-0.48431391308254274,-0.010968063691903424,0.3063245152960098,-19.72059023625465
2025-06-10 11:18:00,SENSEX,2025-06-10,82429.66320097283,0.09884513783489704,0.001045115565663511,0.055,,-0.21445902905465072,-0.4622484553505825,-0.01121812907754036,0.314330413954724,-18.677452205058223
2025-06-10 11:19:00,SENSEX,2025-06-10,82421.6233755234,0.0980110394531291,0.0010408843285555614,0.055,,-0.21991977049264222,-0.49478675461027843,-0.010051308925143079,0.31244398494215386,-18.168496447852778
2025-06-10 11:20:00,SENSEX,2025-06-10,82405.02243563588,0.09954573455446089,0.001036653091447612,0.055,,-0.2228723513856062,-0.569666340626483,-0.009975577209460438,0.3131265222235897,-18.963594903898283
2025-06-10 11:21:00,SENSEX,2025-06-10,82405.62815865528,0.09759010209267403,0.0010324218543396628,0.055,,-0.21160154498572437,-0.511976300850185,-0.010615963586648097,0.30779288079641,-20.694983805152262
2025-06-10 11:22:00,SENSEX,2025-06-10,82401.02505796589,0.09721641077538656,0.001028190617231713,0.055,,-0.206495392821191,-0.5375847218424655,-0.011114121304380706,0.3056594547354725,-20.756990399785167
2025-06-10 11:23:00,SENSEX,2025-06-10,82412.67852981537,0.09574250163271485,0.0010239593801237637,0.055,,-0.20686858551419346,-0.5072105045102989,-0.010383217416074286,0.30296918660110816,-22.532929939929556
2025-06-10 11:24:00,SENSEX,2025-06-10,82423.65693511064,0.09660235412655378,0.0010197281430158142,0.055,,-0.20574541389754827,-0.4397914186895653,-0.010998945675695336,0.3077821250275894,-24.08314410702129
2025-06-10 11:25:00,SENSEX,2025-06-10,82446.05257207161,0.09368314985895601,0.0010154969059078648,0.055,,-0.20438838401381137,-0.38941194087406306,-0.009995563275749547,0.30241919747694596,-24.90657891145275
