timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-03-11 09:32:00,SENSEX,2025-03-11,73740.73245331667,0.12628854949472704,0.0014936266991061513,0.055,,-0.09719916769013917,-1.7827022323630777,-0.19180853082684335,0.3346747886126241,-0.32348352042444617
2025-03-11 09:33:00,SENSEX,2025-03-11,73753.27074626676,0.1242356188802849,0.001489395461998202,0.055,,-0.061032313921312385,-2.420203111410605,-0.2277181249365845,0.3052198787503776,-0.3218850127661331
2025-03-11 09:34:00,SENSEX,2025-03-11,73795.60830514404,0.12235549679879121,0.0014851642248902522,0.055,,-0.0780490578816294,-1.7998254166649712,-0.21900792901460225,0.311555545230107,-0.3096981828897664
2025-03-11 09:35:00,SENSEX,2025-03-11,73791.4870894409,0.12252314875339661,0.001480932987782303,0.055,,-0.08642519378961183,-2.143711667350133,-0.21561391759767873,0.3162590372440986,-0.3080838793616577
2025-03-11 09:36:00,SENSEX,2025-03-11,73768.73933962634,0.12446230472262149,0.0014767017506743536,0.055,,-0.026126406339505172,-2.2984239918129177,-0.2890518200351109,0.30501779241593246,-0.3216306505455922
2025-03-11 09:37:00,SENSEX,2025-03-11,73774.285770205,0.12257619359466093,0.001472470513566404,0.055,,-0.0655348844385609,-3.308313978070097,-0.22305187029840087,0.3063269965200747,-0.32042585400718837
2025-03-11 09:38:00,SENSEX,2025-03-11,73799.54592583857,0.1206403853386104,0.0014682392764584545,0.055,,-0.086804411255626,-1.3740242753410472,-0.2755549808513861,0.3116625159710458,-0.3043455356484579
2025-03-11 09:39:00,SENSEX,2025-03-11,73827.98127883427,0.12271185283246874,0.0014640080393505052,0.055,,-0.16734541930763305,-1.311836550740738,-0.09690328607937115,0.3180330796083548,-0.30935962952958684
2025-03-11 09:40:00,SENSEX,2025-03-11,73849.44594129262,0.1341698739764292,0.0014597768022425557,0.055,,-0.12540912290343362,-1.812701728553482,-0.1129098259866574,0.33960541386595455,-0.33454269701129363
2025-03-11 09:41:00,SENSEX,2025-03-11,73822.53881204278,0.12793716441519062,0.0014555455651346064,0.055,,-0.20888505339718644,-6.94117241505878,-0.04260978302295301,0.3282051997845793,-0.3499429849254758
2025-03-11 09:42:00,SENSEX,2025-03-11,73791.72034817051,0.12201988195329705,0.0014513143280266568,0.055,,-0.13727514797202217,-1.6757168925945183,-0.07670610258369376,0.3151655593774313,-0.3282815281137086
2025-03-11 09:43:00,SENSEX,2025-03-11,73816.48937436956,0.12087002599198791,0.0014470830909187073,0.055,,-0.16669870561387423,-4.583723790266033,-0.10775638050262686,0.3189919790173319,-0.30992168216697413
2025-03-11 09:44:00,SENSEX,2025-03-11,73799.74601215996,0.11542563543210273,0.001442851853810758,0.055,,-0.0765624693735202,-6.582239836136043,-0.2354113743202637,0.3160998799937337,-0.30080966665580966
2025-03-11 09:45:00,SENSEX,2025-03-11,73790.2571412356,0.1216471102262568,0.0014386206167028087,0.055,,0.03336008287389227,-6.850566474978411,-0.5095024753627735,0.31449781802931387,-0.3104861815021073
2025-03-11 09:46:00,SENSEX,2025-03-11,73784.11452448257,0.1184177428045238,0.0014343893795948591,0.055,,-0.06323328766279383,-5.116018974409547,-0.2767904948738769,0.3081728826104728,-0.3085982232392598
2025-03-11 09:47:00,SENSEX,2025-03-11,73815.02224880384,0.11522546341657768,0.0014301581424869098,0.055,,-0.10147351179906898,-1.2259164679999508,-0.2584357850791426,0.3119537513018545,-0.30106654797764576
2025-03-11 09:48:00,SENSEX,2025-03-11,73839.08590752084,0.1162217959423399,0.0014259269053789605,0.055,,-0.2103769630173899,-1.6157432292267115,-0.04708944324058352,0.3203224225684672,-0.3034479424266069
2025-03-11 09:49:00,SENSEX,2025-03-11,73874.60583344538,0.12328987235234637,0.001421695668271011,0.055,,-0.20968823546908738,-1.5855803007340814,-0.029293574219570358,0.3225953545443936,-0.3490270190623414
2025-03-11 09:50:00,SENSEX,2025-03-11,73841.39153315492,0.12148902490412972,0.0014174644311630614,0.055,,-0.2347913910055059,-2.921726152127145,-0.023035891916658294,0.3211179435611265,-0.34403432368579767
2025-03-11 09:51:00,SENSEX,2025-03-11,73908.63344351322,0.12212460825116239,0.0014132331940551119,0.055,,-0.23989809003045248,-7.183497317398134,-0.01870880991893594,0.3067656529849129,-0.34479866280531607
2025-03-11 09:52:00,SENSEX,2025-03-11,73882.61027624944,0.12044734001476783,0.0014090019569471626,0.055,,-0.0971550872478114,-0.8713334841558575,-0.15858605148982027,0.3219070341110034,-0.30631558186999897
2025-03-11 09:53:00,SENSEX,2025-03-11,73877.16550988039,0.12004983790807415,0.0014047707198392133,0.055,,-0.09020318480648648,-0.9433224262413518,-0.2035493407432907,0.31870956301134995,-0.3044761636738909
2025-03-11 09:54:00,SENSEX,2025-03-11,73848.27101548677,0.12169965027029107,0.0014005394827312635,0.055,,-0.24882350401813674,-2.612334533251064,-0.017734742811474285,0.32345147075418196,-0.3303531935893166
2025-03-11 09:55:00,SENSEX,2025-03-11,73825.91931104723,0.12184067685986821,0.0013963082456233142,0.055,,-0.23570142742888278,-3.9976277535736213,-0.02376589826721369,0.3150281914204079,-0.341290882457404
2025-03-11 09:56:00,SENSEX,2025-03-11,73846.29205998483,0.11682952885067815,0.0013920770085153649,0.055,,-0.2464158748231906,-2.315992696857843,-0.015985282072560447,0.3131511408752117,-0.33181157441219045
2025-03-11 09:57:00,SENSEX,2025-03-11,73864.23753602189,0.11925068515621488,0.0013878457714074153,0.055,,-0.2233086467435887,-1.280004700399333,-0.02121095862707217,0.31638235138442194,-0.3978872007478523
2025-03-11 09:58:00,SENSEX,2025-03-11,73891.9608026356,0.11997401744030453,0.0013836145342994658,0.055,,-0.21048128485599157,-1.4029267933509546,-0.024291887134730204,0.31448559490667444,-0.42061350279532067
2025-03-11 09:59:00,SENSEX,2025-03-11,73893.81090995634,0.12501648062198092,0.0013793832971915165,0.055,,-0.0828839306737034,-0.6729707135905522,-0.1772003779886732,0.3240009355514203,-0.3122644311769332
2025-03-11 10:00:00,SENSEX,2025-03-11,73879.89091608956,0.126703437344474,0.001375152060083567,0.055,,0.02145274542807785,-0.44504031132655847,-0.33248691219419463,0.3249670911698447,-0.3135428688739583
2025-03-11 10:01:00,SENSEX,2025-03-11,73884.47998037396,0.12619106841543284,0.0013709208229756176,0.055,,-0.026250796031587337,-0.6252019227051961,-0.27110850476678655,0.3208515456673273,-0.3091488752287851
2025-03-11 10:02:00,SENSEX,2025-03-11,73880.71603400851,0.12876367152438464,0.001366689585867668,0.055,,-0.007901873213293858,-0.6453723380378666,-0.28614424884835116,0.3227368090286098,-0.3109328580347306
2025-03-11 10:03:00,SENSEX,2025-03-11,73888.21662380316,0.12740658044671865,0.0013624583487597186,0.055,,-0.036363884387877424,-0.9508786390639714,-0.25491558921432755,0.32002166468292503,-0.3020630144009596
2025-03-11 10:04:00,SENSEX,2025-03-11,73897.2173221647,0.12925850828097576,0.0013582271116517693,0.055,,-0.04297763104493553,-0.9230483880476841,-0.2373581295479112,0.3204871999565979,-0.3011881013815314
2025-03-11 10:05:00,SENSEX,2025-03-11,73881.64224970348,0.12851920395461136,0.0013539958745438197,0.055,,-0.06001198235820185,-1.1518302111171432,-0.19745830716382282,0.31826183392293084,-0.30681015407243717
2025-03-11 10:06:00,SENSEX,2025-03-11,73876.14080539945,0.12666849799471888,0.0013497646374358704,0.055,,0.09117875754818289,-0.38848052223225027,-0.5715072885065842,0.31983628131701347,-0.307182350840998
2025-03-11 10:07:00,SENSEX,2025-03-11,73848.43878422772,0.12108030390332816,0.001345533400327921,0.055,,-0.09526654527749331,-1.210408877024066,-0.23154099596677477,0.33040219905831036,-0.303186453328865
2025-03-11 10:08:00,SENSEX,2025-03-11,73898.36832185739,0.11980598847465694,0.0013413021632199716,0.055,,-0.10380053757565913,-1.1648121179210627,-0.18468981504032214,0.31623693303253153,-0.2914491757954258
2025-03-11 10:09:00,SENSEX,2025-03-11,73891.50305197662,0.11777274342309924,0.0013370709261120222,0.055,,-0.10162743744341315,-1.332223526854833,-0.18569550810058955,0.3144123920006615,-0.2926300558754579
2025-03-11 10:10:00,SENSEX,2025-03-11,73910.72212079413,0.11765748628849033,0.0013328396890040727,0.055,,-0.1148178392192781,-1.0987513968926197,-0.17145222857305814,0.32054422528100296,-0.2903044644683378
2025-03-11 10:11:00,SENSEX,2025-03-11,73906.09313815094,0.11029755213486274,0.0013286084518961232,0.055,,-0.06713982428010691,-1.1475289269393207,-0.3888108926136521,0.30559486800928004,-0.28107226202608915
2025-03-11 10:12:00,SENSEX,2025-03-11,73892.6317471199,0.10988172705228262,0.0013243772147881739,0.055,,-0.09691251362292838,-1.1712849835800159,-0.20944903087238087,0.30599863728351107,-0.283015328613619
2025-03-11 10:13:00,SENSEX,2025-03-11,73916.29755302059,0.10882397626057948,0.0013201459776802245,0.055,,-0.11488398206984365,-0.9377968456142561,-0.21768956635344222,0.30383618377387434,-0.2806226662928504
2025-03-11 10:14:00,SENSEX,2025-03-11,73923.65894953103,0.1073627926030284,0.0013159147405722748,0.055,,-0.130149252597499,-0.971408902071699,-0.20388964100104504,0.3051430132784315,-0.27915721507358515
2025-03-11 10:15:00,SENSEX,2025-03-11,73936.60264051415,0.10732251164635447,0.0013116835034643255,0.055,,-0.14473730090904535,-0.9467878362824327,-0.15930613942442748,0.309720830119189,-0.2839359299250835
2025-03-11 10:16:00,SENSEX,2025-03-11,73905.04676753492,0.10172625022306173,0.0013074522663563762,0.055,,-0.13806597632498407,-3.6452260431374714,-0.15134522223280428,0.3021852618632397,-0.28010775488927686
2025-03-11 10:17:00,SENSEX,2025-03-11,73906.22903019257,0.1050119213559347,0.0013032210292484266,0.055,,-0.10494773230297551,-1.0818700790435045,-0.1563863428876404,0.30616079950250563,-0.2896855682983824
2025-03-11 10:18:00,SENSEX,2025-03-11,73893.09950701577,0.10333444534907592,0.001298989792140477,0.055,,-0.08572064332178816,-1.1975644592250507,-0.1622022488082414,0.30158993390066713,-0.29206754717360695
2025-03-11 10:19:00,SENSEX,2025-03-11,73912.15806346954,0.10075011561706089,0.0012947585550325278,0.055,,-0.18318794825420182,-2.159555997974101,-0.06478358101780587,0.297122947722249,-0.2813320863373846
2025-03-11 10:20:00,SENSEX,2025-03-11,73877.68776988384,0.10063943878018312,0.0012905273179245782,0.055,,-0.050635220141727506,-1.8277306121206565,-0.18584318253740958,0.295463475796021,-0.2901987086096721
2025-03-11 10:21:00,SENSEX,2025-03-11,73885.46689749516,0.099605549733737,0.001286296080816629,0.055,,-0.08849470229940448,-1.2187031680114355,-0.13900641055945406,0.29871543230285935,-0.2867912364338758
2025-03-11 10:22:00,SENSEX,2025-03-11,73925.52679992224,0.09915323793876897,0.0012820648437086792,0.055,,-0.15160260440707174,-1.4634045489679641,-0.07784344811532509,0.30231450731032583,-0.28515305607569574
2025-03-11 10:23:00,SENSEX,2025-03-11,73944.42812233641,0.0964555585326273,0.0012778336066007299,0.055,,-0.13406287593897548,-0.767186067597369,-0.12206033180924455,0.29944642360684093,-0.2752913567084557
2025-03-11 10:24:00,SENSEX,2025-03-11,73936.23104011158,0.09399742659753561,0.0012736023694927805,0.055,,-0.1430594341216689,-0.7966625421120852,-0.12088911794141574,0.29510494791125635,-0.26898175040489647
2025-03-11 10:25:00,SENSEX,2025-03-11,73938.14917265848,0.09467247692153925,0.001269371132384831,0.055,,-0.1321631061548882,-0.748733162703382,-0.1563042488903027,0.289363714162042,-0.269216452648146
2025-03-11 10:26:00,SENSEX,2025-03-11,73955.62191216051,0.09464510880745021,0.0012651398952768817,0.055,,-0.16114797445240547,-0.7108433549542938,-0.09859265827392313,0.2904178092227841,-0.26795414029140413
2025-03-11 10:27:00,SENSEX,2025-03-11,73937.52066721,0.09253812082879996,0.0012609086581689324,0.055,,-0.1367755406852803,-0.7406180234097806,-0.1515097795933047,0.28535501372388744,-0.2647153162006405
2025-03-11 10:28:00,SENSEX,2025-03-11,73946.22473907334,0.09320865701252604,0.0012566774210609828,0.055,,-0.14887060717682013,-0.7294270523772731,-0.13308348412040832,0.28878555732221955,-0.2662234350178421
2025-03-11 10:29:00,SENSEX,2025-03-11,73934.10923773499,0.09148011540998496,0.0012524461839530335,0.055,,-0.12746983646560034,-0.7371400515856068,-0.17964471055367262,0.2853285222265667,-0.26347380549090893
2025-03-11 10:30:00,SENSEX,2025-03-11,73899.843124284,0.09081410927461075,0.001248214946845084,0.055,,-0.0659239669147185,-0.9353815290354545,-0.1758416053360509,0.27795479030968084,-0.26575557342791156
2025-03-11 10:31:00,SENSEX,2025-03-11,73877.02000694507,0.09138337704731841,0.0012439837097371345,0.055,,-0.012185060106166129,-1.3872508839742612,-0.23570831070622034,0.2792027720514785,-0.2715375288142541
2025-03-11 10:32:00,SENSEX,2025-03-11,73871.16962502488,0.09906295182231205,0.0012397524726291851,0.055,,-0.013271966437815308,-0.9985349139885387,-0.19618483770989997,0.2917907076695685,-0.2924309151727491
2025-03-11 10:33:00,SENSEX,2025-03-11,73874.18343843342,0.09685134179413271,0.0012355212355212358,0.055,,0.014454317748847085,-1.015508737895859,-0.26904945388510776,0.2900372426445653,-0.28546123686984204
2025-03-11 10:34:00,SENSEX,2025-03-11,73882.40687895325,0.09568249773017101,0.001231289998413286,0.055,,0.0006829813584581163,-1.1628413621704754,-0.2604252987380632,0.28796353894810633,-0.2829479628116941
2025-03-11 10:35:00,SENSEX,2025-03-11,73876.39840722398,0.09910407836133213,0.0012270587613053368,0.055,,0.0007179650055496099,-1.22631088145204,-0.2274286189843583,0.2915279779534051,-0.29098072762361643
2025-03-11 10:36:00,SENSEX,2025-03-11,73877.23019398173,0.09783442174998143,0.0012228275241973872,0.055,,-0.0055247117513353185,-2.5228453118393004,-0.2406821640811669,0.2925661959403969,-0.28610353930819765
2025-03-11 10:37:00,SENSEX,2025-03-11,73880.39533505708,0.09218508372090904,0.001218596287089438,0.055,,-0.011393222424310472,-3.3671003982727408,-0.24936808324128468,0.2829074730862388,-0.27208228061890294
2025-03-11 10:38:00,SENSEX,2025-03-11,73899.23162746678,0.08547294637078892,0.0012143650499814884,0.055,,-0.031656939545389354,-0.6786204891273444,-0.3175821615735891,0.2736952498188212,-0.2543771164368669
2025-03-11 10:39:00,SENSEX,2025-03-11,73919.8196635861,0.08577508192633411,0.0012101338128735388,0.055,,-0.036883385134107854,-0.5841744895494672,-0.3684516019012056,0.27859089630564493,-0.25273150468007444
2025-03-11 10:40:00,SENSEX,2025-03-11,73922.36985137896,0.08769239510876461,0.0012059025757655895,0.055,,-0.09574190096832119,-0.7050900698439606,-0.16048449916103358,0.2817017987448084,-0.2543782697696494
2025-03-11 10:41:00,SENSEX,2025-03-11,73953.96347989328,0.09002388165835574,0.0012016713386576402,0.055,,-0.08531571368356475,-0.5626109795141288,-0.21017893495172046,0.28220167486577874,-0.2595476429433533
2025-03-11 10:42:00,SENSEX,2025-03-11,73973.04822503596,0.09135427705278772,0.0011974401015496905,0.055,,-0.024926306072158094,-0.4076656392197209,-0.3788797262605309,0.27674585101771654,-0.2635592727243954
2025-03-11 10:43:00,SENSEX,2025-03-11,73977.17022059421,0.09059525777729319,0.0011932088644417411,0.055,,-0.052034036461387385,-0.6090606237401894,-0.2947146726578895,0.27885607935155865,-0.2604615072130481
2025-03-11 10:44:00,SENSEX,2025-03-11,73970.95790963504,0.09141918269843809,0.0011889776273337918,0.055,,-0.05143843397966731,-0.6493169117397601,-0.28468438643602245,0.280736435931251,-0.2602853429113587
2025-03-11 10:45:00,SENSEX,2025-03-11,73950.94354558756,0.09116542406140649,0.0011847463902258423,0.055,,0.008107179937284293,-0.41810947295803513,-0.3489678965357266,0.27987831809306085,-0.260924987565168
2025-03-11 10:46:00,SENSEX,2025-03-11,73938.76777811167,0.08747107913900917,0.001180515153117893,0.055,,-0.003164928098662449,-0.45324622850983576,-0.6044003334418947,0.2823801944438964,-0.25384279495837275
2025-03-11 10:47:00,SENSEX,2025-03-11,73969.05123249133,0.08617550418641104,0.0011762839160099437,0.055,,-0.0031664345217441727,-0.4150045707689415,-0.7316256852366834,0.26863065286638066,-0.24764929432553157
2025-03-11 10:48:00,SENSEX,2025-03-11,73966.73496354456,0.08559725095618675,0.001172052678901994,0.055,,-0.0037333715166648906,-0.3710807753900892,-0.6579060764561084,0.2724238192082541,-0.2479084260970516
2025-03-11 10:49:00,SENSEX,2025-03-11,73956.1971866278,0.08538222660774418,0.0011678214417940446,0.055,,-0.004082019244042146,-0.39239399301443323,-0.5841822378485093,0.26853773512360346,-0.24945441136208055
2025-03-11 10:50:00,SENSEX,2025-03-11,73946.7811935525,0.08663004931742131,0.0011635902046860953,0.055,,-0.004245563903895218,-0.42405293986824955,-0.7811673324000825,0.27986990576385906,-0.2529851256444402
2025-03-11 10:51:00,SENSEX,2025-03-11,73968.63256433382,0.08640923358213107,0.0011593589675781457,0.055,,-0.004327206359272268,-0.3660335847180344,-0.8854983638669898,0.27304284068345364,-0.24857413482264254
2025-03-11 10:52:00,SENSEX,2025-03-11,73971.29817657295,0.0871614556222105,0.0011551277304701964,0.055,,-0.0039028845631346896,-0.37982381094425877,-0.8338940945314213,0.2754623898867711,-0.25175622407723497
2025-03-11 10:53:00,SENSEX,2025-03-11,73984.34584426897,0.08709790678559343,0.0011508964933622469,0.055,,-0.001117257188774155,-0.4396172830375811,-1.4263944513047022,0.2756073908038713,-0.24963813187508443
2025-03-11 10:54:00,SENSEX,2025-03-11,73980.28006283008,0.08946720638909927,0.0011466652562542973,0.055,,-0.0017271758106664663,-0.4369416559244316,-0.7724500601987858,0.2816466126148479,-0.2540955496188301
2025-03-11 10:55:00,SENSEX,2025-03-11,73981.37697147464,0.08986312417395795,0.001142434019146348,0.055,,-0.001656314005348911,-0.4492476208009495,-0.9517285408568013,0.2816376287938252,-0.25146163816212347
2025-03-11 10:56:00,SENSEX,2025-03-11,73990.68693684848,0.0921746750953571,0.0011382027820383985,0.055,,-0.0015682763984313508,-0.4887756322212152,-1.0404410366209724,0.28457404060058694,-0.25491343890973944
2025-03-11 10:57:00,SENSEX,2025-03-11,74055.17844128571,0.10386168262125685,0.0011339715449304492,0.055,,-0.09034293717664332,-0.6243539475382578,-0.1813441624867949,0.3093379325994363,-0.2689620483524935
2025-03-11 10:58:00,SENSEX,2025-03-11,74038.58375721896,0.09977540264733151,0.0011297403078224996,0.055,,-0.09165462110914735,-0.7039228449763568,-0.16931644927012154,0.30254217066894606,-0.2667013841137885
2025-03-11 10:59:00,SENSEX,2025-03-11,74023.16381408177,0.09523175834671838,0.0011255090707145501,0.055,,-0.089170731122404,-0.7334254717547298,-0.21403847069399273,0.292210400774891,-0.25862483503264416
2025-03-11 11:00:00,SENSEX,2025-03-11,74014.94167117175,0.09182425383006318,0.0011212778336066008,0.055,,-0.0824521021817338,-0.7636765870566783,-0.23177167572635504,0.2883017656030844,-0.25221061886341156
2025-03-11 11:01:00,SENSEX,2025-03-11,74051.09085166588,0.09790886179162243,0.0011170465964986515,0.055,,-0.14025236174111907,-0.9162889716271261,-0.10496840853147353,0.30464183078886264,-0.26383681241723067
2025-03-11 11:02:00,SENSEX,2025-03-11,74098.15294710346,0.1052015206113157,0.0011128153593907017,0.055,,-0.1180801752097227,-0.801312069786112,-0.08790121590859103,0.318289870947949,-0.2776262378240162
2025-03-11 11:03:00,SENSEX,2025-03-11,74113.55997229533,0.11216783939312296,0.0011085841222827524,0.055,,-0.11475909250771049,-0.7862747994646894,-0.09763213002357782,0.333084258369441,-0.2883852482543172
2025-03-11 11:04:00,SENSEX,2025-03-11,74121.63846178027,0.11492164989843417,0.001104352885174803,0.055,,-0.11110955080082946,-0.7995520916513846,-0.10088893344778463,0.33742091414604336,-0.29505712475134555
2025-03-11 11:05:00,SENSEX,2025-03-11,74109.74071557567,0.11446101341528472,0.0011001216480668536,0.055,,-0.09354679312566198,-0.7857590323055754,-0.1374888752312282,0.3344496730821217,-0.29123938024421114
2025-03-11 11:06:00,SENSEX,2025-03-11,74090.58045947959,0.11109893041811883,0.001095890410958904,0.055,,-0.09072781965822978,-0.812929655355649,-0.125140898926214,0.3239848910566573,-0.2882421075604634
2025-03-11 11:07:00,SENSEX,2025-03-11,74085.26112297631,0.10893340696560286,0.0010916591738509545,0.055,,-0.10033405476688217,-0.7181542021817885,-0.11111553678682641,0.31968136132009695,-0.28601272130103805
2025-03-11 11:08:00,SENSEX,2025-03-11,74105.55332246356,0.11103336465390626,0.0010874279367430052,0.055,,-0.12166254929195738,-0.750399995438485,-0.1005089258386283,0.32290339851322375,-0.2874091763655637
2025-03-11 11:09:00,SENSEX,2025-03-11,74086.80219245542,0.110133123590459,0.0010831966996350559,0.055,,-0.11497245238710334,-0.7689654427700513,-0.11016664055810675,0.31817799449641,-0.2885711895166022
2025-03-11 11:10:00,SENSEX,2025-03-11,74063.0448399643,0.10759288006407144,0.0010789654625271063,0.055,,-0.07781317949127604,-0.6710891654866278,-0.15876670948940524,0.3088438531160531,-0.28641424848715
2025-03-11 11:11:00,SENSEX,2025-03-11,74060.58744753666,0.10556672146865616,0.001074734225419157,0.055,,-0.03399353649340254,-0.5256467380132777,-0.259029205105318,0.30689207460182577,-0.28271861159623946
2025-03-11 11:12:00,SENSEX,2025-03-11,74029.5517398862,0.10447043420034233,0.0010705029883112077,0.055,,-0.1095042958827417,-0.9359070206313868,-0.13262303316282303,0.3092536137595131,-0.2816857772511536
2025-03-11 11:13:00,SENSEX,2025-03-11,74026.10446301127,0.10165223498164097,0.0010662717512032582,0.055,,-0.10200620106165473,-0.9066241889540649,-0.13593393442236223,0.3060906351251914,-0.27709086533896204
2025-03-11 11:14:00,SENSEX,2025-03-11,74031.76353742927,0.09720000000000001,0.0010620405140953086,0.055,,-0.08321432739082846,-0.6836567329516227,-0.24489521756596622,0.29960529903769645,-0.2646453937520067
2025-03-11 11:15:00,SENSEX,2025-03-11,74011.46984950903,0.09810329037427523,0.0010578092769873593,0.055,,-0.10852547500858525,-1.7693557151802082,-0.1604833759774159,0.30024211245242377,-0.26879486444783574
2025-03-11 11:16:00,SENSEX,2025-03-11,74020.60409116207,0.09703200318168244,0.0010535780398794098,0.055,,-0.10787386103028994,-1.4653180510732264,-0.20257312868861735,0.30180914940489467,-0.2662944869593393
2025-03-11 11:17:00,SENSEX,2025-03-11,74010.19770291356,0.09398979611136392,0.0010493468027714605,0.055,,-0.06862064392483086,-1.4123221865059443,-0.31377691545809905,0.295477244382096,-0.26123505844699835
2025-03-11 11:18:00,SENSEX,2025-03-11,73980.49313078052,0.1015276105941639,0.001045115565663511,0.055,,0.12751267452992976,-3.295598159939574,-0.6403670950985609,0.2973407493741277,-0.28311102072628186
2025-03-11 11:19:00,SENSEX,2025-03-11,73975.77361311205,0.09629089563148963,0.0010408843285555614,0.055,,0.056396994530202846,-3.567871260691187,-0.514628186323248,0.28867102853040694,-0.2724657145952402
2025-03-11 11:20:00,SENSEX,2025-03-11,73986.59638508761,0.09744580657268279,0.001036653091447612,0.055,,0.0388601038385355,-3.8802820120894443,-0.5523944959336875,0.29390879853830254,-0.2743770870973312
2025-03-11 11:21:00,SENSEX,2025-03-11,73973.20928338305,0.09700997123850635,0.0010324218543396628,0.055,,0.06306762604897964,-13.398864578806482,-0.5623908815654217,0.2897130501577978,-0.2738450152454576
2025-03-11 11:22:00,SENSEX,2025-03-11,73969.94547300576,0.09526370907554434,0.001028190617231713,0.055,,0.07828399948252898,-13.202216200291158,-0.574200073275003,0.2895187292687166,-0.2705200797334492
2025-03-11 11:23:00,SENSEX,2025-03-11,73968.22321045259,0.09031268912986957,0.0010239593801237637,0.055,,0.07853449990355751,-11.505042314247223,-0.6928862326154439,0.28137953964601703,-0.2604103930074535
2025-03-11 11:24:00,SENSEX,2025-03-11,73971.56779707574,0.09044184474494404,0.0010197281430158142,0.055,,0.08295693853685138,-11.817269674140345,-0.6767640093754276,0.28292334590103746,-0.2625055979339985
2025-03-11 11:25:00,SENSEX,2025-03-11,74018.84826015134,0.08001091941289781,0.0010154969059078648,0.055,,0.0645425551206945,-12.782806599496737,-0.8007715001196001,0.258455605059524,-0.2612250117570678
