timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-10-24 09:15:00,SENSEX,2024-10-25,80249.14494101817,0.15433955692869022,0.005479452054794521,0.055,,-0.007989858562181304,-1.10647263606944,-0.10990353598066128,0.16904547219264188,-0.12447719194128315
2024-10-24 09:16:00,SENSEX,2024-10-25,80243.56284346335,0.14943578162433174,0.005475220817686571,0.055,,0.03311167881562835,-0.1135692786297037,-0.16869056028714757,0.19781922883051914,-0.5692839969250354
2024-10-24 09:17:00,SENSEX,2024-10-25,80208.14758014807,0.1518,0.0054709895805786215,0.055,,0.04882106356478189,-0.10592925683047641,-0.17334564514654272,0.18311998310110766,-0.4708106180633124
2024-10-24 09:18:00,SENSEX,2024-10-25,80191.39757050955,0.15122579257910299,0.005466758343470672,0.055,,0.03067653894190793,-0.12680720139404217,-0.15925032814184456,0.18775253062221392,-0.5219270444461712
2024-10-24 09:19:00,SENSEX,2024-10-25,80197.56428802025,0.1527902630795806,0.0054625271063627225,0.055,,0.05502454516192164,-0.0864012218277304,-0.1743841684479412,0.22241752578295765,-0.18270845428590654
2024-10-24 09:20:00,SENSEX,2024-10-25,80128.6435896339,0.15244209291847816,0.005458295869254773,0.055,,0.03520536334837893,-0.1213532687152696,-0.16037973475782513,0.21321267061648635,-0.18180640063000228
2024-10-24 09:21:00,SENSEX,2024-10-25,80142.07260448943,0.1544474731447189,0.005454064632146824,0.055,,0.036242559091596904,-0.11834003551297742,-0.14996348990312391,0.23558666220026625,-0.17703641538826093
2024-10-24 09:22:00,SENSEX,2024-10-25,80246.90901282754,0.15247767922979075,0.005449833395038874,0.055,,0.03433094287747155,-0.10295423181229608,-0.13992948292413793,0.27898489416752736,-0.19199817568801125
2024-10-24 09:23:00,SENSEX,2024-10-25,80190.80727395267,0.14821943776374455,0.005445602157930925,0.055,,0.022210385023275672,-0.10640874490082702,-0.1320621734365804,0.35150695623377615,-0.1973107456746034
2024-10-25 09:15:00,SENSEX,2024-10-25,80080.91557718726,0.18182370088038458,0.0015655577299412916,0.055,,-0.17308852833073726,-1.1003370123399536,-4.337329010303925,0.19571934194868218,-0.2242508433783968
