timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-08-21 09:29:00,NIFTY,2025-08-21,25068.699478038354,0.10046319928108227,0.0015063204104299997,0.055,,-0.11912370436285281,-0.3002041705066235,-0.04314288725688223,0.31207816536359023,-1.1517278891751133
2025-08-21 09:30:00,NIFTY,2025-08-21,25071.549714966804,0.10178624776530143,0.0015020891733220501,0.055,,-0.1182897437090761,-0.2952613858179346,-0.044249717645207444,0.31695803992582827,-1.1911108789556055
2025-08-21 09:31:00,NIFTY,2025-08-21,25076.360409418034,0.1011,0.0014978579362141008,0.055,,-0.13513437531496109,-0.32871857468399834,-0.040072934379797885,0.3144029446675519,-1.3499694525368628
2025-08-21 09:32:00,NIFTY,2025-08-21,25078.94416304052,0.09807878634471216,0.0014936266991061513,0.055,,-0.1562934555258033,-0.3814227923314207,-0.03247818732996835,0.30497253013957937,-1.2427297363712726
2025-08-21 09:33:00,NIFTY,2025-08-21,25079.154435973724,0.0971916737080957,0.001489395461998202,0.055,,-0.15156750896385296,-0.38665285990868603,-0.03317529742872668,0.3012910401403859,-1.3004577911207948
2025-08-21 09:34:00,NIFTY,2025-08-21,25074.647929225204,0.09885611298928072,0.0014851642248902522,0.055,,-0.12798622959570535,-0.30271126967391027,-0.04013699115723971,0.30922358606749845,-1.423815379959509
2025-08-21 09:35:00,NIFTY,2025-08-21,25074.456064297323,0.09956594436423781,0.001480932987782303,0.055,,-0.12598920442386818,-0.30358896054145734,-0.04091569923039809,0.30959486511829526,-1.478245013738434
2025-08-21 09:36:00,NIFTY,2025-08-21,25069.126553368733,0.1002913832993802,0.0014767017506743536,0.055,,-0.1275561425174187,-0.3092525270819402,-0.040712731194912546,0.3120321689639546,-1.5260057426223748
2025-08-21 09:37:00,NIFTY,2025-08-21,25067.695359321267,0.09844368392780742,0.001472470513566404,0.055,,-0.13241100634440744,-0.31704563395481006,-0.03815413298095517,0.30739714947690877,-1.5990456879399315
2025-08-21 09:38:00,NIFTY,2025-08-21,25061.19080991931,0.09971358525090278,0.0014682392764584545,0.055,,-0.13480803705357397,-0.3225536813661309,-0.038513636046933884,0.3094825109765811,-1.583947903378773
2025-08-21 09:39:00,NIFTY,2025-08-21,25052.294145928172,0.10266074307085658,0.0014640080393505052,0.055,,-0.131877721063982,-0.3369041516191614,-0.04145217466284784,0.31411332362908356,-1.4710045278005002
2025-08-21 09:40:00,NIFTY,2025-08-21,25056.32350056656,0.09978353313932083,0.0014597768022425557,0.055,,-0.14258501441641386,-0.350902437788159,-0.03650419537989735,0.30847961794648593,-1.4945103113803047
2025-08-21 09:41:00,NIFTY,2025-08-21,25052.942230350665,0.09537695907645269,0.0014555455651346064,0.055,,-0.15720335694682896,-0.3745485595253712,-0.02931047215669712,0.29690052414019447,-1.6047011203802182
2025-08-21 09:42:00,NIFTY,2025-08-21,25052.131156539675,0.0945943804953116,0.0014513143280266568,0.055,,-0.1630733788173095,-0.38744733164916334,-0.026941467679344976,0.29325399334811314,-1.6998561734625677
2025-08-21 09:43:00,NIFTY,2025-08-21,25056.521539705744,0.09609631796740337,0.0014470830909187073,0.055,,-0.15909120741991062,-0.352596406935194,-0.029254815976879924,0.29997353200929555,-1.7677099272371797
2025-08-21 09:44:00,NIFTY,2025-08-21,25053.700293632006,0.09710000087115404,0.001442851853810758,0.055,,-0.15491158889802337,-0.3531916704751717,-0.031133495827679464,0.3018326066017138,-1.8391777336532995
2025-08-21 09:45:00,NIFTY,2025-08-21,25059.523775505586,0.09561033532610567,0.0014386206167028087,0.055,,-0.15494621075658677,-0.33886351208136345,-0.029963842164756883,0.2989066150161758,-1.9669183098686727
2025-08-21 09:46:00,NIFTY,2025-08-21,25066.295368891213,0.09623063231609871,0.0014343893795948591,0.055,,-0.15540510341783456,-0.3224074642552637,-0.03013387107008878,0.30453665174016775,-2.0369062598913805
2025-08-21 09:47:00,NIFTY,2025-08-21,25068.701470975502,0.09707249382520311,0.0014301581424869098,0.055,,-0.15067085252473167,-0.31801549164217324,-0.03241034288770761,0.3059362384552885,-2.176061042001123
2025-08-21 09:48:00,NIFTY,2025-08-21,25081.279413595083,0.09718774652798956,0.0014259269053789605,0.055,,-0.16482582426555958,-0.38600993237932224,-0.02953167432780371,0.30606541778721097,-2.460423242095732
2025-08-21 09:49:00,NIFTY,2025-08-21,25088.227989054292,0.09671173473103792,0.001421695668271011,0.055,,-0.15638634006157837,-0.3575680309045276,-0.030382201529238345,0.3057335074371862,-2.6888147840497467
2025-08-21 09:50:00,NIFTY,2025-08-21,25087.720144817886,0.09714174239392348,0.0014174644311630614,0.055,,-0.15374880063402047,-0.365539807977731,-0.031072108301251226,0.30734122961088906,-2.7583293318406588
2025-08-21 09:51:00,NIFTY,2025-08-21,25084.075705407435,0.09794557735684008,0.0014132331940551119,0.055,,-0.15930198858402345,-0.37758374264737105,-0.03031637744693702,0.308808736839781,-2.616191019782592
2025-08-21 09:52:00,NIFTY,2025-08-21,25088.95108109864,0.09581825906686597,0.0014090019569471626,0.055,,-0.1586040975019123,-0.3689335530070491,-0.028821005787464493,0.3032671056368663,-2.756915790821151
2025-08-21 09:53:00,NIFTY,2025-08-21,25091.17431813307,0.09594074886674613,0.0014047707198392133,0.055,,-0.15664601599324096,-0.3646870205206807,-0.028883960782780348,0.30486497315139144,-2.860543691252233
2025-08-21 09:54:00,NIFTY,2025-08-21,25086.3951007242,0.09465347075012735,0.0014005394827312635,0.055,,-0.1611336702998814,-0.37327894884055196,-0.02782376360838946,0.3022737471416534,-2.941818646045027
2025-08-21 09:55:00,NIFTY,2025-08-21,25089.547277443457,0.09532977862458931,0.0013963082456233142,0.055,,-0.16103622458240252,-0.360020384623864,-0.028222710601521803,0.3073538977844015,-3.0334564410935316
2025-08-21 09:56:00,NIFTY,2025-08-21,25087.024006541014,0.09547033583207401,0.0013920770085153649,0.055,,-0.15806246924192666,-0.35928292998147715,-0.02976126684088862,0.3110974024075876,-3.0861818270538217
2025-08-21 09:57:00,NIFTY,2025-08-21,25092.49370240946,0.09455999713054117,0.0013878457714074153,0.055,,-0.1556356685239842,-0.3569587866425935,-0.029524768937579136,0.3111106742360515,-3.273315370255183
2025-08-21 09:58:00,NIFTY,2025-08-21,25105.55612999153,0.09873386048097137,0.0013836145342994658,0.055,,-0.14444031464850504,-0.33496291737657613,-0.035025529231315,0.32305601597891953,-2.694948435165296
2025-08-21 09:59:00,NIFTY,2025-08-21,25105.119698656476,0.09642267591536566,0.0013793832971915165,0.055,,-0.14848854625850932,-0.3431254633539206,-0.0312783175003192,0.315394279864484,-2.848435190965329
2025-08-21 10:00:00,NIFTY,2025-08-21,25105.073492948242,0.09631795919821454,0.001375152060083567,0.055,,-0.14281730881674065,-0.3519409441845881,-0.03269344023991616,0.31349047894342397,-2.998265494597809
2025-08-21 10:01:00,NIFTY,2025-08-21,25105.748548482858,0.09616741915344772,0.0013709208229756176,0.055,,-0.14230766611066883,-0.3555939689739005,-0.03165170425645101,0.3122847481157187,-3.1648450384621416
2025-08-21 10:02:00,NIFTY,2025-08-21,25109.69509134987,0.09512256172387651,0.001366689585867668,0.055,,-0.1456361415693127,-0.35081830949666193,-0.030328387036636862,0.31017039250216305,-3.296715655081723
2025-08-21 10:03:00,NIFTY,2025-08-21,25123.44613694523,0.1042445069799025,0.0013624583487597186,0.055,,-0.12594831490691424,-0.3239479688052731,-0.0414743547300577,0.3388955916453435,-3.161477600929114
2025-08-21 10:04:00,NIFTY,2025-08-21,25131.044849070844,0.10662422623135032,0.0013582271116517693,0.055,,-0.12134033289076498,-0.32077064310622905,-0.04479758027195653,0.3472816005974848,-2.80267259526593
2025-08-21 10:05:00,NIFTY,2025-08-21,25133.268169005714,0.10673344151212254,0.0013539958745438197,0.055,,-0.12121846551999613,-0.30935188991334234,-0.0444121279783701,0.34829949217337264,-3.0035315858362166
2025-08-21 10:06:00,NIFTY,2025-08-21,25129.567915666063,0.1048816802528755,0.0013497646374358704,0.055,,-0.12480543257094144,-0.3216923239939189,-0.042528275984196964,0.34183091972663676,-3.139645789059224
2025-08-21 10:07:00,NIFTY,2025-08-21,25125.13891003975,0.10305211886392067,0.001345533400327921,0.055,,-0.12087398157397461,-0.30145811453899746,-0.04196015532742614,0.33692454135305167,-3.4143409490094756
2025-08-21 10:08:00,NIFTY,2025-08-21,25121.77845079476,0.1006716273247381,0.0013413021632199716,0.055,,-0.12012776949437748,-0.30271489443439603,-0.04049211821122365,0.3291768347732454,-3.606571172166
2025-08-21 10:09:00,NIFTY,2025-08-21,25122.146113326176,0.10046475169957518,0.0013370709261120222,0.055,,-0.12205783751992416,-0.294246599794774,-0.03957616317882637,0.32927125917011046,-3.7310935888304604
2025-08-21 10:10:00,NIFTY,2025-08-21,25124.917663614848,0.1022465050660054,0.0013328396890040727,0.055,,-0.12145031166212274,-0.29561981109678015,-0.04118183688001309,0.334461122229446,-3.612726116529873
2025-08-21 10:11:00,NIFTY,2025-08-21,25123.771256674998,0.10258918324232835,0.0013286084518961232,0.055,,-0.12219551388890447,-0.295714142580141,-0.04126892106481088,0.3360273167604091,-3.705384940052606
2025-08-21 10:12:00,NIFTY,2025-08-21,25119.255044405436,0.10169454328691004,0.0013243772147881739,0.055,,-0.1295069229031709,-0.30346506271718365,-0.03853459934757872,0.3328338315618257,-3.8484010353260336
2025-08-21 10:13:00,NIFTY,2025-08-21,25117.4512670561,0.09926835321799109,0.0013201459776802245,0.055,,-0.12764980803980078,-0.30168183751015587,-0.037508306700232086,0.3254934475966653,-4.07847865472888
2025-08-21 10:14:00,NIFTY,2025-08-21,25118.970945026478,0.10030099435774886,0.0013159147405722748,0.055,,-0.1281622362387265,-0.3023389930332684,-0.03798770982456515,0.3300639843472095,-4.18486273166799
2025-08-21 10:15:00,NIFTY,2025-08-21,25124.248142261225,0.10397633821032257,0.0013116835034643255,0.055,,-0.11914151814130014,-0.2883300513831145,-0.04326699512314652,0.3407148326549827,-3.9488593531346963
2025-08-21 10:16:00,NIFTY,2025-08-21,25117.697677227534,0.10236254336436072,0.0013074522663563762,0.055,,-0.12858238022764087,-0.29774260540442865,-0.039288250596307556,0.3345447321180471,-4.114536329356577
2025-08-21 10:17:00,NIFTY,2025-08-21,25124.49996416014,0.10318439670919233,0.0013032210292484266,0.055,,-0.12293325283596598,-0.2934432997730425,-0.041982965942029764,0.3371378635876947,-4.262023509908254
2025-08-21 10:18:00,NIFTY,2025-08-21,25128.80563002287,0.1030339911246634,0.001298989792140477,0.055,,-0.1421323946852374,-0.3243269640843125,-0.03689734285845285,0.3365770978796103,-4.512313984287517
2025-08-21 10:19:00,NIFTY,2025-08-21,25129.171736606713,0.10253347061396267,0.0012947585550325278,0.055,,-0.13783675893789604,-0.3177178697946255,-0.03734497075699328,0.33606391084666765,-4.799829051210375
2025-08-21 10:20:00,NIFTY,2025-08-21,25131.041556748012,0.10194527839138075,0.0012905273179245782,0.055,,-0.1370555169380251,-0.31590397330655556,-0.03673610717256499,0.33435547999843596,-4.962332198279116
2025-08-21 10:21:00,NIFTY,2025-08-21,25124.669670847616,0.10098219796949488,0.001286296080816629,0.055,,-0.12663168818406237,-0.2946348436384798,-0.038676960885347375,0.33225953481032644,-5.396531999316666
2025-08-21 10:22:00,NIFTY,2025-08-21,25128.728788474924,0.10251733707103783,0.0012820648437086792,0.055,,-0.1364176106542681,-0.3223105997804256,-0.03735937481389957,0.3355539474089778,-5.3640652758198515
2025-08-21 10:23:00,NIFTY,2025-08-21,25125.875061497904,0.10151774967568014,0.0012778336066007299,0.055,,-0.14446459886952764,-0.33224185622716934,-0.03513271140235964,0.3326321058624286,-5.568577983189408
2025-08-21 10:24:00,NIFTY,2025-08-21,25125.79655351128,0.0998839770942638,0.0012736023694927805,0.055,,-0.14946471960832736,-0.3341664687377691,-0.032403439309793156,0.3281872547659298,-5.952211699341736
2025-08-21 10:25:00,NIFTY,2025-08-21,25128.525246107918,0.10367074870940124,0.001269371132384831,0.055,,-0.14250384971292532,-0.3356721701500125,-0.0367392963316782,0.3375012575063998,-5.423307253617675
2025-08-21 10:26:00,NIFTY,2025-08-21,25133.223832709693,0.10736469844407376,0.0012651398952768817,0.055,,-0.1305057471783398,-0.3061622784616578,-0.04208610542512503,0.3492491012180085,-5.634579559963621
2025-08-21 10:27:00,NIFTY,2025-08-21,25137.772418357617,0.10905337927914216,0.0012609086581689324,0.055,,-0.11237519031037957,-0.27528456678788904,-0.04731199060534136,0.3522439006089129,-6.815056579980414
2025-08-21 10:28:00,NIFTY,2025-08-21,25129.246837776158,0.10416814264496192,0.0012566774210609828,0.055,,-0.13564097020350246,-0.31722742596902836,-0.037838949194342886,0.33619757888568624,-6.517018630245782
2025-08-21 10:29:00,NIFTY,2025-08-21,25132.62724743553,0.10536944589897419,0.0012524461839530335,0.055,,-0.12545761745489759,-0.3042374476668739,-0.04146339283754648,0.33967274097277933,-6.752835989210622
2025-08-21 10:30:00,NIFTY,2025-08-21,25132.32893560079,0.1066646806045638,0.001248214946845084,0.055,,-0.12389641198706522,-0.30069172481123546,-0.04288459752639399,0.3431433004118845,-7.006696531289489
2025-08-21 10:31:00,NIFTY,2025-08-21,25138.29406786075,0.10574678805812737,0.0012439837097371345,0.055,,-0.11802990057890023,-0.288264097520436,-0.044192702362160746,0.3416236373458822,-7.4519215795485785
2025-08-21 10:32:00,NIFTY,2025-08-21,25138.354319754824,0.10507237742698433,0.0012397524726291851,0.055,,-0.1180196731348278,-0.2984006773999646,-0.04361519309092775,0.3406774957345965,-7.799844172402316
2025-08-21 10:33:00,NIFTY,2025-08-21,25140.69427131115,0.10391157834849647,0.0012355212355212358,0.055,,-0.1250267746953908,-0.3045609200311838,-0.04072517853580335,0.34228543389436106,-8.12306449845849
2025-08-21 10:34:00,NIFTY,2025-08-21,25139.46920796964,0.10271045047440522,0.001231289998413286,0.055,,-0.12747814590855355,-0.30833868879209947,-0.03964319839700828,0.33821460459152386,-8.370623346850625
2025-08-21 10:35:00,NIFTY,2025-08-21,25142.219413473096,0.10381096209443492,0.0012270587613053368,0.055,,-0.12080475453323929,-0.3010738404912831,-0.04151769494170143,0.34122367559696437,-8.724898659403108
2025-08-21 10:36:00,NIFTY,2025-08-21,25135.61898883631,0.10323112460782032,0.0012228275241973872,0.055,,-0.12755292765537823,-0.3213585414196988,-0.03977962893429077,0.3376962211204821,-8.819719219363556
2025-08-21 10:37:00,NIFTY,2025-08-21,25137.50418906512,0.1040747027305609,0.001218596287089438,0.055,,-0.12500732919820726,-0.30362390915996273,-0.04119806151075505,0.34139328418893516,-9.217860112767859
2025-08-21 10:38:00,NIFTY,2025-08-21,25135.44735836421,0.10333627136260612,0.0012143650499814884,0.055,,-0.12513953642898187,-0.3058074762326767,-0.04083299055705958,0.3386278737164886,-9.564902041635087
2025-08-21 10:39:00,NIFTY,2025-08-21,25136.13239643274,0.10196029850929261,0.0012101338128735388,0.055,,-0.13045610423603682,-0.3229573582976748,-0.038520409378294096,0.3330860052433082,-9.812853520889302
2025-08-21 10:40:00,NIFTY,2025-08-21,25134.747330344642,0.1028829055038991,0.0012059025757655895,0.055,,-0.13043140700047645,-0.31515880392511225,-0.03908112281243575,0.3356795297768544,-10.133932236196216
2025-08-21 10:41:00,NIFTY,2025-08-21,25139.721016177657,0.10412595895928671,0.0012016713386576402,0.055,,-0.12020721673277476,-0.3020726472165899,-0.04199977249835453,0.3406643974732431,-10.53049567251805
2025-08-21 10:42:00,NIFTY,2025-08-21,25137.905789214805,0.10466919126994753,0.0011974401015496905,0.055,,-0.12344235226168969,-0.3052363511600066,-0.04166451270878898,0.34130893353031355,-10.715126715039332
2025-08-21 10:43:00,NIFTY,2025-08-21,25135.07073906048,0.10262821457271841,0.0011932088644417411,0.055,,-0.131419675259333,-0.32855440328483876,-0.038844656319925244,0.33513488435098,-10.841338382194756
2025-08-21 10:44:00,NIFTY,2025-08-21,25134.64736127512,0.10437615700425401,0.0011889776273337918,0.055,,-0.12645213714389697,-0.31456363352177347,-0.04101860699126721,0.3449761066631323,-11.365417903024863
2025-08-21 10:45:00,NIFTY,2025-08-21,25133.33205880088,0.10313307907204607,0.0011847463902258423,0.055,,-0.1281797859028488,-0.3241455148837188,-0.03950757263089132,0.34153811699236264,-11.77366352447985
2025-08-21 10:46:00,NIFTY,2025-08-21,25133.4440556181,0.10269634783952337,0.001180515153117893,0.055,,-0.12894042602230793,-0.32228922611000477,-0.03941275112577326,0.3400885382873611,-11.974449310086552
2025-08-21 10:47:00,NIFTY,2025-08-21,25137.74435512496,0.10294492884770089,0.0011762839160099437,0.055,,-0.1281012163522433,-0.31400478011191435,-0.03953944069262559,0.34308996320233853,-12.660670478218325
2025-08-21 10:48:00,NIFTY,2025-08-21,25133.869125629142,0.10265792007226988,0.001172052678901994,0.055,,-0.13267153263735798,-0.32645053413943664,-0.03830001549438454,0.3418328335617534,-12.965326833231362
2025-08-21 10:49:00,NIFTY,2025-08-21,25133.503757586164,0.10309673443096337,0.0011678214417940446,0.055,,-0.135159035405561,-0.32735963747701713,-0.03767451376121702,0.3428882659313029,-13.283484393979089
2025-08-21 10:50:00,NIFTY,2025-08-21,25132.522281620848,0.10366986563555085,0.0011635902046860953,0.055,,-0.1337565785418124,-0.32385159173407546,-0.0386794756188983,0.34638485782994366,-13.741798901810842
2025-08-21 10:51:00,NIFTY,2025-08-21,25128.85662217971,0.10282262474480863,0.0011593589675781457,0.055,,-0.14207373215733365,-0.36543567982099084,-0.0358687227718424,0.34154833865143625,-12.064025582235143
2025-08-21 10:52:00,NIFTY,2025-08-21,25128.32044619744,0.1017133306540952,0.0011551277304701964,0.055,,-0.14052566456229054,-0.3571754075150167,-0.0355090155202886,0.33923410344429134,-12.834362342402223
2025-08-21 10:53:00,NIFTY,2025-08-21,25129.801886379057,0.101340372272404,0.0011508964933622469,0.055,,-0.14022479323931666,-0.34902319615039834,-0.03478990634716944,0.3386746606821257,-13.607820519516977
2025-08-21 10:54:00,NIFTY,2025-08-21,25128.67996192036,0.10212615741899285,0.0011466652562542973,0.055,,-0.14072873863213387,-0.3583734632945636,-0.03571689710398192,0.340091850549358,-13.297459439153707
2025-08-21 10:55:00,NIFTY,2025-08-21,25127.520445972124,0.10444493448691809,0.001142434019146348,0.055,,-0.13731095102206678,-0.33012256248533534,-0.03818104339814299,0.3465857716399738,-13.317678835264267
2025-08-21 10:56:00,NIFTY,2025-08-21,25129.278397783928,0.1046828381201839,0.0011382027820383985,0.055,,-0.13906048210591243,-0.3285903164300208,-0.038180752810993174,0.34415975064918136,-13.703331314892491
2025-08-21 10:57:00,NIFTY,2025-08-21,25129.55496156372,0.10425480382041336,0.0011339715449304492,0.055,,-0.14619803613197324,-0.34214475152264157,-0.03595261934799507,0.34207239600507827,-14.097875692065514
2025-08-21 10:58:00,NIFTY,2025-08-21,25127.128238924874,0.10370856234361314,0.0011297403078224996,0.055,,-0.14932984651235423,-0.36602930207394724,-0.034548435545639605,0.33969419896185565,-14.98320046876034
2025-08-21 10:59:00,NIFTY,2025-08-21,25128.223652020475,0.10480824587568895,0.0011255090707145501,0.055,,-0.145358636707916,-0.34508139346386474,-0.03630396531768042,0.344490505221766,-15.765785794571789
2025-08-21 11:00:00,NIFTY,2025-08-21,25134.470958930244,0.10563792643604264,0.0011212778336066008,0.055,,-0.13728813970741888,-0.31288440113684923,-0.039035730648945555,0.3466407397295287,-20.882254269016997
2025-08-21 11:01:00,NIFTY,2025-08-21,25122.856011850196,0.10483178748445648,0.0011170465964986515,0.055,,-0.13153397291590746,-0.30361948327065363,-0.03967718847083185,0.3403170509603603,-22.05647853620579
2025-08-21 11:02:00,NIFTY,2025-08-21,25120.7808620734,0.1030733037734973,0.0011128153593907017,0.055,,-0.13794138636476247,-0.3142373368351039,-0.03602381403257926,0.33202316222063444,-23.20943183248452
2025-08-21 11:03:00,NIFTY,2025-08-21,25117.25105180125,0.10053216403675906,0.0011085841222827524,0.055,,-0.14342547106038972,-0.32755652879972286,-0.03322896065220003,0.32331478318217544,-23.8837039938383
2025-08-21 11:04:00,NIFTY,2025-08-21,25115.355487972243,0.09898391094188702,0.001104352885174803,0.055,,-0.14968506322095493,-0.348902721279464,-0.030504814507936278,0.3189249805930202,-23.86335119808175
2025-08-21 11:05:00,NIFTY,2025-08-21,25117.752586739283,0.09881453462876434,0.0011001216480668536,0.055,,-0.15253000837739009,-0.32571896065050876,-0.029783988491043797,0.32134178056894136,-25.962304282875973
2025-08-21 11:06:00,NIFTY,2025-08-21,25119.05265514851,0.09888702249134575,0.001095890410958904,0.055,,-0.15385227147653052,-0.3431873297669017,-0.029844050516527727,0.32112530738615064,-26.535050772254245
2025-08-21 11:07:00,NIFTY,2025-08-21,25116.355484933265,0.09787297943271138,0.0010916591738509545,0.055,,-0.16074785492922344,-0.3588827433215551,-0.02739374400613588,0.3172403613895671,-28.386078893127983
2025-08-21 11:08:00,NIFTY,2025-08-21,25119.354147846047,0.09882674005924555,0.0010874279367430052,0.055,,-0.15877869879531,-0.3528388215478534,-0.02847632724539559,0.3207281223138978,-30.184716657077917
2025-08-21 11:09:00,NIFTY,2025-08-21,25120.54824543988,0.09974482322281476,0.0010831966996350559,0.055,,-0.15589632794009206,-0.36395328023273565,-0.02994088243976128,0.3229201573055508,-29.242596195440395
2025-08-21 11:10:00,NIFTY,2025-08-21,25119.29817811276,0.09899927742417501,0.0010789654625271063,0.055,,-0.15745263585206506,-0.35964963572950204,-0.02922358416712824,0.32244678457061937,-30.095158262850777
2025-08-21 11:11:00,NIFTY,2025-08-21,25121.34830643749,0.0987360480059542,0.001074734225419157,0.055,,-0.1597300030083016,-0.35372491648712434,-0.02815382692283899,0.3224704449481197,-31.44977013959012
2025-08-21 11:12:00,NIFTY,2025-08-21,25122.526326258434,0.09952847787967302,0.0010705029883112077,0.055,,-0.1590734267689987,-0.35468087574428897,-0.029207488844702718,0.32506411399361396,-31.105730427187254
2025-08-21 11:13:00,NIFTY,2025-08-21,25119.448208344358,0.09867896262340654,0.0010662717512032582,0.055,,-0.15793944985666755,-0.36650530976703954,-0.02881925521014582,0.3215653213437293,-32.21718274203205
2025-08-21 11:14:00,NIFTY,2025-08-21,25123.477831615462,0.0979912961150099,0.0010620405140953086,0.055,,-0.16089049105788056,-0.36709887069504465,-0.027591592745336048,0.3204642101159694,-33.652287335818386
2025-08-21 11:15:00,NIFTY,2025-08-21,25125.72067859117,0.09687785802156476,0.0010578092769873593,0.055,,-0.18139582160287743,-0.42729297936450006,-0.022856970947836616,0.3182435230092321,-29.97446209999341
2025-08-21 11:16:00,NIFTY,2025-08-21,25119.62468852697,0.09603165113615844,0.0010535780398794098,0.055,,-0.161474454318389,-0.3811378320143479,-0.02620174128608144,0.31460123183741057,-32.88978520699225
2025-08-21 11:17:00,NIFTY,2025-08-21,25123.4263519912,0.09680007942659459,0.0010493468027714605,0.055,,-0.1609374808052919,-0.37746654230026855,-0.027038135534391133,0.3212953108653161,-33.05592144486297
2025-08-21 11:18:00,NIFTY,2025-08-21,25128.55307821509,0.09559956845536749,0.001045115565663511,0.055,,-0.1792934649655737,-0.404979128207293,-0.022393462217233776,0.32289025120368064,-40.992726342893306
2025-08-21 11:19:00,NIFTY,2025-08-21,25130.403171665334,0.09723916994640351,0.0010408843285555614,0.055,,-0.1719275733917196,-0.3907659593137962,-0.025139422488690503,0.3280883642778494,-37.791971688450786
2025-08-21 11:20:00,NIFTY,2025-08-21,25132.897599561336,0.09790509447448419,0.001036653091447612,0.055,,-0.1633532998116345,-0.36674069017616084,-0.02737249114697997,0.32793963470567306,-42.69333543428383
2025-08-21 11:21:00,NIFTY,2025-08-21,25139.47156309912,0.0988156050984154,0.0010324218543396628,0.055,,-0.15631336990629235,-0.3571567194199167,-0.029373261439422503,0.3336315035578667,-42.08810927792814
2025-08-21 11:22:00,NIFTY,2025-08-21,25138.322925952358,0.09963336343455088,0.001028190617231713,0.055,,-0.15315170872661932,-0.34510113608602255,-0.030577723151824287,0.33762046162407533,-44.318321421515094
2025-08-21 11:23:00,NIFTY,2025-08-21,25139.72442131866,0.09853123326288206,0.0010239593801237637,0.055,,-0.15591456425814243,-0.3532401431713228,-0.02905741347307508,0.33253208973341397,-45.874408830288786
2025-08-21 11:24:00,NIFTY,2025-08-21,25136.17843109902,0.09844860917353354,0.0010197281430158142,0.055,,-0.15996708598249515,-0.3624005665369845,-0.02817294371850285,0.33233228632446477,-49.99049097207504
2025-08-21 11:25:00,NIFTY,2025-08-21,25135.196380667956,0.09828462458586527,0.0010154969059078648,0.055,,-0.16263660782752784,-0.36327295888980665,-0.02732687848111466,0.3327079016141487,-51.300936464644295
