timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-05-13 09:30:00,SENSEX,2025-05-13,81692.06608341812,0.26830969331773136,0.0015020891733220501,0.055,,0.06437606456132561,-0.20159846083685234,-0.8040864786660189,0.6287101994661701,-0.3363084009336631
2025-05-13 09:31:00,SENSEX,2025-05-13,81514.83474630988,0.29115157505263844,0.0014978579362141008,0.055,,-0.10654415936722719,-0.30171275257608204,-0.18714331897969305,0.682953575120447,-0.31881516631840134
2025-05-13 09:32:00,SENSEX,2025-05-13,81460.98000926958,0.3077099461470681,0.0014936266991061513,0.055,,-0.15265165799326796,-0.3300975455867379,-0.3829145431863592,0.7182424890245251,-0.2602922365007114
2025-05-13 09:33:00,SENSEX,2025-05-13,81556.48372244326,0.2994209589251898,0.001489395461998202,0.055,,-0.1430902670425488,-0.29404394190694394,-0.0797294115684044,0.7763602278154239,-0.5837117758911788
2025-05-13 09:34:00,SENSEX,2025-05-13,81642.24528255448,0.3148071226939486,0.0014851642248902522,0.055,,-0.14379227434064507,-0.279481191192724,-0.029336025141748732,0.8634324266752893,-0.8969333412889136
2025-05-13 09:35:00,SENSEX,2025-05-13,81779.27681893745,0.3198207131353387,0.001480932987782303,0.055,,-0.12826873210886422,-0.2647653135378862,-0.002391625069301349,0.9085582738804496,-1.448379035304932
2025-05-13 09:36:00,SENSEX,2025-05-13,81843.37446190495,0.3193094948024489,0.0014767017506743536,0.055,,-0.0688842652937027,-0.22906417114356803,-0.01808222899228118,0.9149789167279865,-0.12352969980900896
2025-05-13 09:37:00,SENSEX,2025-05-13,81901.35010933536,0.29971486014502996,0.001472470513566404,0.055,,-0.03355507773990003,-0.2291185752673066,-0.11872690346050262,0.7773931830897897,-0.3965405432795329
2025-05-13 09:38:00,SENSEX,2025-05-13,82026.31827517803,0.2854497859689598,0.0014682392764584545,0.055,,0.04348949001634828,-0.18158738747212974,-0.42335187767689064,0.7632678742481378,-0.238727928063854
2025-05-13 09:39:00,SENSEX,2025-05-13,82006.34245895699,0.2924984627183635,0.0014640080393505052,0.055,,0.03318384727869825,-0.19497628909074335,-0.19135108155404434,0.7421077443031541,-0.5617521681862421
2025-05-13 09:40:00,SENSEX,2025-05-13,81733.46655882047,0.29786960358567227,0.0014597768022425557,0.055,,-0.030866708951900138,-0.22937164061276571,-0.1310643537167508,0.7472023648141537,-0.5081294569942446
2025-05-13 09:41:00,SENSEX,2025-05-13,81774.69397161674,0.28687941704709546,0.0014555455651346064,0.055,,0.032578875648789495,-0.20183649666337034,-0.45946339451254825,0.7073744394096182,-0.2613163639945886
2025-05-13 09:42:00,SENSEX,2025-05-13,81689.6281630844,0.28025183073056475,0.0014513143280266568,0.055,,-0.008714946486043972,-0.22896935554516543,-0.45491069539297935,0.6934027730552768,-0.2968457269627326
2025-05-13 09:43:00,SENSEX,2025-05-13,81723.7268883377,0.26801514448772357,0.0014470830909187073,0.055,,-0.10280612643688544,-0.34566366939281334,-0.342342032336913,0.5919635923153717,-0.3158000787071048
2025-05-13 09:44:00,SENSEX,2025-05-13,81654.16342732788,0.25961642740180324,0.001442851853810758,0.055,,0.04359232183153548,-0.2145578004290295,-1.93290643451241,0.6063723078214345,-0.3406754131579711
2025-05-13 09:45:00,SENSEX,2025-05-13,81692.08624200607,0.2637050884372968,0.0014386206167028087,0.055,,0.032518254062385954,-0.21185138038449952,-1.2002491050512099,0.6432407589563809,-0.3371380950820178
2025-05-13 09:46:00,SENSEX,2025-05-13,81543.42187015607,0.276,0.0014343893795948591,0.055,,-0.090298618310431,-0.2636327579829497,-0.66886368267006,0.6872449922697779,-0.31553943406868024
2025-05-13 09:47:00,SENSEX,2025-05-13,81592.49014042833,0.27717725909736307,0.0014301581424869098,0.055,,-0.1031015317442705,-0.29479897233167973,-0.7947063915831031,0.6548519998391904,-0.3088916800769206
2025-05-13 09:48:00,SENSEX,2025-05-13,81545.01676690993,0.2795198722268206,0.0014259269053789605,0.055,,-0.157600500827384,-0.3214352371010002,-0.8094739813490859,0.6765579519696518,-0.3100075676549198
2025-05-13 09:49:00,SENSEX,2025-05-13,81460.10469959877,0.29208095534740486,0.001421695668271011,0.055,,-0.24359572297001342,-0.36760338639404533,-1.195006478318846,0.7175067445445904,-0.2959745598100254
2025-05-13 09:50:00,SENSEX,2025-05-13,81492.35719993687,0.2942236153156998,0.0014174644311630614,0.055,,-0.3163002801289894,-0.4246684154835825,-0.8821234688113133,0.7119397820732424,-0.2848392693787299
2025-05-13 09:51:00,SENSEX,2025-05-13,81487.64515348172,0.3047147769807666,0.0014132331940551119,0.055,,-0.388992965043915,-0.4643149159752199,-0.8418531000543055,0.73722984231204,-0.2357733845997531
2025-05-13 09:52:00,SENSEX,2025-05-13,81586.43944758525,0.31830182590934497,0.0014090019569471626,0.055,,-0.38114733148750835,-0.4324209750651017,-0.902479883497543,0.8025060669235347,-0.20472591189963324
2025-05-13 09:53:00,SENSEX,2025-05-13,81640.22242241167,0.2986195257051939,0.0014047707198392133,0.055,,-0.19429372544876836,-0.3164559654449211,-1.1302465828031285,0.7551308118118987,-0.23081568379572756
2025-05-13 09:54:00,SENSEX,2025-05-13,81608.98339463177,0.2976247100819704,0.0014005394827312635,0.055,,-0.19276019914849765,-0.3344599562730566,-1.2232547915050098,0.6967235191983543,-0.2801459965073071
2025-05-13 09:55:00,SENSEX,2025-05-13,81664.80497663369,0.2965315598971646,0.0013963082456233142,0.055,,-0.13530771079384263,-0.2903176126085103,-4.504565733186955,0.7223704621270509,-0.27064462407451684
2025-05-13 09:56:00,SENSEX,2025-05-13,81622.8864399548,0.28515046600508626,0.0013920770085153649,0.055,,-0.13017574078362648,-0.30715257852550537,-4.759448850136064,0.6581907050493109,-0.2772832317924452
2025-05-13 09:57:00,SENSEX,2025-05-13,81589.01652878655,0.276847517992701,0.0013878457714074153,0.055,,-0.08808595781642767,-0.2829562253903538,-1.3021588696021964,0.6461552480614785,-0.31614123776327974
2025-05-13 09:58:00,SENSEX,2025-05-13,81584.22379949575,0.259873855551576,0.0013836145342994658,0.055,,-0.02579130441255849,-0.23945628235038047,-17.28277186477441,0.628105591487448,-0.36487849451023985
2025-05-13 09:59:00,SENSEX,2025-05-13,81514.4298878577,0.24435774984269668,0.0013793832971915165,0.055,,-0.03370873330041921,-0.2975769642835908,-6.793186239332309,0.5476139460557466,-0.3985776653691246
2025-05-13 10:00:00,SENSEX,2025-05-13,81592.963123222,0.2543241783166653,0.001375152060083567,0.055,,-0.07668697928346542,-0.31369044704132576,-10.101795656254993,0.57103702983956,-0.3597459671239258
2025-05-13 10:01:00,SENSEX,2025-05-13,81459.21438507398,0.2589030426109084,0.0013709208229756176,0.055,,-0.048311802530058616,-0.25415665841312063,-11.138166051958382,0.6103819591926658,-0.3576508854061333
2025-05-13 10:02:00,SENSEX,2025-05-13,81504.73287225704,0.25336993135251723,0.001366689585867668,0.055,,-0.052351113334977266,-0.27625170213492295,-7.436398450590924,0.582592222387649,-0.3786314231006771
2025-05-13 10:03:00,SENSEX,2025-05-13,81501.70012739464,0.2650731495558259,0.0013624583487597186,0.055,,-0.13335413586093292,-0.30915467538242586,-13.356726950147316,0.6256819329415286,-0.3508721497050847
2025-05-13 10:04:00,SENSEX,2025-05-13,81427.72707120393,0.2851263568735883,0.0013582271116517693,0.055,,-0.25165209052793325,-0.3616533467860527,-6.934653699081944,0.6927285890942616,-0.2845468143836858
2025-05-13 10:05:00,SENSEX,2025-05-13,81520.18022611091,0.2804296953322209,0.0013539958745438197,0.055,,-0.24407375238319046,-0.3763230050067186,-7.157711664987204,0.6530864153494698,-0.29045077125673
2025-05-13 10:06:00,SENSEX,2025-05-13,81577.70948042383,0.28668756226328607,0.0013497646374358704,0.055,,-0.28545096764697364,-0.38164835237161676,-5.942538138039038,0.7207281173466766,-0.2836807001097792
2025-05-13 10:07:00,SENSEX,2025-05-13,81617.1123665823,0.29705060008209705,0.001345533400327921,0.055,,-0.2510348960245241,-0.3356429908489605,-5.489958830389552,0.7771111457238404,-0.23568096662201915
2025-05-13 10:08:00,SENSEX,2025-05-13,81666.97994103644,0.3082098044849497,0.0013413021632199716,0.055,,-0.2069145782659853,-0.303475088082848,-8.096174181015549,0.8355261549453823,-0.1529023860978169
2025-05-13 10:09:00,SENSEX,2025-05-13,81778.68814004626,0.34715444380649585,0.0013370709261120222,0.055,,-0.35213196133835567,-0.3785955923634752,-8.466923227946218,0.9673104786173254,0.0420948856712027
2025-05-13 10:10:00,SENSEX,2025-05-13,81701.67446652064,0.32901507926516665,0.0013328396890040727,0.055,,-0.35919481630916117,-0.3811039403218131,-22.29313033127943,0.8880432784154322,-0.04848823843328787
2025-05-13 10:11:00,SENSEX,2025-05-13,81647.27845467426,0.31903504925369897,0.0013286084518961232,0.055,,-0.33615389063361245,-0.3657194301683434,-18.769766775501786,0.8609709840159613,-0.09205225209950912
2025-05-13 10:12:00,SENSEX,2025-05-13,81775.78101307745,0.33657262329189236,0.0013243772147881739,0.055,,-0.2868889033600758,-0.32781608567330073,-33.58925594251984,0.9670188412379674,-0.016230558575590068
2025-05-13 10:13:00,SENSEX,2025-05-13,81721.76932003074,0.330839577123585,0.0013201459776802245,0.055,,-0.3017852639629254,-0.34026696706716963,-19.262942978995724,0.9184387066815224,-0.042532850916879784
2025-05-13 10:14:00,SENSEX,2025-05-13,81768.1654587794,0.32546357458168396,0.0013159147405722748,0.055,,-0.21166140909728218,-0.2930214951820211,-29.773795100819072,0.9025821659844151,-0.06539035640598259
2025-05-13 10:15:00,SENSEX,2025-05-13,81762.94732702052,0.32237403976888246,0.0013116835034643255,0.055,,-0.2883265789907763,-0.34109594977715374,-27.484506146117656,0.8766963025500102,-0.05202840405835098
2025-05-13 10:16:00,SENSEX,2025-05-13,81808.14339484053,0.3322222194882555,0.0013074522663563762,0.055,,-0.332045193100488,-0.3606300500343387,-29.608793087969595,0.9067107319501151,-0.02640555818983749
2025-05-13 10:17:00,SENSEX,2025-05-13,81774.18739870426,0.3368645884137299,0.0013032210292484266,0.055,,-0.38983444011105367,-0.39337177951402696,-23.69826180804057,0.9180716828410802,-0.05734214886334091
2025-05-13 10:18:00,SENSEX,2025-05-13,81709.74712425863,0.32645109023366203,0.001298989792140477,0.055,,-0.3825157754486672,-0.39416101948200244,-25.307024161071105,0.8601102726036729,-0.08723483243215446
2025-05-13 10:19:00,SENSEX,2025-05-13,81689.60994151016,0.31504153743539015,0.0012947585550325278,0.055,,-0.2501287641494326,-0.3259624561065153,-31.9419511432854,0.8175353223326594,-0.13945880074834424
2025-05-13 10:20:00,SENSEX,2025-05-13,81727.11982722161,0.31262015314590935,0.0012905273179245782,0.055,,-0.26443842610614215,-0.3371216407837481,-33.96134825110289,0.7991324692577351,-0.13934617281369313
2025-05-13 10:21:00,SENSEX,2025-05-13,81653.22876560419,0.3034921721379419,0.001286296080816629,0.055,,-0.23119125654076952,-0.3182430540856445,-33.73471547358817,0.7877137375607879,-0.18665750661698088
2025-05-13 10:22:00,SENSEX,2025-05-13,81666.93004043133,0.30330415388889087,0.0012820648437086792,0.055,,-0.18664910667358087,-0.28741823908640723,-40.946907613117546,0.8095963093331806,-0.1773462910479415
2025-05-13 10:23:00,SENSEX,2025-05-13,81735.3204544264,0.3109413377145766,0.0012778336066007299,0.055,,-0.28521481936184767,-0.34186750274705474,-28.605865967053866,0.8187490753483142,-0.14242366271016083
2025-05-13 10:24:00,SENSEX,2025-05-13,81678.82001414971,0.30680502103040974,0.0012736023694927805,0.055,,-0.29305003745894,-0.3463586952100436,-23.229385895963798,0.8101855168174972,-0.21931207019814883
2025-05-13 10:25:00,SENSEX,2025-05-13,81639.81032603349,0.3018938750238631,0.001269371132384831,0.055,,-0.29504627138767536,-0.34979690567390365,-24.175292120463595,0.7957402252504281,-0.21691496053727422
2025-05-13 10:26:00,SENSEX,2025-05-13,81591.87095536519,0.29922627450541284,0.0012651398952768817,0.055,,-0.2806480267095518,-0.3419576932888343,-24.37517016115177,0.8047748865260491,-0.2532063037649636
2025-05-13 10:27:00,SENSEX,2025-05-13,81541.78136481476,0.3050449069924765,0.0012609086581689324,0.055,,-0.41072735507979086,-0.41634784001969305,-29.841762406519322,0.8132150748679237,-0.24674690676390199
2025-05-13 10:28:00,SENSEX,2025-05-13,81481.80219800476,0.32757282999190646,0.0012566774210609828,0.055,,-0.5817601096445164,-0.5153202500045234,-35.18943155256361,0.8945105836942959,-0.2343352262925811
2025-05-13 10:29:00,SENSEX,2025-05-13,81335.07486316556,0.3307774168419448,0.0012524461839530335,0.055,,-0.8099556725474479,-0.6960645543178818,-26.105191155386116,0.8024231830680577,-0.25741953132889434
2025-05-13 10:30:00,SENSEX,2025-05-13,81391.70286287925,0.33258782915917423,0.001248214946845084,0.055,,-0.7954864840518743,-0.7023857471810251,-27.13155274692533,0.8115841043566734,-0.2525932648442343
2025-05-13 10:31:00,SENSEX,2025-05-13,81315.35894661854,0.34065252042786115,0.0012439837097371345,0.055,,-0.8803520955502571,-0.7778764171930835,-30.80288894812783,0.7932984393055524,-0.1985724018667584
2025-05-13 10:32:00,SENSEX,2025-05-13,81388.2162425509,0.33525267522425073,0.0012397524726291851,0.055,,-0.6132845778497541,-0.54144737265884,-31.68859752644739,0.8390506805238216,-0.2516643538392977
2025-05-13 10:33:00,SENSEX,2025-05-13,81413.54072740696,0.3390470812379652,0.0012355212355212358,0.055,,-0.722582390412541,-0.6363377742972116,-33.14656645604826,0.7946246724585497,-0.18751918891281905
2025-05-13 10:34:00,SENSEX,2025-05-13,81363.17589225373,0.3363723932955535,0.001231289998413286,0.055,,-0.6307053341295946,-0.557731002843595,-29.631730879585838,0.8345632698836736,-0.250822782055879
2025-05-13 10:35:00,SENSEX,2025-05-13,81402.5717992626,0.3405032937033486,0.0012270587613053368,0.055,,-0.6300379484489596,-0.53908651821854,-34.80020051185919,0.852072323077879,-0.2220555960227445
2025-05-13 10:36:00,SENSEX,2025-05-13,81373.56313404694,0.3480730545844624,0.0012228275241973872,0.055,,-0.7077885463347602,-0.5943696657619522,-33.352786639639135,0.8677615405307629,-0.23127950750977208
2025-05-13 10:37:00,SENSEX,2025-05-13,81401.36684674428,0.3465588100110745,0.001218596287089438,0.055,,-0.7407183625520158,-0.6107141823053486,-37.02478727350601,0.8820043213266875,-0.1907437052711054
2025-05-13 10:38:00,SENSEX,2025-05-13,81344.5462963665,0.3510954428767343,0.0012143650499814884,0.055,,-0.8882256135414357,-0.7230054030118467,-39.40441502405758,0.8525662966094771,-0.1415751967934002
2025-05-13 10:39:00,SENSEX,2025-05-13,81478.70353242569,0.349840128394842,0.0012101338128735388,0.055,,-0.5995032460789416,-0.49607702784759583,-39.05794301461309,0.9603655269927127,-0.17204672305332258
2025-05-13 10:40:00,SENSEX,2025-05-13,81528.33019504984,0.35584171323090347,0.0012059025757655895,0.055,,-0.6925859813025381,-0.5648949880629461,-40.73303015981913,0.905899120068125,-0.09924632822816576
2025-05-13 10:41:00,SENSEX,2025-05-13,81507.70711833541,0.3522778625712942,0.0012016713386576402,0.055,,-0.6360535083519092,-0.528760650533828,-44.35772673243309,0.9321457384415422,-0.09468422026074338
2025-05-13 10:42:00,SENSEX,2025-05-13,81541.65932926368,0.3505668784896139,0.0011974401015496905,0.055,,-0.6462005923106808,-0.5378084083937436,-43.15941391882155,0.9121254150607231,-0.10405998306362435
2025-05-13 10:43:00,SENSEX,2025-05-13,81488.16109821312,0.3417137151971341,0.0011932088644417411,0.055,,-0.5301317442187241,-0.46927542445504805,-76.0550316380241,0.8941251217614454,-0.18154220891279554
2025-05-13 10:44:00,SENSEX,2025-05-13,81552.01974956413,0.3363252969358574,0.0011889776273337918,0.055,,-0.41478260420331425,-0.3924713335661326,-92.77268171902287,0.9145128961529647,-0.17410996540768695
2025-05-13 10:45:00,SENSEX,2025-05-13,81460.01262062593,0.32532142224337945,0.0011847463902258423,0.055,,-0.3928160305958504,-0.3946255101939864,-62.38137104511599,0.8251772456303167,-0.27072550472065937
2025-05-13 10:46:00,SENSEX,2025-05-13,81575.40814227735,0.33931510235244344,0.001180515153117893,0.055,,-0.37985361048172606,-0.37365742911896527,-75.49867059281641,0.925083572260248,-0.17411368276481065
2025-05-13 10:47:00,SENSEX,2025-05-13,81574.77336800031,0.3426879561267925,0.0011762839160099437,0.055,,-0.42208602464696965,-0.40287984312078007,-77.99661918375469,0.9161019105568926,-0.1609180426431872
2025-05-13 10:48:00,SENSEX,2025-05-13,81533.35781202602,0.33046891518343,0.001172052678901994,0.055,,-0.5339954520408055,-0.4947266982191371,-68.04547011407246,0.8212454195154932,-0.20454881271478037
2025-05-13 10:49:00,SENSEX,2025-05-13,81597.72806548375,0.3406387892655829,0.0011678214417940446,0.055,,-0.5770025615728291,-0.5133961339046391,-73.59629812985197,0.8871654013677548,-0.17273061185180003
2025-05-13 10:50:00,SENSEX,2025-05-13,81725.66704326103,0.3568624417556307,0.0011635902046860953,0.055,,-0.5288046150093333,-0.461342352318192,-42.97917008317897,0.947441645029193,-0.01823946044440828
2025-05-13 10:51:00,SENSEX,2025-05-13,81689.6243384197,0.35211631114989017,0.0011593589675781457,0.055,,-0.40983029707500096,-0.3908760345271708,-177.27550989393504,0.9332818009581961,-0.08406694340959173
2025-05-13 10:52:00,SENSEX,2025-05-13,81717.65112137586,0.3605353200278735,0.0011551277304701964,0.055,,-0.46059909375806174,-0.4179131700418004,-300.1680983837274,0.9651249667011803,0.009894029640368273
2025-05-13 10:53:00,SENSEX,2025-05-13,81630.55193385505,0.34414485687671864,0.0011508964933622469,0.055,,-0.42710369433914036,-0.400423188939091,-1650.4616598903901,0.9143139886091529,-0.08612951995341674
2025-05-13 10:54:00,SENSEX,2025-05-13,81671.20764391164,0.3500941655094312,0.0011466652562542973,0.055,,-0.3566744052116232,-0.3601955706545573,-1930.5104992812035,0.9444338259249031,-0.06559182046990056
2025-05-13 10:55:00,SENSEX,2025-05-13,81629.83930848095,0.3465313308224345,0.001142434019146348,0.055,,-0.3898681691134534,-0.37811124765384735,-1778.853443356919,0.9305095692837917,-0.09207382242216675
2025-05-13 10:56:00,SENSEX,2025-05-13,81587.2335907121,0.3369106829169988,0.0011382027820383985,0.055,,-0.3324370194993683,-0.3493498852467888,-1161.3192946598751,0.9185523634266217,-0.17283562988326875
2025-05-13 10:57:00,SENSEX,2025-05-13,81645.01845266936,0.3428576552349564,0.0011339715449304492,0.055,,-0.4474029588710353,-0.42334551775866097,-1101.2851362160027,0.903665913651867,-0.10095506646403246
2025-05-13 10:58:00,SENSEX,2025-05-13,81733.82384842908,0.35609999999999997,0.0011297403078224996,0.055,,-0.49882433202353976,-0.44742457985973094,-1596.1000775907946,0.9537065713107623,-0.023555712612238842
2025-05-13 10:59:00,SENSEX,2025-05-13,81784.92073195601,0.3631301428764182,0.0011255090707145501,0.055,,-0.3712467125488876,-0.3681641576494604,-484.6268455802357,0.9835973876317503,0.0037107381905394847
2025-05-13 11:00:00,SENSEX,2025-05-13,81730.02993531642,0.3588107274090108,0.0011212778336066008,0.055,,-0.4345806184937826,-0.4075510715254893,-304.8120735915824,0.9622024221013887,0.006999018189841524
2025-05-13 11:01:00,SENSEX,2025-05-13,81853.78137587893,0.3716056589560367,0.0011170465964986515,0.055,,-0.4750772661178541,-0.42708370860282185,-224.53719907991047,0.999044501057079,0.12347420748496439
2025-05-13 11:02:00,SENSEX,2025-05-13,81974.04841168567,0.3864214276417672,0.0011128153593907017,0.055,,-0.3798010568416106,-0.36980545930760816,-216.05322622200654,1.0845170625613731,0.17635305174887694
2025-05-13 11:03:00,SENSEX,2025-05-13,82007.92853191812,0.40015240210862835,0.0011085841222827524,0.055,,-0.4120434094190324,-0.3791499574508941,-154.90400981306686,1.1614289140080958,0.3527032511451609
2025-05-13 11:04:00,SENSEX,2025-05-13,81967.78519086378,0.38885246248651756,0.001104352885174803,0.055,,-0.3639107518327925,-0.3681795179927211,-168.61017027378676,1.09050631214097,0.21436655428726223
2025-05-13 11:05:00,SENSEX,2025-05-13,81911.79466314844,0.38421924455457346,0.0011001216480668536,0.055,,-0.391728259033859,-0.37735149615681585,-167.8989857654458,1.0775672624385115,0.2093971374405013
2025-05-13 11:06:00,SENSEX,2025-05-13,81867.82004683703,0.38614266701510436,0.001095890410958904,0.055,,-0.4205138500772937,-0.39907778600948496,-215.46614625375304,1.0783255471612812,0.11103810686614787
2025-05-13 11:07:00,SENSEX,2025-05-13,81842.36553571312,0.3747018917632429,0.0010916591738509545,0.055,,-0.35954041854289254,-0.3634116721980639,-291.45938020770745,1.043722879320772,0.08996111952544028
2025-05-13 11:08:00,SENSEX,2025-05-13,81781.3089304609,0.37256922756240907,0.0010874279367430052,0.055,,-0.49426522389747285,-0.4471266476585303,-330.9100747794591,1.0298981416076722,0.017667765410743094
2025-05-13 11:09:00,SENSEX,2025-05-13,81776.72659221117,0.38055801271809964,0.0010831966996350559,0.055,,-0.4859174924295831,-0.43763996823922635,-14.47259202165366,1.0655389980172074,0.05917302278334917
2025-05-13 11:10:00,SENSEX,2025-05-13,81701.79120509156,0.36737886038290896,0.0010789654625271063,0.055,,-0.46365116130684414,-0.42673601645939674,-25.159958030904985,1.002906675195682,-0.013633109369862506
2025-05-13 11:11:00,SENSEX,2025-05-13,81691.68041910446,0.3639674035328832,0.001074734225419157,0.055,,-0.580084021320185,-0.5146301368011936,-42.218272619421235,0.9633853661724725,-0.056183215147839555
2025-05-13 11:12:00,SENSEX,2025-05-13,81602.42808675242,0.35963119505742874,0.0010705029883112077,0.055,,-0.6347499653149927,-0.5549896969875654,-46.12986614205402,0.9270094672790197,-0.14567448470904035
2025-05-13 11:13:00,SENSEX,2025-05-13,81623.51310752984,0.3641350614139926,0.0010662717512032582,0.055,,-0.7515568331558117,-0.6334641881113845,-51.894497244160235,0.927302644075436,-0.07917335297912279
2025-05-13 11:14:00,SENSEX,2025-05-13,81671.25416199281,0.37383233567862767,0.0010620405140953086,0.055,,-0.7542014323346385,-0.6206058173990567,-51.06128381884446,0.9952310966237459,-0.05744449023768908
2025-05-13 11:15:00,SENSEX,2025-05-13,81732.04895564742,0.37491836653479693,0.0010578092769873593,0.055,,-0.7143972565617103,-0.5876938485410368,-120.61604958541132,0.9819110836946451,0.01900026773131569
2025-05-13 11:16:00,SENSEX,2025-05-13,81772.1983890325,0.374643797153577,0.0010535780398794098,0.055,,-0.7198565036422374,-0.6009194535261668,-279.9818287378164,0.9949633929264594,-0.04070183512248452
2025-05-13 11:17:00,SENSEX,2025-05-13,81835.86552740422,0.3930222198610371,0.0010493468027714605,0.055,,-0.8125484902684799,-0.6349875084119795,-1010.5437950677274,1.0631422850910768,0.14161988106295534
2025-05-13 11:18:00,SENSEX,2025-05-13,81875.72647875038,0.3999567213218991,0.001045115565663511,0.055,,-0.7072130007575164,-0.5599114030022297,-1039.0977464452799,1.1180981730376784,0.14622873911931086
2025-05-13 11:19:00,SENSEX,2025-05-13,81914.5286940741,0.4051872176365,0.0010408843285555614,0.055,,-0.6944602951657646,-0.5430124866827012,-746.6560338893181,1.12463153520304,0.2502226140717181
2025-05-13 11:20:00,SENSEX,2025-05-13,81871.95980416695,0.392439442559368,0.001036653091447612,0.055,,-0.5901551124632094,-0.49602209158852134,-995.0797858111623,1.0735356397766762,0.14113472681506245
2025-05-13 11:21:00,SENSEX,2025-05-13,81826.58447503179,0.38798617479864556,0.0010324218543396628,0.055,,-0.6413968801044679,-0.5240227847327024,-1121.249125040784,1.0408352987111273,0.1665410365350622
2025-05-13 11:22:00,SENSEX,2025-05-13,81849.63628920956,0.3870069687942723,0.001028190617231713,0.055,,-0.5933940919710661,-0.4886322081998473,-1465.7950128860575,1.0532964537400833,0.1238327360976618
2025-05-13 11:23:00,SENSEX,2025-05-13,81800.2612779502,0.37520470586969895,0.0010239593801237637,0.055,,-0.5042156873618313,-0.44844046801124704,-2304.6663149816877,0.9930256064105922,0.027660400111866528
2025-05-13 11:24:00,SENSEX,2025-05-13,81743.07180726912,0.3771585208303613,0.0010197281430158142,0.055,,-0.6373217378102034,-0.5337843279283723,-2271.010207749104,0.9833087678855832,0.025436405227825604
2025-05-13 11:25:00,SENSEX,2025-05-13,81778.62939151208,0.37727374866210384,0.0010154969059078648,0.055,,-0.5864678580643525,-0.4894192466264975,-4822.0495489334635,1.02821146340573,-0.019140996854165496
