timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-09-06 09:49:00,SENSEX,2024-09-06,81700.85006646687,0.2283102069860675,0.001421695668271011,0.055,,-0.3858735239139425,-0.3523908669259953,-0.10292295421929484,0.5463261535666011,-0.07106180543529228
2024-09-06 09:50:00,SENSEX,2024-09-06,81645.53244747124,0.23934073884734597,0.0014174644311630614,0.055,,-0.5454674939007256,-0.4671139398377203,-0.11603570448059748,0.5347397012307532,-0.02803703698255154
2024-09-06 09:51:00,SENSEX,2024-09-06,81651.75402257132,0.23751546457211767,0.0014132331940551119,0.055,,-0.49022406590093454,-0.42246012977038433,-0.12085253814486385,0.5332720288823567,-0.03289109377264368
2024-09-06 09:52:00,SENSEX,2024-09-06,81571.95345358783,0.23969538483968944,0.0014090019569471626,0.055,,-0.4942984262190302,-0.4519155804947338,0.07036777336842574,0.5046563236784422,-0.12314215039905746
2024-09-06 09:53:00,SENSEX,2024-09-06,81572.49014866477,0.23670513764740478,0.0014047707198392133,0.055,,-0.48793657928648865,-0.47195987442730375,0.07549209922357668,0.4429496871477908,-0.14637295565972108
2024-09-06 09:54:00,SENSEX,2024-09-06,81610.34309402396,0.2314312752476768,0.0014005394827312635,0.055,,-0.5145194649219804,-0.5221379222466511,0.08360049092035812,0.40743949990581396,-0.11497088826368643
2024-09-06 09:55:00,SENSEX,2024-09-06,81663.59336448842,0.2260259468689055,0.0013963082456233142,0.055,,-0.40023761379242273,-0.48094558558933087,0.04569096109918376,0.3624753490136129,-0.14503379197375765
2024-09-06 09:56:00,SENSEX,2024-09-06,81610.98935716384,0.22056076280357206,0.0013920770085153649,0.055,,-0.3910399330904635,-0.434150485421792,0.04942537030969201,0.37457607658688846,-0.14270096540557714
2024-09-06 09:57:00,SENSEX,2024-09-06,81612.76834172927,0.21703038568610666,0.0013878457714074153,0.055,,-0.38139603302849046,-0.4552248584992019,0.03938107360133828,0.3654477367013964,-0.16508805388102388
2024-09-06 09:58:00,SENSEX,2024-09-06,81597.92864717374,0.21875095210665824,0.0013836145342994658,0.055,,-0.4408300241825443,-0.5255005526541661,0.041925452852667855,0.3715698085141394,-0.17605091393756822
2024-09-06 09:59:00,SENSEX,2024-09-06,81618.51881857654,0.21381904336696722,0.0013793832971915165,0.055,,-0.36074170721500926,-0.45396775017322344,0.04091118480015575,0.3697429912986846,-0.1669449693155085
2024-09-06 10:00:00,SENSEX,2024-09-06,81564.993570921,0.20970542857686766,0.001375152060083567,0.055,,-0.3013064828069747,-0.41586479476438526,0.016893117766218258,0.3697920928746071,-0.21591755371976556
2024-09-06 10:01:00,SENSEX,2024-09-06,81570.22652503554,0.20488699332346216,0.0013709208229756176,0.055,,-0.39399406081530086,-0.5816676351938663,0.00955630017941506,0.37105971123780684,-0.22739536722440218
2024-09-06 10:02:00,SENSEX,2024-09-06,81605.32164174665,0.20239286005449533,0.001366689585867668,0.055,,-0.32907574461897926,-0.4607728934564643,0.012761449890282706,0.3693154849704763,-0.2091532558506483
2024-09-06 10:03:00,SENSEX,2024-09-06,81569.95898881512,0.19848867799800357,0.0013624583487597186,0.055,,-0.33491141248865397,-0.506585731025794,0.011247293217824047,0.3639422247892322,-0.24722142489013302
2024-09-06 10:04:00,SENSEX,2024-09-06,81588.924172639,0.1997129292135568,0.0013582271116517693,0.055,,-0.4233508251902349,-0.6217165193500651,0.009611634070088183,0.364609231413906,-0.23565994016406816
2024-09-06 10:05:00,SENSEX,2024-09-06,81550.47875900177,0.20173260964676373,0.0013539958745438197,0.055,,-0.4402366741797433,-0.5695007553404321,0.01082371007099897,0.3823940267660305,-0.22587680127781437
2024-09-06 10:06:00,SENSEX,2024-09-06,81509.30069043025,0.20084446913853973,0.0013497646374358704,0.055,,-0.5081767108172102,-0.6957697108085172,0.007797894097944971,0.3728295492298345,-0.2412623515184232
2024-09-06 10:07:00,SENSEX,2024-09-06,81435.94525984682,0.20253837582771655,0.001345533400327921,0.055,,-0.4224171564754078,-0.5381833916350769,0.007841091296121275,0.3820586573931383,-0.26012006999931336
2024-09-06 10:08:00,SENSEX,2024-09-06,81372.176635946,0.19776327561799434,0.0013413021632199716,0.055,,-0.4285387345856471,-0.5681272679555207,0.007268129311216164,0.3991407426990622,-0.3160682392607514
2024-09-06 10:09:00,SENSEX,2024-09-06,81390.07427009958,0.19935598225474385,0.0013370709261120222,0.055,,-0.4299138175074103,-0.5602231913617353,0.007591976570130009,0.39952775415357344,-0.3060146980738845
2024-09-06 10:10:00,SENSEX,2024-09-06,81280.91627074633,0.20332665551265314,0.0013328396890040727,0.055,,-0.37452721736587025,-0.4653732370361837,0.009254593969173408,0.4299860870752884,-0.323164137825909
2024-09-06 10:11:00,SENSEX,2024-09-06,81323.69077048417,0.20414874697376625,0.0013286084518961232,0.055,,-0.40885424524361924,-0.5031318723540241,0.009210898977623477,0.42129489749658755,-0.3000454286031176
2024-09-06 10:12:00,SENSEX,2024-09-06,81415.04381195319,0.19938475271094347,0.0013243772147881739,0.055,,-0.2848368723798381,-0.37605408248288574,-0.013693586657834877,0.4021671007489642,-0.3578574653108457
2024-09-06 10:13:00,SENSEX,2024-09-06,81394.06004764885,0.20306847573607215,0.0013201459776802245,0.055,,-0.26926425255274067,-0.3514616797637796,-0.01844108336561154,0.4435915403244196,-0.37153016673233263
2024-09-06 10:14:00,SENSEX,2024-09-06,81396.14248355199,0.20236121143809835,0.0013159147405722748,0.055,,-0.2704490770342644,-0.3857936878011216,-0.02155434175793845,0.41744438452508575,-0.4194258939069286
2024-09-06 10:15:00,SENSEX,2024-09-06,81370.3584336596,0.20504447874229229,0.0013116835034643255,0.055,,-0.28544356353760797,-0.38489305349464753,-0.015221749459749015,0.43950705034367443,-0.5735048381724022
2024-09-06 10:16:00,SENSEX,2024-09-06,81337.99554142746,0.20478826059369504,0.0013074522663563762,0.055,,-0.2548889591008858,-0.3339706246752686,-0.028409078673783186,0.4700558288457488,-0.5352089335542021
2024-09-06 10:17:00,SENSEX,2024-09-06,81360.21148309202,0.21059198895323722,0.0013032210292484266,0.055,,-0.25897534238213116,-0.33309620906333576,-0.032246466763091036,0.5213240914615666,-0.43092608960285667
2024-09-06 10:18:00,SENSEX,2024-09-06,81386.39545597139,0.20828812050899098,0.001298989792140477,0.055,,-0.25421550265042203,-0.3379280400413235,-0.03139983603787977,0.5041993610655067,-0.46312735701418173
2024-09-06 10:19:00,SENSEX,2024-09-06,81405.91473980604,0.20415569810311315,0.0012947585550325278,0.055,,-0.254228010514002,-0.327863020359485,-0.030782180567123636,0.5126598282808217,-0.4911450801750865
2024-09-06 10:20:00,SENSEX,2024-09-06,81380.54507033333,0.20408607085952066,0.0012905273179245782,0.055,,-0.25040894607991365,-0.33430334590107225,-0.03606071083046152,0.5109481156811003,-0.45219803447082235
2024-09-06 10:21:00,SENSEX,2024-09-06,81380.60216491288,0.20476221228603766,0.001286296080816629,0.055,,-0.25099108122275426,-0.33405707505876636,-0.03557493764841051,0.5042055036609723,-0.47410891509140185
2024-09-06 10:22:00,SENSEX,2024-09-06,81427.47341162592,0.2024614234227746,0.0012820648437086792,0.055,,-0.26614113105016873,-0.324262422881008,-0.024200505451936725,0.5050260605419732,-0.539942400569765
2024-09-06 10:23:00,SENSEX,2024-09-06,81467.31567516076,0.1970931671797283,0.0012778336066007299,0.055,,-0.32485751784460914,-0.3768909438535271,-5.8505918733159106e-05,0.48472886213576927,-0.5396451814845933
2024-09-06 10:24:00,SENSEX,2024-09-06,81505.90041329846,0.19921399714846139,0.0012736023694927805,0.055,,-0.32849053486209895,-0.32908613374276596,0.009261288692689211,0.523020038817859,-20.075231002835743
2024-09-06 10:25:00,SENSEX,2024-09-06,81407.92555330646,0.19116612290107238,0.001269371132384831,0.055,,-0.35302795634188866,-0.43504300669232876,0.014652157402466257,0.4323546251455348,-9.40915259143642
2024-09-06 10:26:00,SENSEX,2024-09-06,81395.71426475636,0.18518583925269605,0.0012651398952768817,0.055,,-0.3424908533576754,-0.5026943354638459,0.005534547768373846,0.38009776531438877,-9.404225892742438
2024-09-06 10:27:00,SENSEX,2024-09-06,81451.21468209953,0.18392257116401908,0.0012609086581689324,0.055,,-0.3499315982907055,-0.50152311869945,0.007544779723209328,0.38745191996132894,-7.97382892977485
2024-09-06 10:28:00,SENSEX,2024-09-06,81477.48807686093,0.18261496835533642,0.0012566774210609828,0.055,,-0.3384273445989679,-0.47498223053786803,0.0032634426811126863,0.3898909648193172,-10.348899702674785
2024-09-06 10:29:00,SENSEX,2024-09-06,81549.97155393219,0.1845489112019637,0.0012524461839530335,0.055,,-0.31521689235863715,-0.37042488990423916,-0.003928343641761039,0.4545941718406591,-2.5783595695706287
2024-09-06 10:30:00,SENSEX,2024-09-06,81507.72553035352,0.1671034211378928,0.001248214946845084,0.055,,-0.3695099686516764,-0.5289497256025844,0.019827571276046767,0.37784333282992466,-8.507964356312224
2024-09-06 10:31:00,SENSEX,2024-09-06,81509.53249385873,0.16564856924710927,0.0012439837097371345,0.055,,-0.3642945361528348,-0.553743360882758,0.01646434604580797,0.3748962777885906,-9.493133646619125
2024-09-06 10:32:00,SENSEX,2024-09-06,81526.72341290777,0.16428048381809426,0.0012397524726291851,0.055,,-0.358801799552337,-0.5561980698287468,0.0138695357687677,0.3666761174998969,-9.31616805291448
2024-09-06 10:33:00,SENSEX,2024-09-06,81486.36388070328,0.1600001643748141,0.0012355212355212358,0.055,,-0.3796618711402744,-0.7780791873951591,0.019338520785218416,0.3388302672821256,-4.638221952720478
2024-09-06 10:34:00,SENSEX,2024-09-06,81431.57036603711,0.16350035586838696,0.001231289998413286,0.055,,-0.32970367990168215,-0.804472572815551,-4.767439998068441e-05,0.3326544889827293,-9.037934012332222
2024-09-06 10:35:00,SENSEX,2024-09-06,81394.53950860034,0.17298170721404632,0.0012270587613053368,0.055,,-0.3358940002201152,-0.6495179800009625,-0.0011069989747651133,0.35873695677527173,-0.3433715441837506
2024-09-06 10:36:00,SENSEX,2024-09-06,81383.5488936096,0.17779162154960246,0.0012228275241973872,0.055,,-0.3309895508483057,-0.5778015893616292,-0.0013006361142657054,0.3777943153603721,-0.3393396389855651
2024-09-06 10:37:00,SENSEX,2024-09-06,81386.08566334355,0.17388013953674186,0.001218596287089438,0.055,,-0.3320706391870826,-0.6063558437583373,-0.002872012251750597,0.34532186932160835,-0.5470919491751387
2024-09-06 10:38:00,SENSEX,2024-09-06,81346.95313589888,0.17620598047536468,0.0012143650499814884,0.055,,-0.27786803876638166,-0.45740935952528344,-0.021312575726030486,0.38159200939573334,-0.6458872957633076
2024-09-06 10:39:00,SENSEX,2024-09-06,81400.52503494377,0.1748173367376554,0.0012101338128735388,0.055,,-0.2906219496957919,-0.5243637446167193,-0.01809054429120254,0.38133558773310094,-0.593015815095448
2024-09-06 10:40:00,SENSEX,2024-09-06,81419.76967892917,0.1745054415984212,0.0012059025757655895,0.055,,-0.29770933339434047,-0.4807620438754866,-0.013612403369813331,0.3773582427350297,-0.746877427673843
2024-09-06 10:41:00,SENSEX,2024-09-06,81378.79529409953,0.1740701390268841,0.0012016713386576402,0.055,,-0.30851501306434426,-0.5955251731033269,-0.01165169502502195,0.3501775881037727,-0.6711826027872537
2024-09-06 10:42:00,SENSEX,2024-09-06,81388.52424424073,0.17404767069576277,0.0011974401015496905,0.055,,-0.29496686577759035,-0.5151923976725675,-0.01700773241351402,0.3518378130066566,-0.7114913493591862
2024-09-06 10:43:00,SENSEX,2024-09-06,81413.50088598665,0.16868346730801917,0.0011932088644417411,0.055,,-0.3101358197927929,-0.5232119978764114,-0.010425065855916425,0.3277340469594006,-0.6758657632378409
2024-09-06 10:44:00,SENSEX,2024-09-06,81412.19752803468,0.1655566544784171,0.0011889776273337918,0.055,,-0.3161424194724695,-0.44702610420068806,-0.009546753940874897,0.383063673257629,-0.7548093945306478
2024-09-06 10:45:00,SENSEX,2024-09-06,81352.41538354452,0.1611107678271978,0.0011847463902258423,0.055,,-0.3308533793480009,-0.7300630185547068,-0.0046670827821293165,0.3297997072287328,-0.4436279931978391
2024-09-06 10:46:00,SENSEX,2024-09-06,81330.16072666575,0.1599026782982925,0.001180515153117893,0.055,,-0.28659027321257596,-0.5325791387616436,-0.019046389177638866,0.34085132008233376,-0.4629302386647631
2024-09-06 10:47:00,SENSEX,2024-09-06,81366.3292910755,0.15898931953010034,0.0011762839160099437,0.055,,-0.3136166665505956,-0.6075671158318456,-0.013603064347886877,0.3376156976291179,-0.41655981942198383
2024-09-06 10:48:00,SENSEX,2024-09-06,81358.85945588286,0.16007185845214184,0.001172052678901994,0.055,,-0.31260881705233234,-0.6182506127972676,-0.012067870574871336,0.3430026700131138,-0.44626404403667685
2024-09-06 10:49:00,SENSEX,2024-09-06,81394.49643511057,0.16052849519553092,0.0011678214417940446,0.055,,-0.28805913395592,-0.5435047792501153,-0.01787622293335902,0.34370135933481283,-0.5191695313779288
2024-09-06 10:50:00,SENSEX,2024-09-06,81367.31010891421,0.15635238529985976,0.0011635902046860953,0.055,,-0.3123758850112572,-0.6667910015385423,-0.009772333191640805,0.32567939022253767,-0.834823178115238
2024-09-06 10:51:00,SENSEX,2024-09-06,81400.92187064546,0.15487748425153114,0.0011593589675781457,0.055,,-0.32289022906677084,-0.587294558479611,-0.005598040592805376,0.3231611096429309,-0.6810996513865416
2024-09-06 10:52:00,SENSEX,2024-09-06,81419.34805268157,0.15453888859684553,0.0011551277304701964,0.055,,-0.3031499434307152,-0.49132397073116285,-0.012961018139364414,0.35333756787296705,-0.7404262744621217
2024-09-06 10:53:00,SENSEX,2024-09-06,81405.90037347774,0.1512726669583181,0.0011508964933622469,0.055,,-0.31920897066208986,-0.5596898850035879,-0.006026986216025768,0.3387638637986449,-0.841546154338627
2024-09-06 10:54:00,SENSEX,2024-09-06,81415.01333388982,0.14608667233127456,0.0011466652562542973,0.055,,-0.31242976798182315,-0.5601863981636483,-0.006892455041475541,0.34750183096185294,-0.845448000456173
2024-09-06 10:55:00,SENSEX,2024-09-06,81398.87492930968,0.14796964154441866,0.001142434019146348,0.055,,-0.3017802736960211,-0.6136123010395358,-0.01193986367189509,0.34100338914057166,-0.39892643315374554
2024-09-06 10:56:00,SENSEX,2024-09-06,81409.37558690418,0.15040037148539923,0.0011382027820383985,0.055,,-0.30110131585837213,-0.5465867875419099,-0.0127880638132927,0.35021420876893783,-0.4248667654531375
2024-09-06 10:57:00,SENSEX,2024-09-06,81420.43880139828,0.1504087223187657,0.0011339715449304492,0.055,,-0.30873936925518464,-0.5132686243337297,-0.010732587266094978,0.36233825693201416,-0.47918187526262296
2024-09-06 10:58:00,SENSEX,2024-09-06,81419.09186618196,0.14899889186858117,0.0011297403078224996,0.055,,-0.3140925167864147,-0.5367953008104763,-0.009183731461836502,0.35564294141374664,-0.520446959656627
2024-09-06 10:59:00,SENSEX,2024-09-06,81387.08682044361,0.14289349968406387,0.0011255090707145501,0.055,,-0.3077382895496824,-0.6980845444548185,-0.009432698415815073,0.33388124721011303,-0.5678880845615182
2024-09-06 11:00:00,SENSEX,2024-09-06,81356.39422748372,0.1401666428685661,0.0011212778336066008,0.055,,-0.311791299482188,-0.9784984310892532,-0.00985239452087827,0.3184568244162719,-0.4376845748032312
2024-09-06 11:01:00,SENSEX,2024-09-06,81371.4232443677,0.14150020203603275,0.0011170465964986515,0.055,,-0.17700025247255197,-0.5111964942358544,-0.25348990520417714,0.3291047622844736,-0.35342486670724893
2024-09-06 11:02:00,SENSEX,2024-09-06,81343.86238376528,0.1412377534536376,0.0011128153593907017,0.055,,-0.1730454807931418,-0.5441245635822192,-0.14740972754591067,0.3203226681035396,-0.35943013984266936
2024-09-06 11:03:00,SENSEX,2024-09-06,81364.49112609483,0.14244164038525084,0.0011085841222827524,0.055,,-0.19265650892640507,-0.5886283794087417,-0.12842263252100916,0.32186878895806825,-0.3594643844177316
2024-09-06 11:04:00,SENSEX,2024-09-06,81382.35196497955,0.13380596984844273,0.001104352885174803,0.055,,-0.22294231242811247,-0.6512347295059471,-0.11707700779626706,0.31029049366133826,-0.3414645526119876
2024-09-06 11:05:00,SENSEX,2024-09-06,81391.74647537863,0.13464327143099403,0.0011001216480668536,0.055,,-0.2652912166513457,-0.6914545537609611,-0.0343711129619204,0.31727936048678906,-0.3491283583572635
2024-09-06 11:06:00,SENSEX,2024-09-06,81378.81468229179,0.13395532379045247,0.001095890410958904,0.055,,-0.2922562428290429,-0.8227747647870423,-0.015532908714155094,0.31963678946463414,-0.3562045121863454
2024-09-06 11:07:00,SENSEX,2024-09-06,81375.09250062218,0.13357843180391388,0.0010916591738509545,0.055,,-0.273956269268572,-0.783215133986697,-0.028309546790179146,0.31966221586755394,-0.35016659195770494
2024-09-06 11:08:00,SENSEX,2024-09-06,81339.71541390015,0.13435082444503615,0.0010874279367430052,0.055,,-0.15161764019496723,-0.5661836436694356,-0.18394905165183617,0.31576241689631057,-0.3503226786577136
2024-09-06 11:09:00,SENSEX,2024-09-06,81302.15012809183,0.1382968139771251,0.0010831966996350559,0.055,,-0.1638534006624212,-0.68586399151362,-0.2070029088803641,0.30857784814318767,-0.3543637249336069
2024-09-06 11:10:00,SENSEX,2024-09-06,81259.99465896249,0.14074032053976837,0.0010789654625271063,0.055,,-0.22162730094825725,-0.7146503625221896,-0.08692795788121851,0.31273122645107854,-0.36600789736963923
2024-09-06 11:11:00,SENSEX,2024-09-06,81289.83326535349,0.13550854995503506,0.001074734225419157,0.055,,-0.21547822235923753,-0.5587212526561157,-0.09662420896108481,0.31490600438807254,-0.3537904118603923
2024-09-06 11:12:00,SENSEX,2024-09-06,81271.64833076907,0.14040650321658762,0.0010705029883112077,0.055,,-0.21898150925357468,-0.5976418446626302,-0.09816815876347015,0.3200834346902144,-0.3593325100741927
2024-09-06 11:13:00,SENSEX,2024-09-06,81286.81836266359,0.13915206370366703,0.0010662717512032582,0.055,,-0.037957433114091485,-0.21657450876705542,-0.8421159818761557,0.34784910336905445,-0.35363257215082466
2024-09-06 11:14:00,SENSEX,2024-09-06,81266.87306503844,0.1362364137407186,0.0010620405140953086,0.055,,0.029272765841933054,-0.15502218180374894,-1.4390630908584923,0.34535674192495774,-0.3508012224859549
2024-09-06 11:15:00,SENSEX,2024-09-06,81284.45782246269,0.13603786359231335,0.0010578092769873593,0.055,,0.04816807954366266,-0.1420002985114757,-3.873913101326792,0.34199987803695453,-0.348105619700921
2024-09-06 11:16:00,SENSEX,2024-09-06,81302.74726193474,0.13174569195052072,0.0010535780398794098,0.055,,-0.12261119322813291,-0.3607865261248456,-8.878560107433483,0.3226687886255494,-0.3437358102671868
2024-09-06 11:17:00,SENSEX,2024-09-06,81311.48431964905,0.13167794360508922,0.0010493468027714605,0.055,,-0.13644530178167655,-0.3807967827605903,-9.047096537640963,0.3215604539640613,-0.3435818978718946
2024-09-06 11:18:00,SENSEX,2024-09-06,81303.27231410643,0.13231282691908397,0.001045115565663511,0.055,,-0.1604674370022563,-0.3970556678809515,-11.0152487554744,0.33650102332820336,-0.3446334872689617
2024-09-06 11:19:00,SENSEX,2024-09-06,81295.0189901522,0.13189545993431506,0.0010408843285555614,0.055,,-0.021033975490882827,-0.2004932986935951,-18.847337052704056,0.3424168742917386,-0.3414582817868389
2024-09-06 11:20:00,SENSEX,2024-09-06,81302.0865218205,0.132248232237333,0.001036653091447612,0.055,,-0.1053717998736369,-0.30424555941226794,-0.8692676921207112,0.339330651107566,-0.3487667186080645
2024-09-06 11:21:00,SENSEX,2024-09-06,81299.54713520611,0.13219275860027765,0.0010324218543396628,0.055,,-0.1627657782355741,-0.3880474744886496,-0.8305400945358059,0.3355953700808824,-0.3439906160756288
2024-09-06 11:22:00,SENSEX,2024-09-06,81291.618871168,0.13374084830322214,0.001028190617231713,0.055,,-0.07602268711143731,-0.257699829142838,-4.294375352150604,0.34144735233123125,-0.34524558942111433
2024-09-06 11:23:00,SENSEX,2024-09-06,81289.61033584877,0.13537155339368964,0.0010239593801237637,0.055,,-0.07023690314569354,-0.2502927144298703,-2.0931383497367735,0.34811890942769874,-0.34556935741327277
2024-09-06 11:24:00,SENSEX,2024-09-06,81297.74706947408,0.1355707295136537,0.0010197281430158142,0.055,,-0.009661676356470387,-0.18865361248944146,-13.8471632960993,0.35790887290252726,-0.3391973743856509
2024-09-06 11:25:00,SENSEX,2024-09-06,81290.04385886484,0.13622088873039556,0.0010154969059078648,0.055,,-0.005468441173674599,-0.18791214457912395,-15.594672747234068,0.35324312591911217,-0.32613222024578337
