timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-10-09 09:15:00,SENSEX,2025-10-09,81874.9728451127,0.13077536098612347,0.0015655577299412916,0.055,,-0.013858897848828254,-0.14502911948541214,-0.13169216143989454,0.3475038629763513,-0.8066283374467298
2025-10-09 09:16:00,SENSEX,2025-10-09,81809.28791715615,0.13912120803097555,0.0015613264928333423,0.055,,0.006820015550132292,-0.10971388254028933,-0.1416193997056837,0.46935911310580414,-1.7330347557450128
2025-10-09 09:17:00,SENSEX,2025-10-09,81802.04589337468,0.13680204711806607,0.0015570952557253928,0.055,,-0.011344284398186036,-0.12813330644233994,-0.13319864942170512,0.4088398548621664,-6.706872869577614
2025-10-09 09:18:00,SENSEX,2025-10-09,81787.11535921437,0.13289618888765456,0.0015528640186174432,0.055,,-0.026526970683131472,-0.1511227848461889,-0.1257145132967606,0.3492252816539845,-0.4198048188451222
2025-10-09 09:19:00,SENSEX,2025-10-09,81819.73464658791,0.13023948865052543,0.001548632781509494,0.055,,-0.02514192761389613,-0.16148294674927938,-0.12689598894763676,0.3468510199175303,-0.41261316646236657
2025-10-09 09:20:00,SENSEX,2025-10-09,81901.85440443415,0.12544082133687415,0.0015444015444015444,0.055,,-0.0004044632155121711,-0.12910666997052472,-0.13461203445280556,0.3747628761550046,-0.4094455717155434
2025-10-09 09:21:00,SENSEX,2025-10-09,81984.41944494798,0.13138931330678888,0.001540170307293595,0.055,,0.017797977652039457,-0.12394043681251285,-0.14358469202175927,0.38657876411707903,-0.4236944907993303
2025-10-09 09:22:00,SENSEX,2025-10-09,81974.43516949788,0.1288110644508684,0.0015359390701856455,0.055,,0.018287945693495802,-0.12828131662105574,-0.145115461477678,0.3627124277505686,-0.38687992526126924
2025-10-09 09:23:00,SENSEX,2025-10-09,81971.33522132544,0.12900056613421573,0.001531707833077696,0.055,,0.00753216856663597,-0.13813940297488153,-0.13969289192083068,0.3549793304466786,-0.39110307679944517
2025-10-09 09:24:00,SENSEX,2025-10-09,81996.04966814176,0.1256710643190972,0.0015274765959697467,0.055,,-0.02701914486522806,-0.19217128298140923,-0.11646193745102451,0.32822117590986344,-0.3827589775606491
2025-10-09 09:25:00,SENSEX,2025-10-09,81971.11839169441,0.1255175598617742,0.0015232453588617974,0.055,,0.003599833815454068,-0.1489305448733107,-0.1517132595985972,0.3444417751942177,-0.3535194014417971
2025-10-09 09:26:00,SENSEX,2025-10-09,81966.98471048419,0.125035985613793,0.0015190141217538478,0.055,,0.009234672492355094,-0.14252743086292236,-0.15329933246981342,0.3442233922952961,-0.3596329811429142
2025-10-09 09:27:00,SENSEX,2025-10-09,81983.51529570724,0.12326362090872882,0.0015147828846458985,0.055,,-0.02132804318049878,-0.17314632225426174,-0.12815363376283415,0.34238470391049225,-0.3719898256125084
2025-10-09 09:28:00,SENSEX,2025-10-09,82012.4760364703,0.120737309619564,0.0015105516475379492,0.055,,-0.04710519865603911,-0.19755883401413218,-0.10480790264972172,0.339224556655683,-0.3755481139385018
2025-10-09 09:29:00,SENSEX,2025-10-09,82007.0298713363,0.11922813542188045,0.0015063204104299997,0.055,,-0.03673856611638625,-0.18768536305263633,-0.11405806153185098,0.3376156085541873,-0.37213242844572314
2025-10-09 09:30:00,SENSEX,2025-10-09,82017.79733969018,0.11841367508700719,0.0015020891733220501,0.055,,-0.03249563770400862,-0.18479424045797738,-0.1166174217593904,0.33767797684546713,-0.37539254363397756
2025-10-09 09:31:00,SENSEX,2025-10-09,81973.29368102601,0.11916694378560898,0.0014978579362141008,0.055,,-0.012795454825954223,-0.17109334945854454,-0.13161972574915978,0.3304050475857305,-0.37735983646621774
2025-10-09 09:32:00,SENSEX,2025-10-09,81959.02163378726,0.11522289083202229,0.0014936266991061513,0.055,,-0.028075665036560747,-0.185390108612471,-0.12325042428341508,0.32475110159188547,-0.36415338318715984
2025-10-09 09:33:00,SENSEX,2025-10-09,81947.28339479458,0.11832161117353855,0.001489395461998202,0.055,,-0.03613817074142128,-0.1939396441971213,-0.11500050517897739,0.3255334910616437,-0.3787623169372839
2025-10-09 09:34:00,SENSEX,2025-10-09,81936.08611560869,0.11696389981077898,0.0014851642248902522,0.055,,-0.02993457729477655,-0.19145501585178515,-0.12307383207327909,0.3211395568983598,-0.3710418238196385
2025-10-09 09:35:00,SENSEX,2025-10-09,81881.81537409892,0.11545438849471105,0.001480932987782303,0.055,,0.00709082993032807,-0.165418658412816,-0.15417874697575779,0.3105258112952673,-0.36545257541314147
2025-10-09 09:36:00,SENSEX,2025-10-09,81923.49784761979,0.1127880705429443,0.0014767017506743536,0.055,,-0.03110748116207454,-0.1884673192861831,-0.12274186020483807,0.3187346446393856,-0.3581391971117578
2025-10-09 09:37:00,SENSEX,2025-10-09,81922.76469615441,0.11462775426038398,0.001472470513566404,0.055,,-0.03132319160363178,-0.18950688008507033,-0.12556367301099974,0.3198445200410516,-0.35724135898954246
2025-10-09 09:38:00,SENSEX,2025-10-09,81966.0553339616,0.1139017929621132,0.0014682392764584545,0.055,,0.00796919048648775,-0.12924504896414285,-0.17795686940240935,0.3486036498467743,-0.3344636884595472
2025-10-09 09:39:00,SENSEX,2025-10-09,81955.37543281479,0.11477695254530702,0.0014640080393505052,0.055,,0.018848961182792324,-0.12526000435715215,-0.186330382856156,0.34418036634173965,-0.3390831059712357
2025-10-09 09:40:00,SENSEX,2025-10-09,81930.96945791737,0.11445213997206678,0.0014597768022425557,0.055,,0.0024569403933569914,-0.15585685632309096,-0.15776469046460206,0.328194164862729,-0.3555767009991095
