timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-02-25 09:15:00,SENSEX,2025-02-25,74599.12839946145,0.17902177553284127,0.0015655577299412916,0.055,,0.030355463161082806,-1.1505572874502512,-0.3920811518271477,0.279317962154221,-0.39058459265843815
2025-02-25 09:16:00,SENSEX,2025-02-25,74556.51267884846,0.15926941678626638,0.0015613264928333423,0.055,,-0.06431238652457769,-1.941638280409961,-0.2941127090465685,0.31539865366019465,-0.37445309463300713
2025-02-25 09:17:00,SENSEX,2025-02-25,74565.80066214292,0.15757147676234595,0.0015570952557253928,0.055,,-0.10656662900835302,-2.5780982634194496,-0.2965811505075009,0.3198263826137221,-0.3627497633211063
2025-02-25 09:18:00,SENSEX,2025-02-25,74554.97969547898,0.1551801629893042,0.0015528640186174432,0.055,,0.021934790647931038,-1.7621273336639751,-0.5872934103840289,0.3161754459223425,-0.36234688317686814
2025-02-25 09:19:00,SENSEX,2025-02-25,74519.55166523831,0.161706566738987,0.001548632781509494,0.055,,0.024271088587066836,-1.2181168925030272,-0.7090836459004688,0.32879719175116007,-0.35321136443486223
2025-02-25 09:20:00,SENSEX,2025-02-25,74517.7265056624,0.15255659275033792,0.0015444015444015444,0.055,,-0.1573597720989403,-6.168703549494378,-0.27768768242490527,0.33256002622168895,-0.35513134444332484
2025-02-25 09:21:00,SENSEX,2025-02-25,74505.11696285842,0.14665391801588562,0.001540170307293595,0.055,,-0.09217512562715696,-12.751200584471562,-0.43146973719462633,0.3332045363744949,-0.3461624737716098
2025-02-25 09:22:00,SENSEX,2025-02-25,74530.73604367638,0.13460049156366974,0.0015359390701856455,0.055,,-0.2155152988299759,-5.108920756915366,-0.8880178048240526,0.3446295002332201,-0.3273472949486109
2025-02-25 09:23:00,SENSEX,2025-02-25,74541.66193365546,0.14039972233946058,0.001531707833077696,0.055,,-0.2433016023075758,-4.354913271374203,-1.0167600515413966,0.3453073515872316,-0.31400194765974787
2025-02-25 09:24:00,SENSEX,2025-02-25,74575.29792483588,0.1333851009456781,0.0015274765959697467,0.055,,0.019947478541791682,-4.623994209574121,-1.9492205724976404,0.31142123819349665,-0.32408539536697395
2025-02-25 09:25:00,SENSEX,2025-02-25,74536.44873224711,0.13828010741397903,0.0015232453588617974,0.055,,0.017046233955651753,-4.33883643435332,-2.3325067401691446,0.3368480276522893,-0.34471762132890704
2025-02-25 09:26:00,SENSEX,2025-02-25,74532.44853371037,0.13448841907000195,0.0015190141217538478,0.055,,0.017045209175732025,-4.4830114565640695,-2.311453812440427,0.3405200821426023,-0.3413846006945018
2025-02-25 09:27:00,SENSEX,2025-02-25,74569.13492508155,0.1289638214423665,0.0015147828846458985,0.055,,0.017490260078525256,-5.3287256512650645,-1.3449331741378607,0.30544464530156185,-0.32552969149725897
2025-02-25 09:28:00,SENSEX,2025-02-25,74577.81900342731,0.1273424380601856,0.0015105516475379492,0.055,,-0.04514310204785845,-13.294343237162103,-0.5794429593923089,0.30506838765368904,-0.3247388255030065
2025-02-25 09:29:00,SENSEX,2025-02-25,74572.04768431303,0.12298228671664534,0.0015063204104299997,0.055,,-0.11580092010976971,-17.937597473723397,-0.2634202932900319,0.3025181329839147,-0.3224930895366381
