timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-08-30 09:32:00,SENSEX,2024-08-30,82389.63682679166,0.1773824917664202,0.0014936266991061513,0.055,,0.030724068796152068,-0.09722496161908216,-0.10881978321504841,0.5267184793142046,-4.757724854982925
2024-08-30 09:33:00,SENSEX,2024-08-30,82361.83458673212,0.1797352880066834,0.001489395461998202,0.055,,0.020259023344157575,-0.10179099621810275,-0.09370484575498282,0.6203376833437624,-5.871304093436846
2024-08-30 09:34:00,SENSEX,2024-08-30,82306.7337180844,0.18503262467410742,0.0014851642248902522,0.055,,-0.019773958235311365,-0.11833110858454235,-0.05515846653941985,0.6753977245674173,-8.860216904652356
2024-08-30 09:35:00,SENSEX,2024-08-30,82371.75584436982,0.18368469555748287,0.001480932987782303,0.055,,-0.008367978738041128,-0.11096977969791283,-0.06056612008061743,0.5681135911594534,-11.658592723694856
2024-08-30 09:36:00,SENSEX,2024-08-30,82351.65419511085,0.18249332257036777,0.0014767017506743536,0.055,,-0.011114874394634353,-0.11532127745094597,-0.06983878720690109,0.5482954233700564,-8.245684143779878
2024-08-30 09:37:00,SENSEX,2024-08-30,82342.72441080387,0.18428547853879165,0.001472470513566404,0.055,,-0.0035766143210732076,-0.10680854888064242,-0.07131729825718146,0.5798176310051399,-10.25984389590687
2024-08-30 09:38:00,SENSEX,2024-08-30,82366.84654783198,0.17546221995535632,0.0014682392764584545,0.055,,0.016051415475633685,-0.10260436607562246,-0.11369089816289077,0.5490076574388464,-100.15021653168304
2024-08-30 09:39:00,SENSEX,2024-08-30,82379.50724654077,0.17351207157883045,0.0014640080393505052,0.055,,0.016974702889996515,-0.10842257572817243,-0.12364757215588695,0.43770810433508156,-99.37404742428657
2024-08-30 09:40:00,SENSEX,2024-08-30,82430.2903891736,0.16669697351110557,0.0014597768022425557,0.055,,-0.016785779472127053,-0.14560524137488784,-0.10394093267586904,0.37003128125246093,-246.11963187915296
2024-08-30 09:41:00,SENSEX,2024-08-30,82429.04031695944,0.16773242252554152,0.0014555455651346064,0.055,,-3.65544682467316e-05,-0.12721530155524824,-0.10970571626792978,0.4094821114363724,-371.9773797677135
2024-08-30 09:42:00,SENSEX,2024-08-30,82422.00680178759,0.16765412048932857,0.0014513143280266568,0.055,,-4.692153124020927e-05,-0.1307529263151221,-0.11372102755590774,0.3909590371726277,-0.3813740250670452
2024-08-30 09:43:00,SENSEX,2024-08-30,82391.25726283729,0.16451456420519425,0.0014470830909187073,0.055,,-0.04144019162150754,-0.2575037951744865,-0.0851927559287245,0.2712427038942405,-1.1110449268302518
2024-08-30 09:44:00,SENSEX,2024-08-30,82349.77101414396,0.1680068418250174,0.001442851853810758,0.055,,-0.006434789084199191,-0.1553798142395294,-0.11394331033193088,0.32524856136906743,-1.5382561301628321
2024-08-30 09:45:00,SENSEX,2024-08-30,82340.8651014384,0.17017360675056395,0.0014386206167028087,0.055,,0.0037108039542744645,-0.1456199452903612,-0.12064650489602784,0.33773855937859987,-1.7492584140564147
2024-08-30 09:46:00,SENSEX,2024-08-30,82371.02532514345,0.16565301673008392,0.0014343893795948591,0.055,,0.005962302972635294,-0.14739903244340274,-0.12933684604635334,0.3280659799426986,-1.5084954884402737
2024-08-30 09:47:00,SENSEX,2024-08-30,82404.76750943091,0.16196201342880737,0.0014301581424869098,0.055,,-0.05296942437245637,-0.30109751862703715,-0.07969975459232861,0.26235470508955305,-7.49226121822176
2024-08-30 09:48:00,SENSEX,2024-08-30,82385.0870670488,0.16174715692524078,0.0014259269053789605,0.055,,-0.06531430355126264,-0.37595421214874025,-0.07756833046393699,0.257256674908792,-6.113512027402974
2024-08-30 09:49:00,SENSEX,2024-08-30,82390.37033754447,0.1628272289342088,0.001421695668271011,0.055,,-0.060039236311285424,-0.3895222980087847,-0.07869171998345967,0.25196066561291247,-6.622928058414602
2024-08-30 09:50:00,SENSEX,2024-08-30,82389.18746345589,0.16448371361531142,0.0014174644311630614,0.055,,-0.04820073981955934,-0.2861485747084598,-0.08659953610090254,0.2640151084267405,-5.873205382950591
2024-08-30 09:51:00,SENSEX,2024-08-30,82352.2346287251,0.17096850311855083,0.0014132331940551119,0.055,,0.0159600078453877,-0.12812423962023728,-0.13662617923631162,0.36507820212664455,-7.922063312373632
2024-08-30 09:52:00,SENSEX,2024-08-30,82392.93782892176,0.16521998918548797,0.0014090019569471626,0.055,,-0.038789851070771535,-0.22314128651297044,-0.09304410304023979,0.2746564883116688,-42.38810416630777
2024-08-30 09:53:00,SENSEX,2024-08-30,82396.29198758068,0.16494452796821416,0.0014047707198392133,0.055,,-0.09550718173641903,-0.4977868601955818,-0.04698673614148705,0.2349433587066787,-8.183372898461336
2024-08-30 09:54:00,SENSEX,2024-08-30,82372.80175634415,0.16633307649416956,0.0014005394827312635,0.055,,-0.0923075567722697,-0.5210354758470833,-0.053582110517134206,0.23235955107195755,-8.415065171650582
2024-08-30 09:55:00,SENSEX,2024-08-30,82360.42580063899,0.16856590980619174,0.0013963082456233142,0.055,,-0.09242540149504222,-0.5679811284981524,-0.05647550367460112,0.22151754067130733,-8.817925441434966
2024-08-30 09:56:00,SENSEX,2024-08-30,82388.20292486576,0.16644148911181858,0.0013920770085153649,0.055,,-0.09189171843341873,-0.4906000806776508,-0.05259556037945379,0.22306330272439523,-9.987030360620293
2024-08-30 09:57:00,SENSEX,2024-08-30,82337.52996602864,0.17481121812956515,0.0013878457714074153,0.055,,-0.031329810807653374,-0.21997552206516313,-0.09452620409726899,0.2549743575594755,-13.708719558936512
2024-08-30 09:58:00,SENSEX,2024-08-30,82345.54205117797,0.17228998600844997,0.0013836145342994658,0.055,,-0.038857874879869025,-0.22379573576987982,-0.08895276387462019,0.2602853460394532,-12.218864202642623
2024-08-30 09:59:00,SENSEX,2024-08-30,82332.43125349897,0.16978888598933178,0.0013793832971915165,0.055,,-0.0665842361411439,-0.40072826563413555,-0.07298000939361973,0.2263480711251336,-7.49110959936257
2024-08-30 10:00:00,SENSEX,2024-08-30,82356.51561888016,0.16886061435605781,0.001375152060083567,0.055,,-0.08138061166376355,-0.4135288361570545,-0.06409527821329697,0.22737988301853487,-6.127782197300883
2024-08-30 10:01:00,SENSEX,2024-08-30,82345.64590182043,0.16844339033641378,0.0013709208229756176,0.055,,-0.08260403871873162,-0.3243807475105248,-0.06162326098362763,0.24589841441797902,-6.995227390850477
2024-08-30 10:02:00,SENSEX,2024-08-30,82254.0715477832,0.17308365342368304,0.001366689585867668,0.055,,-0.04681935795298349,-0.16355995507704257,-0.09279555785485954,0.3545815299126256,-3.530737827098035
2024-08-30 10:03:00,SENSEX,2024-08-30,82282.60993678104,0.17251715197865178,0.0013624583487597186,0.055,,-0.05179083429421845,-0.17060423271674308,-0.09122063893906665,0.3470878179017629,-3.44891867839356
2024-08-30 10:04:00,SENSEX,2024-08-30,82324.56563009007,0.16642288441865283,0.0013582271116517693,0.055,,-0.07926939093143177,-0.22936710567244034,-0.06920768854909093,0.308182225431369,-2.066119324777825
2024-08-30 10:05:00,SENSEX,2024-08-30,82290.99560611977,0.1720169923900709,0.0013539958745438197,0.055,,-0.03965947862535807,-0.15398667335448668,-0.0949919189593855,0.3661088253208128,-2.1277260140088856
2024-08-30 10:06:00,SENSEX,2024-08-30,82300.12500927997,0.1711998749148831,0.0013497646374358704,0.055,,-0.039623015006362554,-0.15320345846143812,-0.09530288302399151,0.35931987955445127,-2.249207182383353
2024-08-30 10:07:00,SENSEX,2024-08-30,82291.4956705861,0.17097849161797757,0.001345533400327921,0.055,,-0.03337024166537633,-0.1538759617565887,-0.09780582823149134,0.34924090034715966,-2.45548369738618
2024-08-30 10:08:00,SENSEX,2024-08-30,82294.42089999105,0.171955758988291,0.0013413021632199716,0.055,,-0.038046886513015854,-0.1469260279619145,-0.09426132300193532,0.3723053470274035,-2.416456029878578
2024-08-30 10:09:00,SENSEX,2024-08-30,82295.78204344722,0.1705885255316935,0.0013370709261120222,0.055,,-0.03772127145378745,-0.1549134293930295,-0.09609560567026197,0.36052923890089494,-2.482597013489793
2024-08-30 10:10:00,SENSEX,2024-08-30,82269.02639470124,0.17281209403837025,0.0013328396890040727,0.055,,-0.02014854668266505,-0.13122510068233004,-0.10767719884809915,0.38734068017283624,-3.068533439498088
2024-08-30 10:11:00,SENSEX,2024-08-30,82282.00233843632,0.17022379645879135,0.0013286084518961232,0.055,,-0.015282154179359193,-0.13699449468558078,-0.10909889990504587,0.3804653051457927,-3.6639927713944416
2024-08-30 10:12:00,SENSEX,2024-08-30,82268.1549642777,0.16827747765637457,0.0013243772147881739,0.055,,0.008569981139907505,-0.11706489348070918,-0.12586230094960568,0.3890127278067529,-7.199358818143676
2024-08-30 10:13:00,SENSEX,2024-08-30,82268.18358076531,0.16888622910234852,0.0013201459776802245,0.055,,0.015024401515058641,-0.11072381382852303,-0.12702561460142905,0.4106808362907757,-1.2662590575005443
2024-08-30 10:14:00,SENSEX,2024-08-30,82314.10792785579,0.1621729624137,0.0013159147405722748,0.055,,-0.021209971982355337,-0.1636079696795989,-0.10854652728402876,0.33858114021821883,-0.5618275136169653
2024-08-30 10:15:00,SENSEX,2024-08-30,82330.13799515326,0.1588507539053202,0.0013116835034643255,0.055,,-0.05410943983031301,-0.19095927186087358,-0.0896310382873845,0.3365609435326779,-1.22082999038096
2024-08-30 10:16:00,SENSEX,2024-08-30,82338.06711876116,0.15627587299797985,0.0013074522663563762,0.055,,-0.1015244358132586,-0.2285216879205468,-0.06221142859592567,0.3382398193118078,-1.1083942362277723
2024-08-30 10:17:00,SENSEX,2024-08-30,82341.93508703311,0.1551033984663513,0.0013032210292484266,0.055,,-0.1101073184076943,-0.2363272291602654,-0.05847624687151934,0.3337853518060493,-1.086020646717084
2024-08-30 10:18:00,SENSEX,2024-08-30,82282.03443278896,0.15425913220590518,0.001298989792140477,0.055,,-0.10060275902200719,-0.2548291787053242,-0.06466835652440606,0.31593442074097045,-1.0917934325843004
2024-08-30 10:19:00,SENSEX,2024-08-30,82269.62283686697,0.15593765047582583,0.0012947585550325278,0.055,,-0.06413154851896896,-0.20147222983901492,-0.09449408085731141,0.33586942588390156,-1.1250042392460906
2024-08-30 10:20:00,SENSEX,2024-08-30,82272.01591613978,0.1587832113795741,0.0012905273179245782,0.055,,-0.04120670294732248,-0.16437980696910684,-0.10728130634798883,0.35957600740969714,-1.1933389293139447
2024-08-30 10:21:00,SENSEX,2024-08-30,82289.15984469371,0.15502502845250915,0.001286296080816629,0.055,,0.0917796669971241,-0.0629218921657776,-1.043650047501484,0.8798866618184884,-0.22611300035102608
2024-08-30 10:22:00,SENSEX,2024-08-30,82275.70181226256,0.15367718426241028,0.0012820648437086792,0.055,,0.08648921198680386,-0.06569819858341133,-0.8985054818733997,1.0326508817083866,-0.224455617304345
2024-08-30 10:23:00,SENSEX,2024-08-30,82282.6952699327,0.1526880651276378,0.0012778336066007299,0.055,,0.08936253139243222,-0.0658186610662534,-1.0762923807690343,0.8377573534212844,-0.23447040811222847
2024-08-30 10:24:00,SENSEX,2024-08-30,82288.79921543346,0.149526152786552,0.0012736023694927805,0.055,,0.10224381792959494,-0.0607913558873247,-4.331278608266343,1.3584634476159765,-0.22125206950292645
2024-08-30 10:25:00,SENSEX,2024-08-30,82318.06173288959,0.14940720225577822,0.001269371132384831,0.055,,0.09223419087619945,-0.0638714315481484,-3.976843679167053,1.4287445306170965,-0.23339474871738947
2024-08-30 10:26:00,SENSEX,2024-08-30,82310.97228444088,0.15059641186780864,0.0012651398952768817,0.055,,0.08844262671408971,-0.06645084285221867,-3.7980699093725443,1.5264847266469141,-0.23365553756583535
2024-08-30 10:27:00,SENSEX,2024-08-30,82276.54837368667,0.1491266621863474,0.0012609086581689324,0.055,,0.10883141860678741,-0.0590609837105619,-0.9179033290671736,2.0061455953721756,-0.23930701777107194
2024-08-30 10:28:00,SENSEX,2024-08-30,82283.46613598155,0.14908262738563618,0.0012566774210609828,0.055,,0.10334846251221827,-0.061696128559915756,-0.6733164678385044,2.0914480589284703,-0.25890544255804443
2024-08-30 10:29:00,SENSEX,2024-08-30,82295.12121983067,0.14568528648276216,0.0012524461839530335,0.055,,0.12475404036089796,-0.05340238306461366,-1.341808458644525,1.2742432306643205,-0.25192438144799145
2024-08-30 10:30:00,SENSEX,2024-08-30,82323.13345304574,0.1439008752750406,0.001248214946845084,0.055,,0.11888870659167204,-0.05525180397243892,-1.9917787662601563,1.1245662831902896,-0.2434439731266969
2024-08-30 10:31:00,SENSEX,2024-08-30,82324.89486154952,0.14617246783761215,0.0012439837097371345,0.055,,0.1047822575193257,-0.06090316904196776,-2.1189100152088782,1.1679685043036634,-0.23986082148645893
2024-08-30 10:32:00,SENSEX,2024-08-30,82313.80094100421,0.14638328581427806,0.0012397524726291851,0.055,,0.1122680527804895,-0.05878092322979696,-2.137113875015947,1.0908831781190083,-0.2419773248531853
2024-08-30 10:33:00,SENSEX,2024-08-30,82310.20409094982,0.14742461243430016,0.0012355212355212358,0.055,,0.10001636050722136,-0.06370590461655656,-2.140507436854924,1.1634302802859868,-0.24336971889456466
2024-08-30 10:34:00,SENSEX,2024-08-30,82317.27278375687,0.14682213263231914,0.001231289998413286,0.055,,0.09627092560317899,-0.0644089414222512,-2.112349276641366,1.229613226945438,-0.2434125742543889
2024-08-30 10:35:00,SENSEX,2024-08-30,82324.45502466842,0.1500829198104443,0.0012270587613053368,0.055,,0.0590647417502307,-0.07712019222264158,-2.1253700893501093,1.427044073332222,-0.23699517809303428
2024-08-30 10:36:00,SENSEX,2024-08-30,82356.89563972986,0.14797967376199034,0.0012228275241973872,0.055,,0.04667788429514604,-0.08007066956814837,-1.9499190466885892,1.5951601839375118,-0.23359154184572398
2024-08-30 10:37:00,SENSEX,2024-08-30,82358.24385045242,0.14827298263053995,0.001218596287089438,0.055,,0.03721839957016153,-0.08234908068284366,-1.8097476709503815,1.869404936679631,-0.23313117809246803
2024-08-30 10:38:00,SENSEX,2024-08-30,82359.73232878602,0.14523266101797933,0.0012143650499814884,0.055,,0.046844800084299594,-0.07806425422727506,-1.4288545173124365,1.813348780881153,-0.24144876008461777
2024-08-30 10:39:00,SENSEX,2024-08-30,82335.60569749959,0.13861925126497043,0.0012101338128735388,0.055,,0.08857865217849263,-0.06118901298895942,-2.1703631019731784,1.2104398999989265,-0.2566790213274961
2024-08-30 10:40:00,SENSEX,2024-08-30,82333.30884136792,0.13889970293096177,0.0012059025757655895,0.055,,0.08642034333887838,-0.06255552881654718,-2.1348372838289222,1.2664609961357043,-0.2598094779165302
2024-08-30 10:41:00,SENSEX,2024-08-30,82291.99947124714,0.13093188561939073,0.0012016713386576402,0.055,,0.059706630511423206,-0.09161929131498095,-4.91658203577814,0.36377406818179003,-0.2613609065846608
2024-08-30 10:42:00,SENSEX,2024-08-30,82296.51623482877,0.1285462323210556,0.0011974401015496905,0.055,,0.08751973352068276,-0.0750335967776733,-2.797745811291529,0.36107824320790466,-0.2727479777127219
2024-08-30 10:43:00,SENSEX,2024-08-30,82331.55863344773,0.12443129823638129,0.0011932088644417411,0.055,,0.011977195974413862,-0.11964190052498275,-3.5918662323614114,0.35305023855406503,-0.26714167895498275
2024-08-30 10:44:00,SENSEX,2024-08-30,82325.37338962578,0.1275153955504876,0.0011889776273337918,0.055,,-0.018475346873554017,-0.14179821518616065,-5.122809997055777,0.36979791292746905,-0.2640642400112331
2024-08-30 10:45:00,SENSEX,2024-08-30,82308.36683490613,0.12970974518484935,0.0011847463902258423,0.055,,0.004588961144516428,-0.12440618464088243,-4.624832547910317,0.37399848315582396,-0.27090673168847945
2024-08-30 10:46:00,SENSEX,2024-08-30,82315.86304468248,0.12868245947389606,0.001180515153117893,0.055,,0.024595443397648686,-0.11123135944658714,-24.517288129505197,0.37896784862415445,-0.2706980674182673
2024-08-30 10:47:00,SENSEX,2024-08-30,82328.94863811324,0.13085844514587447,0.0011762839160099437,0.055,,0.0007844687310043105,-0.12271219647435763,-43.37319434856798,0.38739341095094965,-0.26407537589356256
2024-08-30 10:48:00,SENSEX,2024-08-30,82306.1568429571,0.13081561232922406,0.001172052678901994,0.055,,0.003761955254592016,-0.12665236486507658,-0.9068707768875401,0.3772919255685855,-0.2691070677920907
2024-08-30 10:49:00,SENSEX,2024-08-30,82312.8444021601,0.1313369408400957,0.0011678214417940446,0.055,,0.024121427346111352,-0.11529169561175004,-1.0456559789109576,0.38314709534881075,-0.27072462311322737
2024-08-30 10:50:00,SENSEX,2024-08-30,82318.58519051358,0.1329437751966845,0.0011635902046860953,0.055,,0.020229389574024762,-0.11486769076115257,-1.2678088239867291,0.38803892708717475,-0.26762480523347454
2024-08-30 10:51:00,SENSEX,2024-08-30,82314.7349988659,0.13376341832015912,0.0011593589675781457,0.055,,0.02621735256396266,-0.11318096502040363,-1.2772126142457885,0.38550711099753127,-0.2644836127587106
2024-08-30 10:52:00,SENSEX,2024-08-30,82324.68609780903,0.13433971121122149,0.0011551277304701964,0.055,,0.03720535937724119,-0.10430108401717464,-1.4104101226427215,0.3908219800958097,-0.26182263230799907
2024-08-30 10:53:00,SENSEX,2024-08-30,82312.9539848175,0.13340547249539647,0.0011508964933622469,0.055,,0.048089053550559854,-0.10204130759036349,-1.3312727726809874,0.37792365221509217,-0.26372936509313594
2024-08-30 10:54:00,SENSEX,2024-08-30,82320.73892081185,0.13242621162889634,0.0011466652562542973,0.055,,0.06469469013866305,-0.09018069858894509,-1.6148336894931647,0.3743500379859154,-0.2616530924918842
2024-08-30 10:55:00,SENSEX,2024-08-30,82307.27859892303,0.1336330463355055,0.001142434019146348,0.055,,0.06620232007807322,-0.09136910635466804,-1.576234475022782,0.37651662092379434,-0.264689276279894
2024-08-30 10:56:00,SENSEX,2024-08-30,82300.86570399077,0.1352346490109031,0.0011382027820383985,0.055,,0.07209552150992135,-0.08208034357445984,-1.5617461304671303,0.3902557359101642,-0.266106453362011
2024-08-30 10:57:00,SENSEX,2024-08-30,82326.6704266919,0.13380046910323004,0.0011339715449304492,0.055,,0.04707470854781494,-0.0967685080795274,-1.9257544749339637,0.37883378463481265,-0.26677582205509626
2024-08-30 10:58:00,SENSEX,2024-08-30,82339.83058151418,0.13557272129399942,0.0011297403078224996,0.055,,0.0220761839579841,-0.11500587728327355,-3.1487820025526005,0.38239569297893267,-0.26076149600686765
2024-08-30 10:59:00,SENSEX,2024-08-30,82335.7053052512,0.1366144543405101,0.0011255090707145501,0.055,,0.0115387154391371,-0.1191718181690995,-4.048728389669806,0.3834760749161962,-0.26663396511407844
2024-08-30 11:00:00,SENSEX,2024-08-30,82334.01784756864,0.13778691284956032,0.0011212778336066008,0.055,,0.01433851230258225,-0.11859435359909277,-4.603484804847561,0.3875453577926393,-0.2576636300285241
2024-08-30 11:01:00,SENSEX,2024-08-30,82329.75182782364,0.13441434847313113,0.0011170465964986515,0.055,,0.05325981554827934,-0.09967482373194911,-1.6072232852600141,0.3751486565381807,-0.26702528807726345
2024-08-30 11:02:00,SENSEX,2024-08-30,82322.93558417168,0.13245892636526274,0.0011128153593907017,0.055,,0.0673156213049084,-0.08886739528355592,-1.4868277745111564,0.37613228036617985,-0.27196325773650726
2024-08-30 11:03:00,SENSEX,2024-08-30,82315.46070007604,0.13087124731583913,0.0011085841222827524,0.055,,0.095071111929151,-0.07331138920819244,-1.2898701557306658,0.37382181751003996,-0.2676188183050183
2024-08-30 11:04:00,SENSEX,2024-08-30,82339.92742509453,0.13037930387264504,0.001104352885174803,0.055,,0.07359012472238828,-0.08518074276291723,-1.4947172138186953,0.37984664812026453,-0.2719186022494766
2024-08-30 11:05:00,SENSEX,2024-08-30,82348.19989108466,0.1292500214208751,0.0011001216480668536,0.055,,0.056306815552828925,-0.09508899168122253,-1.9391774657994019,0.38609856916122126,-0.2647904591401181
2024-08-30 11:06:00,SENSEX,2024-08-30,82355.8374062643,0.13039630944445108,0.001095890410958904,0.055,,0.020606091921748268,-0.11458047833001764,-1.417294540031893,0.3867664265951266,-0.27203823664985793
2024-08-30 11:07:00,SENSEX,2024-08-30,82341.76850184015,0.12979668063317182,0.0010916591738509545,0.055,,0.05167486273199536,-0.09251175224259234,-1.564163514369234,0.38646671884441786,-0.2698265837013288
2024-08-30 11:08:00,SENSEX,2024-08-30,82351.30007775342,0.1304447183791618,0.0010874279367430052,0.055,,0.04534858343954932,-0.09752785738885347,-1.6406322653499932,0.3939186787020629,-0.27206597588862563
2024-08-30 11:09:00,SENSEX,2024-08-30,82347.07184685589,0.13051843527956494,0.0010831966996350559,0.055,,0.013605294884118487,-0.12070625786846646,-1.2810840935950276,0.3845743189926857,-0.27110067887605405
2024-08-30 11:10:00,SENSEX,2024-08-30,82355.42532194586,0.13022953061570397,0.0010789654625271063,0.055,,-0.02708790562618379,-0.14545573008629903,-0.9081811677772473,0.3857343695215409,-0.27240413156255106
2024-08-30 11:11:00,SENSEX,2024-08-30,82387.56539871238,0.1305786003879177,0.001074734225419157,0.055,,-0.07091766493235065,-0.1740768523332266,-2.6946757650585322,0.39178674381576756,-0.2600806353968487
2024-08-30 11:12:00,SENSEX,2024-08-30,82424.02347060764,0.13613821066117773,0.0010705029883112077,0.055,,-0.12641098921466848,-0.21436092050424266,-0.9022368319287813,0.41259372069354144,-0.25620386145006957
2024-08-30 11:13:00,SENSEX,2024-08-30,82396.24391540841,0.1326798755036404,0.0010662717512032582,0.055,,-0.06098461459960752,-0.17077965405877918,-10.311711807166922,0.38880413261218516,-0.26006945875736565
2024-08-30 11:14:00,SENSEX,2024-08-30,82397.7615513555,0.13097762879525818,0.0010620405140953086,0.055,,-0.029891491733461284,-0.1477616666407004,-11.63970445823102,0.3954095044037466,-0.26416047665318304
2024-08-30 11:15:00,SENSEX,2024-08-30,82386.65504140122,0.13311326884864913,0.0010578092769873593,0.055,,-0.024606382839197243,-0.1483848493480369,-16.091346309326635,0.40008960680255484,-0.24311665405805816
2024-08-30 11:16:00,SENSEX,2024-08-30,82401.99142362627,0.13373748993073367,0.0010535780398794098,0.055,,-0.056672911699547336,-0.16987812062795024,-10.555453051346316,0.40323149733988034,-0.2721524143810399
2024-08-30 11:17:00,SENSEX,2024-08-30,82398.08066047117,0.13387889983315765,0.0010493468027714605,0.055,,-0.040282751322875066,-0.16139258406220397,-5.660262155499545,0.39908487450287966,-0.26919453739301596
2024-08-30 11:18:00,SENSEX,2024-08-30,82409.3091570432,0.1354240566615313,0.001045115565663511,0.055,,-0.07865289772855656,-0.19165803013591065,-3.1386018315060076,0.4012233373328674,-0.26643592827703455
2024-08-30 11:19:00,SENSEX,2024-08-30,82397.43344012205,0.13427434957868198,0.0010408843285555614,0.055,,-0.023109744384376962,-0.14826590497588849,-11.387603665677199,0.3903395415147888,-0.26974461818293305
2024-08-30 11:20:00,SENSEX,2024-08-30,82372.79844912275,0.1302640523508182,0.001036653091447612,0.055,,0.011787527881595795,-0.12745399482326078,-12.05966898338027,0.383873751974057,-0.26362673612516074
2024-08-30 11:21:00,SENSEX,2024-08-30,82356.66173458185,0.12662344307784545,0.0010324218543396628,0.055,,0.04633850239128992,-0.108998922836122,-1.7169382529051944,0.37983317942348693,-0.2775823606650851
2024-08-30 11:22:00,SENSEX,2024-08-30,82320.26766378104,0.12824194234495834,0.001028190617231713,0.055,,0.08561255188770156,-0.0984572681087865,-0.9667469089197334,0.3666077631830982,-0.30056507856070624
2024-08-30 11:23:00,SENSEX,2024-08-30,82334.82414535384,0.12663032414435657,0.0010239593801237637,0.055,,0.07586480772102731,-0.10520075149862955,-1.043100304543131,0.36622707081135986,-0.2921606294279564
2024-08-30 11:24:00,SENSEX,2024-08-30,82340.06346359328,0.12807976586680542,0.0010197281430158142,0.055,,0.08360035566461252,-0.09862641607581206,-1.1493095413797838,0.3738092022556572,-0.2940639186298033
2024-08-30 11:25:00,SENSEX,2024-08-30,82333.52407980716,0.1295658495498307,0.0010154969059078648,0.055,,0.08760750073366388,-0.10019737539754334,-0.9313613845488964,0.37287584481309444,-0.29810533602165296
