timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-12-26 09:40:00,NIFTY,2024-12-26,23826.123083053633,0.12052503781558611,0.0014597768022425557,0.055,,-0.25367084651875743,-1.6292026245054394,-0.020434611743575824,0.3534185363828588,-0.3683090170215353
2024-12-26 09:41:00,NIFTY,2024-12-26,23815.149211426626,0.12038397055170152,0.0014555455651346064,0.055,,-0.2736495320609694,-2.324647516279336,-0.016399587941970883,0.35469264303831083,-0.367619170954201
2024-12-26 09:42:00,NIFTY,2024-12-26,23813.5950987159,0.1188033962347395,0.0014513143280266568,0.055,,-0.28072221822907684,-2.511128936612779,-0.014009242758865765,0.3476836052658697,-0.3623961586049924
2024-12-26 09:43:00,NIFTY,2024-12-26,23809.32773202071,0.11779713003042631,0.0014470830909187073,0.055,,-0.2893164754367187,-3.7293834117623375,-0.011689174345958717,0.34591165308822436,-0.3577336103809234
2024-12-26 09:44:00,NIFTY,2024-12-26,23814.236048896113,0.11317478061312439,0.001442851853810758,0.055,,-0.2873904822039892,-2.293025066140145,-0.009598281343210993,0.33413952272889325,-0.3443505787657127
2024-12-26 09:45:00,NIFTY,2024-12-26,23808.03156954112,0.1139266860079623,0.0014386206167028087,0.055,,-0.28746809847187416,-3.440433046700906,-0.010471487772720918,0.3345543617601322,-0.34753906666023254
2024-12-26 09:46:00,NIFTY,2024-12-26,23807.30452065645,0.1134146221378324,0.0014343893795948591,0.055,,-0.28852558652024995,-3.457948625367125,-0.009748414325375349,0.33287989723280176,-0.3442865165736566
2024-12-26 09:47:00,NIFTY,2024-12-26,23812.649028526874,0.11042658947035479,0.0014301581424869098,0.055,,-0.2821211523451297,-1.7972808758972114,-0.009163465413062878,0.3274863956149108,-0.3355452919505253
2024-12-26 09:48:00,NIFTY,2024-12-26,23807.625598021546,0.11405420570411881,0.0014259269053789605,0.055,,-0.28581062703154586,-3.5603431455264785,-0.01047211756820257,0.33521890999468323,-0.3456064183323301
2024-12-26 09:49:00,NIFTY,2024-12-26,23801.702087841717,0.11527837545316492,0.001421695668271011,0.055,,-0.2820919506559157,-9.654812593215336,-0.011448253709578304,0.33753056147503535,-0.34746148177541997
2024-12-26 09:50:00,NIFTY,2024-12-26,23796.776697657013,0.11354636748873258,0.0014174644311630614,0.055,,-0.19578232852194713,-7.734719238675671,-0.04688359998236417,0.3314333502634932,-0.34256040338420374
2024-12-26 09:51:00,NIFTY,2024-12-26,23800.977019058737,0.10848411014190518,0.0014132331940551119,0.055,,-0.2774031743851353,-14.165801283997055,-0.00814195560881402,0.31948223913115403,-0.3291286983523687
2024-12-26 09:52:00,NIFTY,2024-12-26,23800.248081921767,0.11011937060787258,0.0014090019569471626,0.055,,-0.22277875794379365,-12.517788612968452,-0.02881260534284649,0.3244224612268185,-0.3326009314029167
2024-12-26 09:53:00,NIFTY,2024-12-26,23803.977238764222,0.10916275144123448,0.0014047707198392133,0.055,,-0.23165369228870336,-3.2109483787913504,-0.049617514417869046,0.32233767084859444,-0.3275625728778313
2024-12-26 09:54:00,NIFTY,2024-12-26,23805.854302272855,0.11418126698927686,0.0014005394827312635,0.055,,-0.2776784428313225,-2.957382722975023,-0.011868925624557455,0.33485205720897526,-0.34304565182354607
2024-12-26 09:55:00,NIFTY,2024-12-26,23810.97584287893,0.11479772703630242,0.0013963082456233142,0.055,,-0.28104289006731864,-1.9879334883149906,-0.010910030514706508,0.33553453194846494,-0.343230059152385
2024-12-26 09:56:00,NIFTY,2024-12-26,23794.19764173127,0.11620865398087327,0.0013920770085153649,0.055,,-0.2362087317746817,-1.8856019347871333,-0.026727518413615554,0.33551267358433035,-0.34697984211600286
2024-12-26 09:57:00,NIFTY,2024-12-26,23793.82452863489,0.11508795351666415,0.0013878457714074153,0.055,,-0.22930875538665457,-1.8707475949789814,-0.03025625942928767,0.3308906428291837,-0.34257109606794367
2024-12-26 09:58:00,NIFTY,2024-12-26,23796.999771694915,0.11928909732516535,0.0013836145342994658,0.055,,-0.23708774573925528,-1.735634157262808,-0.027056478719478826,0.3414735148817997,-0.3542293941761948
2024-12-26 09:59:00,NIFTY,2024-12-26,23801.530805872106,0.11213791276171582,0.0013793832971915165,0.055,,-0.285231135990731,-7.096674153517053,-0.00767870071635297,0.3239474309764736,-0.3347582341443677
2024-12-26 10:00:00,NIFTY,2024-12-26,23796.849761745896,0.11614484925397991,0.001375152060083567,0.055,,-0.23513945859569724,-15.613636915333501,-0.02458777411145842,0.3318892505278348,-0.3467263561705759
2024-12-26 10:01:00,NIFTY,2024-12-26,23770.92092255639,0.1304063284227056,0.0013709208229756176,0.055,,-0.35208991822400526,-34.555795682379674,-0.005373444431701733,0.3668706398478905,-0.385850887682587
2024-12-26 10:02:00,NIFTY,2024-12-26,23779.232834671668,0.12565277432666,0.001366689585867668,0.055,,-0.2756638919894762,-1.0444720265382643,-0.015363426645602668,0.3570953360209973,-0.3752905209553391
2024-12-26 10:03:00,NIFTY,2024-12-26,23780.981068105917,0.12300951779929525,0.0013624583487597186,0.055,,-0.22094415643451615,-0.8450276441771976,-0.042271847749291006,0.35212368578221537,-0.3655148788704954
2024-12-26 10:04:00,NIFTY,2024-12-26,23773.819309325187,0.12759052055226897,0.0013582271116517693,0.055,,-0.12231694751399988,-0.6403449434360111,-0.15153113452079758,0.3631979621705971,-0.37521743962326015
2024-12-26 10:05:00,NIFTY,2024-12-26,23766.83183844154,0.13629971940826474,0.0013539958745438197,0.055,,0.010786503882609755,-0.31523288574701275,-0.34692877674907174,0.38654774590425867,-0.39964221676496514
2024-12-26 10:06:00,NIFTY,2024-12-26,23756.96994983688,0.13565356093436326,0.0013497646374358704,0.055,,0.248389965495456,-0.02928533604421865,-1.066255234198846,0.39224119369073196,-0.4006387801920166
2024-12-26 10:07:00,NIFTY,2024-12-26,23739.47422107553,0.14818683537310393,0.001345533400327921,0.055,,0.21679928767378182,-0.04106378538415546,-0.7039441637230641,0.4335850778845419,-0.4321055588500661
2024-12-26 10:08:00,NIFTY,2024-12-26,23743.018952348466,0.14649023655221785,0.0013413021632199716,0.055,,0.20472278118042814,-0.044767946940549114,-0.6941015104153649,0.4281734930507044,-0.42777579452388975
2024-12-26 10:09:00,NIFTY,2024-12-26,23745.7515259883,0.14989131979963677,0.0013370709261120222,0.055,,0.1988086936952954,-0.04864475842118257,-0.6778623860742703,0.4367658977352108,-0.4355433992203985
2024-12-26 10:10:00,NIFTY,2024-12-26,23748.799912029357,0.14878772509578314,0.0013328396890040727,0.055,,0.20165189791291147,-0.04779603712439692,-0.7644501732022684,0.43406868267390813,-0.4308337307655266
2024-12-26 10:11:00,NIFTY,2024-12-26,23753.27889313108,0.14257681605551545,0.0013286084518961232,0.055,,0.21432596874255694,-0.04089425526522218,-1.011348099652508,0.4167525135493202,-0.41505296018125204
2024-12-26 10:12:00,NIFTY,2024-12-26,23742.458555457302,0.14643436892402048,0.0013243772147881739,0.055,,0.21095760623551038,-0.04224459600332117,-0.7846061123959158,0.4285172599758509,-0.4245341431938604
2024-12-26 10:13:00,NIFTY,2024-12-26,23742.07079402724,0.14519638911721597,0.0013201459776802245,0.055,,0.21059490581897794,-0.04111563889343547,-0.8572072758009416,0.42439621147005446,-0.42205444713899887
2024-12-26 10:14:00,NIFTY,2024-12-26,23743.49591064696,0.14419348397833917,0.0013159147405722748,0.055,,0.2181377654968799,-0.038809622696535456,-0.9428179766705387,0.4218882859155877,-0.4196130992411933
2024-12-26 10:15:00,NIFTY,2024-12-26,23743.67995457127,0.14180484225684148,0.0013116835034643255,0.055,,0.2139432596796622,-0.03973259617173248,-1.0612921747296884,0.41523137101959845,-0.41275728709675324
2024-12-26 10:16:00,NIFTY,2024-12-26,23743.774552344934,0.13979224510816707,0.0013074522663563762,0.055,,0.1993376997113775,-0.044440514830549865,-1.0421181384877118,0.4082552420395287,-0.40705313088708434
2024-12-26 10:17:00,NIFTY,2024-12-26,23758.021991243524,0.13269999999999998,0.0013032210292484266,0.055,,0.23352126466406,-0.030366268998553686,-1.6871838228077516,0.3878459917669017,-0.3860162447869157
2024-12-26 10:18:00,NIFTY,2024-12-26,23747.901636136092,0.13300791159790867,0.001298989792140477,0.055,,0.2559826839010173,-0.020840297843150023,-7.068418017273387,0.38560933643315803,-0.3851714853134179
2024-12-26 10:19:00,NIFTY,2024-12-26,23739.951064653127,0.13391173864416353,0.0012947585550325278,0.055,,0.24039919808738291,-0.02480049777664276,-1.1790556188188626,0.3892623684996628,-0.3901019911019275
2024-12-26 10:20:00,NIFTY,2024-12-26,23736.59727430957,0.13206414797010846,0.0012905273179245782,0.055,,0.2346269848931685,-0.026217035830765168,-1.0503448974567275,0.38338723234725425,-0.3879311309670913
2024-12-26 10:21:00,NIFTY,2024-12-26,23732.504068055256,0.13349486382531173,0.001286296080816629,0.055,,0.22650410852350575,-0.02901104911380961,-0.9613057859496836,0.3855716781574073,-0.3925011194868053
2024-12-26 10:22:00,NIFTY,2024-12-26,23738.547429689886,0.13072700214279329,0.0012820648437086792,0.055,,0.24356352622623795,-0.022924484637919434,-1.6246309616390402,0.3772132761570322,-0.38265293160124125
2024-12-26 10:23:00,NIFTY,2024-12-26,23740.095790029245,0.12821250290773237,0.0012778336066007299,0.055,,0.23766700683981035,-0.023952674612634527,-2.0883525748949356,0.37106188112787153,-0.3755490330693423
2024-12-26 10:24:00,NIFTY,2024-12-26,23745.72645179835,0.12362845675613932,0.0012736023694927805,0.055,,0.26771225841576374,-0.01339042734925526,-6.889014451494658,0.35802355192139457,-0.36221751178748074
2024-12-26 10:25:00,NIFTY,2024-12-26,23739.240522226937,0.1299036738486128,0.001269371132384831,0.055,,0.2503353298843683,-0.019341814203742896,-7.754891890455563,0.3769286213389114,-0.36571716643515384
2024-12-26 10:26:00,NIFTY,2024-12-26,23734.320429997562,0.13128111434854678,0.0012651398952768817,0.055,,0.22676194356207424,-0.02660184569701123,-5.972892772090962,0.3829724079078528,-0.3701016252415379
2024-12-26 10:27:00,NIFTY,2024-12-26,23737.079305049047,0.12799571688017766,0.0012609086581689324,0.055,,0.23904243771137434,-0.021353880208126813,-6.602651596497834,0.37230950763168175,-0.362373292766881
2024-12-26 10:28:00,NIFTY,2024-12-26,23729.743416353638,0.12654682524617963,0.0012566774210609828,0.055,,0.22268949121975415,-0.025302987544851108,-6.067644790224113,0.36909961065450414,-0.3607057065762651
2024-12-26 10:29:00,NIFTY,2024-12-26,23720.114331139393,0.13271231365333722,0.0012524461839530335,0.055,,0.27845387600936755,-0.01536053273006091,-6.326821376579609,0.3864384212043611,-0.3873963610930812
2024-12-26 10:30:00,NIFTY,2024-12-26,23722.82656703163,0.1320160143098435,0.001248214946845084,0.055,,0.283519482457664,-0.01390425985751819,-6.808818576096378,0.3878591176856679,-0.38580398548000383
2024-12-26 10:31:00,NIFTY,2024-12-26,23729.13041384681,0.12744733965187627,0.0012439837097371345,0.055,,0.20604511818147356,-0.03136766073587024,-7.362087380953673,0.3740190474219538,-0.364991828397062
2024-12-26 10:32:00,NIFTY,2024-12-26,23727.896788311722,0.12902493053670924,0.0012397524726291851,0.055,,0.203444723269957,-0.031268088139374366,-7.614602992408015,0.3785047376316997,-0.3677481167984179
2024-12-26 10:33:00,NIFTY,2024-12-26,23727.475168191042,0.1273127824560069,0.0012355212355212358,0.055,,0.2074301401083219,-0.02990610437289392,-7.845579641726687,0.3722127791036991,-0.3652071038172465
2024-12-26 10:34:00,NIFTY,2024-12-26,23725.896674788768,0.12909983755954127,0.001231289998413286,0.055,,0.21094960497316623,-0.0302566786628548,-7.720440558332596,0.37680995190897465,-0.36964649085554785
2024-12-26 10:35:00,NIFTY,2024-12-26,23728.721876876683,0.1266036587145936,0.0012270587613053368,0.055,,0.20778049291932799,-0.030117375399479562,-8.142082072178088,0.36863902732591225,-0.36331974045158566
2024-12-26 10:36:00,NIFTY,2024-12-26,23729.078636964212,0.1271344162254893,0.0012228275241973872,0.055,,0.2092854301539119,-0.02977747199651066,-8.237622143133564,0.3705574500888066,-0.3658219823746024
2024-12-26 10:37:00,NIFTY,2024-12-26,23729.590254558912,0.12578481311526457,0.001218596287089438,0.055,,0.21258700763112803,-0.02739639695828009,-8.577904697475379,0.3668287225151545,-0.36200149327217945
2024-12-26 10:38:00,NIFTY,2024-12-26,23725.40169652463,0.12424628381561423,0.0012143650499814884,0.055,,0.1992743687423254,-0.030789585780431453,-8.289018144770358,0.36181191173023775,-0.35945453808936745
2024-12-26 10:39:00,NIFTY,2024-12-26,23728.62856925719,0.12393767350204016,0.0012101338128735388,0.055,,0.20685530441057748,-0.029249529182018754,-8.440198011560778,0.35983034202816305,-0.35876230348407584
2024-12-26 10:40:00,NIFTY,2024-12-26,23727.945221151094,0.12248353430812768,0.0012059025757655895,0.055,,0.20338648463450348,-0.028308150213877836,-9.021037870268266,0.3567713294828999,-0.3557993647391612
2024-12-26 10:41:00,NIFTY,2024-12-26,23729.87201750339,0.11887251818493154,0.0012016713386576402,0.055,,0.20125315699425236,-0.0271169345263925,-9.674566462690215,0.3471118022671005,-0.3470883974759671
2024-12-26 10:42:00,NIFTY,2024-12-26,23737.075795276094,0.1125550304204031,0.0011974401015496905,0.055,,0.21249091212581245,-0.021830428197435466,-10.290079991617988,0.32893754173704143,-0.3337829742084783
2024-12-26 10:43:00,NIFTY,2024-12-26,23734.17888357483,0.11623777529771448,0.0011932088644417411,0.055,,0.21540502730436864,-0.021898595656699774,-10.382247056667897,0.339570064693997,-0.3471735034086752
2024-12-26 10:44:00,NIFTY,2024-12-26,23729.997057184155,0.11621722553673411,0.0011889776273337918,0.055,,0.21043249656775506,-0.023258006574928783,-10.522990537484208,0.3416076536496214,-0.34602870042282996
2024-12-26 10:45:00,NIFTY,2024-12-26,23724.781501655736,0.1214542064619423,0.0011847463902258423,0.055,,0.27505466939721435,-0.011796003868918686,-12.348888277917638,0.35559943995513843,-0.36579420373987415
2024-12-26 10:46:00,NIFTY,2024-12-26,23724.05967788228,0.11604477252160846,0.001180515153117893,0.055,,0.245111790291736,-0.018930675369080427,-9.69764449121055,0.34090100961346825,-0.3496358105757124
2024-12-26 10:47:00,NIFTY,2024-12-26,23718.952843464274,0.11780352241298203,0.0011762839160099437,0.055,,0.25325578612396193,-0.01588438137581822,-8.489858954705266,0.3454244607596863,-0.3558441767164339
2024-12-26 10:48:00,NIFTY,2024-12-26,23709.428830831144,0.11885036832633554,0.001172052678901994,0.055,,0.21101244558534538,-0.02750869420349712,-4.533871843362456,0.35062247460405815,-0.35945669764237986
2024-12-26 10:49:00,NIFTY,2024-12-26,23711.105530396046,0.1209326140341358,0.0011678214417940446,0.055,,0.23066107782579987,-0.022928514778787018,-5.087123622396147,0.3559888258658458,-0.3636621283907111
2024-12-26 10:50:00,NIFTY,2024-12-26,23712.79761921826,0.12134585246978459,0.0011635902046860953,0.055,,0.24383610206083906,-0.020853125593831456,-5.6539099771429475,0.3545612305799081,-0.3641227809619925
2024-12-26 10:51:00,NIFTY,2024-12-26,23710.89431838024,0.12261185872774177,0.0011593589675781457,0.055,,0.24934660628882482,-0.018793546796773995,-5.831481073312888,0.35703362940320915,-0.3685233654092436
2024-12-26 10:52:00,NIFTY,2024-12-26,23715.85577206784,0.12250737551895462,0.0011551277304701964,0.055,,0.2629651627211078,-0.01565095556944874,-5.599977820978621,0.3575784318762637,-0.3683730693351369
2024-12-26 10:53:00,NIFTY,2024-12-26,23712.69605632835,0.12193337970012984,0.0011508964933622469,0.055,,0.2575343735402071,-0.016394001988692754,-5.797631964937631,0.3573654725147594,-0.367391872277089
2024-12-26 10:54:00,NIFTY,2024-12-26,23713.18056107185,0.12377289425395828,0.0011466652562542973,0.055,,0.25015776434849735,-0.019635564549203795,-6.30444898232724,0.36106921488391513,-0.3707888924829683
2024-12-26 10:55:00,NIFTY,2024-12-26,23715.027515004702,0.12232313027313303,0.001142434019146348,0.055,,0.2452433316803896,-0.020889880034527172,-6.587839356516133,0.3581649075653538,-0.3666762065042256
2024-12-26 10:56:00,NIFTY,2024-12-26,23717.796419101964,0.1224314490609929,0.0011382027820383985,0.055,,0.23921898002273062,-0.022294219476890066,-6.462176795765821,0.3595313197914146,-0.36616617725323025
2024-12-26 10:57:00,NIFTY,2024-12-26,23721.249766111076,0.11990494614861932,0.0011339715449304492,0.055,,0.24300028455884895,-0.020921577685904816,-6.977995563627732,0.3510275110267279,-0.35880666076588885
2024-12-26 10:58:00,NIFTY,2024-12-26,23721.727903381572,0.11992567753477887,0.0011297403078224996,0.055,,0.24409054399824615,-0.022032142343991673,-7.124832737975586,0.35039610598324594,-0.3592748707255591
2024-12-26 10:59:00,NIFTY,2024-12-26,23722.71866867483,0.11878077480768369,0.0011255090707145501,0.055,,0.21644427319555112,-0.03672812340480601,-5.750183326381013,0.34662007009628404,-0.35545685130808313
2024-12-26 11:00:00,NIFTY,2024-12-26,23730.783065179665,0.11511634429610075,0.0011212778336066008,0.055,,0.2116175293046723,-0.024175200602042868,-5.7657886563529015,0.3379214850979506,-0.3377570629662081
2024-12-26 11:01:00,NIFTY,2024-12-26,23733.82554220315,0.11642562051623362,0.0011170465964986515,0.055,,0.22619662686056616,-0.020322257306369506,-7.325556954728856,0.34035694361933144,-0.3403787574060171
2024-12-26 11:02:00,NIFTY,2024-12-26,23735.549115562928,0.11240745994139005,0.0011128153593907017,0.055,,0.2402734374206476,-0.014394221460349911,-8.924420202067733,0.3293624633127127,-0.3301290723035009
2024-12-26 11:03:00,NIFTY,2024-12-26,23739.875906988033,0.1100202248002077,0.0011085841222827524,0.055,,0.2506497153656005,-0.010539319479849289,-10.825586057910915,0.32305483961962134,-0.3235807941994716
2024-12-26 11:04:00,NIFTY,2024-12-26,23733.722492904766,0.10735573896865908,0.001104352885174803,0.055,,0.2551974237311874,-0.008090717503532182,-11.491964496586395,0.31373889210561423,-0.3185001228283201
2024-12-26 11:05:00,NIFTY,2024-12-26,23737.749258770615,0.10829847142548023,0.0011001216480668536,0.055,,0.2597282747292057,-0.008085077003543818,-11.656285579647237,0.3161621121993703,-0.3198880318881661
2024-12-26 11:06:00,NIFTY,2024-12-26,23735.377132256042,0.10777720444445783,0.001095890410958904,0.055,,0.25118894873151887,-0.010522665005215518,-9.828893452833228,0.31285453476504277,-0.3184659659020729
2024-12-26 11:07:00,NIFTY,2024-12-26,23737.2272351028,0.10797957345463954,0.0010916591738509545,0.055,,0.2585663714402333,-0.008305464757284713,-9.293299892418148,0.31595456785317566,-0.3184418977866304
2024-12-26 11:08:00,NIFTY,2024-12-26,23736.9787067449,0.10776208050503792,0.0010874279367430052,0.055,,0.2468984959846895,-0.011602645707124572,-6.8647527047932595,0.31541580800116653,-0.3181152800834798
2024-12-26 11:09:00,NIFTY,2024-12-26,23743.871656207582,0.10025110935304939,0.0010831966996350559,0.055,,0.2601943536045151,-0.005374801078025678,-11.744288602377182,0.29222054955723953,-0.2990037982693994
2024-12-26 11:10:00,NIFTY,2024-12-26,23747.727832233504,0.1019670955935425,0.0010789654625271063,0.055,,0.2778114231341651,-0.0024132004823884372,-18.188233667311597,0.29617588179101917,-0.30381920700090115
2024-12-26 11:11:00,NIFTY,2024-12-26,23749.245522256195,0.09731202983321627,0.001074734225419157,0.055,,0.27796755852944366,-0.0005727833931697868,-76.08141571846434,0.28369531672545045,-0.2906172941158832
2024-12-26 11:12:00,NIFTY,2024-12-26,23749.180839364264,0.10012241499528798,0.0010705029883112077,0.055,,0.2822359122262393,-0.0011416391728240102,-56.21251450829452,0.29188732153565766,-0.29798857839891907
2024-12-26 11:13:00,NIFTY,2024-12-26,23762.352190452973,0.10368386819139375,0.0010662717512032582,0.055,,0.24244326890428425,-0.013101619678694214,-1.201822695319863,0.30645253543680506,-0.32241235637605226
2024-12-26 11:14:00,NIFTY,2024-12-26,23762.5463520498,0.10247137039178926,0.0010620405140953086,0.055,,-0.3138757709940272,-0.7323380594498348,-1.393036492054739,0.29988625761022014,-0.3040738108446803
2024-12-26 11:15:00,NIFTY,2024-12-26,23764.197917112942,0.10214351699006995,0.0010578092769873593,0.055,,-0.3286226801446437,-0.7622385373519197,-1.4059510419689265,0.29936480058413595,-0.3025283177227369
2024-12-26 11:16:00,NIFTY,2024-12-26,23759.299090209002,0.0999345059876634,0.0010535780398794098,0.055,,-0.32034905634072214,-0.8086807590640176,-1.4691794382280943,0.2913518970105552,-0.2971454111676919
2024-12-26 11:17:00,NIFTY,2024-12-26,23753.098736025302,0.09343377157628016,0.0010493468027714605,0.055,,-0.31307529855321636,-0.8478793812256724,-1.5822274547890154,0.27417135983212426,-0.2797541920913038
2024-12-26 11:18:00,NIFTY,2024-12-26,23749.074946828216,0.09521214730049152,0.001045115565663511,0.055,,-0.29680151897538387,-0.8767855225411353,-1.6302886471233209,0.2790477787164651,-0.28384236059793877
2024-12-26 11:19:00,NIFTY,2024-12-26,23749.222093117198,0.10060462338520659,0.0010408843285555614,0.055,,-0.2590131736577457,-0.9160265752775191,-1.4112227570855316,0.2923788952985625,-0.2983248659653774
2024-12-26 11:20:00,NIFTY,2024-12-26,23745.323308004336,0.10229315790204704,0.001036653091447612,0.055,,-0.2599851688236302,-0.9230649107139353,-1.4537989609219268,0.2975557145151022,-0.300774556904149
2024-12-26 11:21:00,NIFTY,2024-12-26,23746.573385891657,0.10337199871948066,0.0010324218543396628,0.055,,-0.17734794714954877,-0.9839587686147773,-1.688513552774888,0.29900125443163106,-0.30562404882813615
2024-12-26 11:22:00,NIFTY,2024-12-26,23744.174670584114,0.1058676414628738,0.001028190617231713,0.055,,-0.08568045710214812,-1.12288369760264,-1.8643525537013557,0.30439596449231066,-0.3130621123335202
2024-12-26 11:23:00,NIFTY,2024-12-26,23746.701222129934,0.10162367031042009,0.0010239593801237637,0.055,,-0.14557257770345414,-1.707605686259591,-2.479651340687643,0.2935966969557616,-0.30069994485295815
2024-12-26 11:24:00,NIFTY,2024-12-26,23755.193280822845,0.09832332556790681,0.0010197281430158142,0.055,,-0.26778534232110035,-0.752058593060437,-2.934232942562045,0.28745961184892355,-0.2915367027860004
2024-12-26 11:25:00,NIFTY,2024-12-26,23753.62799516483,0.10643303904577239,0.0010154969059078648,0.055,,-0.22069887686617667,-0.7591650444447635,-2.816837532860676,0.30866139626325734,-0.3130037764837282
