timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2025-12-11 09:25:00,SENSEX,2025-12-11,84488.74067925202,0.13679002725494233,0.0015232453588617974,0.055,,-0.01173890609011764,-0.12415928330426344,-0.15732338432407056,0.4277045313121199,-0.412498783321986
2025-12-11 09:26:00,SENSEX,2025-12-11,84459.52579580675,0.13888091988170564,0.0015190141217538478,0.055,,-0.01965393379980597,-0.12388403321506442,-0.1473419277659962,0.44309790275767824,-0.41891188742804875
2025-12-11 09:27:00,SENSEX,2025-12-11,84505.20460619655,0.13390520752486632,0.0015147828846458985,0.055,,-0.02053675198017528,-0.12672351278681046,-0.14470769885712015,0.42276463251398555,-0.4025306300443671
2025-12-11 09:28:00,SENSEX,2025-12-11,84552.98363249301,0.13255996727309852,0.0015105516475379492,0.055,,-0.009744080863859472,-0.12010808448025889,-0.14886428320357512,0.42494070414653984,-0.3951667820902143
2025-12-11 09:29:00,SENSEX,2025-12-11,84551.62099208024,0.13335817880252454,0.0015063204104299997,0.055,,-0.003522286847762461,-0.1171749919955736,-0.15129119099670912,0.42789898352863276,-0.4008891605225806
2025-12-11 09:30:00,SENSEX,2025-12-11,84484.67373387428,0.13600723009354887,0.0015020891733220501,0.055,,-0.00956821696098855,-0.11788311265480292,-0.14811368115108398,0.4356481762491029,-0.40869925884530667
2025-12-11 09:31:00,SENSEX,2025-12-11,84505.04217748917,0.13441009001983958,0.0014978579362141008,0.055,,-0.017221856768940915,-0.12332287111444099,-0.14361786482204147,0.4221766138895755,-0.4029385092121307
2025-12-11 09:32:00,SENSEX,2025-12-11,84531.9276227295,0.1338429881132143,0.0014936266991061513,0.055,,-0.0005583904424410155,-0.11610501195292991,-0.1529424433012217,0.420549244702883,-0.4031224787397012
2025-12-11 09:33:00,SENSEX,2025-12-11,84484.88195296898,0.13583022090286986,0.001489395461998202,0.055,,-0.009313616364723535,-0.11605575084848788,-0.1455031794290348,0.43389150893121453,-0.4114483110477515
2025-12-11 09:34:00,SENSEX,2025-12-11,84493.9745078336,0.1332649741950911,0.0014851642248902522,0.055,,-0.0013089064128975459,-0.11548978330756648,-0.14937778748004427,0.41872265891603316,-0.4059554827997417
2025-12-11 09:35:00,SENSEX,2025-12-11,84462.35971707475,0.13524949445168646,0.001480932987782303,0.055,,-0.002350691603809337,-0.11154893899676807,-0.1429375167465992,0.43259536559137485,-0.41790956586467193
2025-12-11 09:36:00,SENSEX,2025-12-11,84415.52283533735,0.1346446939863419,0.0014767017506743536,0.055,,-0.0008474428980248469,-0.10903229770011383,-0.14733429034811368,0.4352956770670663,-0.4191884370244822
2025-12-11 09:37:00,SENSEX,2025-12-11,84360.97659413342,0.13618297209374775,0.001472470513566404,0.055,,-0.017016721252049897,-0.11569330075624096,-0.1451374835124501,0.429916093050724,-0.42347161106933684
2025-12-11 09:38:00,SENSEX,2025-12-11,84297.92156970204,0.13970207722290315,0.0014682392764584545,0.055,,-0.03923868175396199,-0.12052458885514333,-0.1337044845430458,0.45011063955167824,-0.4311398430979795
2025-12-11 09:39:00,SENSEX,2025-12-11,84267.91754611075,0.13912274856441553,0.0014640080393505052,0.055,,-0.04642759942259597,-0.12517009355081626,-0.13768159941855063,0.4517493705033361,-0.4376104363798953
2025-12-11 09:40:00,SENSEX,2025-12-11,84205.85046970204,0.13945268365820038,0.0014597768022425557,0.055,,-0.0517241378603275,-0.12647235331032308,-0.13409826135736685,0.4492355299405083,-0.4397104179300886
2025-12-11 09:41:00,SENSEX,2025-12-11,84200.53304785161,0.13580746707692407,0.0014555455651346064,0.055,,-0.05848191155934532,-0.13284409618224174,-0.13264514069311645,0.43121634558848,-0.43042290193562127
2025-12-11 09:42:00,SENSEX,2025-12-11,84220.5926075039,0.13690301157122792,0.0014513143280266568,0.055,,-0.05824623882554548,-0.13356890700471488,-0.13415314835249936,0.4380396982931818,-0.42962244579062026
2025-12-11 09:43:00,SENSEX,2025-12-11,84272.13869989992,0.13712784937412942,0.0014470830909187073,0.055,,-0.03651640886428937,-0.12929791953011865,-0.14629465130223265,0.4269342771447229,-0.4262301554791313
2025-12-11 09:44:00,SENSEX,2025-12-11,84226.4600350721,0.13734705682917092,0.001442851853810758,0.055,,-0.04066259580795234,-0.12895180957298583,-0.14509440200701684,0.43377369510785774,-0.43052984589133
2025-12-11 09:45:00,SENSEX,2025-12-11,84199.08805969582,0.1379072912288018,0.0014386206167028087,0.055,,-0.05931504090638297,-0.13907867825141057,-0.13541774376915144,0.43024164590927516,-0.4309273513707507
2025-12-11 09:46:00,SENSEX,2025-12-11,84235.98572768344,0.13729200179874565,0.0014343893795948591,0.055,,-0.04943895797976354,-0.13472611297945414,-0.14027557447830416,0.4313436601152273,-0.43678663538287027
2025-12-11 09:47:00,SENSEX,2025-12-11,84250.02359853746,0.1380013068011352,0.0014301581424869098,0.055,,-0.046861813030172075,-0.13215650249966124,-0.14132832055593014,0.4394553308726617,-0.4429246481065623
2025-12-11 09:48:00,SENSEX,2025-12-11,84294.13777683175,0.13776484630481325,0.0014259269053789605,0.055,,-0.03982246462309552,-0.13268018088210937,-0.14550291703296525,0.434602648844003,-0.4338496761429475
2025-12-11 09:49:00,SENSEX,2025-12-11,84321.83452626655,0.13729660180798106,0.001421695668271011,0.055,,-0.04602156287393523,-0.13778718124554365,-0.1411874013780049,0.42688000612400595,-0.4296277525519716
2025-12-11 09:50:00,SENSEX,2025-12-11,84291.2954235377,0.13740869986175336,0.0014174644311630614,0.055,,-0.0336358240388199,-0.13006531384358383,-0.14979375175913046,0.4299489972769208,-0.4282377513018928
2025-12-11 09:51:00,SENSEX,2025-12-11,84283.69873298719,0.13971853414065583,0.0014132331940551119,0.055,,-0.03935881263684131,-0.13052287063341134,-0.1461116864576143,0.4436857720951926,-0.4394858296791982
2025-12-11 09:52:00,SENSEX,2025-12-11,84226.52318073186,0.1367326737434571,0.0014090019569471626,0.055,,-0.04677498239913824,-0.1329462680338695,-0.1441202021593092,0.4339132546212798,-0.43013177198787467
2025-12-11 09:53:00,SENSEX,2025-12-11,84247.62299417543,0.1370523622022821,0.0014047707198392133,0.055,,-0.05313075879304392,-0.13790024625226063,-0.1367128771275665,0.433725181465966,-0.42212075085148987
2025-12-11 09:54:00,SENSEX,2025-12-11,84288.13564013317,0.13777628368807135,0.0014005394827312635,0.055,,-0.05113631565925951,-0.14265649679545975,-0.13658438092749908,0.4240725475445255,-0.42067989643824877
2025-12-11 09:55:00,SENSEX,2025-12-11,84279.57343136199,0.13815916615093746,0.0013963082456233142,0.055,,-0.046939265967536864,-0.13942798893347697,-0.1396846087896037,0.4312998906805755,-0.42456554718064043
2025-12-11 09:56:00,SENSEX,2025-12-11,84254.31767443634,0.13876534079926015,0.0013920770085153649,0.055,,-0.03910352850032827,-0.13146257043095555,-0.14891014720409124,0.43695357799070933,-0.4341603239057874
2025-12-11 09:57:00,SENSEX,2025-12-11,84232.28891385836,0.13845841512684362,0.0013878457714074153,0.055,,-0.05450238550943103,-0.1370171660308174,-0.1400099803443862,0.44198537623866274,-0.4339874083841317
2025-12-11 09:58:00,SENSEX,2025-12-11,84276.44223132628,0.13808196416039267,0.0013836145342994658,0.055,,-0.05256590399661838,-0.14030745563420668,-0.14211322727697628,0.4312243697561399,-0.4231342943188587
2025-12-11 09:59:00,SENSEX,2025-12-11,84233.91619351055,0.13567322446429875,0.0013793832971915165,0.055,,-0.06359568089748921,-0.1449770922398143,-0.13817806144058659,0.4292221574005335,-0.4172285348640953
2025-12-11 10:00:00,SENSEX,2025-12-11,84271.19172884175,0.1356,0.001375152060083567,0.055,,-0.05598844166524028,-0.14500536117159857,-0.14082601233654576,0.42192066440368503,-0.4151734868583704
2025-12-11 10:01:00,SENSEX,2025-12-11,84264.32985032936,0.13737828266540475,0.0013709208229756176,0.055,,-0.0474674135794118,-0.13884644312020072,-0.1434590061808297,0.4315526364623704,-0.4206666857235074
2025-12-11 10:02:00,SENSEX,2025-12-11,84269.71520713023,0.13585136132395081,0.001366689585867668,0.055,,-0.05183638015996925,-0.14151515570599577,-0.13811676783793309,0.4228295826916502,-0.41958444937039385
2025-12-11 10:03:00,SENSEX,2025-12-11,84277.61208255934,0.13528811196156354,0.0013624583487597186,0.055,,-0.057422354995162954,-0.14585854218750582,-0.13219292684473816,0.4209663769659743,-0.4165980277822312
2025-12-11 10:04:00,SENSEX,2025-12-11,84334.34883086235,0.1336718109984144,0.0013582271116517693,0.055,,-0.053732240417570354,-0.14384063636086308,-0.13056664349175207,0.4141557578359141,-0.40555950542864927
2025-12-11 10:05:00,SENSEX,2025-12-11,84392.36804842153,0.13363135003160223,0.0013539958745438197,0.055,,-0.05677506014234973,-0.14826638879523651,-0.1270481592765038,0.4145268286574928,-0.4051449744385612
2025-12-11 10:06:00,SENSEX,2025-12-11,84443.83196555023,0.13312615851202925,0.0013497646374358704,0.055,,-0.04487838463875835,-0.14425742330075975,-0.12390092138602504,0.40671475261582635,-0.4019545185755742
2025-12-11 10:07:00,SENSEX,2025-12-11,84442.41703868887,0.134012157503837,0.001345533400327921,0.055,,-0.03317797180915158,-0.1348401576933741,-0.1322964058435403,0.4152493791343461,-0.40313572586945723
2025-12-11 10:08:00,SENSEX,2025-12-11,84434.51648090807,0.13295606743094499,0.0013413021632199716,0.055,,-0.034903882899473375,-0.13792976606790822,-0.1347164233270262,0.4049576212989354,-0.4001386480892928
2025-12-11 10:09:00,SENSEX,2025-12-11,84439.64262240709,0.1339534790115842,0.0013370709261120222,0.055,,-0.03471999261971047,-0.14054550671043803,-0.13391946100882687,0.4013951250290422,-0.3961558341821147
2025-12-11 10:10:00,SENSEX,2025-12-11,84425.80189136884,0.13455813228357816,0.0013328396890040727,0.055,,-0.02815102058501797,-0.1404755238928757,-0.13884252403748099,0.3997641101244252,-0.3984156607609858
2025-12-11 10:11:00,SENSEX,2025-12-11,84420.60881298185,0.1334206185023717,0.0013286084518961232,0.055,,-0.0030192120638867508,-0.12279873590200487,-0.1574333350772027,0.39975164525604656,-0.39688822734979745
2025-12-11 10:12:00,SENSEX,2025-12-11,84477.1769795194,0.13430343627811628,0.0013243772147881739,0.055,,-0.0033611249592052925,-0.12308868439438692,-0.15337165758760635,0.40424445802377906,-0.39354317828924623
2025-12-11 10:13:00,SENSEX,2025-12-11,84508.92201751695,0.13800892682451102,0.0013201459776802245,0.055,,-0.00196883325803901,-0.12272402482087649,-0.14589891125162452,0.4177234883690859,-0.40072948049681945
2025-12-11 10:14:00,SENSEX,2025-12-11,84554.9325942543,0.1368989446790983,0.0013159147405722748,0.055,,0.013516629811620641,-0.11545503898248684,-0.15896432944278202,0.41132640804994425,-0.3918296978713781
2025-12-11 10:15:00,SENSEX,2025-12-11,84604.47532284974,0.1394671677332185,0.0013116835034643255,0.055,,0.013000366121274878,-0.12876129481409515,-0.15637091101422534,0.3989220721691731,-0.39741600533428006
2025-12-11 10:16:00,SENSEX,2025-12-11,84550.16422571565,0.13424659881590387,0.0013074522663563762,0.055,,0.006217789457493024,-0.13866261077029196,-0.156140540616504,0.3732449459346689,-0.3823244636507357
2025-12-11 10:17:00,SENSEX,2025-12-11,84596.99261698828,0.13722404526937215,0.0013032210292484266,0.055,,0.009332141872673672,-0.13025347748585245,-0.14511135077367215,0.3937619767441528,-0.3959590552264674
2025-12-11 10:18:00,SENSEX,2025-12-11,84574.97321203905,0.1355750470823441,0.001298989792140477,0.055,,0.02172359368115685,-0.12421466078935675,-0.16005618215582113,0.38484774295760205,-0.3877893910855724
2025-12-11 10:19:00,SENSEX,2025-12-11,84567.8191479685,0.13613216794740995,0.0012947585550325278,0.055,,0.02181409311433259,-0.12043024505702168,-0.15248268779559643,0.39651293881426386,-0.39603430262747796
2025-12-11 10:20:00,SENSEX,2025-12-11,84561.97585000371,0.13527015322954364,0.0012905273179245782,0.055,,0.029025973381541996,-0.11352089298845883,-0.15896762705070605,0.39669533782586486,-0.39193327538273304
2025-12-11 10:21:00,SENSEX,2025-12-11,84506.52546163584,0.13428694186000778,0.001286296080816629,0.055,,0.021130766186595755,-0.11740800011617424,-0.16040225703724167,0.3939101899064098,-0.3874139648100876
2025-12-11 10:22:00,SENSEX,2025-12-11,84506.43635161803,0.13258712017180227,0.0012820648437086792,0.055,,0.029811461159214382,-0.1113268168711117,-0.16682682943921973,0.385597793494422,-0.38746383562879855
2025-12-11 10:23:00,SENSEX,2025-12-11,84555.64688293485,0.13403587546879975,0.0012778336066007299,0.055,,0.014099161037416595,-0.11768053676234445,-0.14627134103572054,0.39599778315589973,-0.391468129150497
2025-12-11 10:24:00,SENSEX,2025-12-11,84548.94292138852,0.13314270389339145,0.0012736023694927805,0.055,,-0.012114559433788077,-0.13411316995977468,-0.12921563558572396,0.3931079806973433,-0.3898786498604214
2025-12-11 10:25:00,SENSEX,2025-12-11,84567.8152063276,0.13286782811178002,0.001269371132384831,0.055,,0.008433099199831727,-0.12260530949361834,-0.14792325662580302,0.3906782369987588,-0.3844910652864123
2025-12-11 10:26:00,SENSEX,2025-12-11,84554.37182517911,0.1348807054705909,0.0012651398952768817,0.055,,0.008835658539742112,-0.11588781700418606,-0.14836615925186172,0.4133970918640739,-0.39172382055557625
2025-12-11 10:27:00,SENSEX,2025-12-11,84554.1037519638,0.1350870659244523,0.0012609086581689324,0.055,,0.006703643664580648,-0.11666710701330851,-0.1464488043616939,0.41678446660764534,-0.3932830780445632
2025-12-11 10:28:00,SENSEX,2025-12-11,84535.36362117814,0.13277075428008986,0.0012566774210609828,0.055,,0.0018135998819818866,-0.12163427301980188,-0.14407584162210807,0.4020079400755677,-0.38731785062757973
2025-12-11 10:29:00,SENSEX,2025-12-11,84541.33473544294,0.13312111292848036,0.0012524461839530335,0.055,,0.0036533861106033544,-0.12078967748471534,-0.14389978385263008,0.40293028687220955,-0.3888088974749693
2025-12-11 10:30:00,SENSEX,2025-12-11,84561.65766523905,0.13257665671113403,0.001248214946845084,0.055,,0.0160307845379306,-0.11318526724126705,-0.1534346990343632,0.4046271503354725,-0.3876541275073868
2025-12-11 10:31:00,SENSEX,2025-12-11,84601.01480691528,0.13221624640759747,0.0012439837097371345,0.055,,-0.014012286262766134,-0.13109069759703681,-0.12963601044377973,0.40147588908265786,-0.38632635923879777
2025-12-11 10:32:00,SENSEX,2025-12-11,84631.4191883032,0.12980861492872173,0.0012397524726291851,0.055,,-0.01463280707424088,-0.13519413712881984,-0.12603022841134748,0.3903197210439587,-0.3794135138163295
2025-12-11 10:33:00,SENSEX,2025-12-11,84619.47972124149,0.12951693392897728,0.0012355212355212358,0.055,,-0.01415631486541595,-0.13903528470601442,-0.1267889774736693,0.3834408568166521,-0.37971717334526756
2025-12-11 10:34:00,SENSEX,2025-12-11,84620.76833606805,0.13008311223119107,0.001231289998413286,0.055,,0.0010042871286215695,-0.12593517123348758,-0.13510021552550944,0.3912724035847585,-0.38271942082516985
2025-12-11 10:35:00,SENSEX,2025-12-11,84590.29934534206,0.12863878190462644,0.0012270587613053368,0.055,,0.012359291983256505,-0.11721966550243847,-0.15160739050783825,0.39005800527985934,-0.37255222654511877
2025-12-11 10:36:00,SENSEX,2025-12-11,84613.97257703863,0.1297698983951173,0.0012228275241973872,0.055,,0.008602781835803893,-0.11908709976139892,-0.14505724215585192,0.39020271682963936,-0.3795607389080054
2025-12-11 10:37:00,SENSEX,2025-12-11,84613.70091824308,0.12979191065816711,0.001218596287089438,0.055,,0.009538936403021506,-0.11822329394365244,-0.14359529895575865,0.3913185355901191,-0.380465718908132
2025-12-11 10:38:00,SENSEX,2025-12-11,84618.7545919712,0.1314750543773265,0.0012143650499814884,0.055,,0.00731941006882356,-0.11927384405034025,-0.1379988583945635,0.399823419409824,-0.387726429604483
2025-12-11 10:39:00,SENSEX,2025-12-11,84615.9327159187,0.13072029685219308,0.0012101338128735388,0.055,,0.019708550179785837,-0.11436315080490239,-0.1498107640475292,0.39485071890152657,-0.38478266113575044
2025-12-11 10:40:00,SENSEX,2025-12-11,84619.9796412207,0.1295399781738324,0.0012059025757655895,0.055,,0.015805718278059298,-0.1217760360666997,-0.14681999181049663,0.38511814787587023,-0.3811012421286534
2025-12-11 10:41:00,SENSEX,2025-12-11,84634.79899536957,0.1270177487856342,0.0012016713386576402,0.055,,-0.012466505191263551,-0.13673362407176695,-0.12307449413142371,0.37978167456587086,-0.37457785364738627
2025-12-11 10:42:00,SENSEX,2025-12-11,84616.0411778689,0.1281641965403895,0.0011974401015496905,0.055,,0.007094879746113141,-0.12612734912857623,-0.13762145046230045,0.37807906996350993,-0.3782855472123413
2025-12-11 10:43:00,SENSEX,2025-12-11,84608.2571043004,0.12793304632103697,0.0011932088644417411,0.055,,0.022451266317472685,-0.11294677609866174,-0.14688448873634413,0.38632826717263724,-0.3791044290023734
2025-12-11 10:44:00,SENSEX,2025-12-11,84599.22821911355,0.12910694195361616,0.0011889776273337918,0.055,,0.028805322827380974,-0.10842494233570506,-0.1517482599818995,0.3900740633445958,-0.3820156033070844
2025-12-11 10:45:00,SENSEX,2025-12-11,84604.56878180408,0.12843657086449772,0.0011847463902258423,0.055,,0.029094416438492685,-0.11103782939788909,-0.15593526466032823,0.3834539025574777,-0.376389882480136
2025-12-11 10:46:00,SENSEX,2025-12-11,84602.97843969012,0.12985529779213129,0.001180515153117893,0.055,,0.033903587674513,-0.10767129341688002,-0.15738963279429863,0.39361354455171965,-0.38103969031264096
2025-12-11 10:47:00,SENSEX,2025-12-11,84643.90607511479,0.12901960311575203,0.0011762839160099437,0.055,,0.015305898744416508,-0.11961423309324988,-0.14289071761501115,0.38969772592704466,-0.37817489819687145
2025-12-11 10:48:00,SENSEX,2025-12-11,84615.25420633962,0.12904578553249352,0.001172052678901994,0.055,,0.014033783598479687,-0.11926479233508563,-0.14415458971138456,0.3932233580461292,-0.378179371292768
2025-12-11 10:49:00,SENSEX,2025-12-11,84607.75049779988,0.13032326416707232,0.0011678214417940446,0.055,,0.018461739824562833,-0.11353045544554771,-0.1478245130995049,0.40578621918156543,-0.38069061300178186
2025-12-11 10:50:00,SENSEX,2025-12-11,84615.07276481713,0.1305904819677761,0.0011635902046860953,0.055,,0.02094485878713688,-0.11367302422176827,-0.1495879978313876,0.40613632404230227,-0.3805683880953906
2025-12-11 10:51:00,SENSEX,2025-12-11,84634.16761421313,0.1309683618039277,0.0011593589675781457,0.055,,0.021850383341631856,-0.11678596392412885,-0.1476468081774202,0.4025841418223797,-0.383064387600438
2025-12-11 10:52:00,SENSEX,2025-12-11,84594.70878134707,0.13137932384321988,0.0011551277304701964,0.055,,0.037086178398812536,-0.10562659005265454,-0.16196896235395453,0.4056281979823394,-0.3842114933774138
2025-12-11 10:53:00,SENSEX,2025-12-11,84569.5699089921,0.12873002176661336,0.0011508964933622469,0.055,,0.04100342852676028,-0.10353617302701645,-0.16799709291792564,0.38503405688567105,-0.3759690080405853
2025-12-11 10:54:00,SENSEX,2025-12-11,84550.37502365072,0.12849610193072458,0.0011466652562542973,0.055,,0.05048673081878738,-0.09592760195004149,-0.17464516498546723,0.39026047031391753,-0.37654602466875553
2025-12-11 10:55:00,SENSEX,2025-12-11,84536.38972005574,0.1284,0.001142434019146348,0.055,,0.038213250328225354,-0.10658730626045426,-0.17178390483573558,0.3795303571818362,-0.374804497668362
2025-12-11 10:56:00,SENSEX,2025-12-11,84532.13327143624,0.12974995362494463,0.0011382027820383985,0.055,,0.04279785870609822,-0.10413332599368377,-0.1718770471220747,0.38609601038003183,-0.3822403068237883
2025-12-11 10:57:00,SENSEX,2025-12-11,84535.09283364334,0.12892978738955196,0.0011339715449304492,0.055,,0.023963513046884478,-0.11516539195797476,-0.15763499738690118,0.38874093018365086,-0.3778918259995304
2025-12-11 10:58:00,SENSEX,2025-12-11,84459.12246012368,0.12979467494334357,0.0011297403078224996,0.055,,0.04191464850489321,-0.09313786456561807,-0.17720285747626163,0.4027270211986088,-0.3805760582276124
2025-12-11 10:59:00,SENSEX,2025-12-11,84454.5159943825,0.12958187730091772,0.0011255090707145501,0.055,,0.050433280419332926,-0.08771854519368748,-0.17946197233843544,0.40491983084921096,-0.38254997987143485
2025-12-11 11:00:00,SENSEX,2025-12-11,84489.44318214022,0.1276431516221989,0.0011212778336066008,0.055,,0.04602596499725806,-0.09251700456868565,-0.182185325556106,0.3874679079673242,-0.377568342305078
2025-12-11 11:01:00,SENSEX,2025-12-11,84467.45764181935,0.12870841024522328,0.0011170465964986515,0.055,,0.04530070529278737,-0.09101115318721051,-0.17661752603120473,0.39915622604073475,-0.3794073266049886
2025-12-11 11:02:00,SENSEX,2025-12-11,84469.30782080448,0.12935223255937303,0.0011128153593907017,0.055,,0.03955557119908358,-0.09651123298435857,-0.16763154567855623,0.3979043074230233,-0.38524429517289766
2025-12-11 11:03:00,SENSEX,2025-12-11,84423.0453080518,0.13153110703591808,0.0011085841222827524,0.055,,0.03172137813536066,-0.0973109823413016,-0.16821088675044266,0.4051351574925052,-0.3917383887518008
2025-12-11 11:04:00,SENSEX,2025-12-11,84366.95780870676,0.13439452341213015,0.001104352885174803,0.055,,0.022183890519751472,-0.09718720186928469,-0.16433658437636778,0.41547639233668554,-0.3983016963698186
2025-12-11 11:05:00,SENSEX,2025-12-11,84367.80107705167,0.13223683558182667,0.0011001216480668536,0.055,,0.0047835132123078255,-0.10780183430288395,-0.15206951607637198,0.40250010534116293,-0.39132953699685225
2025-12-11 11:06:00,SENSEX,2025-12-11,84382.07693334593,0.13155374304647807,0.001095890410958904,0.055,,0.006326119615892597,-0.10712950373559965,-0.14894146436101535,0.40382251346577774,-0.3927616055379334
2025-12-11 11:07:00,SENSEX,2025-12-11,84403.0651938956,0.1301153347685937,0.0010916591738509545,0.055,,0.003980898842675704,-0.11142259240378488,-0.15007541915247907,0.39340289607646817,-0.38629612765561916
2025-12-11 11:08:00,SENSEX,2025-12-11,84369.44219176206,0.13204690218024903,0.0010874279367430052,0.055,,0.01594532674344607,-0.10357425731193584,-0.16032934141759272,0.39681383512710516,-0.392675058147011
2025-12-11 11:09:00,SENSEX,2025-12-11,84411.0786387015,0.1299669863227592,0.0010831966996350559,0.055,,0.015006294303206952,-0.10465417691489198,-0.15601819318701887,0.39045197887789573,-0.38940879747158924
2025-12-11 11:10:00,SENSEX,2025-12-11,84428.5618595641,0.12848570423133193,0.0010789654625271063,0.055,,0.004143111764205155,-0.10958011218286345,-0.14730915781861764,0.388938937254315,-0.3832192397316228
2025-12-11 11:11:00,SENSEX,2025-12-11,84487.03901105249,0.12692954311730328,0.001074734225419157,0.055,,0.0024322626180500913,-0.1134849434334432,-0.1399560633734433,0.3831189308461357,-0.37893596720379275
2025-12-11 11:12:00,SENSEX,2025-12-11,84433.21812435833,0.129034456136559,0.0010705029883112077,0.055,,0.00206103135878312,-0.11084049358262082,-0.1421624749644803,0.39221762343555644,-0.3831535888065699
2025-12-11 11:13:00,SENSEX,2025-12-11,84485.1549937636,0.12744451257153738,0.0010662717512032582,0.055,,-0.0017423708548065615,-0.11294149196673631,-0.13517959447819727,0.38806704731809183,-0.3815487545034992
2025-12-11 11:14:00,SENSEX,2025-12-11,84472.09544955452,0.12746260433799964,0.0010620405140953086,0.055,,0.004597869070463517,-0.1075918727982581,-0.14273771929974693,0.3914173988378891,-0.3811283923437671
2025-12-11 11:15:00,SENSEX,2025-12-11,84485.64916509975,0.1262434355964091,0.0010578092769873593,0.055,,0.007652670482957649,-0.10647969823081624,-0.14544747119895587,0.38549533311814516,-0.3773022573934873
2025-12-11 11:16:00,SENSEX,2025-12-11,84462.74784141945,0.1272213364865304,0.0010535780398794098,0.055,,0.02036345513344929,-0.09876624607976812,-0.1534524248633351,0.38679945682388084,-0.3840260689200239
2025-12-11 11:17:00,SENSEX,2025-12-11,84514.27293810519,0.12539999999999998,0.0010493468027714605,0.055,,0.007385633331953108,-0.10939009329156087,-0.14286070573343526,0.3793217531091485,-0.37793567351529334
2025-12-11 11:18:00,SENSEX,2025-12-11,84522.91194704591,0.12604584478841263,0.001045115565663511,0.055,,0.002004572444894961,-0.11113299755191655,-0.13708961696676497,0.3836743233693499,-0.3790290918128078
2025-12-11 11:19:00,SENSEX,2025-12-11,84537.64070541755,0.12538827293799085,0.0010408843285555614,0.055,,0.0009538867022910473,-0.11411936824956553,-0.13668988694155348,0.3785552331268672,-0.37728810226842097
2025-12-11 11:20:00,SENSEX,2025-12-11,84568.8346259871,0.12749345806872492,0.001036653091447612,0.055,,0.013132709602993172,-0.10623575383374834,-0.14249235753977796,0.38746867091013026,-0.38264145523041315
2025-12-11 11:21:00,SENSEX,2025-12-11,84561.81431451759,0.12689246492923428,0.0010324218543396628,0.055,,0.021915286771545223,-0.10353087914042082,-0.14573159234861374,0.3805603196001842,-0.38155107777173547
2025-12-11 11:22:00,SENSEX,2025-12-11,84562.26155615607,0.1271772455012876,0.001028190617231713,0.055,,0.023814079502772527,-0.10035965502624078,-0.1479645400423138,0.3883092306211407,-0.3808812875572946
2025-12-11 11:23:00,SENSEX,2025-12-11,84545.86350381232,0.12832473087645685,0.0010239593801237637,0.055,,0.021224843378944674,-0.10336972629814264,-0.14769832045676318,0.38582942440300694,-0.38574960912800926
2025-12-11 11:24:00,SENSEX,2025-12-11,84558.48925941213,0.12880748191789765,0.0010197281430158142,0.055,,0.021148316735017943,-0.10131441019231716,-0.14284507894952864,0.38883467166081453,-0.3882049617513402
