timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-04-23 09:56:00,SENSEX,2026-04-23,78115.92035920959,0.17197079173961943,0.0013920770085153649,0.055,,-0.06875312113939712,-0.1864137347889629,-0.10754120471541412,0.4894305891429789,-0.47495184675829083
2026-04-23 09:57:00,SENSEX,2026-04-23,78093.58806129503,0.17043844857556234,0.0013878457714074153,0.055,,-0.07192196649031292,-0.18907146158956767,-0.10894683394025759,0.4891984120856359,-0.4726708554846566
2026-04-23 09:58:00,SENSEX,2026-04-23,78081.3121635466,0.1681681029414049,0.0013836145342994658,0.055,,-0.07137707379281753,-0.18712213550378415,-0.11294918050605926,0.4827057825728749,-0.46831309276967714
2026-04-23 09:59:00,SENSEX,2026-04-23,78085.82392455751,0.16705667313522649,0.0013793832971915165,0.055,,-0.08316448829110032,-0.19466771036542316,-0.10796755701839841,0.47942520972215874,-0.46347672233102655
2026-04-23 10:00:00,SENSEX,2026-04-23,78055.13904409303,0.16480360599370475,0.001375152060083567,0.055,,-0.06090167043129448,-0.18109143885855683,-0.12380278668840602,0.474165519547574,-0.45609749020526935
2026-04-23 10:01:00,SENSEX,2026-04-23,78057.27177838597,0.1641,0.0013709208229756176,0.055,,-0.0667286355935016,-0.18430857449924315,-0.11957788473037145,0.47242494501134835,-0.4566607740889187
2026-04-23 10:02:00,SENSEX,2026-04-23,78081.43112077852,0.1650753350505703,0.001366689585867668,0.055,,-0.07534255020582052,-0.19017636591834133,-0.1138424638125752,0.47444464933574515,-0.4540880064814773
2026-04-23 10:03:00,SENSEX,2026-04-23,78132.13742165387,0.16667163305417684,0.0013624583487597186,0.055,,-0.07492650719214222,-0.1844673338445812,-0.10641188373913268,0.48032014906081905,-0.4648132165931832
2026-04-23 10:04:00,SENSEX,2026-04-23,78156.8617175234,0.16750185812823828,0.0013582271116517693,0.055,,-0.0694450076254585,-0.18561916304089265,-0.10919210480060892,0.4830234556005166,-0.47059117957733876
2026-04-23 10:05:00,SENSEX,2026-04-23,78137.7166385949,0.16702824337612646,0.0013539958745438197,0.055,,-0.06511407441749806,-0.1796034004320778,-0.1129041238998928,0.4825137175193937,-0.46495666021400794
2026-04-23 10:06:00,SENSEX,2026-04-23,78108.63950620276,0.16417780102155669,0.0013497646374358704,0.055,,-0.056289691664096655,-0.1762127860119482,-0.12288614067853887,0.475872719406804,-0.45420262611344603
2026-04-23 10:07:00,SENSEX,2026-04-23,78090.80671984245,0.16167350347273704,0.001345533400327921,0.055,,-0.062175487144277355,-0.1828635498768087,-0.12275373883896332,0.46686241224800656,-0.4457292183008035
2026-04-23 10:08:00,SENSEX,2026-04-23,78083.06268521826,0.16458307169522313,0.0013413021632199716,0.055,,-0.07162573982000775,-0.1845316128223133,-0.11704104123760388,0.47426919853980787,-0.45630419929100685
2026-04-23 10:09:00,SENSEX,2026-04-23,78088.28443124222,0.16464683578011002,0.0013370709261120222,0.055,,-0.07308312960596995,-0.18439163305678763,-0.11311865559397535,0.4758206448687434,-0.4591347728306112
2026-04-23 10:10:00,SENSEX,2026-04-23,78051.6927937381,0.16337265935159193,0.0013328396890040727,0.055,,-0.0645723938075274,-0.17717771711838753,-0.12066238052569472,0.4734214733998835,-0.4549320798524556
2026-04-23 10:11:00,SENSEX,2026-04-23,78059.41530214262,0.16144056925161557,0.0013286084518961232,0.055,,-0.07702334762898332,-0.18609228438631664,-0.11646115989749503,0.46866856040473015,-0.44573773434644737
2026-04-23 10:12:00,SENSEX,2026-04-23,78059.06109237389,0.1617864639359096,0.0013243772147881739,0.055,,-0.0754201915593643,-0.1803129129446523,-0.11947753317608291,0.4810343632098906,-0.4484242411491066
2026-04-23 10:13:00,SENSEX,2026-04-23,78036.27037288538,0.16080971854062706,0.0013201459776802245,0.055,,-0.04731683639147672,-0.16007065113801994,-0.13314359117482633,0.47430463821733326,-0.45137814100279716
2026-04-23 10:14:00,SENSEX,2026-04-23,78061.96534050224,0.159771882623024,0.0013159147405722748,0.055,,-0.06711118904207719,-0.17712506232139993,-0.12503657468742857,0.4707634134103543,-0.44478638604281595
2026-04-23 10:15:00,SENSEX,2026-04-23,78024.38372404399,0.15702439553833009,0.0013116835034643255,0.055,,-0.05582853670554431,-0.16807712197556846,-0.13314962552514345,0.4644824560635401,-0.4390707545570372
2026-04-23 10:16:00,SENSEX,2026-04-23,78065.29048095488,0.15632243997347706,0.0013074522663563762,0.055,,-0.08169545017386717,-0.1887957257619035,-0.12053911576327751,0.4624218605352444,-0.4349674926695505
2026-04-23 10:17:00,SENSEX,2026-04-23,78047.33189011736,0.156,0.0013032210292484266,0.055,,-0.06882855957772789,-0.17608287636213743,-0.12703554417991827,0.4627206849571998,-0.435677249968935
2026-04-23 10:18:00,SENSEX,2026-04-23,78051.95371167117,0.15711969702327974,0.001298989792140477,0.055,,-0.07175808236125625,-0.18283248613858238,-0.12853537724517494,0.4652814999621506,-0.43770307076507864
2026-04-23 10:19:00,SENSEX,2026-04-23,78101.64299607792,0.1584378126995436,0.0012947585550325278,0.055,,-0.09126981205487195,-0.19430085322074508,-0.10948831848729212,0.468235990142241,-0.4446565002623667
2026-04-23 10:20:00,SENSEX,2026-04-23,78078.16619443413,0.1573654686251193,0.0012905273179245782,0.055,,-0.07085301397468487,-0.18088654577676666,-0.12225187696543949,0.46432250157963134,-0.44107046451175236
2026-04-23 10:21:00,SENSEX,2026-04-23,78049.61789859051,0.15719707130466662,0.001286296080816629,0.055,,-0.06312426318577713,-0.1736317476103157,-0.1302517370558539,0.46411913619825185,-0.44149540929134623
2026-04-23 10:22:00,SENSEX,2026-04-23,78050.7321027294,0.15585224434371478,0.0012820648437086792,0.055,,-0.06921205929564747,-0.17942043001856833,-0.13457212155359838,0.46181977881397596,-0.43775761005061886
2026-04-23 10:23:00,SENSEX,2026-04-23,78057.06103799511,0.15325707673302488,0.0012778336066007299,0.055,,-0.0737020020276254,-0.1842176633957269,-0.12919847671816334,0.4531175319712445,-0.4341204894368216
2026-04-23 10:24:00,SENSEX,2026-04-23,78046.80327836733,0.15434681922871404,0.0012736023694927805,0.055,,-0.07917335643568656,-0.1855710425989916,-0.12266880201970634,0.457132030454257,-0.4370199953669478
2026-04-23 10:25:00,SENSEX,2026-04-23,78047.71785937945,0.15278852469105655,0.001269371132384831,0.055,,-0.06769833298901576,-0.18053679767554978,-0.1272303991466182,0.4513993434923137,-0.43227565490847364
2026-04-23 10:26:00,SENSEX,2026-04-23,78050.56112298841,0.15194596004610664,0.0012651398952768817,0.055,,-0.06497595128059273,-0.17909263558945765,-0.1307991904865091,0.4486026439017516,-0.4301898870279125
2026-04-23 10:27:00,SENSEX,2026-04-23,78059.92568832239,0.15434005892873529,0.0012609086581689324,0.055,,-0.07433007308655792,-0.18753660280897066,-0.13097347120298458,0.45581806192133967,-0.43572514099143467
2026-04-23 10:28:00,SENSEX,2026-04-23,78018.32281063519,0.15270833799804684,0.0012566774210609828,0.055,,-0.05070803187601004,-0.16936095130613985,-0.1449325139937928,0.4520530326758655,-0.4337847354443527
2026-04-23 10:29:00,SENSEX,2026-04-23,78000.82161248606,0.15080411067359148,0.0012524461839530335,0.055,,-0.04397910127232779,-0.16595643969876459,-0.15170055689549922,0.44644055539106997,-0.42765085733622554
2026-04-23 10:30:00,SENSEX,2026-04-23,77991.48128014099,0.1473532470120638,0.001248214946845084,0.055,,-0.04507787965863949,-0.1693896795874356,-0.16064988653515228,0.4358125105392099,-0.41448779989146745
2026-04-23 10:31:00,SENSEX,2026-04-23,77956.17542250242,0.14743142636108203,0.0012439837097371345,0.055,,-0.034044877715264904,-0.16142306574247292,-0.17692527396046157,0.43644165571731247,-0.41346159651383374
2026-04-23 10:32:00,SENSEX,2026-04-23,77958.91538027764,0.147907170862109,0.0012397524726291851,0.055,,-0.039774211102208676,-0.16418314793750444,-0.17711610980156728,0.43824504496727146,-0.4140953917964294
2026-04-23 10:33:00,SENSEX,2026-04-23,77941.68462766302,0.14906680088467747,0.0012355212355212358,0.055,,-0.040350473071494,-0.16086361231200166,-0.1709620917442537,0.4427973082327826,-0.41879703474406615
2026-04-23 10:34:00,SENSEX,2026-04-23,77941.85283421772,0.14874636798163127,0.001231289998413286,0.055,,-0.03279461123280093,-0.1536733296780058,-0.17948970573080975,0.4417049079472365,-0.4205213294088791
2026-04-23 10:35:00,SENSEX,2026-04-23,77914.6043598869,0.14792147196357391,0.0012270587613053368,0.055,,-0.0008500119594799145,-0.1338458725628761,-0.20761912324888715,0.4388564808846904,-0.42247520985995285
2026-04-23 10:36:00,SENSEX,2026-04-23,77911.98589407819,0.14922398532594883,0.0012228275241973872,0.055,,-0.022868033319272365,-0.14568936586785985,-0.18427415579395046,0.44338277325197206,-0.4255550865656504
2026-04-23 10:37:00,SENSEX,2026-04-23,77897.00315017697,0.14643593980196623,0.001218596287089438,0.055,,-0.01189877728683502,-0.13823368950983236,-0.2067265671939563,0.4379792054510595,-0.4179331734112469
2026-04-23 10:38:00,SENSEX,2026-04-23,77868.15121228038,0.14919100909640176,0.0012143650499814884,0.055,,-0.015327883447592776,-0.13789796979587965,-0.20402701137237664,0.4461480976186557,-0.42329280322812984
2026-04-23 10:39:00,SENSEX,2026-04-23,77878.42356397718,0.150266614706419,0.0012101338128735388,0.055,,-0.033361813235876364,-0.14970747198452355,-0.18359157465870674,0.4484913071590774,-0.42653106916997585
2026-04-23 10:40:00,SENSEX,2026-04-23,77879.29862703438,0.14772414499390893,0.0012059025757655895,0.055,,-0.03822207866416397,-0.15515231757284892,-0.18239857997406075,0.4404891338019181,-0.4200502992103628
2026-04-23 10:41:00,SENSEX,2026-04-23,77884.80560478033,0.1490025804178175,0.0012016713386576402,0.055,,-0.041973132398777174,-0.15815059931147324,-0.1726825088640907,0.4447571088468904,-0.42509074728765883
2026-04-23 10:42:00,SENSEX,2026-04-23,77894.1213199957,0.14788824974468234,0.0011974401015496905,0.055,,-0.03722691972491997,-0.15677018653328587,-0.17544794045002066,0.4412745607120857,-0.4233510117784871
2026-04-23 10:43:00,SENSEX,2026-04-23,77867.59787363204,0.1474182089752622,0.0011932088644417411,0.055,,-0.01907753636749617,-0.14402214542262115,-0.20407519612196454,0.44004682985403176,-0.42107995080496197
2026-04-23 10:44:00,SENSEX,2026-04-23,77867.75116077736,0.14705787846898374,0.0011889776273337918,0.055,,-0.01749532776791092,-0.14287806226891797,-0.20642959196801108,0.439592307221332,-0.42093273605417186
2026-04-23 10:45:00,SENSEX,2026-04-23,77839.77107554782,0.14668064061576286,0.0011847463902258423,0.055,,-0.0146063122619422,-0.1399595887808711,-0.21670323989710671,0.43859779506419005,-0.42261062636638463
2026-04-23 10:46:00,SENSEX,2026-04-23,77784.88051097121,0.15232088990753095,0.001180515153117893,0.055,,0.008715978193651167,-0.12562727362637427,-0.2515697924091266,0.4548440316027677,-0.44083475175289877
2026-04-23 10:47:00,SENSEX,2026-04-23,77782.8368283585,0.15218616124697848,0.0011762839160099437,0.055,,0.01513166458770223,-0.12249332308991687,-0.2520833784268158,0.45484782144808555,-0.43478469445307855
2026-04-23 10:48:00,SENSEX,2026-04-23,77798.80636913954,0.14812027883644063,0.001172052678901994,0.055,,0.01521654945470029,-0.12246684010396845,-0.2622415216932908,0.44244802099737146,-0.4279248961357732
2026-04-23 10:49:00,SENSEX,2026-04-23,77805.86895414021,0.14576476497806054,0.0011678214417940446,0.055,,0.015568333083414933,-0.1213845727837548,-0.25495801192449263,0.43564495439936374,-0.4222388417044276
2026-04-23 10:50:00,SENSEX,2026-04-23,77785.3554623581,0.14900736653251423,0.0011635902046860953,0.055,,0.03022437387320775,-0.11273552849064243,-0.26879566862854026,0.44551394140787903,-0.43318125579536887
2026-04-23 10:51:00,SENSEX,2026-04-23,77794.25601001867,0.14751481019187712,0.0011593589675781457,0.055,,0.03673996090011253,-0.11045005776732753,-0.27557155253135884,0.4398269711774509,-0.4313823426386067
2026-04-23 10:52:00,SENSEX,2026-04-23,77799.44084697877,0.15001173470758764,0.0011551277304701964,0.055,,0.022648415466392086,-0.11783802937681984,-0.25729937079700965,0.447065172838659,-0.4384341812553493
2026-04-23 10:53:00,SENSEX,2026-04-23,77809.54110933092,0.14382410650804459,0.0011508964933622469,0.055,,0.015187695878528352,-0.12479828459308721,-0.27264730917167074,0.42450817554598863,-0.4197710699300931
2026-04-23 10:54:00,SENSEX,2026-04-23,77814.43537005091,0.1475988968622165,0.0011466652562542973,0.055,,0.009391876679531773,-0.1261477861376836,-0.24038134955700788,0.43661937322679767,-0.43385610437052
2026-04-23 10:55:00,SENSEX,2026-04-23,77800.11571524487,0.1474004631580399,0.001142434019146348,0.055,,0.010647457398122865,-0.1252174808757739,-0.2453382999728128,0.4355943711237718,-0.4332874967908752
2026-04-23 10:56:00,SENSEX,2026-04-23,77787.35546838188,0.14804011118053617,0.0011382027820383985,0.055,,0.016600954250986066,-0.12261303901478779,-0.2516660443804798,0.4376317944064396,-0.4395582847722275
2026-04-23 10:57:00,SENSEX,2026-04-23,77782.73015958967,0.14784164916958548,0.0011339715449304492,0.055,,0.02194872217235455,-0.11892827250702728,-0.2639261462726048,0.43689359480622725,-0.4362514006775866
2026-04-23 10:58:00,SENSEX,2026-04-23,77841.90571044979,0.14555807865273965,0.0011297403078224996,0.055,,-0.00901682985345473,-0.13782775124224758,-0.22005250088444778,0.42853804859128064,-0.4256751082628083
2026-04-23 10:59:00,SENSEX,2026-04-23,77829.67374178261,0.14484062570581585,0.0011255090707145501,0.055,,0.00447226433886592,-0.1303543532155946,-0.23906568932346028,0.4261914152992653,-0.4232079422767037
2026-04-23 11:00:00,SENSEX,2026-04-23,77836.26798633105,0.14394513133398973,0.0011212778336066008,0.055,,-0.007163494462606029,-0.13786816552053355,-0.24413374848095684,0.4229438104699942,-0.4221198713975662
2026-04-23 11:01:00,SENSEX,2026-04-23,77828.9548506446,0.14319722354511238,0.0011170465964986515,0.055,,0.00561365826809146,-0.13148199378286085,-0.26303861726157063,0.42181192540212076,-0.42134062770649083
2026-04-23 11:02:00,SENSEX,2026-04-23,77844.99357329463,0.1438050852256617,0.0011128153593907017,0.055,,-0.02503676644922121,-0.15262408420839435,-0.22884891134643526,0.4241716789948681,-0.4220402511715653
2026-04-23 11:03:00,SENSEX,2026-04-23,77852.14037306611,0.14266078199934587,0.0011085841222827524,0.055,,-0.010973190832462967,-0.14559337930539676,-0.253938585901746,0.41948170331988416,-0.41811265112041124
2026-04-23 11:04:00,SENSEX,2026-04-23,77874.05146082715,0.1432256587870548,0.001104352885174803,0.055,,-0.03645201629189479,-0.1632399150132895,-0.21543583870017974,0.42157730254206094,-0.4206638011208712
2026-04-23 11:05:00,SENSEX,2026-04-23,77867.38290029191,0.14260876416826726,0.0011001216480668536,0.055,,-0.018571975730127453,-0.15418756691329877,-0.2506126804967125,0.41885101523287127,-0.41679914451785166
2026-04-23 11:06:00,SENSEX,2026-04-23,77846.41574314568,0.14338572687058188,0.001095890410958904,0.055,,-0.017339254156037633,-0.15185238221761369,-0.24167349840303592,0.42204206130023403,-0.4200350347595321
2026-04-23 11:07:00,SENSEX,2026-04-23,77860.15361158988,0.14232118303239194,0.0010916591738509545,0.055,,-0.015884812240723693,-0.15213265231436485,-0.25409881317328464,0.4182450917807904,-0.4149435511896523
2026-04-23 11:08:00,SENSEX,2026-04-23,77869.34816681354,0.1429,0.0010874279367430052,0.055,,-0.01979942011096044,-0.1539112170034461,-0.2516051161077103,0.4203065392386741,-0.4154790586437022
2026-04-23 11:09:00,SENSEX,2026-04-23,77841.03042305043,0.14267686210786762,0.0010831966996350559,0.055,,0.00826310288100306,-0.13729091601780324,-0.2721555908959724,0.4190764032188389,-0.418878616483744
2026-04-23 11:10:00,SENSEX,2026-04-23,77837.91834892468,0.14363106857334804,0.0010789654625271063,0.055,,-0.01026851555615286,-0.14713648916693783,-0.24604960753080557,0.4230266823690656,-0.4213598177287074
2026-04-23 11:11:00,SENSEX,2026-04-23,77828.53850859939,0.14234303551628083,0.001074734225419157,0.055,,0.010281604721530585,-0.1332159968269067,-0.2761752289862152,0.4208256321703094,-0.41892210537745367
2026-04-23 11:12:00,SENSEX,2026-04-23,77787.80222564124,0.14388763556733056,0.0010705029883112077,0.055,,0.05628027422358634,-0.10408737934811672,-0.32443245136282217,0.42380590438784105,-0.430164710178058
2026-04-23 11:13:00,SENSEX,2026-04-23,77779.32965214679,0.14407847454978137,0.0010662717512032582,0.055,,0.050444634891490425,-0.10442391411718431,-0.3018426857186357,0.4246877370995807,-0.4301735702757984
2026-04-23 11:14:00,SENSEX,2026-04-23,77772.74256682687,0.1450266277478559,0.0010620405140953086,0.055,,0.05762903060032617,-0.10119265932326023,-0.3098189755282748,0.4277842680982604,-0.4336304567008546
2026-04-23 11:15:00,SENSEX,2026-04-23,77782.50770900935,0.14443707530582814,0.0010578092769873593,0.055,,0.0388935652731066,-0.11169637171826671,-0.2993819505160438,0.4273173027243653,-0.427070774652758
2026-04-23 11:16:00,SENSEX,2026-04-23,77798.37780325729,0.1425372869301892,0.0010535780398794098,0.055,,0.03043443605979055,-0.11824187089589142,-0.30417576669595353,0.42137239008793637,-0.4191698251928605
2026-04-23 11:17:00,SENSEX,2026-04-23,77803.89156773043,0.1388155758832594,0.0010493468027714605,0.055,,0.02902869415317582,-0.12227850201791893,-0.3244071518897519,0.408660037569785,-0.40928535324315063
2026-04-23 11:18:00,SENSEX,2026-04-23,77798.48640894005,0.1398393284533366,0.001045115565663511,0.055,,0.03590977480704592,-0.11747434916485794,-0.3109522504273601,0.41233077404496654,-0.4142821349378696
2026-04-23 11:19:00,SENSEX,2026-04-23,77762.68145067495,0.14052315608371777,0.0010408843285555614,0.055,,0.053395914542119234,-0.10637317189779924,-0.3546391550712727,0.41513099362404493,-0.4125711920419009
2026-04-23 11:20:00,SENSEX,2026-04-23,77780.54889100874,0.14132770279130033,0.001036653091447612,0.055,,0.034010499499653776,-0.11958711892462043,-0.32699049521643664,0.41718428431501964,-0.41523709043941615
2026-04-23 11:21:00,SENSEX,2026-04-23,77785.9992050126,0.14010784719334116,0.0010324218543396628,0.055,,0.029680022357425673,-0.12367007741640436,-0.3359981401221398,0.41370013300915953,-0.4131026722495229
2026-04-23 11:22:00,SENSEX,2026-04-23,77790.33293567103,0.1443545832077869,0.001028190617231713,0.055,,0.0184553474519992,-0.12901025237585478,-0.2968006197591114,0.42672685843031444,-0.4255056110510226
2026-04-23 11:23:00,SENSEX,2026-04-23,77771.09837237073,0.14125109880282294,0.0010239593801237637,0.055,,0.03710908680756349,-0.11731400340338956,-0.33442073123039817,0.41758628656636304,-0.4175387212632795
2026-04-23 11:24:00,SENSEX,2026-04-23,77762.13409304338,0.14074907568112377,0.0010197281430158142,0.055,,0.03774375505502539,-0.11861253820891773,-0.3429968333943354,0.4160614176533145,-0.41608135060255136
