timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2026-03-05 09:41:00,SENSEX,2026-03-05,79361.72593868252,0.21006336480470197,0.0014555455651346064,0.055,,0.21671231679295513,-0.10342253707695215,-0.31253664567117484,0.7095551454753573,-0.6271366261116245
2026-03-05 09:42:00,SENSEX,2026-03-05,79384.40274599631,0.21097032533083346,0.0014513143280266568,0.055,,0.20054289828328503,-0.11515322379815449,-0.3078808511126161,0.7440686458866465,-0.6148980158784279
2026-03-05 09:43:00,SENSEX,2026-03-05,79417.60538046905,0.21050000000000002,0.0014470830909187073,0.055,,0.18374114925457144,-0.13320242239887173,-0.3024512420273792,0.7758976131434,-0.6012337158056711
2026-03-05 09:44:00,SENSEX,2026-03-05,79455.04127078416,0.21257414734971536,0.001442851853810758,0.055,,0.17633221112898273,-0.13229414458260236,-0.277300766969486,0.875984775020392,-0.6112019591012523
2026-03-05 09:45:00,SENSEX,2026-03-05,79451.80014242907,0.20746005119077285,0.0014386206167028087,0.055,,0.18449934561773557,-0.14145617723449194,-0.31176774399995577,0.8139074352061128,-0.5732187160073352
2026-03-05 09:46:00,SENSEX,2026-03-05,79471.99779095322,0.20984783237681753,0.0014343893795948591,0.055,,0.15908815868954185,-0.1446554057250345,-0.26479900073054374,1.4235022870252334,-0.5982369850643066
2026-03-05 09:47:00,SENSEX,2026-03-05,79500.0789389892,0.21659794629674448,0.0014301581424869098,0.055,,0.14406379164510516,-0.15204579430408882,-0.24889435497673817,1.554098831020843,-0.6167994974960617
2026-03-05 09:48:00,SENSEX,2026-03-05,79511.76415914384,0.21666458628874102,0.0014259269053789605,0.055,,0.1518494306878576,-0.15678953426199266,-0.25737293925124083,1.4910970852762493,-0.6091117036751539
2026-03-05 09:49:00,SENSEX,2026-03-05,79465.06835917762,0.2148696269950029,0.001421695668271011,0.055,,0.16632755089543616,-0.1457444874438794,-0.2705091744528454,1.46309742320414,-0.5991100406074792
2026-03-05 09:50:00,SENSEX,2026-03-05,79507.87951214236,0.21501327516323088,0.0014174644311630614,0.055,,0.1670304709665461,-0.14469745865633196,-0.265559523614472,1.5202510306346224,-0.608995122450229
2026-03-05 09:51:00,SENSEX,2026-03-05,79550.9500738443,0.21238068437130672,0.0014132331940551119,0.055,,0.16658429040431366,-0.1528335694816717,-0.2677332762685094,1.540981310896759,-0.5988445877626587
2026-03-05 09:52:00,SENSEX,2026-03-05,79557.12167726851,0.21177157322609605,0.0014090019569471626,0.055,,0.1632608356940688,-0.1486027548539754,-0.25165124578451414,1.6694905208360011,-0.6073680209030277
2026-03-05 09:53:00,SENSEX,2026-03-05,79589.87808095681,0.21000232405845004,0.0014047707198392133,0.055,,0.17913703680968462,-0.1429879058462371,-0.2674797374917051,1.5954507846073738,-0.5938022685562727
2026-03-05 09:54:00,SENSEX,2026-03-05,79590.52812174767,0.2132839947170959,0.0014005394827312635,0.055,,0.16409891979670568,-0.15254543676242516,-0.25434024653223214,1.7349396959715317,-0.6024590646593815
2026-03-05 09:55:00,SENSEX,2026-03-05,79578.99454720692,0.21545582093362875,0.0013963082456233142,0.055,,0.16645578412454443,-0.14989348632568883,-0.2574789281640909,1.7968781871130217,-0.6011503651416463
2026-03-05 09:56:00,SENSEX,2026-03-05,79553.56761701097,0.21507475175140514,0.0013920770085153649,0.055,,0.17525207594435413,-0.14301552262827277,-0.26116904605488417,1.8397094417275341,-0.6077495887059062
2026-03-05 09:57:00,SENSEX,2026-03-05,79564.79731302804,0.21688150681284174,0.0013878457714074153,0.055,,0.15475753086889274,-0.1500892427551204,-0.2464678600123364,1.9965275703679162,-0.6166868711085665
2026-03-05 09:58:00,SENSEX,2026-03-05,79532.87369675847,0.21164358592268212,0.0013836145342994658,0.055,,0.14615460386155849,-0.16171724318727865,-0.26206370552265,1.8544404421732112,-0.5808199991348636
2026-03-05 09:59:00,SENSEX,2026-03-05,79519.48630565286,0.21056856512087244,0.0013793832971915165,0.055,,0.15934092911011213,-0.15545591945626352,-0.2755594262268932,1.9425829543504851,-0.573126955789501
2026-03-05 10:00:00,SENSEX,2026-03-05,79547.46115256115,0.21162821840114038,0.001375152060083567,0.055,,0.13757295865397323,-0.16937180187378678,-0.25662908404478535,2.410776504811406,-0.5795650189913208
2026-03-05 10:01:00,SENSEX,2026-03-05,79557.8180496835,0.21306866648841927,0.0013709208229756176,0.055,,0.10030276548955958,-0.1773252538922241,-0.21977903182254088,2.9372357234410043,-0.596213450007357
2026-03-05 10:02:00,SENSEX,2026-03-05,79506.33168464617,0.2056583853429622,0.001366689585867668,0.055,,0.14675743611456538,-0.16313614744240867,-0.2862299937692202,2.114250191750403,-0.546488955807609
2026-03-05 10:03:00,SENSEX,2026-03-05,79491.68813731192,0.2071827555019756,0.0013624583487597186,0.055,,0.13458968312158642,-0.1639485521848678,-0.26938860173330875,2.3524705753104582,-0.5624431192075123
2026-03-05 10:04:00,SENSEX,2026-03-05,79481.7949050998,0.204000305976332,0.0013582271116517693,0.055,,0.15180849108507521,-0.15093908037827586,-0.2872391332998363,2.557452780620819,-0.5521311380561196
2026-03-05 10:05:00,SENSEX,2026-03-05,79546.19333327902,0.20777582087826044,0.0013539958745438197,0.055,,0.10689216454172044,-0.17672715363892316,-0.2444758064004831,3.1299305273698463,-0.5704487024913392
2026-03-05 10:06:00,SENSEX,2026-03-05,79574.49439489428,0.2072509873304527,0.0013497646374358704,0.055,,0.08366156307525771,-0.18151178288086223,-0.2194286196726104,3.222215085744992,-0.5743621789173072
2026-03-05 10:07:00,SENSEX,2026-03-05,79557.35424430578,0.20694263038319569,0.001345533400327921,0.055,,0.09554857078094395,-0.17538185835512432,-0.22813322655023693,2.9433720353948263,-0.5700514962035426
2026-03-05 10:08:00,SENSEX,2026-03-05,79512.03244539576,0.20245921799318148,0.0013413021632199716,0.055,,0.11401290946614637,-0.17352457132075771,-0.26530156695153984,2.304143293903204,-0.5417657396517912
2026-03-05 10:09:00,SENSEX,2026-03-05,79523.35171719648,0.2028364592122912,0.0013370709261120222,0.055,,0.09367952921307246,-0.18023464207917406,-0.24490551562605034,2.281174360592048,-0.5518355996776159
2026-03-05 10:10:00,SENSEX,2026-03-05,79500.6390513203,0.20319168714239386,0.0013328396890040727,0.055,,0.10598436064256297,-0.17765429024667012,-0.24936084521044458,2.2473672430413525,-0.5583820699014548
2026-03-05 10:11:00,SENSEX,2026-03-05,79458.95430783814,0.20057442650623694,0.0013286084518961232,0.055,,0.1437224562526513,-0.16048758564664667,-0.2734225665972752,1.7936273392989233,-0.554079163349172
2026-03-05 10:12:00,SENSEX,2026-03-05,79445.03142857522,0.20003962394374983,0.0013243772147881739,0.055,,0.1384296120059304,-0.16318426933073527,-0.28394439043414077,1.8239446673673985,-0.5603137865831249
2026-03-05 10:13:00,SENSEX,2026-03-05,79433.35968263214,0.19906444786697303,0.0013201459776802245,0.055,,0.13169574824268104,-0.15865110710341374,-0.28001800891985396,1.9371486897969294,-0.5512611495632043
2026-03-05 10:14:00,SENSEX,2026-03-05,79416.07978237171,0.19572870621633695,0.0013159147405722748,0.055,,0.13099268290323318,-0.15636450807990998,-0.2836041607936024,2.0332579094646723,-0.5401937634266741
2026-03-05 10:15:00,SENSEX,2026-03-05,79440.32430199525,0.19671932110555745,0.0013116835034643255,0.055,,0.09446333996085585,-0.17709608328558016,-0.26114632897433676,2.7239988562250335,-0.5411588211115236
2026-03-05 10:16:00,SENSEX,2026-03-05,79449.29275841525,0.1955576066261995,0.0013074522663563762,0.055,,0.0918846225221224,-0.17672971465039555,-0.26551137508231115,2.8681455429891884,-0.5325771623891686
2026-03-05 10:17:00,SENSEX,2026-03-05,79454.45031897478,0.19523747702314506,0.0013032210292484266,0.055,,0.10577792891145166,-0.1662293189657671,-0.2595722916414007,2.8680227188347747,-0.5385675719064904
2026-03-05 10:18:00,SENSEX,2026-03-05,79439.44924623425,0.1939632143189477,0.001298989792140477,0.055,,0.11388376192201735,-0.16587848927515828,-0.28192625395763216,2.9305018734770423,-0.5298283693233905
2026-03-05 10:19:00,SENSEX,2026-03-05,79404.75389898053,0.19064291900488162,0.0012947585550325278,0.055,,0.16326022131443774,-0.14007404031386866,-0.3279364768697811,2.70586254843251,-0.5236520201932927
2026-03-05 10:20:00,SENSEX,2026-03-05,79406.61837210043,0.1925470218962252,0.0012905273179245782,0.055,,0.1491884724432086,-0.1498445135600157,-0.32192624162828587,2.874802394045734,-0.522444857008644
2026-03-05 10:21:00,SENSEX,2026-03-05,79378.76618378503,0.19370036823888512,0.001286296080816629,0.055,,0.1441449751396735,-0.15012667448283462,-0.3101529593616127,2.8417186798050604,-0.5279859633147103
2026-03-05 10:22:00,SENSEX,2026-03-05,79355.49333623303,0.19363431313445492,0.0012820648437086792,0.055,,0.13535132285158064,-0.1488053837843547,-0.29882744147253637,3.107707865956269,-0.5294985717386358
2026-03-05 10:23:00,SENSEX,2026-03-05,79356.34341796726,0.193765591419128,0.0012778336066007299,0.055,,0.13218595844552028,-0.14856249193661586,-0.2878310562239149,3.1917234257122518,-0.5335658358524304
2026-03-05 10:24:00,SENSEX,2026-03-05,79360.19721198677,0.19445490459673753,0.0012736023694927805,0.055,,0.10625537199284281,-0.15867577193118126,-0.27379775066842854,3.399233799599126,-0.531786228878809
2026-03-05 10:25:00,SENSEX,2026-03-05,79296.53579555854,0.20333462095363244,0.001269371132384831,0.055,,0.11996334970890535,-0.15584932654366165,-0.27757745150287866,2.8976157650859116,-0.5600603773490413
2026-03-05 10:26:00,SENSEX,2026-03-05,79238.77421890709,0.21510179443373137,0.0012651398952768817,0.055,,0.1196083308745075,-0.16301319547167614,-0.2714440874677943,2.950030888619744,-0.5870496194233782
2026-03-05 10:27:00,SENSEX,2026-03-05,79218.72629862334,0.20971286651174473,0.0012609086581689324,0.055,,0.1337540121251763,-0.15713714337765117,-0.2958041307060223,3.0338077929231106,-0.5798991377813314
2026-03-05 10:28:00,SENSEX,2026-03-05,79222.32999907846,0.20954890713426635,0.0012566774210609828,0.055,,0.11729941537825946,-0.1611282139218521,-0.2722837599589423,3.2839675392404235,-0.582218385038903
2026-03-05 10:29:00,SENSEX,2026-03-05,79304.49252999711,0.20056403812250218,0.0012524461839530335,0.055,,0.09758808745918482,-0.1690220687770933,-0.267573724336607,3.5683390849251904,-0.5460137598432001
2026-03-05 10:30:00,SENSEX,2026-03-05,79278.73383750915,0.2044826008218857,0.001248214946845084,0.055,,0.12058814804562881,-0.15791654992390314,-0.27411047584702575,3.9392195447092564,-0.5626476678696181
2026-03-05 10:31:00,SENSEX,2026-03-05,79335.96272296764,0.2008878178884238,0.0012439837097371345,0.055,,0.09148831278124636,-0.17000109596503094,-0.26008947110704306,4.005933783346527,-0.5462049196669037
2026-03-05 10:32:00,SENSEX,2026-03-05,79293.58138075861,0.20110527459060484,0.0012397524726291851,0.055,,0.12430723843875825,-0.15396900531661034,-0.2981267365981134,3.0516958498331346,-0.5385608042678357
2026-03-05 10:33:00,SENSEX,2026-03-05,79283.7090857141,0.20293731632749273,0.0012355212355212358,0.055,,0.1263071308220175,-0.1543604151755759,-0.2826051981835628,3.133656252118225,-0.5542000395188836
2026-03-05 10:34:00,SENSEX,2026-03-05,79286.5707046533,0.2014,0.001231289998413286,0.055,,0.10516779285837241,-0.1609189219763841,-0.26813525583078246,3.7297517328058167,-0.5492587821341384
2026-03-05 10:35:00,SENSEX,2026-03-05,79386.34570422908,0.19656846546275794,0.0012270587613053368,0.055,,0.08242319548616128,-0.16441990019781097,-0.24846138789486083,5.002664932987429,-0.5318739773676124
2026-03-05 10:36:00,SENSEX,2026-03-05,79400.19665056278,0.19450019677412847,0.0012228275241973872,0.055,,0.10370734720894073,-0.1505353494087277,-0.2619401330417086,5.266465447394594,-0.5306147322984153
2026-03-05 10:37:00,SENSEX,2026-03-05,79454.2902344514,0.19243971808290325,0.001218596287089438,0.055,,0.10601017094659634,-0.14685163377323546,-0.2467705745506483,5.604746925112851,-0.5320725609116213
2026-03-05 10:38:00,SENSEX,2026-03-05,79463.97593342251,0.189852066950483,0.0012143650499814884,0.055,,0.09637815698656496,-0.1497321513153976,-0.24105298179560997,6.274957315925734,-0.5269386334916725
2026-03-05 10:39:00,SENSEX,2026-03-05,79489.56099420149,0.1885773631080241,0.0012101338128735388,0.055,,0.12072181343298748,-0.14150101722465158,-0.27805317939897417,4.718706425848593,-0.5105523973965861
2026-03-05 10:40:00,SENSEX,2026-03-05,79492.37117791577,0.19166773655581185,0.0012059025757655895,0.055,,0.12311638928811067,-0.13951692778843044,-0.27218510814594954,4.815908837325187,-0.5230294328255235
2026-03-05 10:41:00,SENSEX,2026-03-05,79514.97598975926,0.1929501600463008,0.0012016713386576402,0.055,,0.11994098368209696,-0.14142516818944523,-0.2634710855617397,4.955989478430443,-0.530059070832549
2026-03-05 10:42:00,SENSEX,2026-03-05,79562.29093088875,0.19937849752154807,0.0011974401015496905,0.055,,0.10606515065520358,-0.1551212432964276,-0.23546688226844084,5.401496958476574,-0.5531737826730226
2026-03-05 10:43:00,SENSEX,2026-03-05,79569.36970869082,0.1992061693826284,0.0011932088644417411,0.055,,0.09687809416236876,-0.16163575826221893,-0.22695424977595596,6.020733610197609,-0.5532967374653139
2026-03-05 10:44:00,SENSEX,2026-03-05,79585.60232809432,0.19937194963838725,0.0011889776273337918,0.055,,0.10071918699344876,-0.16009987465476355,-0.22809962760842145,5.926149459998516,-0.557784153499556
2026-03-05 10:45:00,SENSEX,2026-03-05,79605.97864750869,0.20826240991747863,0.0011847463902258423,0.055,,0.10727740578564829,-0.16252731635561835,-0.22480526215429758,5.679029606756098,-0.5886211921295742
2026-03-05 10:46:00,SENSEX,2026-03-05,79590.04610742004,0.20489896521694853,0.001180515153117893,0.055,,0.11068959054464342,-0.15738767602543463,-0.22719374513202684,5.859813966867263,-0.5787622908692163
2026-03-05 10:47:00,SENSEX,2026-03-05,79576.38317617288,0.205836054880045,0.0011762839160099437,0.055,,0.09664614876672258,-0.16400368135146556,-0.21905021091883276,6.385252813418756,-0.5833894931970235
2026-03-05 10:48:00,SENSEX,2026-03-05,79594.78354853835,0.2037146935885787,0.001172052678901994,0.055,,0.09058362055791855,-0.16837581294331103,-0.21822936767454484,6.879801622255859,-0.5748891500312971
2026-03-05 10:49:00,SENSEX,2026-03-05,79526.58313019604,0.20158830581335574,0.0011678214417940446,0.055,,0.11145772308877111,-0.15931715396152393,-0.24412329881014236,6.942208163223457,-0.563488524545322
2026-03-05 10:50:00,SENSEX,2026-03-05,79544.10282237835,0.20219117177435664,0.0011635902046860953,0.055,,0.09580134776575402,-0.16635831394761724,-0.22915168925419777,9.078784980837316,-0.5670967043605849
2026-03-05 10:51:00,SENSEX,2026-03-05,79508.7191796875,0.2004121019314729,0.0011593589675781457,0.055,,0.10638834293599711,-0.16569945419740698,-0.2431670108805683,7.971240213063643,-0.5590850201820432
2026-03-05 10:52:00,SENSEX,2026-03-05,79528.43315935953,0.2026008783390676,0.0011551277304701964,0.055,,0.06028716381697197,-0.18550216254361962,-0.20967589084325028,11.212045417114577,-0.5630125774016734
2026-03-05 10:53:00,SENSEX,2026-03-05,79546.46844673183,0.2017929681643866,0.0011508964933622469,0.055,,0.11692061824154226,-0.14636950383019298,-0.2775698930090399,8.366573303918862,-0.5365032346172056
2026-03-05 10:54:00,SENSEX,2026-03-05,79571.68875487256,0.2030414924535059,0.0011466652562542973,0.055,,0.09603922843235391,-0.1508543220456604,-0.2421350928723954,10.937921492504962,-0.5471193045558567
2026-03-05 10:55:00,SENSEX,2026-03-05,79605.3066166145,0.2067221247612931,0.001142434019146348,0.055,,0.10591846234867763,-0.14929843690373157,-0.24783140437225035,10.646196241702507,-0.5616429903905767
2026-03-05 10:56:00,SENSEX,2026-03-05,79641.79635649885,0.20667282556895367,0.0011382027820383985,0.055,,0.123274159180428,-0.14539434518647615,-0.26754540140641625,8.816196883604105,-0.5556429366228839
2026-03-05 10:57:00,SENSEX,2026-03-05,79632.38637479804,0.20539160110669819,0.0011339715449304492,0.055,,0.12738947757179397,-0.14184512621781759,-0.27321917127675166,8.897682735822803,-0.5508374223563673
2026-03-05 10:58:00,SENSEX,2026-03-05,79635.38962564876,0.20547080796211692,0.0011297403078224996,0.055,,0.12864263695021094,-0.1417237275045035,-0.28067848684266594,9.201646085446392,-0.545679180191485
2026-03-05 10:59:00,SENSEX,2026-03-05,79646.87480654713,0.2068090816531881,0.0011255090707145501,0.055,,0.1323756486891654,-0.14120515288679591,-0.28543354231930007,9.6937056800602,-0.5506942427336061
2026-03-05 11:00:00,SENSEX,2026-03-05,79644.42157256845,0.2040221853580271,0.0011212778336066008,0.055,,0.13617068702317775,-0.13937292782605828,-0.2945164936133885,10.189242721562838,-0.545758706162576
2026-03-05 11:01:00,SENSEX,2026-03-05,79596.97788611817,0.20010268926520225,0.0011170465964986515,0.055,,0.1502576883517008,-0.1280328246301366,-0.3192281181031136,10.29168504124836,-0.5285785093966726
2026-03-05 11:02:00,SENSEX,2026-03-05,79595.76556039395,0.20320846378357355,0.0011128153593907017,0.055,,0.13890424182168837,-0.13418317270166596,-0.2936741290040771,11.835835737053383,-0.5456298860056419
2026-03-05 11:03:00,SENSEX,2026-03-05,79583.81425571782,0.1999235444001764,0.0011085841222827524,0.055,,0.1345688463298912,-0.1307991189307417,-0.2985613852502401,12.570290249841406,-0.5308830624737729
2026-03-05 11:04:00,SENSEX,2026-03-05,79597.66878465125,0.19816057440549278,0.001104352885174803,0.055,,0.12799800453638546,-0.1301625604117494,-0.3002692265777666,13.472807625548619,-0.5194049447483425
2026-03-05 11:05:00,SENSEX,2026-03-05,79578.6987111685,0.19877677981104358,0.0011001216480668536,0.055,,0.11750638159412623,-0.1350442839582749,-0.2839276780923657,7.961988698515034,-0.5262909254665137
2026-03-05 11:06:00,SENSEX,2026-03-05,79593.49659441793,0.20075849626668846,0.001095890410958904,0.055,,0.11441704645477846,-0.14138981645029775,-0.2967067805785073,7.869037044433922,-0.5222069755634553
2026-03-05 11:07:00,SENSEX,2026-03-05,79612.89078381863,0.1999934675251746,0.0010916591738509545,0.055,,0.1345203504795277,-0.13199199459035488,-0.31394525309096843,7.746762022644893,-0.5231303626161362
2026-03-05 11:08:00,SENSEX,2026-03-05,79611.96566731465,0.19936408315389284,0.0010874279367430052,0.055,,0.14516061706735206,-0.1293986807347675,-0.3409717496404825,8.295261757203454,-0.5150497677928726
2026-03-05 11:09:00,SENSEX,2026-03-05,79597.10876386394,0.19927801574747162,0.0010831966996350559,0.055,,0.15641375851112843,-0.12367997845681428,-0.3241800136158922,8.854289094421146,-0.5307695413418012
2026-03-05 11:10:00,SENSEX,2026-03-05,79617.9290309997,0.2011690740570999,0.0010789654625271063,0.055,,0.1419754941017307,-0.130979549776828,-0.31540040355262655,9.013462384958704,-0.5279413908274272
2026-03-05 11:11:00,SENSEX,2026-03-05,79595.5276910797,0.20111621024105833,0.001074734225419157,0.055,,0.14046158273278903,-0.12923739583584126,-0.31034231928332157,9.5951691584466,-0.5299387109161264
2026-03-05 11:12:00,SENSEX,2026-03-05,79592.15248176662,0.20039607436171686,0.0010705029883112077,0.055,,0.15240137382110674,-0.12546122308602084,-0.3274980833351136,8.220693178728077,-0.5244052247889301
2026-03-05 11:13:00,SENSEX,2026-03-05,79600.31622206027,0.1981031642002214,0.0010662717512032582,0.055,,0.14563903996992078,-0.12583646614901706,-0.32588438919755525,8.881483169858097,-0.5149480788592007
2026-03-05 11:14:00,SENSEX,2026-03-05,79574.07932701218,0.1965404463083068,0.0010620405140953086,0.055,,0.154547191010663,-0.12099847278669953,-0.34593517382006894,8.861540939951944,-0.5037527012822467
2026-03-05 11:15:00,SENSEX,2026-03-05,79558.12256366214,0.19427213988284983,0.0010578092769873593,0.055,,0.16446914034685378,-0.11157432770285185,-0.3430734089164183,9.290937261748397,-0.5078905378804139
2026-03-05 11:16:00,SENSEX,2026-03-05,79575.49858026246,0.19996734693144969,0.0010535780398794098,0.055,,0.15017455006574632,-0.12249909275981466,-0.32848404720389873,8.854346144498326,-0.5168294612624893
2026-03-05 11:17:00,SENSEX,2026-03-05,79627.28234577077,0.20119106361436534,0.0010493468027714605,0.055,,0.13742102814786075,-0.1321674226899178,-0.3316646728052424,9.029258276790348,-0.5076196202610783
2026-03-05 11:18:00,SENSEX,2026-03-05,79628.9881621718,0.19901299674013428,0.001045115565663511,0.055,,0.14376342331858089,-0.12683237697436392,-0.33251451787789776,9.409787937236057,-0.5067423464259972
2026-03-05 11:19:00,SENSEX,2026-03-05,79634.51056267606,0.20110714851242292,0.0010408843285555614,0.055,,0.1417727680836427,-0.12670439096305997,-0.3253070158392323,9.787896880772767,-0.5119689860715817
2026-03-05 11:20:00,SENSEX,2026-03-05,79617.16172488997,0.19849492498878402,0.001036653091447612,0.055,,0.14439161856349397,-0.12492704927238832,-0.35251658964190963,9.309449898551291,-0.4967669841270679
2026-03-05 11:21:00,SENSEX,2026-03-05,79576.09012512081,0.19691254704152222,0.0010324218543396628,0.055,,0.15400357091702532,-0.11936080160577861,-0.3523002062015832,9.898164085416294,-0.5013338313432075
2026-03-05 11:22:00,SENSEX,2026-03-05,79555.20877688327,0.19869253249030208,0.001028190617231713,0.055,,0.15136654374397754,-0.12093947952400289,-0.34028857318329786,10.241311545481539,-0.5101808944253194
2026-03-05 11:23:00,SENSEX,2026-03-05,79553.71676188681,0.1973552113444677,0.0010239593801237637,0.055,,0.1514299384031308,-0.11887911728120736,-0.34116030153123333,10.59163383281506,-0.5119529556910231
2026-03-05 11:24:00,SENSEX,2026-03-05,79553.43336751265,0.19773791788552594,0.0010197281430158142,0.055,,0.13837237133240768,-0.11888381415937031,-0.3264324955189967,11.865544482025815,-0.5133088925677041
2026-03-05 11:25:00,SENSEX,2026-03-05,79567.3481763705,0.1981853980815963,0.0010154969059078648,0.055,,0.12693229744524687,-0.1236880722295306,-0.32133986579098295,13.776975493448326,-0.5107997954088883
2026-03-05 11:26:00,SENSEX,2026-03-05,79544.32468434994,0.1963226392158791,0.0010112656687999153,0.055,,0.14951706620259747,-0.11543289990593245,-0.3945985969094501,12.569196524825863,-0.4951867313422236
