timestamp,underlying,expiry,universal_mid,atm_vol,time,risk_free_rate,user_locked_skew,a,bL,bR,capL,floorR
2024-09-19 09:28:00,NIFTY,2024-09-19,25576.34180378393,0.14273936315021046,0.0015105516475379492,0.055,,-0.11381892350858477,-0.26761894894044913,-0.05868714223307085,0.42969605219331775,-1.8791237373706056
2024-09-19 09:29:00,NIFTY,2024-09-19,25572.59565860474,0.14150693977560772,0.0015063204104299997,0.055,,-0.10986442427138808,-0.25645280695497547,-0.05816524975967554,0.4247650610892517,-2.0307772897948775
2024-09-19 09:30:00,NIFTY,2024-09-19,25574.101991101445,0.13651141945871015,0.0015020891733220501,0.055,,-0.128492878895967,-0.2795744515990678,-0.05027014374709762,0.41023630351027346,-2.1709289201492945
2024-09-19 09:31:00,NIFTY,2024-09-19,25568.00560221944,0.13520615895102606,0.0014978579362141008,0.055,,-0.13775912889654834,-0.29654704223478934,-0.04655265996634067,0.40558801021779545,-2.236120693981196
2024-09-19 09:32:00,NIFTY,2024-09-19,25571.27674780173,0.13545660187229924,0.0014936266991061513,0.055,,-0.14027713375980289,-0.295194912660571,-0.045423569680942244,0.40476216665062,-2.3555010667560605
2024-09-19 09:33:00,NIFTY,2024-09-19,25559.381912008917,0.13413985589240998,0.001489395461998202,0.055,,-0.15203115719168725,-0.32611921459833493,-0.04207536920105323,0.398850482437955,-2.3283604537389087
2024-09-19 09:34:00,NIFTY,2024-09-19,25570.043469094882,0.13142750846212503,0.0014851642248902522,0.055,,-0.1344012817866717,-0.32214032660014597,-0.04478221685281114,0.38906328346541663,-2.5525456822383914
2024-09-19 09:35:00,NIFTY,2024-09-19,25574.195862104716,0.1293660552805435,0.001480932987782303,0.055,,-0.13750366636664896,-0.32825509472918957,-0.04289311339925887,0.3841175440618058,-2.6416010794218874
2024-09-19 09:36:00,NIFTY,2024-09-19,25579.296288159414,0.12678590771119796,0.0014767017506743536,0.055,,-0.16600238231215975,-0.3867125315845983,-0.03448063083832047,0.3774125472665333,-2.7001716287471726
2024-09-19 09:37:00,NIFTY,2024-09-19,25584.43386223858,0.12453332064295171,0.001472470513566404,0.055,,-0.16398949900695847,-0.39113589873697974,-0.03285115728409797,0.37189017622202714,-2.9129170983079016
2024-09-19 09:38:00,NIFTY,2024-09-19,25579.738270129874,0.12224850613772215,0.0014682392764584545,0.055,,-0.17866400882732908,-0.43398957357700685,-0.02881583452858403,0.36600657304868045,-2.955182195359825
2024-09-19 09:39:00,NIFTY,2024-09-19,25583.794669332117,0.12111292662249104,0.0014640080393505052,0.055,,-0.17578619003219018,-0.4169108049072692,-0.02869374737284835,0.3643288841264958,-3.0533813924053024
2024-09-19 09:40:00,NIFTY,2024-09-19,25609.55277405223,0.13388967304207686,0.0014597768022425557,0.055,,-0.06943918067528579,-0.26682406327341923,-0.08440998218781351,0.4002841347781285,-0.4008374072621391
2024-09-19 09:41:00,NIFTY,2024-09-19,25599.080930311946,0.12239816362330255,0.0014555455651346064,0.055,,-0.12019197524923014,-0.3435804695536912,-0.05436214419924949,0.36927584202959,-0.35566223826937327
2024-09-19 09:42:00,NIFTY,2024-09-19,25605.604438296352,0.12086092956202074,0.0014513143280266568,0.055,,-0.11597315324824305,-0.3443213808374811,-0.055473515733770205,0.36561882830916803,-0.36307094214394503
2024-09-19 09:43:00,NIFTY,2024-09-19,25609.735723131536,0.11965485074884549,0.0014470830909187073,0.055,,-0.1309928341306982,-0.38189105264229894,-0.047053342737848135,0.36157085455289495,-0.35503535170001554
2024-09-19 09:44:00,NIFTY,2024-09-19,25616.855305216053,0.12052035324538454,0.001442851853810758,0.055,,-0.13460378970828493,-0.4043154937249381,-0.0461810167427965,0.36503735353406647,-0.3542804549445694
2024-09-19 09:45:00,NIFTY,2024-09-19,25624.661841395107,0.12122979013249108,0.0014386206167028087,0.055,,-0.13580675526819858,-0.3934410330162184,-0.04429417097453672,0.36755178854372306,-0.3651731487835542
2024-09-19 09:46:00,NIFTY,2024-09-19,25605.95835887523,0.11390920760072454,0.0014343893795948591,0.055,,-0.1790230344214202,-0.48458855432715936,-0.023988884659337347,0.3478635022595845,-0.34886372950129957
2024-09-19 09:47:00,NIFTY,2024-09-19,25603.508141495422,0.11408288006883031,0.0014301581424869098,0.055,,-0.17672092187719254,-0.5039674042370712,-0.023784463853352304,0.34745829844970244,-0.35232214527551486
2024-09-19 09:48:00,NIFTY,2024-09-19,25594.995686401962,0.11143999930952515,0.0014259269053789605,0.055,,-0.17802837970430063,-0.5299093055825205,-0.02365858658474198,0.3389675595553596,-0.3352917463258873
2024-09-19 09:49:00,NIFTY,2024-09-19,25594.61480515492,0.11431076100018155,0.001421695668271011,0.055,,-0.17523977774407087,-0.5287754420593035,-0.026265483564396418,0.3456307940890645,-0.34792897440075554
2024-09-19 09:50:00,NIFTY,2024-09-19,25572.622865746926,0.11112228864938482,0.0014174644311630614,0.055,,-0.189573495428001,-0.672313524555324,-0.021734887622301767,0.3341791693036523,-0.3364300871929923
2024-09-19 09:51:00,NIFTY,2024-09-19,25569.978495944822,0.1106191592187577,0.0014132331940551119,0.055,,-0.19033355940412106,-0.7032020977454381,-0.021394896563592274,0.3311594172857246,-0.3308174741205242
2024-09-19 09:52:00,NIFTY,2024-09-19,25562.868247977123,0.11058473850907109,0.0014090019569471626,0.055,,-0.19004990522804138,-0.7148599038488592,-0.022162746160334725,0.33036874972516717,-0.33389723125109383
2024-09-19 09:53:00,NIFTY,2024-09-19,25547.807556553616,0.10913732028761505,0.0014047707198392133,0.055,,-0.11278683837609091,-0.5900849026542003,-0.07513127646948904,0.3251563195862725,-0.3081623523043102
2024-09-19 09:54:00,NIFTY,2024-09-19,25552.67328024635,0.10983011494283951,0.0014005394827312635,0.055,,-0.15926384747638683,-0.6545127325691928,-0.03799944238621309,0.32727403817711365,-0.3208819691075342
2024-09-19 09:55:00,NIFTY,2024-09-19,25562.006681591516,0.10881396597373749,0.0013963082456233142,0.055,,-0.17509729569797644,-0.6543402983013704,-0.029988259905871367,0.32397337203243515,-0.32075839044169807
2024-09-19 09:56:00,NIFTY,2024-09-19,25555.948541395475,0.11115732804096909,0.0013920770085153649,0.055,,-0.17449919306679837,-0.6988112429915854,-0.03030121303447168,0.3284131676558131,-0.3284293368888158
2024-09-19 09:57:00,NIFTY,2024-09-19,25556.008091449658,0.1108975383119994,0.0013878457714074153,0.055,,-0.1669265977327492,-0.6628106339132184,-0.03395971375512259,0.32822275329286776,-0.3243963588131533
2024-09-19 09:58:00,NIFTY,2024-09-19,25555.032992580513,0.1114253884068256,0.0013836145342994658,0.055,,-0.17525040683427445,-0.6735596752142721,-0.02909205589946331,0.32803290214473657,-0.3287473802029942
2024-09-19 09:59:00,NIFTY,2024-09-19,25539.57041561814,0.11110537579151492,0.0013793832971915165,0.055,,-0.1654740262790254,-0.7661060826168045,-0.03666057012826397,0.32512738253632334,-0.3270037124471302
2024-09-19 10:00:00,NIFTY,2024-09-19,25557.323663129748,0.10438480689990472,0.001375152060083567,0.055,,-0.18256596865203448,-0.6873054326524187,-0.02450632187851808,0.3103105894310806,-0.3147948552464851
2024-09-19 10:01:00,NIFTY,2024-09-19,25557.806243408802,0.10271253119526653,0.0013709208229756176,0.055,,-0.19930043096354721,-0.7124828432665844,-0.016908102547367593,0.3058550906927073,-0.31149312982428345
2024-09-19 10:02:00,NIFTY,2024-09-19,25558.875667140426,0.10622582724626749,0.001366689585867668,0.055,,-0.19104687244321622,-0.6706737899801469,-0.021932621162174003,0.3151779683504983,-0.31869476373813255
2024-09-19 10:03:00,NIFTY,2024-09-19,25546.8747658187,0.1130305494063063,0.0013624583487597186,0.055,,-0.18396656068869277,-0.7652495117624519,-0.02690363884542428,0.3297540692874652,-0.338799176817395
2024-09-19 10:04:00,NIFTY,2024-09-19,25544.68207272252,0.11405829397046467,0.0013582271116517693,0.055,,-0.16930410619993344,-0.6966366824685883,-0.0342587222531701,0.33113900052670986,-0.34428550395906077
2024-09-19 10:05:00,NIFTY,2024-09-19,25545.378379191778,0.11273590864842137,0.0013539958745438197,0.055,,-0.18140424625866333,-0.7646606829999565,-0.029102022096644618,0.3273462211785824,-0.33918005851933924
2024-09-19 10:06:00,NIFTY,2024-09-19,25523.601752059534,0.12629117146309704,0.0013497646374358704,0.055,,-0.15028238901845786,-0.5911356605896426,-0.05182606988087318,0.3582146229080059,-0.37478646807263966
2024-09-19 10:07:00,NIFTY,2024-09-19,25514.176049050293,0.12482884402917667,0.001345533400327921,0.055,,-0.08771058314162103,-0.4389174906573354,-0.09407561636838283,0.3562747278267573,-0.36665296750748577
2024-09-19 10:08:00,NIFTY,2024-09-19,25526.226934732073,0.10858977897173365,0.0013413021632199716,0.055,,-0.1620530737768195,-0.7262159143337963,-0.04382938496488875,0.3138773838475106,-0.33035560385074203
2024-09-19 10:09:00,NIFTY,2024-09-19,25548.524891526133,0.1038920061125464,0.0013370709261120222,0.055,,-0.18449476406728862,-0.8089558052587607,-0.02410924395822252,0.3002952692786956,-0.31412250030514716
2024-09-19 10:10:00,NIFTY,2024-09-19,25537.674096468178,0.10811409480264106,0.0013328396890040727,0.055,,-0.18502263275257763,-0.8046807907576441,-0.028939370254620775,0.31141959955193665,-0.3264733453899311
2024-09-19 10:11:00,NIFTY,2024-09-19,25532.50237497438,0.1104776216884229,0.0013286084518961232,0.055,,-0.1861095057574416,-0.7290502065617144,-0.030254078685640583,0.31566659716414447,-0.33432841588986817
2024-09-19 10:12:00,NIFTY,2024-09-19,25540.695680386394,0.10715688207587927,0.0013243772147881739,0.055,,-0.19380767554061815,-0.7295549826711442,-0.023832842172498977,0.30670206930664234,-0.3252206457731077
2024-09-19 10:13:00,NIFTY,2024-09-19,25534.127477838934,0.11205997298994493,0.0013201459776802245,0.055,,-0.1896381515477656,-0.6937156268764624,-0.029488923302405143,0.31796680941251954,-0.33744587150085803
2024-09-19 10:14:00,NIFTY,2024-09-19,25526.651928871834,0.1191670235090949,0.0013159147405722748,0.055,,-0.17120621634022576,-0.6279517113324656,-0.043072726102869476,0.3348977466193822,-0.35595100939462965
2024-09-19 10:15:00,NIFTY,2024-09-19,25529.97716255222,0.12086241572942233,0.0013116835034643255,0.055,,-0.1775391485433656,-0.636075184005608,-0.03888156904119061,0.3386870716381303,-0.3641623173306742
2024-09-19 10:16:00,NIFTY,2024-09-19,25527.07874484137,0.1233905464394234,0.0013074522663563762,0.055,,-0.18141861183440974,-0.6591889010128699,-0.03967523292647131,0.3449491807058277,-0.36226566807012384
2024-09-19 10:17:00,NIFTY,2024-09-19,25533.425603901687,0.11618143831567336,0.0013032210292484266,0.055,,-0.1964787990710639,-0.7162935615828073,-0.02744891892128087,0.32793142596137137,-0.3499192691042089
2024-09-19 10:18:00,NIFTY,2024-09-19,25519.83891499938,0.11911941709874238,0.001298989792140477,0.055,,-0.14820638541686523,-0.5964603152424349,-0.05612804510274289,0.334361029377226,-0.34546050608856294
2024-09-19 10:19:00,NIFTY,2024-09-19,25522.417695197677,0.1179663710565619,0.0012947585550325278,0.055,,-0.1566185978041135,-0.6018253445227234,-0.05115235024622024,0.3321169000974939,-0.34612588442854564
2024-09-19 10:20:00,NIFTY,2024-09-19,25527.053694588198,0.11446575111530503,0.0012905273179245782,0.055,,-0.1731131056849584,-0.6348235785381687,-0.04226109663028926,0.3236789620368464,-0.3335653193615099
2024-09-19 10:21:00,NIFTY,2024-09-19,25536.804372275037,0.10781741262120857,0.001286296080816629,0.055,,-0.20422314288558663,-0.9470758855932963,-0.02093835128653513,0.3043677560985324,-0.3171056989556458
2024-09-19 10:22:00,NIFTY,2024-09-19,25538.420657974064,0.10795297363805087,0.0012820648437086792,0.055,,-0.19817929142454827,-0.81199818418326,-0.021855450211653395,0.30723219501587473,-0.3218573261137321
2024-09-19 10:23:00,NIFTY,2024-09-19,25534.248893037737,0.10824624905911563,0.0012778336066007299,0.055,,-0.21056651353562367,-0.9830888695620841,-0.017085469051803907,0.3064279428708385,-0.3241848208739848
2024-09-19 10:24:00,NIFTY,2024-09-19,25540.449331016927,0.10727582784583016,0.0012736023694927805,0.055,,-0.20260334735190536,-0.8662774941688276,-0.01867559716250758,0.3051346933017598,-0.32350105900488335
2024-09-19 10:25:00,NIFTY,2024-09-19,25531.871989105246,0.11065087223631608,0.001269371132384831,0.055,,-0.19562667625411484,-0.9102149791084873,-0.02452775772897085,0.31164149313360234,-0.3324915291393914
2024-09-19 10:26:00,NIFTY,2024-09-19,25525.476772680806,0.11191002198027836,0.0012651398952768817,0.055,,-0.20606883009106558,-0.9946155123827647,-0.022382730563472796,0.31487029503128333,-0.3324793750534196
2024-09-19 10:27:00,NIFTY,2024-09-19,25528.864865883334,0.11114014426411314,0.0012609086581689324,0.055,,-0.20190740969683826,-0.9415446433398661,-0.023207869122744543,0.31305279706725375,-0.3274292318415669
2024-09-19 10:28:00,NIFTY,2024-09-19,25527.79328157033,0.10709453659138202,0.0012566774210609828,0.055,,-0.20618794609949564,-1.0382659509477472,-0.020280390889801866,0.3029873918037387,-0.3183986029217002
2024-09-19 10:29:00,NIFTY,2024-09-19,25527.27343454491,0.10795230986628836,0.0012524461839530335,0.055,,-0.19953939613287902,-0.9938732941220095,-0.022919144046260713,0.3048001173372711,-0.3210730971744181
2024-09-19 10:30:00,NIFTY,2024-09-19,25534.168764484224,0.10078950912214912,0.001248214946845084,0.055,,-0.2167617383141497,-0.9432053656549927,-0.011467559252691698,0.28976549980456423,-0.30027166687141593
2024-09-19 10:31:00,NIFTY,2024-09-19,25528.403653705143,0.10125567366246953,0.0012439837097371345,0.055,,-0.22508931379488628,-1.1368874761630123,-0.011368770549235643,0.28898041268602626,-0.2999021268998504
2024-09-19 10:32:00,NIFTY,2024-09-19,25539.174261857206,0.09878512164052519,0.0012397524726291851,0.055,,-0.21145008326997278,-1.1260310737675439,-0.012210013049505154,0.2800718015144844,-0.2955211443144168
2024-09-19 10:33:00,NIFTY,2024-09-19,25534.74556587251,0.09944881086405337,0.0012355212355212358,0.055,,-0.21635016465273993,-1.015205123178645,-0.012651803544513564,0.2853067764361012,-0.29554958743369353
2024-09-19 10:34:00,NIFTY,2024-09-19,25528.726945350158,0.10029708398047128,0.001231289998413286,0.055,,-0.21441827623241072,-1.088133598227725,-0.014892703854774869,0.287452111758041,-0.3006496435147131
2024-09-19 10:35:00,NIFTY,2024-09-19,25529.465178443643,0.10112995094184661,0.0012270587613053368,0.055,,-0.21160976573265294,-1.050099503711318,-0.01609272590404582,0.289440187376726,-0.3040599062810124
2024-09-19 10:36:00,NIFTY,2024-09-19,25526.576787375387,0.10122669525563847,0.0012228275241973872,0.055,,-0.190896453704157,-1.0923752942309124,-0.02648012247123607,0.2910207433417362,-0.30261905838510383
2024-09-19 10:37:00,NIFTY,2024-09-19,25530.643676187297,0.09739156248251099,0.001218596287089438,0.055,,-0.19907001418247555,-1.0798011931101206,-0.01975411591658243,0.28260256543561535,-0.2911158676220654
2024-09-19 10:38:00,NIFTY,2024-09-19,25528.75192027886,0.09696227829305959,0.0012143650499814884,0.055,,-0.19504405331192898,-1.0924833185934184,-0.022134846151964288,0.28034337655141583,-0.28899120731737793
2024-09-19 10:39:00,NIFTY,2024-09-19,25525.200013311915,0.09726519012007609,0.0012101338128735388,0.055,,-0.2328020493516219,-1.0123902830037812,-0.010644717899173657,0.2874364598064331,-0.2908157846472956
2024-09-19 10:40:00,NIFTY,2024-09-19,25516.592810170412,0.09980453569414205,0.0012059025757655895,0.055,,-0.23177609520493436,-1.4028323803645635,-0.012969960164073337,0.29114196031048667,-0.2971041408175913
2024-09-19 10:41:00,NIFTY,2024-09-19,25511.427407477873,0.1005962908797923,0.0012016713386576402,0.055,,-0.25253513345352985,-2.439756586082769,-0.008913381559096184,0.29008179043175175,-0.29951679900953043
2024-09-19 10:42:00,NIFTY,2024-09-19,25516.12606201466,0.09782177645517903,0.0011974401015496905,0.055,,-0.2935333571239495,-2.0276387780505813,-0.009662704234442428,0.28502876471545646,-0.28096430911166714
2024-09-19 10:43:00,NIFTY,2024-09-19,25502.171861310242,0.10207391395569215,0.0011932088644417411,0.055,,-0.26383529505968406,-14.035914319227116,-0.006251784190601087,0.29109168149011144,-0.30493967239903896
2024-09-19 10:44:00,NIFTY,2024-09-19,25511.799136774018,0.09821366683828123,0.0011889776273337918,0.055,,-0.3056519801088039,-13.894080768967692,-0.0064627241938318754,0.28510033087551917,-0.30367167355084573
2024-09-19 10:45:00,NIFTY,2024-09-19,25510.424050246733,0.10103234339482543,0.0011847463902258423,0.055,,-0.31403238512955967,-13.917580661156153,-0.006317707837359082,0.29093890065659667,-0.30950347521914356
2024-09-19 10:46:00,NIFTY,2024-09-19,25512.14916564383,0.09963252011427338,0.001180515153117893,0.055,,-0.31714531464295465,-14.524870408241915,-0.006247729511835733,0.2884101918472402,-0.3060219184882518
2024-09-19 10:47:00,NIFTY,2024-09-19,25499.10317665747,0.09913832524606693,0.0011762839160099437,0.055,,-0.32972089315947684,-16.10262647305393,-0.006137584559509407,0.2850570999763591,-0.26339619304702233
2024-09-19 10:48:00,NIFTY,2024-09-19,25505.043879050612,0.09608893689058956,0.001172052678901994,0.055,,-0.3196047138773393,-16.370617564960117,-0.0060943652528024275,0.27946936670394384,-0.3061119752559574
2024-09-19 10:49:00,NIFTY,2024-09-19,25515.480811412104,0.0955732964156497,0.0011678214417940446,0.055,,-0.3211908812095248,-16.9799205686116,-0.006011728998078768,0.28130117469407495,-0.2999992654305457
2024-09-19 10:50:00,NIFTY,2024-09-19,25520.45290877769,0.09523583310039484,0.0011635902046860953,0.055,,-0.3256975369850953,-17.42236041667415,-0.005856870170304857,0.2818891290242795,-0.2981975440235346
2024-09-19 10:51:00,NIFTY,2024-09-19,25522.77645228833,0.09517961043436672,0.0011593589675781457,0.055,,-0.33137384593843916,-18.094613048257145,-0.005684708274622094,0.2820464353416334,-0.2963226853568768
2024-09-19 10:52:00,NIFTY,2024-09-19,25521.124753805583,0.0969040861475965,0.0011551277304701964,0.055,,-0.33023864362911765,-18.53925121818561,-0.005566074968099586,0.28543892516409947,-0.30073588858295874
2024-09-19 10:53:00,NIFTY,2024-09-19,25530.93012265856,0.09161524925816406,0.0011508964933622469,0.055,,-0.3481075432773984,-20.23541285837377,-0.00573250767695763,0.2640781042126539,-0.2608862372984838
2024-09-19 10:54:00,NIFTY,2024-09-19,25539.07431097579,0.0949825596492509,0.0011466652562542973,0.055,,-0.3464914162905346,-20.66594765952626,-0.005487949264443785,0.2745790277275941,-0.262267453588773
2024-09-19 10:55:00,NIFTY,2024-09-19,25527.968903352124,0.09408632133603423,0.001142434019146348,0.055,,-0.35265637021393414,-21.355498463792728,-0.005345164568093259,0.27005995618000345,-0.2652262103454577
2024-09-19 10:56:00,NIFTY,2024-09-19,25528.89867907433,0.09656201022201051,0.0011382027820383985,0.055,,-0.35222186410309597,-21.803398500647898,-0.0052455054446143,0.27572106725984047,-0.2678099340465411
2024-09-19 10:57:00,NIFTY,2024-09-19,25529.340915754165,0.09441248772275838,0.0011339715449304492,0.055,,-0.35436813650105764,-22.795872869212666,-0.0052159857617617034,0.2718348499810247,-0.26577283312432803
2024-09-19 10:58:00,NIFTY,2024-09-19,25532.525467585794,0.09357502254387379,0.0011297403078224996,0.055,,-0.3581176502682617,-23.649600744263374,-0.005164934201538789,0.2698154879266355,-0.262117628825868
2024-09-19 10:59:00,NIFTY,2024-09-19,25525.22810917435,0.0924721192859464,0.0011255090707145501,0.055,,-0.36650314569978937,-24.32935654553706,-0.005027905897912822,0.2649688491024109,-0.2643494149935529
2024-09-19 11:00:00,NIFTY,2024-09-19,25524.42033912481,0.09369425910092025,0.0011212778336066008,0.055,,-0.3560110238951231,-22.755493785093876,-0.0047107830385917735,0.27916184791249965,-0.2914373682130067
2024-09-19 11:01:00,NIFTY,2024-09-19,25525.829658646304,0.09287423009810211,0.0011170465964986515,0.055,,-0.36724992849028215,-23.983417073418764,-0.004902206061452013,0.2664277877822567,-0.26442005388151724
2024-09-19 11:02:00,NIFTY,2024-09-19,25532.870891499068,0.09326402953528903,0.0011128153593907017,0.055,,-0.36981016942839995,-24.856525872501336,-0.004846231035146311,0.2687620473285589,-0.2604707521042615
2024-09-19 11:03:00,NIFTY,2024-09-19,25531.026891717902,0.09333408102968554,0.0011085841222827524,0.055,,-0.3733278220279859,-25.54029005041906,-0.00474338142800014,0.2691707313240098,-0.2622756871510993
2024-09-19 11:04:00,NIFTY,2024-09-19,25522.498329615533,0.09369916394272555,0.001104352885174803,0.055,,-0.36853568328802466,-23.042431080069,-0.004640652222858458,0.27956183604789686,-0.293580967931358
2024-09-19 11:05:00,NIFTY,2024-09-19,25524.051455229936,0.09438239608878472,0.0011001216480668536,0.055,,-0.3672259744618186,-23.674181588714927,-0.0046336355219664515,0.2811102788760214,-0.2933565774654865
2024-09-19 11:06:00,NIFTY,2024-09-19,25527.426653063514,0.09388783617978289,0.001095890410958904,0.055,,-0.376355221102563,-25.510748283396694,-0.00477963721346411,0.2698722421826683,-0.2637276501512369
2024-09-19 11:07:00,NIFTY,2024-09-19,25527.994175823464,0.09474305119061358,0.0010916591738509545,0.055,,-0.3760414171551619,-26.249295866262187,-0.004688122656217417,0.27215748975484844,-0.2663300401016392
2024-09-19 11:08:00,NIFTY,2024-09-19,25525.66905933946,0.09582369515509448,0.0010874279367430052,0.055,,-0.3781104599163147,-26.919122434323562,-0.004583362886182,0.27377311327055953,-0.26949117535921074
2024-09-19 11:09:00,NIFTY,2024-09-19,25521.723315443553,0.09641787532059252,0.0010831966996350559,0.055,,-0.3776562799930054,-24.567278417090435,-0.00439445147246903,0.28568871452758693,-0.29944969741370775
2024-09-19 11:10:00,NIFTY,2024-09-19,25522.151314488678,0.09758577769154207,0.0010789654625271063,0.055,,-0.37570193977970173,-25.200962708384576,-0.004373497512029513,0.2891845519577701,-0.3008991837627082
2024-09-19 11:11:00,NIFTY,2024-09-19,25521.548318259916,0.09741644974463988,0.001074734225419157,0.055,,-0.377004852249455,-25.98263537619337,-0.00431658563360403,0.28823656844005435,-0.30146354527772445
2024-09-19 11:12:00,NIFTY,2024-09-19,25523.051357170116,0.09722497926421009,0.0010705029883112077,0.055,,-0.3850597882919558,-26.394657470442326,-0.004277681822038963,0.28806651638996605,-0.3009501088758573
2024-09-19 11:13:00,NIFTY,2024-09-19,25519.871767102537,0.09795141735109184,0.0010662717512032582,0.055,,-0.38574589622334987,-27.044510747579196,-0.004173678099664515,0.28883902023705643,-0.303769453813173
2024-09-19 11:14:00,NIFTY,2024-09-19,25519.899702088936,0.10010974193075298,0.0010620405140953086,0.055,,-0.3870271086417111,-27.817145537585745,-0.003974037348611901,0.29414926786751394,-0.3075717532408222
2024-09-19 11:15:00,NIFTY,2024-09-19,25516.025932353772,0.10090951118600554,0.0010578092769873593,0.055,,-0.38812179744995357,-28.769909800840686,-0.0038768769215302115,0.29521091941877964,-0.311719704262037
2024-09-19 11:16:00,NIFTY,2024-09-19,25517.651022790516,0.1003522139245111,0.0010535780398794098,0.055,,-0.3911949836371228,-29.869449586774998,-0.0038404131802610704,0.2938140544681727,-0.30951308094059354
2024-09-19 11:17:00,NIFTY,2024-09-19,25512.872857303166,0.10267117777683707,0.0010493468027714605,0.055,,-0.3993502354963441,-30.994772068490434,-0.00359893271717127,0.2977063066546712,-0.31701913694300254
2024-09-19 11:18:00,NIFTY,2024-09-19,25514.07580907334,0.10221828565733622,0.001045115565663511,0.055,,-0.398555824262749,-31.929554664978355,-0.0036131864971429384,0.29729679763013406,-0.31525396374057757
2024-09-19 11:19:00,NIFTY,2024-09-19,25512.982899106944,0.10072204610307552,0.0010408843285555614,0.055,,-0.40381541706327767,-33.63552966158831,-0.0034916429517684914,0.2933213588706891,-0.31312152228727785
2024-09-19 11:20:00,NIFTY,2024-09-19,25506.50037061405,0.10022120101646116,0.001036653091447612,0.055,,-0.40974193048502666,-34.57469927116604,-0.0034765894594701923,0.2896942326182738,-0.315350678992783
2024-09-19 11:21:00,NIFTY,2024-09-19,25503.37235240804,0.10133375434362303,0.0010324218543396628,0.055,,-0.4134865314950672,-35.8669466223231,-0.003321211522417488,0.2926689918381822,-0.3196848328439844
2024-09-19 11:22:00,NIFTY,2024-09-19,25478.498784130214,0.11309058413648548,0.001028190617231713,0.055,,-0.39851674300172973,-37.72414790071967,-0.0032510790991036684,0.3105643786139304,-0.2979709578416052
2024-09-19 11:23:00,NIFTY,2024-09-19,25474.14995212855,0.11624798727581169,0.0010239593801237637,0.055,,-0.38764535278643086,-35.8878874602666,-0.0028474236501537815,0.3316710639465575,-0.3347029130174214
2024-09-19 11:24:00,NIFTY,2024-09-19,25482.649026897132,0.10327298899650089,0.0010197281430158142,0.055,,-0.3713000806443628,-43.817005598986995,-0.002827777777509555,0.2937152463041731,-0.28525170589568616
